<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434700CE,07/01/2022,09:52:00,110.35,110.35,110.35,110.35,25,1775
BANKNIFTY2271434700CE,07/01/2022,09:53:00,108.45,108.45,108.45,108.45,25,1800
BANKNIFTY2271434700CE,07/01/2022,09:57:00,111.30,111.30,111.30,111.30,50,1800
BANKNIFTY2271434700CE,07/01/2022,09:58:00,115.80,115.80,114.80,114.80,50,1800
BANKNIFTY2271434700CE,07/01/2022,09:59:00,114.80,114.80,114.80,114.80,150,1825
BANKNIFTY2271434700CE,07/01/2022,10:00:00,114.80,114.80,114.80,114.80,50,1825
BANKNIFTY2271434700CE,07/01/2022,10:01:00,114.80,114.80,114.80,114.80,25,1825
BANKNIFTY2271434700CE,07/01/2022,10:02:00,114.55,114.55,114.55,114.55,50,1825
BANKNIFTY2271434700CE,07/01/2022,10:08:00,112.30,112.30,112.30,112.30,25,1950
BANKNIFTY2271434700CE,07/01/2022,10:09:00,113.05,113.05,113.00,113.00,100,1950
BANKNIFTY2271434700CE,07/01/2022,10:12:00,111.15,111.15,111.15,111.15,75,2025
BANKNIFTY2271434700CE,07/01/2022,10:13:00,111.15,111.15,111.15,111.15,125,2025
BANKNIFTY2271434700CE,07/01/2022,10:15:00,110.00,110.00,110.00,110.00,25,1975
BANKNIFTY2271434700CE,07/01/2022,10:16:00,109.95,110.00,109.95,110.00,275,1975
BANKNIFTY2271434700CE,07/01/2022,10:17:00,113.15,113.15,113.10,113.10,175,2025
BANKNIFTY2271434700CE,07/01/2022,10:22:00,113.40,113.40,113.40,113.40,25,2075
BANKNIFTY2271434700CE,07/01/2022,10:23:00,118.00,118.00,118.00,118.00,150,2100
BANKNIFTY2271434700CE,07/01/2022,10:24:00,119.40,119.40,119.40,119.40,25,2100
BANKNIFTY2271434700CE,07/01/2022,10:27:00,115.65,115.65,115.65,115.65,25,2150
BANKNIFTY2271434700CE,07/01/2022,10:29:00,121.65,121.80,121.65,121.80,75,2150
BANKNIFTY2271434700CE,07/01/2022,10:31:00,121.90,121.90,121.90,121.90,50,2075
BANKNIFTY2271434700CE,07/01/2022,10:32:00,122.70,122.70,122.70,122.70,125,2075
BANKNIFTY2271434700CE,07/01/2022,10:33:00,120.00,120.00,120.00,120.00,25,2125
BANKNIFTY2271434700CE,07/01/2022,10:35:00,119.00,119.00,119.00,119.00,50,2100
BANKNIFTY2271434700CE,07/01/2022,10:37:00,123.05,123.05,123.05,123.05,50,2100
BANKNIFTY2271434700CE,07/01/2022,10:38:00,122.95,122.95,122.95,122.95,25,2100
BANKNIFTY2271434700CE,07/01/2022,10:42:00,125.65,125.65,125.65,125.65,150,2175
BANKNIFTY2271434700CE,07/01/2022,10:43:00,122.55,122.55,121.05,121.45,125,2175
BANKNIFTY2271434700CE,07/01/2022,10:44:00,122.45,124.00,122.45,124.00,75,2150
BANKNIFTY2271434700CE,07/01/2022,10:45:00,123.55,123.55,123.55,123.55,75,2150
BANKNIFTY2271434700CE,07/01/2022,10:46:00,124.55,124.55,122.20,122.20,325,2150
BANKNIFTY2271434700CE,07/01/2022,10:47:00,119.70,119.70,119.40,119.40,125,2150
BANKNIFTY2271434700CE,07/01/2022,10:51:00,117.35,117.35,117.35,117.35,25,2500
BANKNIFTY2271434700CE,07/01/2022,10:52:00,120.60,120.60,120.60,120.60,25,2500
BANKNIFTY2271434700CE,07/01/2022,10:55:00,123.55,123.55,123.55,123.55,100,2500
BANKNIFTY2271434700CE,07/01/2022,10:57:00,120.00,120.00,120.00,120.00,200,2575
BANKNIFTY2271434700CE,07/01/2022,11:02:00,118.75,119.95,117.30,117.30,550,2650
BANKNIFTY2271434700CE,07/01/2022,11:03:00,117.80,117.80,117.15,117.20,225,2650
BANKNIFTY2271434700CE,07/01/2022,11:04:00,117.65,117.65,117.05,117.05,125,2650
BANKNIFTY2271434700CE,07/01/2022,11:06:00,117.65,118.00,117.65,118.00,750,2975
BANKNIFTY2271434700CE,07/01/2022,11:07:00,117.40,117.40,117.40,117.40,250,2975
BANKNIFTY2271434700CE,07/01/2022,11:08:00,118.00,118.00,118.00,118.00,25,2975
BANKNIFTY2271434700CE,07/01/2022,11:11:00,118.45,118.45,118.45,118.45,500,3900
BANKNIFTY2271434700CE,07/01/2022,11:12:00,118.60,118.60,118.60,118.60,25,3900
BANKNIFTY2271434700CE,07/01/2022,11:13:00,122.05,122.05,121.55,121.55,775,3900
BANKNIFTY2271434700CE,07/01/2022,11:17:00,121.10,121.70,121.10,121.70,75,5150
BANKNIFTY2271434700CE,07/01/2022,11:18:00,122.20,122.50,121.95,121.95,75,5150
BANKNIFTY2271434700CE,07/01/2022,11:20:00,122.10,129.10,122.10,129.10,275,5150
BANKNIFTY2271434700CE,07/01/2022,11:23:00,129.10,129.10,129.10,129.10,375,5575
BANKNIFTY2271434700CE,07/01/2022,11:27:00,131.15,131.15,131.15,131.15,25,5600
BANKNIFTY2271434700CE,07/01/2022,11:28:00,131.15,131.15,131.15,131.15,25,5600
BANKNIFTY2271434700CE,07/01/2022,11:29:00,129.00,129.00,129.00,129.00,25,5575
BANKNIFTY2271434700CE,07/01/2022,11:30:00,128.00,128.00,128.00,128.00,300,5575
BANKNIFTY2271434700CE,07/01/2022,11:39:00,124.35,124.35,124.35,124.35,200,5325
BANKNIFTY2271434700CE,07/01/2022,11:41:00,123.80,123.80,123.80,123.80,25,5325
BANKNIFTY2271434700CE,07/01/2022,11:45:00,120.45,120.45,119.95,119.95,125,5300
BANKNIFTY2271434700CE,07/01/2022,11:47:00,119.30,119.30,118.60,118.90,200,5225
BANKNIFTY2271434700CE,07/01/2022,11:48:00,117.85,117.85,117.05,117.05,50,5225
BANKNIFTY2271434700CE,07/01/2022,11:50:00,119.95,119.95,119.95,119.95,225,5225
BANKNIFTY2271434700CE,07/01/2022,11:52:00,116.85,116.85,116.85,116.85,25,5150
BANKNIFTY2271434700CE,07/01/2022,11:55:00,121.15,121.15,121.15,121.15,25,5175
BANKNIFTY2271434700CE,07/01/2022,11:58:00,119.35,121.35,119.35,121.35,325,5175
BANKNIFTY2271434700CE,07/01/2022,12:00:00,122.90,122.90,122.90,122.90,25,5175
BANKNIFTY2271434700CE,07/01/2022,12:01:00,121.05,121.05,121.05,121.05,25,5175
BANKNIFTY2271434700CE,07/01/2022,12:05:00,123.35,123.35,123.35,123.35,25,5175
BANKNIFTY2271434700CE,07/01/2022,12:06:00,121.95,121.95,121.95,121.95,25,5200
BANKNIFTY2271434700CE,07/01/2022,12:09:00,124.50,124.50,124.50,124.50,25,5200
BANKNIFTY2271434700CE,07/01/2022,12:16:00,126.75,126.75,126.75,126.75,25,5200
BANKNIFTY2271434700CE,07/01/2022,12:21:00,128.20,128.20,126.90,126.90,225,5175
BANKNIFTY2271434700CE,07/01/2022,12:22:00,128.70,128.70,128.70,128.70,25,5175
BANKNIFTY2271434700CE,07/01/2022,12:24:00,128.00,128.00,127.95,127.95,125,5025
BANKNIFTY2271434700CE,07/01/2022,12:25:00,123.80,123.80,123.80,123.80,25,5025
BANKNIFTY2271434700CE,07/01/2022,12:26:00,123.30,123.30,123.30,123.30,25,5025
BANKNIFTY2271434700CE,07/01/2022,12:27:00,126.35,126.35,126.35,126.35,50,5125
BANKNIFTY2271434700CE,07/01/2022,12:31:00,122.70,122.70,120.30,120.30,75,5125
BANKNIFTY2271434700CE,07/01/2022,12:32:00,121.40,122.60,121.15,121.15,225,5125
BANKNIFTY2271434700CE,07/01/2022,12:34:00,123.05,123.05,123.05,123.05,25,4975
BANKNIFTY2271434700CE,07/01/2022,12:35:00,126.60,126.60,126.60,126.60,25,4975
BANKNIFTY2271434700CE,07/01/2022,12:36:00,125.55,125.55,125.55,125.55,50,4975
BANKNIFTY2271434700CE,07/01/2022,12:38:00,128.70,128.70,128.70,128.70,125,4975
BANKNIFTY2271434700CE,07/01/2022,12:40:00,128.75,128.75,127.80,127.80,50,4850
BANKNIFTY2271434700CE,07/01/2022,12:41:00,132.00,132.00,132.00,132.00,25,4850
BANKNIFTY2271434700CE,07/01/2022,12:42:00,132.00,132.00,132.00,132.00,25,4825
BANKNIFTY2271434700CE,07/01/2022,12:43:00,128.70,128.70,128.70,128.70,75,4825
BANKNIFTY2271434700CE,07/01/2022,12:45:00,126.05,126.05,122.50,122.50,50,4825
BANKNIFTY2271434700CE,07/01/2022,12:47:00,124.00,124.00,123.30,123.30,50,4825
BANKNIFTY2271434700CE,07/01/2022,12:48:00,122.00,122.55,122.00,122.55,450,4875
BANKNIFTY2271434700CE,07/01/2022,12:49:00,123.55,123.55,123.55,123.55,25,4875
BANKNIFTY2271434700CE,07/01/2022,12:50:00,123.50,125.80,123.50,125.80,100,4875
BANKNIFTY2271434700CE,07/01/2022,12:52:00,126.40,126.85,126.40,126.85,50,5250
BANKNIFTY2271434700CE,07/01/2022,12:53:00,127.90,127.90,127.90,127.90,25,5250
BANKNIFTY2271434700CE,07/01/2022,12:55:00,127.60,128.95,127.60,128.95,50,5150
BANKNIFTY2271434700CE,07/01/2022,12:56:00,126.20,126.50,126.05,126.50,100,5150
BANKNIFTY2271434700CE,07/01/2022,12:57:00,130.00,137.10,130.00,133.80,750,5200
BANKNIFTY2271434700CE,07/01/2022,12:58:00,133.50,133.50,131.75,131.75,50,5200
BANKNIFTY2271434700CE,07/01/2022,12:59:00,131.70,131.70,131.65,131.65,50,5200
BANKNIFTY2271434700CE,07/01/2022,13:03:00,138.55,138.55,138.55,138.55,25,4650
BANKNIFTY2271434700CE,07/01/2022,13:04:00,138.55,138.55,136.50,136.50,125,4650
BANKNIFTY2271434700CE,07/01/2022,13:06:00,134.95,134.95,134.95,134.95,25,4750
BANKNIFTY2271434700CE,07/01/2022,13:07:00,141.20,142.05,141.20,142.05,125,4750
BANKNIFTY2271434700CE,07/01/2022,13:08:00,142.05,143.45,142.05,143.45,50,4775
BANKNIFTY2271434700CE,07/01/2022,13:09:00,150.00,152.45,150.00,151.00,200,4775
BANKNIFTY2271434700CE,07/01/2022,13:10:00,147.90,147.90,147.90,147.90,25,4775
BANKNIFTY2271434700CE,07/01/2022,13:13:00,144.95,144.95,144.90,144.90,50,4775
BANKNIFTY2271434700CE,07/01/2022,13:22:00,151.05,151.05,151.05,151.05,25,4800
BANKNIFTY2271434700CE,07/01/2022,13:23:00,148.25,148.25,148.25,148.25,50,4800
BANKNIFTY2271434700CE,07/01/2022,13:24:00,146.55,149.10,146.55,149.10,100,4800
BANKNIFTY2271434700CE,07/01/2022,13:26:00,144.00,144.00,144.00,144.00,375,4800
BANKNIFTY2271434700CE,07/01/2022,13:27:00,143.60,143.60,141.45,142.85,275,5075
BANKNIFTY2271434700CE,07/01/2022,13:28:00,142.25,142.25,142.25,142.25,75,5075
BANKNIFTY2271434700CE,07/01/2022,13:29:00,139.60,139.60,139.60,139.60,75,5075
BANKNIFTY2271434700CE,07/01/2022,13:30:00,140.10,141.25,140.10,141.25,50,4900
BANKNIFTY2271434700CE,07/01/2022,13:31:00,138.95,138.95,133.20,133.20,75,4900
BANKNIFTY2271434700CE,07/01/2022,13:32:00,134.55,136.60,134.55,135.80,125,4900
BANKNIFTY2271434700CE,07/01/2022,13:33:00,141.35,141.35,141.35,141.35,25,4750
BANKNIFTY2271434700CE,07/01/2022,13:36:00,136.05,136.05,136.05,136.05,25,4775
BANKNIFTY2271434700CE,07/01/2022,13:42:00,142.75,145.75,142.75,145.75,50,4775
BANKNIFTY2271434700CE,07/01/2022,13:43:00,144.45,144.45,144.45,144.45,25,4775
BANKNIFTY2271434700CE,07/01/2022,13:44:00,151.35,152.25,151.35,152.25,100,4775
BANKNIFTY2271434700CE,07/01/2022,13:45:00,150.80,150.80,150.80,150.80,50,4800
BANKNIFTY2271434700CE,07/01/2022,13:49:00,151.35,151.35,151.35,151.35,25,4775
BANKNIFTY2271434700CE,07/01/2022,13:52:00,151.95,151.95,151.95,151.95,25,4775
BANKNIFTY2271434700CE,07/01/2022,13:54:00,148.35,148.35,148.35,148.35,25,4775
BANKNIFTY2271434700CE,07/01/2022,13:59:00,145.00,145.00,145.00,145.00,25,4750
BANKNIFTY2271434700CE,07/01/2022,14:05:00,150.00,150.00,150.00,150.00,25,4725
BANKNIFTY2271434700CE,07/01/2022,14:07:00,147.70,147.70,147.70,147.70,25,4725
BANKNIFTY2271434700CE,07/01/2022,14:08:00,145.85,145.85,145.85,145.85,25,4725
BANKNIFTY2271434700CE,07/01/2022,14:09:00,149.20,149.20,149.20,149.20,25,4775
BANKNIFTY2271434700CE,07/01/2022,14:10:00,145.90,148.45,145.90,148.45,75,4775
BANKNIFTY2271434700CE,07/01/2022,14:11:00,147.45,147.45,147.45,147.45,50,4775
BANKNIFTY2271434700CE,07/01/2022,14:12:00,145.75,145.75,145.75,145.75,50,4775
BANKNIFTY2271434700CE,07/01/2022,14:13:00,146.05,146.05,146.05,146.05,25,4775
BANKNIFTY2271434700CE,07/01/2022,14:15:00,139.70,139.70,139.70,139.70,25,4800
BANKNIFTY2271434700CE,07/01/2022,14:17:00,143.45,143.45,143.45,143.45,25,4800
BANKNIFTY2271434700CE,07/01/2022,14:23:00,138.50,138.50,138.50,138.50,25,4800
BANKNIFTY2271434700CE,07/01/2022,14:24:00,140.50,140.50,140.50,140.50,75,4775
BANKNIFTY2271434700CE,07/01/2022,14:30:00,139.15,140.00,139.15,140.00,50,4850
BANKNIFTY2271434700CE,07/01/2022,14:31:00,135.00,135.00,135.00,135.00,25,4850
BANKNIFTY2271434700CE,07/01/2022,14:32:00,140.45,144.75,140.45,144.75,75,4850
BANKNIFTY2271434700CE,07/01/2022,14:36:00,146.15,146.15,146.15,146.15,25,4875
BANKNIFTY2271434700CE,07/01/2022,14:39:00,144.50,144.50,144.50,144.50,25,4850
BANKNIFTY2271434700CE,07/01/2022,14:40:00,145.85,145.85,145.85,145.85,50,4850
BANKNIFTY2271434700CE,07/01/2022,14:42:00,146.70,146.70,145.45,145.45,100,4850
BANKNIFTY2271434700CE,07/01/2022,14:43:00,145.75,145.75,145.75,145.75,25,4850
BANKNIFTY2271434700CE,07/01/2022,14:44:00,146.55,150.15,146.05,150.15,100,4850
BANKNIFTY2271434700CE,07/01/2022,14:46:00,153.65,156.85,153.65,156.85,675,4925
BANKNIFTY2271434700CE,07/01/2022,14:47:00,157.30,157.30,157.30,157.30,50,4925
BANKNIFTY2271434700CE,07/01/2022,14:48:00,156.20,156.20,151.80,151.80,200,5200
BANKNIFTY2271434700CE,07/01/2022,14:49:00,152.20,152.65,150.15,150.15,700,5200
BANKNIFTY2271434700CE,07/01/2022,14:50:00,147.40,147.40,147.40,147.40,25,5200
BANKNIFTY2271434700CE,07/01/2022,14:51:00,151.15,153.20,151.15,153.20,75,5275
BANKNIFTY2271434700CE,07/01/2022,14:52:00,155.15,155.15,155.15,155.15,25,5275
BANKNIFTY2271434700CE,07/01/2022,14:53:00,156.80,159.00,156.80,159.00,175,5275
BANKNIFTY2271434700CE,07/01/2022,14:54:00,159.00,159.00,156.25,156.25,125,5250
BANKNIFTY2271434700CE,07/01/2022,14:55:00,155.10,155.10,154.90,154.90,675,5250
BANKNIFTY2271434700CE,07/01/2022,14:56:00,152.25,154.30,152.25,154.30,50,5250
BANKNIFTY2271434700CE,07/01/2022,14:57:00,153.85,153.85,153.85,153.85,25,5100
BANKNIFTY2271434700CE,07/01/2022,14:58:00,151.00,151.00,150.20,150.20,50,5100
BANKNIFTY2271434700CE,07/01/2022,14:59:00,147.75,151.05,147.75,149.00,100,5100
BANKNIFTY2271434700CE,07/01/2022,15:00:00,149.60,149.60,149.60,149.60,25,5075
BANKNIFTY2271434700CE,07/01/2022,15:01:00,151.70,151.70,151.70,151.70,100,5075
BANKNIFTY2271434700CE,07/01/2022,15:03:00,145.40,145.40,145.40,145.40,25,5050
BANKNIFTY2271434700CE,07/01/2022,15:05:00,147.60,152.00,147.45,152.00,250,5050
BANKNIFTY2271434700CE,07/01/2022,15:06:00,151.55,151.55,150.15,150.15,125,5125
BANKNIFTY2271434700CE,07/01/2022,15:07:00,151.05,152.65,149.25,149.25,200,5125
BANKNIFTY2271434700CE,07/01/2022,15:08:00,153.00,153.00,153.00,153.00,100,5125
BANKNIFTY2271434700CE,07/01/2022,15:10:00,153.20,153.40,151.80,151.80,1675,5350
BANKNIFTY2271434700CE,07/01/2022,15:11:00,152.60,152.60,152.60,152.60,50,5350
BANKNIFTY2271434700CE,07/01/2022,15:12:00,154.05,155.20,154.05,154.60,625,6950
BANKNIFTY2271434700CE,07/01/2022,15:13:00,154.65,154.65,154.65,154.65,250,6950
BANKNIFTY2271434700CE,07/01/2022,15:14:00,151.70,151.70,151.70,151.70,25,6950
BANKNIFTY2271434700CE,07/01/2022,15:16:00,153.90,153.90,153.90,153.90,75,6975
BANKNIFTY2271434700CE,07/01/2022,15:17:00,154.25,154.25,154.25,154.25,25,6975
BANKNIFTY2271434700CE,07/01/2022,15:18:00,154.70,155.20,154.15,154.70,200,7050
BANKNIFTY2271434700CE,07/01/2022,15:20:00,157.05,162.90,156.55,162.90,1125,7050
BANKNIFTY2271434700CE,07/01/2022,15:21:00,162.95,170.00,162.95,170.00,1125,7875
BANKNIFTY2271434700CE,07/01/2022,15:22:00,170.75,173.15,166.25,167.55,800,7875
BANKNIFTY2271434700CE,07/01/2022,15:23:00,166.15,168.85,166.15,168.80,800,7875
BANKNIFTY2271434700CE,07/01/2022,15:24:00,169.50,171.05,169.50,171.05,150,7375
BANKNIFTY2271434700CE,07/01/2022,15:25:00,173.00,176.30,173.00,175.65,475,7375
BANKNIFTY2271434700CE,07/01/2022,15:26:00,178.10,181.20,178.10,181.20,50,7375
BANKNIFTY2271434700CE,07/01/2022,15:27:00,181.20,184.00,180.40,181.10,225,7625
BANKNIFTY2271434700CE,07/01/2022,15:28:00,181.10,181.10,177.55,179.00,375,7625
BANKNIFTY2271434700CE,07/01/2022,15:29:00,181.00,182.35,177.10,182.35,150,7625
BANKNIFTY2271434700CE,07/04/2022,09:15:00,177.95,186.50,171.20,186.50,777,7700
BANKNIFTY2271434700CE,07/04/2022,09:16:00,186.50,190.80,184.55,184.55,1400,7700
BANKNIFTY2271434700CE,07/04/2022,09:17:00,184.00,190.05,178.15,178.15,1275,8800
BANKNIFTY2271434700CE,07/04/2022,09:18:00,178.70,178.70,173.05,173.45,1450,8800
BANKNIFTY2271434700CE,07/04/2022,09:19:00,170.75,170.75,163.00,163.00,650,8800
BANKNIFTY2271434700CE,07/04/2022,09:20:00,160.65,172.30,160.65,172.30,250,8000
BANKNIFTY2271434700CE,07/04/2022,09:21:00,173.15,179.85,173.15,178.90,375,8000
BANKNIFTY2271434700CE,07/04/2022,09:22:00,177.90,178.60,176.55,178.50,325,8000
BANKNIFTY2271434700CE,07/04/2022,09:23:00,178.30,178.30,174.65,176.65,500,7950
BANKNIFTY2271434700CE,07/04/2022,09:24:00,177.80,180.25,177.35,177.95,2100,7950
BANKNIFTY2271434700CE,07/04/2022,09:25:00,177.25,178.95,176.95,177.00,400,7950
BANKNIFTY2271434700CE,07/04/2022,09:26:00,175.35,175.35,171.85,171.85,125,7625
BANKNIFTY2271434700CE,07/04/2022,09:27:00,172.35,175.65,172.35,173.00,200,7625
BANKNIFTY2271434700CE,07/04/2022,09:28:00,171.50,174.50,171.00,174.10,425,7625
BANKNIFTY2271434700CE,07/04/2022,09:29:00,172.15,175.85,172.15,175.85,350,7475
BANKNIFTY2271434700CE,07/04/2022,09:30:00,176.20,178.90,174.55,175.10,250,7475
BANKNIFTY2271434700CE,07/04/2022,09:31:00,173.30,173.30,172.20,172.20,125,7475
BANKNIFTY2271434700CE,07/04/2022,09:32:00,174.35,174.35,171.00,171.00,650,8075
BANKNIFTY2271434700CE,07/04/2022,09:33:00,170.75,170.75,166.95,166.95,500,8075
BANKNIFTY2271434700CE,07/04/2022,09:34:00,166.70,169.35,164.15,168.85,550,8075
BANKNIFTY2271434700CE,07/04/2022,09:35:00,167.85,169.00,162.75,164.00,950,8325
BANKNIFTY2271434700CE,07/04/2022,09:36:00,164.75,168.55,164.65,168.55,300,8325
BANKNIFTY2271434700CE,07/04/2022,09:37:00,169.25,171.00,167.95,168.30,275,8325
BANKNIFTY2271434700CE,07/04/2022,09:38:00,168.00,168.00,167.15,167.15,75,8775
BANKNIFTY2271434700CE,07/04/2022,09:39:00,166.00,166.25,166.00,166.25,100,8775
BANKNIFTY2271434700CE,07/04/2022,09:40:00,163.55,163.70,163.55,163.70,50,8775
BANKNIFTY2271434700CE,07/04/2022,09:41:00,163.45,163.45,156.35,156.35,125,8775
BANKNIFTY2271434700CE,07/04/2022,09:42:00,155.45,157.55,153.00,153.00,1200,8775
BANKNIFTY2271434700CE,07/04/2022,09:43:00,152.95,153.80,151.30,152.25,1100,8775
BANKNIFTY2271434700CE,07/04/2022,09:44:00,148.20,151.85,148.20,151.20,225,8650
BANKNIFTY2271434700CE,07/04/2022,09:45:00,148.90,150.30,146.70,147.80,525,8650
BANKNIFTY2271434700CE,07/04/2022,09:46:00,148.45,148.45,144.80,144.80,175,8650
BANKNIFTY2271434700CE,07/04/2022,09:47:00,142.65,145.70,140.00,140.10,1250,8925
BANKNIFTY2271434700CE,07/04/2022,09:48:00,141.95,145.30,139.25,145.30,675,8925
BANKNIFTY2271434700CE,07/04/2022,09:49:00,144.65,145.75,144.65,145.75,125,8925
BANKNIFTY2271434700CE,07/04/2022,09:50:00,152.40,152.40,152.40,152.40,50,8975
BANKNIFTY2271434700CE,07/04/2022,09:51:00,154.65,154.65,154.65,154.65,25,8975
BANKNIFTY2271434700CE,07/04/2022,09:52:00,151.05,151.05,150.00,150.00,75,8975
BANKNIFTY2271434700CE,07/04/2022,09:53:00,148.65,148.65,148.65,148.65,125,9050
BANKNIFTY2271434700CE,07/04/2022,09:54:00,154.10,154.10,152.25,152.25,100,9050
BANKNIFTY2271434700CE,07/04/2022,09:55:00,152.05,152.05,152.05,152.05,25,9050
BANKNIFTY2271434700CE,07/04/2022,09:56:00,150.70,155.40,149.85,154.20,225,9075
BANKNIFTY2271434700CE,07/04/2022,09:57:00,154.00,154.00,154.00,154.00,25,9075
BANKNIFTY2271434700CE,07/04/2022,09:58:00,153.55,153.55,153.55,153.55,50,9075
BANKNIFTY2271434700CE,07/04/2022,09:59:00,155.30,155.30,155.30,155.30,25,9150
BANKNIFTY2271434700CE,07/04/2022,10:00:00,153.55,153.55,152.70,152.70,150,9150
BANKNIFTY2271434700CE,07/04/2022,10:01:00,152.70,152.70,152.70,152.70,100,9150
BANKNIFTY2271434700CE,07/04/2022,10:02:00,151.50,153.00,150.75,153.00,225,9275
BANKNIFTY2271434700CE,07/04/2022,10:03:00,150.20,150.20,150.20,150.20,25,9275
BANKNIFTY2271434700CE,07/04/2022,10:04:00,147.40,149.20,146.90,149.20,125,9275
BANKNIFTY2271434700CE,07/04/2022,10:05:00,146.70,146.75,146.65,146.75,125,9400
BANKNIFTY2271434700CE,07/04/2022,10:07:00,151.40,153.00,151.40,152.40,150,9400
BANKNIFTY2271434700CE,07/04/2022,10:08:00,152.85,158.40,152.35,155.45,150,9375
BANKNIFTY2271434700CE,07/04/2022,10:09:00,156.05,159.45,155.20,159.45,125,9375
BANKNIFTY2271434700CE,07/04/2022,10:10:00,158.30,158.30,158.30,158.30,25,9375
BANKNIFTY2271434700CE,07/04/2022,10:11:00,158.45,158.45,155.00,155.00,325,9500
BANKNIFTY2271434700CE,07/04/2022,10:12:00,152.00,152.00,152.00,152.00,25,9500
BANKNIFTY2271434700CE,07/04/2022,10:13:00,151.85,151.85,151.70,151.70,150,9500
BANKNIFTY2271434700CE,07/04/2022,10:14:00,153.95,155.35,153.95,155.35,300,9525
BANKNIFTY2271434700CE,07/04/2022,10:15:00,155.65,160.00,155.00,160.00,200,9525
BANKNIFTY2271434700CE,07/04/2022,10:16:00,159.05,159.45,156.00,156.00,200,9525
BANKNIFTY2271434700CE,07/04/2022,10:17:00,153.00,153.00,151.15,151.15,125,9450
BANKNIFTY2271434700CE,07/04/2022,10:18:00,152.95,154.60,152.95,154.60,50,9450
BANKNIFTY2271434700CE,07/04/2022,10:19:00,160.55,160.55,157.75,157.75,75,9450
BANKNIFTY2271434700CE,07/04/2022,10:20:00,157.20,157.20,157.20,157.20,50,9450
BANKNIFTY2271434700CE,07/04/2022,10:22:00,159.85,160.15,159.85,159.85,75,9500
BANKNIFTY2271434700CE,07/04/2022,10:23:00,161.30,161.30,160.45,160.45,75,9500
BANKNIFTY2271434700CE,07/04/2022,10:24:00,160.55,160.55,160.55,160.55,25,9500
BANKNIFTY2271434700CE,07/04/2022,10:25:00,160.20,160.20,160.20,160.20,25,9500
BANKNIFTY2271434700CE,07/04/2022,10:26:00,162.20,162.20,162.20,162.20,50,9500
BANKNIFTY2271434700CE,07/04/2022,10:27:00,160.00,160.00,160.00,160.00,25,9425
BANKNIFTY2271434700CE,07/04/2022,10:28:00,158.85,158.85,158.40,158.40,50,9425
BANKNIFTY2271434700CE,07/04/2022,10:30:00,151.65,151.65,150.30,150.30,100,9425
