<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34300PE,07/14/2022,10:21:00,648.55,648.55,648.55,648.55,25,675
BANKNIFTY22AUG34300PE,07/14/2022,10:24:00,677.75,677.75,677.75,677.75,25,675
BANKNIFTY22AUG34300PE,07/14/2022,12:41:00,789.40,789.40,789.40,789.40,25,675
BANKNIFTY22AUG34300PE,07/14/2022,15:02:00,789.40,789.40,789.40,789.40,25,700
BANKNIFTY22AUG34300PE,07/15/2022,09:16:00,667.95,668.00,667.95,668.00,102,700
BANKNIFTY22AUG34300PE,07/15/2022,09:22:00,686.35,686.35,686.35,686.35,75,750
BANKNIFTY22AUG34300PE,07/15/2022,09:24:00,696.35,696.35,696.35,696.35,50,675
BANKNIFTY22AUG34300PE,07/15/2022,09:25:00,697.00,697.00,697.00,697.00,50,675
BANKNIFTY22AUG34300PE,07/15/2022,09:35:00,735.80,735.80,735.80,735.80,25,625
BANKNIFTY22AUG34300PE,07/15/2022,11:01:00,780.00,780.00,780.00,780.00,50,650
BANKNIFTY22AUG34300PE,07/15/2022,11:13:00,799.75,799.75,799.75,799.75,25,625
BANKNIFTY22AUG34300PE,07/15/2022,11:19:00,799.75,799.75,799.75,799.75,25,625
BANKNIFTY22AUG34300PE,07/15/2022,11:24:00,783.05,783.05,783.05,783.05,25,625
BANKNIFTY22AUG34300PE,07/15/2022,12:38:00,785.00,785.00,785.00,785.00,25,600
BANKNIFTY22AUG34300PE,07/15/2022,14:05:00,773.95,773.95,773.95,773.95,25,625
BANKNIFTY22AUG34300PE,07/15/2022,14:12:00,750.30,750.30,750.30,750.30,25,650
BANKNIFTY22AUG34300PE,07/15/2022,14:17:00,735.00,735.00,735.00,735.00,25,675
BANKNIFTY22AUG34300PE,07/15/2022,14:21:00,715.00,715.00,715.00,715.00,25,700
BANKNIFTY22AUG34300PE,07/15/2022,14:54:00,720.00,720.00,720.00,720.00,25,700
BANKNIFTY22AUG34300PE,07/15/2022,14:55:00,720.00,720.00,720.00,720.00,25,700
BANKNIFTY22AUG34300PE,07/15/2022,15:00:00,700.00,700.00,700.00,700.00,25,725
BANKNIFTY22AUG34300PE,07/15/2022,15:21:00,703.05,703.05,703.05,703.05,25,725
BANKNIFTY22AUG34300PE,07/15/2022,15:24:00,693.00,693.00,693.00,693.00,25,700
BANKNIFTY22AUG34300PE,07/15/2022,15:28:00,685.00,685.00,685.00,685.00,25,700
BANKNIFTY22AUG34300PE,07/18/2022,09:18:00,599.05,599.05,599.05,599.05,51,725
BANKNIFTY22AUG34300PE,07/18/2022,09:19:00,596.00,596.00,596.00,596.00,50,725
BANKNIFTY22AUG34300PE,07/18/2022,09:21:00,595.95,595.95,595.95,595.95,100,775
BANKNIFTY22AUG34300PE,07/18/2022,09:22:00,595.00,595.00,595.00,595.00,25,775
BANKNIFTY22AUG34300PE,07/18/2022,09:26:00,595.00,595.00,595.00,595.00,50,875
BANKNIFTY22AUG34300PE,07/18/2022,09:32:00,614.25,614.25,614.25,614.25,25,875
BANKNIFTY22AUG34300PE,07/18/2022,09:37:00,592.95,592.95,592.95,592.95,25,875
BANKNIFTY22AUG34300PE,07/18/2022,09:45:00,592.95,592.95,592.95,592.95,50,900
BANKNIFTY22AUG34300PE,07/18/2022,09:46:00,595.95,595.95,595.95,595.95,25,900
BANKNIFTY22AUG34300PE,07/18/2022,10:45:00,595.55,595.55,595.55,595.55,25,850
BANKNIFTY22AUG34300PE,07/18/2022,10:51:00,588.00,588.00,588.00,588.00,100,850
BANKNIFTY22AUG34300PE,07/18/2022,10:52:00,588.00,588.00,588.00,588.00,25,850
BANKNIFTY22AUG34300PE,07/18/2022,10:53:00,588.00,588.00,588.00,588.00,100,850
BANKNIFTY22AUG34300PE,07/18/2022,11:39:00,560.00,560.00,560.00,560.00,25,950
BANKNIFTY22AUG34300PE,07/18/2022,11:47:00,560.00,560.00,560.00,560.00,25,950
BANKNIFTY22AUG34300PE,07/18/2022,12:11:00,546.35,546.35,546.35,546.35,150,950
BANKNIFTY22AUG34300PE,07/18/2022,12:17:00,527.35,527.35,527.35,527.35,50,1100
BANKNIFTY22AUG34300PE,07/18/2022,12:19:00,526.60,526.60,526.60,526.60,25,1150
BANKNIFTY22AUG34300PE,07/18/2022,12:20:00,522.00,522.00,522.00,522.00,300,1150
BANKNIFTY22AUG34300PE,07/18/2022,12:21:00,522.00,522.00,522.00,522.00,100,1175
BANKNIFTY22AUG34300PE,07/18/2022,12:23:00,522.00,522.00,520.00,520.00,400,1175
BANKNIFTY22AUG34300PE,07/18/2022,12:24:00,520.00,520.00,520.00,520.00,50,1350
BANKNIFTY22AUG34300PE,07/18/2022,12:28:00,522.00,522.00,522.00,522.00,25,1375
BANKNIFTY22AUG34300PE,07/18/2022,12:30:00,527.10,527.10,527.10,527.10,50,1375
BANKNIFTY22AUG34300PE,07/18/2022,12:32:00,527.25,527.25,527.25,527.25,100,1375
BANKNIFTY22AUG34300PE,07/18/2022,12:41:00,526.70,526.70,526.70,526.70,25,1350
BANKNIFTY22AUG34300PE,07/18/2022,12:42:00,525.05,525.05,525.05,525.05,25,1375
BANKNIFTY22AUG34300PE,07/18/2022,12:46:00,520.00,520.00,520.00,520.00,25,1350
BANKNIFTY22AUG34300PE,07/18/2022,12:49:00,519.65,519.65,519.65,519.65,50,1350
BANKNIFTY22AUG34300PE,07/18/2022,12:51:00,514.60,514.60,514.60,514.60,25,1350
BANKNIFTY22AUG34300PE,07/18/2022,12:56:00,512.00,512.00,512.00,512.00,25,1350
BANKNIFTY22AUG34300PE,07/18/2022,13:06:00,510.00,510.00,510.00,510.00,25,1350
BANKNIFTY22AUG34300PE,07/18/2022,13:09:00,510.00,510.00,510.00,510.00,250,1375
BANKNIFTY22AUG34300PE,07/18/2022,13:50:00,495.00,495.00,495.00,495.00,25,1625
BANKNIFTY22AUG34300PE,07/18/2022,13:54:00,492.65,492.65,492.65,492.65,150,1600
BANKNIFTY22AUG34300PE,07/18/2022,14:01:00,489.30,489.30,489.30,489.30,25,1600
BANKNIFTY22AUG34300PE,07/18/2022,14:02:00,483.15,483.15,483.15,483.15,25,1600
BANKNIFTY22AUG34300PE,07/18/2022,14:08:00,483.15,483.15,483.15,483.15,25,1600
BANKNIFTY22AUG34300PE,07/18/2022,14:09:00,486.25,486.25,486.25,486.25,275,1600
BANKNIFTY22AUG34300PE,07/18/2022,14:17:00,477.05,477.05,477.05,477.05,50,1375
BANKNIFTY22AUG34300PE,07/18/2022,14:19:00,477.00,477.00,477.00,477.00,25,1375
BANKNIFTY22AUG34300PE,07/18/2022,14:21:00,477.00,479.65,477.00,479.65,75,1425
BANKNIFTY22AUG34300PE,07/18/2022,14:36:00,464.50,464.50,464.50,464.50,50,1450
BANKNIFTY22AUG34300PE,07/18/2022,14:43:00,460.00,460.00,460.00,460.00,25,1500
BANKNIFTY22AUG34300PE,07/18/2022,14:48:00,454.50,454.50,454.50,454.50,25,1500
BANKNIFTY22AUG34300PE,07/18/2022,14:56:00,428.80,431.25,428.80,431.25,625,1450
BANKNIFTY22AUG34300PE,07/18/2022,14:59:00,431.00,431.00,431.00,431.00,25,1250
BANKNIFTY22AUG34300PE,07/18/2022,15:01:00,429.05,429.05,429.05,429.05,25,1250
BANKNIFTY22AUG34300PE,07/18/2022,15:02:00,425.75,425.75,425.75,425.75,25,1250
BANKNIFTY22AUG34300PE,07/18/2022,15:04:00,423.90,423.90,423.90,423.90,25,1250
BANKNIFTY22AUG34300PE,07/18/2022,15:05:00,423.90,423.90,423.90,423.90,50,1250
BANKNIFTY22AUG34300PE,07/18/2022,15:08:00,425.20,425.20,425.20,425.20,275,1300
BANKNIFTY22AUG34300PE,07/18/2022,15:09:00,429.00,429.00,429.00,429.00,125,1300
BANKNIFTY22AUG34300PE,07/18/2022,15:10:00,425.20,425.20,421.50,421.50,250,1275
BANKNIFTY22AUG34300PE,07/18/2022,15:13:00,421.50,421.50,421.50,421.50,25,1275
BANKNIFTY22AUG34300PE,07/18/2022,15:14:00,433.65,433.65,433.65,433.65,50,1275
BANKNIFTY22AUG34300PE,07/18/2022,15:16:00,434.75,434.75,434.75,434.75,25,1325
BANKNIFTY22AUG34300PE,07/18/2022,15:21:00,426.50,426.50,426.50,426.50,25,1300
BANKNIFTY22AUG34300PE,07/18/2022,15:27:00,429.00,429.00,429.00,429.00,25,1275
BANKNIFTY22AUG34300PE,07/18/2022,15:28:00,430.00,430.00,430.00,430.00,50,1275
BANKNIFTY22AUG34300PE,07/18/2022,15:29:00,428.00,428.00,428.00,428.00,25,1275
BANKNIFTY22AUG34300PE,07/19/2022,09:26:00,455.05,455.05,455.05,455.05,26,1275
BANKNIFTY22AUG34300PE,07/19/2022,09:39:00,461.55,461.55,461.55,461.55,25,1250
BANKNIFTY22AUG34300PE,07/19/2022,09:42:00,462.95,462.95,462.95,462.95,25,1250
BANKNIFTY22AUG34300PE,07/19/2022,09:43:00,462.95,462.95,462.95,462.95,50,1250
BANKNIFTY22AUG34300PE,07/19/2022,09:49:00,436.00,436.00,436.00,436.00,25,1225
BANKNIFTY22AUG34300PE,07/19/2022,09:52:00,425.00,425.00,425.00,425.00,50,1200
BANKNIFTY22AUG34300PE,07/19/2022,09:55:00,417.65,417.65,417.65,417.65,200,1150
BANKNIFTY22AUG34300PE,07/19/2022,09:56:00,417.65,417.65,417.65,417.65,50,1150
BANKNIFTY22AUG34300PE,07/19/2022,10:01:00,429.95,429.95,429.95,429.95,25,1175
BANKNIFTY22AUG34300PE,07/19/2022,10:40:00,403.55,403.55,403.55,403.55,25,1175
BANKNIFTY22AUG34300PE,07/19/2022,10:56:00,400.00,400.00,400.00,400.00,25,1150
BANKNIFTY22AUG34300PE,07/19/2022,11:07:00,384.30,384.30,384.30,384.30,25,1150
BANKNIFTY22AUG34300PE,07/19/2022,11:11:00,376.00,376.00,376.00,376.00,25,1125
BANKNIFTY22AUG34300PE,07/19/2022,11:13:00,372.30,372.30,372.30,372.30,50,1100
BANKNIFTY22AUG34300PE,07/19/2022,11:18:00,384.30,384.30,384.30,384.30,75,1100
BANKNIFTY22AUG34300PE,07/19/2022,11:37:00,393.90,393.90,393.90,393.90,200,1100
BANKNIFTY22AUG34300PE,07/19/2022,11:38:00,410.00,410.00,409.00,409.00,325,1100
BANKNIFTY22AUG34300PE,07/19/2022,11:40:00,403.20,403.20,403.20,403.20,50,1425
BANKNIFTY22AUG34300PE,07/19/2022,11:41:00,405.00,405.00,405.00,405.00,25,1425
BANKNIFTY22AUG34300PE,07/19/2022,11:44:00,417.05,417.05,417.05,417.05,25,1500
BANKNIFTY22AUG34300PE,07/19/2022,11:45:00,434.00,434.00,434.00,434.00,50,1525
BANKNIFTY22AUG34300PE,07/19/2022,11:51:00,427.00,427.00,427.00,427.00,25,1525
BANKNIFTY22AUG34300PE,07/19/2022,11:52:00,427.25,427.25,427.25,427.25,25,1525
BANKNIFTY22AUG34300PE,07/19/2022,12:05:00,407.25,407.25,407.25,407.25,150,1475
BANKNIFTY22AUG34300PE,07/19/2022,12:15:00,392.00,392.00,392.00,392.00,25,1625
BANKNIFTY22AUG34300PE,07/19/2022,12:23:00,396.80,396.80,396.80,396.80,25,1650
BANKNIFTY22AUG34300PE,07/19/2022,12:26:00,402.30,402.30,402.30,402.30,25,1675
BANKNIFTY22AUG34300PE,07/19/2022,12:27:00,397.25,397.25,397.25,397.25,75,1700
BANKNIFTY22AUG34300PE,07/19/2022,13:01:00,411.25,411.25,411.25,411.25,25,1775
BANKNIFTY22AUG34300PE,07/19/2022,13:59:00,410.35,410.35,410.35,410.35,25,1775
BANKNIFTY22AUG34300PE,07/19/2022,14:15:00,408.40,415.30,408.40,415.30,125,1700
BANKNIFTY22AUG34300PE,07/19/2022,14:27:00,389.45,389.45,389.45,389.45,50,1625
BANKNIFTY22AUG34300PE,07/19/2022,14:33:00,360.00,360.00,360.00,360.00,25,1675
BANKNIFTY22AUG34300PE,07/19/2022,14:34:00,360.00,360.00,360.00,360.00,50,1675
BANKNIFTY22AUG34300PE,07/19/2022,14:37:00,362.80,365.35,362.80,365.35,175,1700
BANKNIFTY22AUG34300PE,07/19/2022,14:38:00,363.75,363.75,363.75,363.75,25,1700
BANKNIFTY22AUG34300PE,07/19/2022,14:40:00,365.35,365.35,365.35,365.35,25,1600
BANKNIFTY22AUG34300PE,07/19/2022,14:43:00,366.00,366.00,366.00,366.00,25,1600
BANKNIFTY22AUG34300PE,07/19/2022,14:44:00,365.00,365.00,365.00,365.00,25,1600
BANKNIFTY22AUG34300PE,07/19/2022,14:45:00,366.00,366.00,366.00,366.00,50,1600
BANKNIFTY22AUG34300PE,07/19/2022,14:50:00,366.05,366.05,366.05,366.05,50,1625
BANKNIFTY22AUG34300PE,07/19/2022,14:51:00,365.00,365.00,365.00,365.00,100,1675
BANKNIFTY22AUG34300PE,07/19/2022,14:58:00,358.60,358.60,358.60,358.60,25,1675
BANKNIFTY22AUG34300PE,07/19/2022,15:07:00,358.60,358.60,358.60,358.60,25,1650
BANKNIFTY22AUG34300PE,07/19/2022,15:20:00,358.60,358.60,358.60,358.60,50,1675
BANKNIFTY22AUG34300PE,07/19/2022,15:27:00,354.80,354.80,354.80,354.80,375,1725
BANKNIFTY22AUG34300PE,07/20/2022,09:16:00,290.05,290.05,290.00,290.00,77,2075
BANKNIFTY22AUG34300PE,07/20/2022,09:17:00,302.40,302.40,302.40,302.40,200,2075
BANKNIFTY22AUG34300PE,07/20/2022,09:18:00,302.40,302.40,289.55,290.00,525,1975
BANKNIFTY22AUG34300PE,07/20/2022,09:19:00,290.00,290.00,289.95,289.95,200,1975
BANKNIFTY22AUG34300PE,07/20/2022,09:21:00,297.70,297.70,297.70,297.70,75,1400
BANKNIFTY22AUG34300PE,07/20/2022,09:24:00,309.25,309.25,309.25,309.25,150,1375
BANKNIFTY22AUG34300PE,07/20/2022,09:25:00,309.25,309.25,309.25,309.25,25,1375
BANKNIFTY22AUG34300PE,07/20/2022,09:30:00,309.25,309.25,309.25,309.25,100,1250
BANKNIFTY22AUG34300PE,07/20/2022,09:33:00,300.00,300.00,300.00,300.00,25,1300
BANKNIFTY22AUG34300PE,07/20/2022,09:38:00,303.60,303.60,303.60,303.60,100,1275
BANKNIFTY22AUG34300PE,07/20/2022,09:42:00,294.40,294.40,294.40,294.40,25,1275
BANKNIFTY22AUG34300PE,07/20/2022,09:43:00,296.85,296.85,296.00,296.00,50,1275
BANKNIFTY22AUG34300PE,07/20/2022,09:55:00,292.75,292.75,292.75,292.75,25,1300
BANKNIFTY22AUG34300PE,07/20/2022,09:56:00,290.80,290.80,290.80,290.80,25,1300
BANKNIFTY22AUG34300PE,07/20/2022,10:01:00,290.05,290.05,290.05,290.05,25,1300
BANKNIFTY22AUG34300PE,07/20/2022,10:10:00,290.05,290.05,290.05,290.05,50,1300
BANKNIFTY22AUG34300PE,07/20/2022,10:16:00,289.35,289.35,289.35,289.35,50,1250
BANKNIFTY22AUG34300PE,07/20/2022,10:17:00,288.25,288.25,288.25,288.25,100,1250
BANKNIFTY22AUG34300PE,07/20/2022,10:45:00,285.15,285.15,285.15,285.15,25,1250
BANKNIFTY22AUG34300PE,07/20/2022,10:47:00,285.15,285.15,285.15,285.15,50,1250
BANKNIFTY22AUG34300PE,07/20/2022,10:50:00,284.10,284.10,284.10,284.10,25,1275
BANKNIFTY22AUG34300PE,07/20/2022,11:09:00,272.00,272.00,272.00,272.00,100,1275
BANKNIFTY22AUG34300PE,07/20/2022,11:16:00,272.00,272.00,272.00,272.00,25,1300
BANKNIFTY22AUG34300PE,07/20/2022,11:33:00,276.10,276.10,276.10,276.10,25,1275
BANKNIFTY22AUG34300PE,07/20/2022,11:40:00,279.70,279.70,279.70,279.70,25,1250
BANKNIFTY22AUG34300PE,07/20/2022,11:43:00,285.00,285.00,285.00,285.00,50,1275
BANKNIFTY22AUG34300PE,07/20/2022,11:55:00,291.50,291.50,291.50,291.50,25,1250
BANKNIFTY22AUG34300PE,07/20/2022,11:57:00,290.00,290.00,290.00,290.00,50,1250
BANKNIFTY22AUG34300PE,07/20/2022,11:58:00,291.10,291.10,291.10,291.10,25,1250
BANKNIFTY22AUG34300PE,07/20/2022,12:05:00,283.40,283.40,283.40,283.40,50,1200
BANKNIFTY22AUG34300PE,07/20/2022,12:14:00,283.80,283.80,283.80,283.80,25,1200
BANKNIFTY22AUG34300PE,07/20/2022,12:35:00,279.25,279.25,279.20,279.20,125,1200
BANKNIFTY22AUG34300PE,07/20/2022,13:05:00,288.05,288.05,288.05,288.05,150,1275
BANKNIFTY22AUG34300PE,07/20/2022,13:07:00,293.60,293.60,293.60,293.60,25,1325
BANKNIFTY22AUG34300PE,07/20/2022,13:16:00,311.80,311.80,311.80,311.80,25,1325
BANKNIFTY22AUG34300PE,07/20/2022,13:24:00,311.80,311.80,311.80,311.80,75,1350
BANKNIFTY22AUG34300PE,07/20/2022,13:30:00,290.00,290.00,290.00,290.00,50,1425
BANKNIFTY22AUG34300PE,07/20/2022,13:39:00,295.15,295.15,295.15,295.15,25,1425
BANKNIFTY22AUG34300PE,07/20/2022,13:41:00,292.50,292.80,292.50,292.80,100,1450
BANKNIFTY22AUG34300PE,07/20/2022,13:42:00,285.20,285.20,282.00,282.00,100,1525
BANKNIFTY22AUG34300PE,07/20/2022,13:45:00,287.35,287.35,287.35,287.35,25,1525
BANKNIFTY22AUG34300PE,07/20/2022,14:09:00,296.55,296.55,296.55,296.55,75,1600
BANKNIFTY22AUG34300PE,07/20/2022,14:11:00,299.95,299.95,299.95,299.95,25,1550
BANKNIFTY22AUG34300PE,07/20/2022,14:21:00,307.80,307.80,307.80,307.80,25,1525
BANKNIFTY22AUG34300PE,07/20/2022,14:32:00,300.00,300.00,300.00,300.00,25,1525
BANKNIFTY22AUG34300PE,07/20/2022,14:50:00,296.10,296.10,296.10,296.10,25,1550
BANKNIFTY22AUG34300PE,07/20/2022,14:52:00,310.95,310.95,304.85,304.85,175,1575
BANKNIFTY22AUG34300PE,07/20/2022,14:58:00,296.65,296.65,296.65,296.65,25,1575
BANKNIFTY22AUG34300PE,07/20/2022,15:00:00,308.05,308.05,308.05,308.05,50,1575
BANKNIFTY22AUG34300PE,07/20/2022,15:05:00,298.45,298.45,298.45,298.45,25,1575
BANKNIFTY22AUG34300PE,07/20/2022,15:19:00,309.20,309.20,309.20,309.20,600,1575
BANKNIFTY22AUG34300PE,07/20/2022,15:21:00,310.25,310.25,310.25,310.25,175,1575
BANKNIFTY22AUG34300PE,07/20/2022,15:25:00,312.50,312.50,312.50,312.50,50,1800
BANKNIFTY22AUG34300PE,07/20/2022,15:26:00,319.40,319.40,319.40,319.40,75,1800
BANKNIFTY22AUG34300PE,07/20/2022,15:28:00,319.20,319.20,319.20,319.20,25,1800
BANKNIFTY22AUG34300PE,07/21/2022,09:26:00,300.00,300.00,300.00,300.00,26,1750
BANKNIFTY22AUG34300PE,07/21/2022,09:27:00,280.00,280.00,280.00,280.00,150,1750
BANKNIFTY22AUG34300PE,07/21/2022,09:29:00,280.00,280.00,280.00,280.00,25,1750
BANKNIFTY22AUG34300PE,07/21/2022,09:44:00,279.45,279.45,279.45,279.45,25,1925
BANKNIFTY22AUG34300PE,07/21/2022,10:00:00,279.45,279.45,279.45,279.45,25,1925
BANKNIFTY22AUG34300PE,07/21/2022,10:42:00,258.20,258.20,258.20,258.20,150,1925
BANKNIFTY22AUG34300PE,07/21/2022,10:44:00,258.20,258.20,258.20,258.20,200,1925
