<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434300PE,07/18/2022,14:37:00,236.90,236.90,236.90,236.90,25,675
BANKNIFTY2280434300PE,07/18/2022,14:55:00,212.25,212.25,212.25,212.25,25,675
BANKNIFTY2280434300PE,07/18/2022,14:58:00,211.25,211.25,211.25,211.25,225,675
BANKNIFTY2280434300PE,07/18/2022,14:59:00,215.00,215.00,215.00,215.00,325,675
BANKNIFTY2280434300PE,07/18/2022,15:01:00,208.05,208.05,208.05,208.05,25,975
BANKNIFTY2280434300PE,07/18/2022,15:03:00,208.05,208.05,208.05,208.05,150,975
BANKNIFTY2280434300PE,07/18/2022,15:13:00,212.00,212.00,212.00,212.00,275,1125
BANKNIFTY2280434300PE,07/18/2022,15:18:00,211.00,211.00,211.00,211.00,50,1350
BANKNIFTY2280434300PE,07/18/2022,15:19:00,210.00,210.00,210.00,210.00,25,1350
BANKNIFTY2280434300PE,07/18/2022,15:27:00,209.90,209.90,209.90,209.90,25,1325
BANKNIFTY2280434300PE,07/19/2022,09:19:00,233.60,234.05,233.35,233.35,151,1325
BANKNIFTY2280434300PE,07/19/2022,09:22:00,231.55,231.55,231.55,231.55,25,1275
BANKNIFTY2280434300PE,07/19/2022,09:23:00,227.35,227.35,227.35,227.35,25,1275
BANKNIFTY2280434300PE,07/19/2022,09:25:00,226.10,226.10,226.10,226.10,75,1275
BANKNIFTY2280434300PE,07/19/2022,09:28:00,225.80,225.80,225.80,225.80,25,1200
BANKNIFTY2280434300PE,07/19/2022,09:29:00,225.80,225.80,225.80,225.80,125,1200
BANKNIFTY2280434300PE,07/19/2022,09:30:00,222.30,222.30,222.30,222.30,500,1300
BANKNIFTY2280434300PE,07/19/2022,09:33:00,221.45,221.45,221.45,221.45,100,1300
BANKNIFTY2280434300PE,07/19/2022,09:34:00,229.65,229.65,229.65,229.65,25,1300
BANKNIFTY2280434300PE,07/19/2022,09:37:00,230.85,230.85,230.85,230.85,175,1375
BANKNIFTY2280434300PE,07/19/2022,09:38:00,230.20,230.20,230.20,230.20,75,1500
BANKNIFTY2280434300PE,07/19/2022,09:45:00,221.70,221.70,221.70,221.70,25,1575
BANKNIFTY2280434300PE,07/19/2022,09:46:00,212.40,212.40,212.40,212.40,50,1575
BANKNIFTY2280434300PE,07/19/2022,09:49:00,209.05,209.05,209.05,209.05,25,1550
BANKNIFTY2280434300PE,07/19/2022,09:51:00,209.05,209.05,209.05,209.05,50,1525
BANKNIFTY2280434300PE,07/19/2022,09:55:00,201.10,201.10,201.10,201.10,25,1575
BANKNIFTY2280434300PE,07/19/2022,10:06:00,201.10,201.10,201.10,201.10,25,1600
BANKNIFTY2280434300PE,07/19/2022,10:07:00,205.55,205.55,205.55,205.55,25,1600
BANKNIFTY2280434300PE,07/19/2022,10:12:00,188.00,188.00,188.00,188.00,25,1575
BANKNIFTY2280434300PE,07/19/2022,10:13:00,188.00,188.00,188.00,188.00,75,1575
BANKNIFTY2280434300PE,07/19/2022,10:14:00,192.10,192.10,192.10,192.10,25,1650
BANKNIFTY2280434300PE,07/19/2022,10:19:00,193.00,193.00,193.00,193.00,125,1675
BANKNIFTY2280434300PE,07/19/2022,10:22:00,200.70,200.70,200.70,200.70,25,1750
BANKNIFTY2280434300PE,07/19/2022,10:24:00,191.00,191.00,191.00,191.00,50,1775
BANKNIFTY2280434300PE,07/19/2022,10:25:00,190.00,190.00,190.00,190.00,150,1775
BANKNIFTY2280434300PE,07/19/2022,10:27:00,195.00,195.00,195.00,195.00,25,1575
BANKNIFTY2280434300PE,07/19/2022,10:38:00,190.00,190.00,190.00,190.00,100,1600
BANKNIFTY2280434300PE,07/19/2022,10:59:00,180.00,180.00,180.00,180.00,25,1525
BANKNIFTY2280434300PE,07/19/2022,11:03:00,168.10,168.10,168.10,168.10,1000,1525
BANKNIFTY2280434300PE,07/19/2022,11:08:00,167.60,167.60,167.60,167.60,200,2475
BANKNIFTY2280434300PE,07/19/2022,11:16:00,163.15,163.15,163.15,163.15,250,2650
BANKNIFTY2280434300PE,07/19/2022,11:20:00,163.15,163.15,163.15,163.15,75,2875
BANKNIFTY2280434300PE,07/19/2022,11:24:00,165.00,165.00,165.00,165.00,25,2925
BANKNIFTY2280434300PE,07/19/2022,11:26:00,165.85,165.85,165.85,165.85,75,2925
BANKNIFTY2280434300PE,07/19/2022,11:29:00,173.15,173.15,173.15,173.15,25,2975
BANKNIFTY2280434300PE,07/19/2022,11:31:00,177.20,177.20,177.20,177.20,25,2975
BANKNIFTY2280434300PE,07/19/2022,11:32:00,177.05,177.05,177.05,177.05,25,2975
BANKNIFTY2280434300PE,07/19/2022,11:33:00,176.85,176.85,176.85,176.85,100,2975
BANKNIFTY2280434300PE,07/19/2022,11:34:00,174.80,174.80,174.80,174.80,25,2975
BANKNIFTY2280434300PE,07/19/2022,11:38:00,180.70,180.70,180.15,180.15,100,3125
BANKNIFTY2280434300PE,07/19/2022,11:41:00,180.00,180.00,180.00,180.00,25,3125
BANKNIFTY2280434300PE,07/19/2022,11:46:00,205.25,205.25,205.25,205.25,25,3125
BANKNIFTY2280434300PE,07/19/2022,11:49:00,194.40,194.80,194.40,194.80,50,3125
BANKNIFTY2280434300PE,07/19/2022,11:51:00,199.15,199.15,198.30,198.30,100,3125
BANKNIFTY2280434300PE,07/19/2022,11:52:00,190.90,190.90,190.90,190.90,25,3125
BANKNIFTY2280434300PE,07/19/2022,11:53:00,198.80,198.80,198.80,198.80,25,3125
BANKNIFTY2280434300PE,07/19/2022,11:55:00,198.55,198.55,198.55,198.55,50,3175
BANKNIFTY2280434300PE,07/19/2022,12:03:00,186.75,186.75,186.75,186.75,50,3175
BANKNIFTY2280434300PE,07/19/2022,12:05:00,182.55,182.55,182.55,182.55,300,3175
BANKNIFTY2280434300PE,07/19/2022,12:06:00,182.20,182.20,182.20,182.20,50,3175
BANKNIFTY2280434300PE,07/19/2022,12:07:00,182.35,182.35,182.35,182.35,50,3175
BANKNIFTY2280434300PE,07/19/2022,12:11:00,182.35,182.35,182.35,182.35,25,3175
BANKNIFTY2280434300PE,07/19/2022,12:13:00,171.70,171.70,171.70,171.70,25,3175
BANKNIFTY2280434300PE,07/19/2022,12:16:00,171.70,171.70,171.70,171.70,25,3175
BANKNIFTY2280434300PE,07/19/2022,12:26:00,175.15,175.15,175.15,175.15,100,3175
BANKNIFTY2280434300PE,07/19/2022,12:38:00,175.15,175.15,175.15,175.15,25,3225
BANKNIFTY2280434300PE,07/19/2022,13:03:00,182.85,182.85,182.85,182.85,50,3225
BANKNIFTY2280434300PE,07/19/2022,13:16:00,190.00,190.00,190.00,190.00,300,3225
BANKNIFTY2280434300PE,07/19/2022,13:49:00,177.80,177.80,177.80,177.80,25,3200
BANKNIFTY2280434300PE,07/19/2022,13:56:00,150.10,150.10,150.10,150.10,1000,3200
BANKNIFTY2280434300PE,07/19/2022,13:57:00,150.10,150.10,150.10,150.10,100,3975
BANKNIFTY2280434300PE,07/19/2022,13:58:00,181.50,181.50,181.50,181.50,25,3975
BANKNIFTY2280434300PE,07/19/2022,13:59:00,181.50,181.50,181.50,181.50,25,3975
BANKNIFTY2280434300PE,07/19/2022,14:00:00,182.25,182.25,179.20,179.20,50,3975
BANKNIFTY2280434300PE,07/19/2022,14:01:00,178.55,178.55,178.55,178.55,25,3975
BANKNIFTY2280434300PE,07/19/2022,14:02:00,177.25,177.25,177.25,177.25,25,3975
BANKNIFTY2280434300PE,07/19/2022,14:04:00,175.30,175.30,175.30,175.30,25,3975
BANKNIFTY2280434300PE,07/19/2022,14:05:00,177.35,177.35,177.35,177.35,25,3975
BANKNIFTY2280434300PE,07/19/2022,14:06:00,177.40,177.40,177.40,177.40,525,3950
BANKNIFTY2280434300PE,07/19/2022,14:15:00,183.65,183.65,183.65,183.65,25,3450
BANKNIFTY2280434300PE,07/19/2022,14:16:00,187.90,187.90,187.30,187.30,50,3450
BANKNIFTY2280434300PE,07/19/2022,14:17:00,183.95,183.95,183.20,183.20,50,3450
BANKNIFTY2280434300PE,07/19/2022,14:18:00,178.20,178.20,172.65,172.65,50,3450
BANKNIFTY2280434300PE,07/19/2022,14:19:00,174.30,174.30,174.30,174.30,25,3450
BANKNIFTY2280434300PE,07/19/2022,14:21:00,172.00,172.00,172.00,172.00,75,3475
BANKNIFTY2280434300PE,07/19/2022,14:22:00,172.00,173.80,172.00,173.80,200,3475
BANKNIFTY2280434300PE,07/19/2022,14:23:00,172.25,172.25,172.25,172.25,50,3475
BANKNIFTY2280434300PE,07/19/2022,14:25:00,179.05,179.05,175.20,175.20,150,3775
BANKNIFTY2280434300PE,07/19/2022,14:26:00,172.70,207.05,172.70,207.05,300,3775
BANKNIFTY2280434300PE,07/19/2022,14:27:00,166.95,166.95,166.95,166.95,75,3700
BANKNIFTY2280434300PE,07/19/2022,14:30:00,161.00,161.00,161.00,161.00,25,3700
BANKNIFTY2280434300PE,07/19/2022,14:32:00,150.00,150.25,150.00,150.25,375,3700
BANKNIFTY2280434300PE,07/19/2022,14:34:00,154.30,154.30,154.30,154.30,25,3700
BANKNIFTY2280434300PE,07/19/2022,14:35:00,150.00,150.00,150.00,150.00,525,3425
BANKNIFTY2280434300PE,07/19/2022,14:36:00,150.00,150.00,150.00,150.00,925,2925
BANKNIFTY2280434300PE,07/19/2022,14:37:00,150.00,150.00,150.00,150.00,25,2925
BANKNIFTY2280434300PE,07/19/2022,14:38:00,152.00,152.00,150.00,150.00,125,2925
BANKNIFTY2280434300PE,07/19/2022,14:39:00,150.00,150.00,150.00,150.00,375,2925
BANKNIFTY2280434300PE,07/19/2022,14:40:00,173.80,173.80,149.75,149.75,100,2650
BANKNIFTY2280434300PE,07/19/2022,14:43:00,146.50,146.50,146.50,146.50,25,2700
BANKNIFTY2280434300PE,07/19/2022,14:48:00,146.50,146.50,146.50,146.50,200,2725
BANKNIFTY2280434300PE,07/19/2022,14:58:00,145.05,145.05,145.05,145.05,75,2900
BANKNIFTY2280434300PE,07/19/2022,15:07:00,145.05,145.05,145.05,145.05,75,2875
BANKNIFTY2280434300PE,07/19/2022,15:11:00,145.05,145.05,145.05,145.05,50,2875
BANKNIFTY2280434300PE,07/19/2022,15:12:00,145.05,145.05,145.05,145.05,25,2875
BANKNIFTY2280434300PE,07/19/2022,15:13:00,143.50,143.50,143.50,143.50,25,2850
BANKNIFTY2280434300PE,07/19/2022,15:15:00,142.45,142.45,142.45,142.45,25,2850
BANKNIFTY2280434300PE,07/19/2022,15:17:00,142.45,142.45,142.45,142.45,25,2825
BANKNIFTY2280434300PE,07/19/2022,15:19:00,154.55,154.55,154.55,154.55,75,2800
BANKNIFTY2280434300PE,07/19/2022,15:20:00,148.00,148.00,148.00,148.00,25,2800
BANKNIFTY2280434300PE,07/19/2022,15:24:00,149.55,149.55,149.55,149.55,100,2750
BANKNIFTY2280434300PE,07/19/2022,15:25:00,147.55,147.55,147.55,147.55,25,2750
BANKNIFTY2280434300PE,07/20/2022,09:16:00,108.85,108.85,108.85,108.85,26,2750
BANKNIFTY2280434300PE,07/20/2022,09:17:00,106.75,106.75,106.75,106.75,25,2750
BANKNIFTY2280434300PE,07/20/2022,09:18:00,90.50,90.50,90.50,90.50,175,2750
BANKNIFTY2280434300PE,07/20/2022,09:19:00,90.50,90.50,83.35,83.35,75,2750
BANKNIFTY2280434300PE,07/20/2022,09:21:00,83.35,102.95,83.35,102.95,75,2925
BANKNIFTY2280434300PE,07/20/2022,09:23:00,109.15,109.15,109.15,109.15,50,2925
BANKNIFTY2280434300PE,07/20/2022,09:24:00,109.60,109.60,109.60,109.60,25,2875
BANKNIFTY2280434300PE,07/20/2022,09:25:00,112.80,112.80,112.80,112.80,25,2875
BANKNIFTY2280434300PE,07/20/2022,09:26:00,115.20,115.20,115.20,115.20,25,2875
BANKNIFTY2280434300PE,07/20/2022,09:28:00,115.25,115.25,115.25,115.25,25,2825
BANKNIFTY2280434300PE,07/20/2022,09:30:00,115.25,115.25,115.25,115.25,75,2825
BANKNIFTY2280434300PE,07/20/2022,09:33:00,110.20,110.35,110.20,110.35,225,2900
BANKNIFTY2280434300PE,07/20/2022,09:34:00,110.35,110.35,110.35,110.35,350,2900
BANKNIFTY2280434300PE,07/20/2022,09:41:00,106.95,106.95,106.95,106.95,25,2450
BANKNIFTY2280434300PE,07/20/2022,09:44:00,98.80,98.80,98.80,98.80,50,2450
BANKNIFTY2280434300PE,07/20/2022,09:46:00,99.50,99.50,98.90,98.90,50,2475
BANKNIFTY2280434300PE,07/20/2022,09:48:00,98.90,98.90,98.90,98.90,50,2525
BANKNIFTY2280434300PE,07/20/2022,09:49:00,101.60,101.60,101.60,101.60,250,2525
BANKNIFTY2280434300PE,07/20/2022,09:57:00,100.00,100.00,100.00,100.00,25,2250
BANKNIFTY2280434300PE,07/20/2022,10:17:00,102.00,102.00,102.00,102.00,25,2225
BANKNIFTY2280434300PE,07/20/2022,10:18:00,102.00,105.20,102.00,105.20,600,2225
BANKNIFTY2280434300PE,07/20/2022,10:24:00,103.15,103.15,103.15,103.15,25,2625
BANKNIFTY2280434300PE,07/20/2022,10:30:00,97.70,97.70,97.70,97.70,25,2650
BANKNIFTY2280434300PE,07/20/2022,10:50:00,95.65,95.65,95.65,95.65,25,2650
BANKNIFTY2280434300PE,07/20/2022,11:11:00,90.00,90.00,90.00,90.00,50,2625
BANKNIFTY2280434300PE,07/20/2022,11:14:00,90.45,90.45,90.45,90.45,50,2575
BANKNIFTY2280434300PE,07/20/2022,11:16:00,93.45,93.45,93.45,93.45,125,2575
BANKNIFTY2280434300PE,07/20/2022,11:24:00,95.45,95.45,93.70,93.70,50,2600
BANKNIFTY2280434300PE,07/20/2022,11:33:00,94.50,94.50,94.50,94.50,75,2625
BANKNIFTY2280434300PE,07/20/2022,11:38:00,96.45,96.45,96.45,96.45,125,2600
BANKNIFTY2280434300PE,07/20/2022,11:39:00,96.50,96.50,96.50,96.50,50,2625
BANKNIFTY2280434300PE,07/20/2022,11:43:00,98.00,98.00,98.00,98.00,50,2675
BANKNIFTY2280434300PE,07/20/2022,11:44:00,98.20,98.20,98.20,98.20,100,2675
BANKNIFTY2280434300PE,07/20/2022,11:45:00,97.80,97.80,97.80,97.80,50,2800
BANKNIFTY2280434300PE,07/20/2022,11:47:00,100.30,100.30,100.30,100.30,75,2800
BANKNIFTY2280434300PE,07/20/2022,11:51:00,99.00,99.00,99.00,99.00,250,2800
BANKNIFTY2280434300PE,07/20/2022,11:53:00,99.15,99.15,99.15,99.15,25,2800
BANKNIFTY2280434300PE,07/20/2022,12:11:00,98.00,98.00,98.00,98.00,75,2775
BANKNIFTY2280434300PE,07/20/2022,12:23:00,98.40,98.40,98.40,98.40,125,2700
BANKNIFTY2280434300PE,07/20/2022,12:28:00,98.40,98.40,98.40,98.40,75,2675
BANKNIFTY2280434300PE,07/20/2022,12:51:00,97.65,97.65,97.65,97.65,50,2600
BANKNIFTY2280434300PE,07/20/2022,13:02:00,97.45,97.45,97.45,97.45,50,2550
BANKNIFTY2280434300PE,07/20/2022,13:06:00,101.65,101.65,101.65,101.65,275,2550
BANKNIFTY2280434300PE,07/20/2022,13:11:00,102.10,102.10,102.10,102.10,25,2500
BANKNIFTY2280434300PE,07/20/2022,13:16:00,109.00,109.00,109.00,109.00,150,2475
BANKNIFTY2280434300PE,07/20/2022,13:17:00,115.05,115.05,113.55,113.55,200,2475
BANKNIFTY2280434300PE,07/20/2022,13:18:00,110.65,110.65,110.65,110.65,25,2475
BANKNIFTY2280434300PE,07/20/2022,14:01:00,99.65,99.65,99.65,99.65,25,2400
BANKNIFTY2280434300PE,07/20/2022,14:05:00,101.00,101.00,101.00,101.00,50,2400
BANKNIFTY2280434300PE,07/20/2022,14:08:00,104.25,104.25,104.25,104.25,75,2400
BANKNIFTY2280434300PE,07/20/2022,14:09:00,105.70,105.70,105.70,105.70,50,2400
BANKNIFTY2280434300PE,07/20/2022,14:10:00,106.35,106.35,105.10,105.10,50,2400
BANKNIFTY2280434300PE,07/20/2022,14:11:00,106.75,106.75,106.60,106.60,175,2400
BANKNIFTY2280434300PE,07/20/2022,14:19:00,107.95,107.95,107.95,107.95,525,2500
BANKNIFTY2280434300PE,07/20/2022,14:20:00,108.65,108.65,108.65,108.65,75,2500
BANKNIFTY2280434300PE,07/20/2022,14:21:00,108.60,108.60,108.60,108.60,300,2500
BANKNIFTY2280434300PE,07/20/2022,14:22:00,108.30,108.30,106.80,106.80,50,3175
BANKNIFTY2280434300PE,07/20/2022,14:23:00,105.05,105.05,105.05,105.05,125,3175
BANKNIFTY2280434300PE,07/20/2022,14:25:00,109.95,109.95,109.95,109.95,400,3100
BANKNIFTY2280434300PE,07/20/2022,14:37:00,104.05,104.05,104.05,104.05,75,3450
BANKNIFTY2280434300PE,07/20/2022,14:39:00,102.15,102.15,102.15,102.15,25,3450
BANKNIFTY2280434300PE,07/20/2022,14:50:00,101.00,101.00,101.00,101.00,175,3400
BANKNIFTY2280434300PE,07/20/2022,14:54:00,103.95,103.95,103.95,103.95,25,3300
BANKNIFTY2280434300PE,07/20/2022,14:57:00,106.05,106.05,106.05,106.05,50,3300
BANKNIFTY2280434300PE,07/20/2022,15:14:00,106.15,106.15,106.15,106.15,50,3325
BANKNIFTY2280434300PE,07/20/2022,15:15:00,109.35,109.35,107.75,107.75,125,3325
BANKNIFTY2280434300PE,07/20/2022,15:16:00,109.50,109.50,109.50,109.50,125,3325
BANKNIFTY2280434300PE,07/20/2022,15:25:00,112.60,112.60,112.60,112.60,50,3225
BANKNIFTY2280434300PE,07/20/2022,15:26:00,116.95,116.95,116.95,116.95,25,3225
BANKNIFTY2280434300PE,07/21/2022,09:45:00,93.35,93.35,92.70,92.70,377,3125
BANKNIFTY2280434300PE,07/21/2022,09:46:00,92.00,92.00,92.00,92.00,25,3125
BANKNIFTY2280434300PE,07/21/2022,09:52:00,92.00,92.00,92.00,92.00,100,3100
BANKNIFTY2280434300PE,07/21/2022,10:02:00,96.00,96.00,96.00,96.00,25,3100
BANKNIFTY2280434300PE,07/21/2022,10:05:00,96.00,96.00,96.00,96.00,250,3125
BANKNIFTY2280434300PE,07/21/2022,10:09:00,94.00,94.00,93.95,93.95,500,3375
BANKNIFTY2280434300PE,07/21/2022,10:10:00,91.40,91.40,91.40,91.40,250,3375
BANKNIFTY2280434300PE,07/21/2022,10:18:00,90.70,90.70,90.70,90.70,25,3050
BANKNIFTY2280434300PE,07/21/2022,10:22:00,90.70,90.70,90.70,90.70,25,3075
BANKNIFTY2280434300PE,07/21/2022,10:23:00,90.20,90.20,90.20,90.20,25,3075
BANKNIFTY2280434300PE,07/21/2022,10:30:00,90.20,90.20,90.20,90.20,175,3050
BANKNIFTY2280434300PE,07/21/2022,10:31:00,107.05,107.05,107.05,107.05,25,3050
BANKNIFTY2280434300PE,07/21/2022,10:32:00,95.35,95.35,95.35,95.35,125,3050
BANKNIFTY2280434300PE,07/21/2022,10:35:00,87.65,87.65,87.65,87.65,25,3075
BANKNIFTY2280434300PE,07/21/2022,10:41:00,87.65,87.65,87.65,87.65,150,3050
BANKNIFTY2280434300PE,07/21/2022,10:48:00,92.40,92.40,92.40,92.40,25,3025
BANKNIFTY2280434300PE,07/21/2022,11:24:00,87.50,87.50,87.50,87.50,25,3050
BANKNIFTY2280434300PE,07/21/2022,11:26:00,85.10,85.10,85.10,85.10,50,3075
BANKNIFTY2280434300PE,07/21/2022,11:27:00,85.10,85.10,85.10,85.10,75,3075
BANKNIFTY2280434300PE,07/21/2022,11:28:00,86.80,86.80,86.80,86.80,50,3075
BANKNIFTY2280434300PE,07/21/2022,11:29:00,83.70,83.70,83.70,83.70,25,3075
BANKNIFTY2280434300PE,07/21/2022,11:35:00,81.95,81.95,81.95,81.95,25,3100
BANKNIFTY2280434300PE,07/21/2022,11:36:00,81.95,81.95,81.95,81.95,25,3125
BANKNIFTY2280434300PE,07/21/2022,11:40:00,80.00,80.00,80.00,80.00,25,3150
BANKNIFTY2280434300PE,07/21/2022,11:41:00,78.85,78.85,78.85,78.85,200,3150
BANKNIFTY2280434300PE,07/21/2022,11:42:00,80.55,80.55,80.55,80.55,200,3150
BANKNIFTY2280434300PE,07/21/2022,11:44:00,82.30,82.30,82.30,82.30,50,3150
BANKNIFTY2280434300PE,07/21/2022,11:46:00,85.05,85.15,85.05,85.15,125,3100
BANKNIFTY2280434300PE,07/21/2022,11:47:00,85.15,85.15,85.15,85.15,25,3100
BANKNIFTY2280434300PE,07/21/2022,11:48:00,82.30,82.30,82.30,82.30,25,3025
BANKNIFTY2280434300PE,07/21/2022,11:53:00,82.40,82.40,82.40,82.40,25,3050
BANKNIFTY2280434300PE,07/21/2022,12:03:00,85.90,85.90,85.90,85.90,100,3050
BANKNIFTY2280434300PE,07/21/2022,12:07:00,84.35,84.35,84.35,84.35,25,2975
BANKNIFTY2280434300PE,07/21/2022,12:11:00,83.10,83.10,83.10,83.10,25,2975
BANKNIFTY2280434300PE,07/21/2022,12:29:00,85.30,85.30,85.30,85.30,25,2975
BANKNIFTY2280434300PE,07/21/2022,12:32:00,87.15,87.15,87.15,87.15,75,2975
BANKNIFTY2280434300PE,07/21/2022,12:38:00,85.15,85.15,85.15,85.15,25,2950
BANKNIFTY2280434300PE,07/21/2022,12:53:00,83.75,83.75,83.75,83.75,150,2950
BANKNIFTY2280434300PE,07/21/2022,12:55:00,79.15,79.15,79.15,79.15,200,2975
BANKNIFTY2280434300PE,07/21/2022,13:14:00,88.45,88.45,88.45,88.45,25,3025
BANKNIFTY2280434300PE,07/21/2022,13:29:00,90.55,90.55,90.55,90.55,25,3000
BANKNIFTY2280434300PE,07/21/2022,13:31:00,90.15,90.15,90.15,90.15,50,3000
BANKNIFTY2280434300PE,07/21/2022,13:33:00,90.15,90.15,90.15,90.15,25,3000
BANKNIFTY2280434300PE,07/21/2022,13:35:00,90.55,90.55,90.55,90.55,25,2975
BANKNIFTY2280434300PE,07/21/2022,13:42:00,93.80,93.80,93.80,93.80,25,3000
BANKNIFTY2280434300PE,07/21/2022,13:50:00,93.00,93.00,91.50,91.50,100,3000
BANKNIFTY2280434300PE,07/21/2022,13:55:00,97.20,97.20,97.20,97.20,25,2975
BANKNIFTY2280434300PE,07/21/2022,13:58:00,92.75,92.75,92.75,92.75,125,2975
BANKNIFTY2280434300PE,07/21/2022,13:59:00,97.20,97.20,97.20,97.20,100,2975
BANKNIFTY2280434300PE,07/21/2022,14:01:00,93.80,93.80,93.80,93.80,25,3075
BANKNIFTY2280434300PE,07/21/2022,14:17:00,89.95,89.95,89.95,89.95,25,3075
BANKNIFTY2280434300PE,07/21/2022,14:20:00,90.25,90.25,90.25,90.25,50,3075
BANKNIFTY2280434300PE,07/21/2022,14:27:00,86.30,86.30,86.30,86.30,25,3050
BANKNIFTY2280434300PE,07/21/2022,14:31:00,82.75,82.75,82.75,82.75,25,3025
BANKNIFTY2280434300PE,07/21/2022,14:51:00,86.65,86.65,86.65,86.65,25,3050
BANKNIFTY2280434300PE,07/21/2022,15:00:00,88.30,88.30,88.30,88.30,25,3050
BANKNIFTY2280434300PE,07/21/2022,15:07:00,86.00,86.00,86.00,86.00,25,3050
BANKNIFTY2280434300PE,07/21/2022,15:10:00,81.90,81.90,81.90,81.90,100,3050
BANKNIFTY2280434300PE,07/21/2022,15:13:00,80.35,80.35,80.35,80.35,25,3025
BANKNIFTY2280434300PE,07/21/2022,15:14:00,79.50,79.50,75.00,75.00,500,3025
BANKNIFTY2280434300PE,07/21/2022,15:15:00,75.00,75.00,75.00,75.00,275,3025
BANKNIFTY2280434300PE,07/21/2022,15:17:00,78.00,78.00,78.00,78.00,50,3475
BANKNIFTY2280434300PE,07/21/2022,15:20:00,71.90,71.90,71.90,71.90,175,3525
BANKNIFTY2280434300PE,07/21/2022,15:21:00,75.10,75.10,75.10,75.10,25,3525
BANKNIFTY2280434300PE,07/21/2022,15:24:00,75.10,75.10,75.10,75.10,500,3625
BANKNIFTY2280434300PE,07/21/2022,15:25:00,72.00,72.00,72.00,72.00,75,3600
BANKNIFTY2280434300PE,07/21/2022,15:27:00,72.00,72.00,72.00,72.00,50,3600
BANKNIFTY2280434300PE,07/21/2022,15:28:00,71.00,71.00,71.00,71.00,25,3650
BANKNIFTY2280434300PE,07/22/2022,09:18:00,60.70,60.70,59.50,59.50,201,3525
BANKNIFTY2280434300PE,07/22/2022,09:19:00,59.30,59.30,59.30,59.30,50,3525
BANKNIFTY2280434300PE,07/22/2022,09:20:00,59.25,59.25,59.25,59.25,125,3450
