<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39200CE,07/26/2022,09:45:00,81.00,81.00,81.00,81.00,100,3750
BANKNIFTY22AUG39200CE,07/26/2022,09:56:00,80.20,80.20,80.20,80.20,25,3750
BANKNIFTY22AUG39200CE,07/26/2022,10:10:00,73.20,73.20,73.20,73.20,25,3750
BANKNIFTY22AUG39200CE,07/26/2022,10:22:00,71.00,71.00,71.00,71.00,125,3775
BANKNIFTY22AUG39200CE,07/26/2022,10:23:00,75.40,75.40,75.40,75.40,50,3775
BANKNIFTY22AUG39200CE,07/26/2022,10:24:00,77.00,77.00,77.00,77.00,50,3825
BANKNIFTY22AUG39200CE,07/26/2022,10:38:00,72.40,72.40,72.40,72.40,25,3775
BANKNIFTY22AUG39200CE,07/26/2022,10:43:00,73.00,73.00,73.00,73.00,50,3800
BANKNIFTY22AUG39200CE,07/26/2022,10:52:00,73.70,73.70,73.70,73.70,25,3825
BANKNIFTY22AUG39200CE,07/26/2022,10:54:00,74.05,74.05,74.05,74.05,25,3800
BANKNIFTY22AUG39200CE,07/26/2022,11:52:00,85.70,85.70,85.70,85.70,100,3800
BANKNIFTY22AUG39200CE,07/26/2022,11:55:00,83.05,83.60,83.05,83.60,150,3875
BANKNIFTY22AUG39200CE,07/26/2022,12:23:00,83.60,83.60,83.60,83.60,100,3875
BANKNIFTY22AUG39200CE,07/26/2022,12:25:00,85.05,85.05,85.05,85.05,50,3875
BANKNIFTY22AUG39200CE,07/26/2022,12:28:00,82.85,82.85,82.85,82.85,150,3925
BANKNIFTY22AUG39200CE,07/26/2022,12:29:00,81.85,81.85,81.85,81.85,50,3925
BANKNIFTY22AUG39200CE,07/26/2022,12:33:00,86.10,86.10,86.10,86.10,50,4100
BANKNIFTY22AUG39200CE,07/26/2022,13:20:00,85.00,85.00,85.00,85.00,250,4100
BANKNIFTY22AUG39200CE,07/26/2022,13:30:00,87.00,87.00,87.00,87.00,50,4100
BANKNIFTY22AUG39200CE,07/26/2022,13:40:00,83.65,83.65,83.65,83.65,25,4125
BANKNIFTY22AUG39200CE,07/26/2022,13:51:00,78.30,78.30,78.30,78.30,25,4150
BANKNIFTY22AUG39200CE,07/26/2022,13:52:00,76.95,76.95,76.95,76.95,25,4175
BANKNIFTY22AUG39200CE,07/26/2022,14:41:00,74.20,74.20,74.20,74.20,25,4150
BANKNIFTY22AUG39200CE,07/26/2022,14:44:00,74.75,74.75,74.75,74.75,25,4175
BANKNIFTY22AUG39200CE,07/26/2022,14:53:00,71.20,71.20,71.20,71.20,50,4200
BANKNIFTY22AUG39200CE,07/26/2022,15:01:00,73.15,73.15,73.15,73.15,25,4225
BANKNIFTY22AUG39200CE,07/26/2022,15:08:00,72.95,72.95,72.95,72.95,25,4225
BANKNIFTY22AUG39200CE,07/26/2022,15:10:00,74.10,74.10,74.10,74.10,75,4200
BANKNIFTY22AUG39200CE,07/26/2022,15:15:00,69.00,69.00,69.00,69.00,25,4225
BANKNIFTY22AUG39200CE,07/26/2022,15:19:00,67.80,67.80,67.80,67.80,50,4250
BANKNIFTY22AUG39200CE,07/26/2022,15:24:00,66.85,66.85,66.85,66.85,25,4275
BANKNIFTY22AUG39200CE,07/26/2022,15:27:00,66.10,66.10,66.10,66.10,25,4275
BANKNIFTY22AUG39200CE,07/26/2022,15:29:00,64.25,64.25,64.25,64.25,25,4300
BANKNIFTY22AUG39200CE,07/26/2022,15:30:00,64.25,64.25,64.25,64.25,25,4300
BANKNIFTY22AUG39200CE,07/27/2022,09:15:00,67.45,67.45,67.45,67.45,26,4325
BANKNIFTY22AUG39200CE,07/27/2022,09:16:00,67.45,67.45,67.45,67.45,25,4325
BANKNIFTY22AUG39200CE,07/27/2022,09:17:00,67.50,67.50,67.50,67.50,25,4325
BANKNIFTY22AUG39200CE,07/27/2022,09:21:00,68.35,68.35,68.35,68.35,25,4350
BANKNIFTY22AUG39200CE,07/27/2022,09:23:00,68.35,68.35,68.35,68.35,50,4350
BANKNIFTY22AUG39200CE,07/27/2022,09:31:00,62.50,62.50,62.50,62.50,25,4300
BANKNIFTY22AUG39200CE,07/27/2022,09:44:00,61.50,61.50,61.50,61.50,25,4300
BANKNIFTY22AUG39200CE,07/27/2022,09:45:00,61.50,61.50,61.50,61.50,25,4300
BANKNIFTY22AUG39200CE,07/27/2022,09:53:00,66.85,66.85,66.85,66.85,75,4300
BANKNIFTY22AUG39200CE,07/27/2022,09:55:00,66.45,66.45,66.45,66.45,25,4300
BANKNIFTY22AUG39200CE,07/27/2022,09:58:00,65.90,65.90,65.90,65.90,250,4325
BANKNIFTY22AUG39200CE,07/27/2022,10:02:00,67.00,67.00,67.00,67.00,100,4350
BANKNIFTY22AUG39200CE,07/27/2022,10:14:00,73.85,76.50,73.85,76.50,125,4375
BANKNIFTY22AUG39200CE,07/27/2022,10:15:00,77.35,77.35,77.35,77.35,75,4375
BANKNIFTY22AUG39200CE,07/27/2022,10:19:00,80.20,80.20,80.20,80.20,25,4450
BANKNIFTY22AUG39200CE,07/27/2022,10:36:00,80.20,80.20,80.20,80.20,25,4450
BANKNIFTY22AUG39200CE,07/27/2022,10:44:00,80.10,80.10,80.10,80.10,25,4450
BANKNIFTY22AUG39200CE,07/27/2022,10:47:00,82.30,82.30,82.30,82.30,25,4475
BANKNIFTY22AUG39200CE,07/27/2022,10:50:00,82.30,82.30,82.30,82.30,100,4500
BANKNIFTY22AUG39200CE,07/27/2022,11:06:00,82.95,82.95,82.95,82.95,25,4600
BANKNIFTY22AUG39200CE,07/27/2022,11:24:00,82.95,82.95,82.95,82.95,25,4575
BANKNIFTY22AUG39200CE,07/27/2022,11:29:00,80.15,80.15,80.15,80.15,25,4575
BANKNIFTY22AUG39200CE,07/27/2022,11:34:00,80.00,80.00,80.00,80.00,200,4600
BANKNIFTY22AUG39200CE,07/27/2022,11:41:00,82.10,82.10,82.10,82.10,25,4725
BANKNIFTY22AUG39200CE,07/27/2022,11:43:00,85.75,85.75,85.75,85.75,50,4750
BANKNIFTY22AUG39200CE,07/27/2022,11:57:00,83.00,83.00,83.00,83.00,25,4775
BANKNIFTY22AUG39200CE,07/27/2022,12:02:00,82.35,82.35,82.35,82.35,25,4775
BANKNIFTY22AUG39200CE,07/27/2022,12:21:00,79.10,79.10,79.10,79.10,75,4800
BANKNIFTY22AUG39200CE,07/27/2022,12:28:00,79.10,79.10,79.10,79.10,800,4750
BANKNIFTY22AUG39200CE,07/27/2022,12:32:00,79.70,79.70,79.70,79.70,100,3950
BANKNIFTY22AUG39200CE,07/27/2022,12:39:00,84.60,85.20,84.60,85.05,275,3950
BANKNIFTY22AUG39200CE,07/27/2022,12:44:00,83.25,83.25,83.25,83.25,100,4100
BANKNIFTY22AUG39200CE,07/27/2022,12:45:00,82.55,82.55,82.55,82.55,25,4200
BANKNIFTY22AUG39200CE,07/27/2022,12:49:00,86.10,86.10,86.10,86.10,100,4200
BANKNIFTY22AUG39200CE,07/27/2022,12:50:00,87.30,87.55,86.95,86.95,1600,4200
BANKNIFTY22AUG39200CE,07/27/2022,12:51:00,87.00,87.15,87.00,87.15,150,5775
BANKNIFTY22AUG39200CE,07/27/2022,12:52:00,86.55,87.10,86.55,87.10,75,5775
BANKNIFTY22AUG39200CE,07/27/2022,12:53:00,88.75,88.75,88.75,88.75,1050,5775
BANKNIFTY22AUG39200CE,07/27/2022,12:54:00,90.00,90.20,90.00,90.20,75,7000
BANKNIFTY22AUG39200CE,07/27/2022,12:57:00,91.30,91.30,91.30,91.30,25,7075
BANKNIFTY22AUG39200CE,07/27/2022,12:58:00,91.85,91.95,91.70,91.70,1925,7075
BANKNIFTY22AUG39200CE,07/27/2022,12:59:00,92.00,92.00,91.55,91.85,1075,7075
BANKNIFTY22AUG39200CE,07/27/2022,13:00:00,93.15,96.15,93.15,96.15,325,10050
BANKNIFTY22AUG39200CE,07/27/2022,13:01:00,96.00,96.00,95.25,95.60,200,10050
BANKNIFTY22AUG39200CE,07/27/2022,13:04:00,96.25,96.55,96.25,96.55,50,9900
BANKNIFTY22AUG39200CE,07/27/2022,13:05:00,96.55,96.55,95.10,95.10,125,9900
BANKNIFTY22AUG39200CE,07/27/2022,13:06:00,95.95,96.60,95.95,96.60,1175,9900
BANKNIFTY22AUG39200CE,07/27/2022,13:09:00,96.90,96.90,96.90,96.90,25,9900
BANKNIFTY22AUG39200CE,07/27/2022,13:10:00,96.90,96.90,96.90,96.90,125,9975
BANKNIFTY22AUG39200CE,07/27/2022,13:12:00,95.20,95.20,95.20,95.20,25,10025
BANKNIFTY22AUG39200CE,07/27/2022,13:14:00,95.00,95.00,95.00,95.00,25,10025
BANKNIFTY22AUG39200CE,07/27/2022,13:16:00,92.75,92.75,92.75,92.75,75,10025
BANKNIFTY22AUG39200CE,07/27/2022,13:17:00,92.15,92.15,92.15,92.15,25,10025
BANKNIFTY22AUG39200CE,07/27/2022,13:19:00,93.50,94.65,93.50,94.65,50,10075
BANKNIFTY22AUG39200CE,07/27/2022,13:20:00,95.15,96.85,95.15,96.85,100,10075
BANKNIFTY22AUG39200CE,07/27/2022,13:21:00,100.05,100.05,100.05,100.05,150,10025
BANKNIFTY22AUG39200CE,07/27/2022,13:26:00,95.40,95.40,95.40,95.40,25,10050
BANKNIFTY22AUG39200CE,07/27/2022,13:27:00,94.15,94.15,94.15,94.15,25,10025
BANKNIFTY22AUG39200CE,07/27/2022,13:29:00,94.95,94.95,94.95,94.95,50,10025
BANKNIFTY22AUG39200CE,07/27/2022,13:44:00,97.70,97.70,97.70,97.70,25,10000
BANKNIFTY22AUG39200CE,07/27/2022,13:48:00,90.60,90.60,90.60,90.60,100,10025
BANKNIFTY22AUG39200CE,07/27/2022,13:49:00,90.60,90.60,90.60,90.60,25,10025
BANKNIFTY22AUG39200CE,07/27/2022,13:50:00,86.30,86.30,86.30,86.30,250,10025
BANKNIFTY22AUG39200CE,07/27/2022,13:53:00,90.80,90.80,90.80,90.80,50,9950
BANKNIFTY22AUG39200CE,07/27/2022,13:55:00,90.85,90.85,90.85,90.85,25,9900
BANKNIFTY22AUG39200CE,07/27/2022,13:56:00,93.35,93.35,93.35,93.35,50,9900
BANKNIFTY22AUG39200CE,07/27/2022,13:58:00,93.80,93.80,93.80,93.80,25,9900
BANKNIFTY22AUG39200CE,07/27/2022,14:00:00,94.45,94.45,94.45,94.45,25,9900
BANKNIFTY22AUG39200CE,07/27/2022,14:21:00,101.00,101.00,101.00,101.00,200,9900
BANKNIFTY22AUG39200CE,07/27/2022,14:22:00,101.30,101.30,100.60,100.60,600,9900
BANKNIFTY22AUG39200CE,07/27/2022,14:24:00,99.60,99.60,99.60,99.60,75,10650
BANKNIFTY22AUG39200CE,07/27/2022,14:25:00,100.10,100.10,100.10,100.10,25,10650
BANKNIFTY22AUG39200CE,07/27/2022,14:34:00,100.25,100.25,100.25,100.25,25,10575
BANKNIFTY22AUG39200CE,07/27/2022,14:39:00,100.75,100.75,100.05,100.05,75,10575
BANKNIFTY22AUG39200CE,07/27/2022,14:40:00,100.45,101.35,100.45,101.35,225,10575
BANKNIFTY22AUG39200CE,07/27/2022,14:41:00,101.25,101.50,99.50,99.50,175,10575
BANKNIFTY22AUG39200CE,07/27/2022,14:42:00,97.15,97.50,96.05,96.05,350,10950
BANKNIFTY22AUG39200CE,07/27/2022,14:44:00,96.60,96.60,96.60,96.60,25,10950
BANKNIFTY22AUG39200CE,07/27/2022,14:48:00,96.30,97.70,96.30,96.60,100,10850
BANKNIFTY22AUG39200CE,07/27/2022,14:49:00,96.45,96.45,95.75,95.75,100,10850
BANKNIFTY22AUG39200CE,07/27/2022,14:50:00,95.95,96.25,95.95,96.25,50,10850
BANKNIFTY22AUG39200CE,07/27/2022,14:53:00,96.80,96.80,96.80,96.80,50,10775
BANKNIFTY22AUG39200CE,07/27/2022,14:54:00,95.95,95.95,95.95,95.95,25,10775
BANKNIFTY22AUG39200CE,07/27/2022,14:56:00,97.25,97.25,97.25,97.25,50,10775
BANKNIFTY22AUG39200CE,07/27/2022,14:59:00,99.55,100.45,99.55,100.45,50,10750
BANKNIFTY22AUG39200CE,07/27/2022,15:01:00,102.15,102.20,102.15,102.20,425,10725
BANKNIFTY22AUG39200CE,07/27/2022,15:02:00,101.05,101.05,101.05,101.05,400,10725
BANKNIFTY22AUG39200CE,07/27/2022,15:03:00,101.15,101.15,101.15,101.15,25,11550
BANKNIFTY22AUG39200CE,07/27/2022,15:05:00,95.65,95.65,95.65,95.65,25,11550
BANKNIFTY22AUG39200CE,07/27/2022,15:06:00,95.80,97.05,95.60,97.05,150,11525
BANKNIFTY22AUG39200CE,07/27/2022,15:07:00,98.60,98.60,98.60,98.60,25,11525
BANKNIFTY22AUG39200CE,07/27/2022,15:13:00,98.75,98.75,98.75,98.75,25,11500
BANKNIFTY22AUG39200CE,07/27/2022,15:20:00,98.50,98.50,97.95,97.95,50,11500
BANKNIFTY22AUG39200CE,07/27/2022,15:22:00,98.50,98.95,98.50,98.95,625,11525
BANKNIFTY22AUG39200CE,07/27/2022,15:25:00,98.40,98.60,98.40,98.60,50,12125
BANKNIFTY22AUG39200CE,07/27/2022,15:26:00,99.10,99.10,99.10,99.10,50,12125
BANKNIFTY22AUG39200CE,07/28/2022,09:19:00,128.05,137.80,128.05,128.35,127,11975
BANKNIFTY22AUG39200CE,07/28/2022,09:22:00,128.35,128.35,128.35,128.35,25,11950
BANKNIFTY22AUG39200CE,07/28/2022,09:23:00,128.35,133.80,128.35,133.80,50,11925
BANKNIFTY22AUG39200CE,07/28/2022,09:24:00,133.80,133.80,133.80,133.80,25,11925
BANKNIFTY22AUG39200CE,07/28/2022,09:25:00,136.90,136.90,130.00,130.00,275,11925
BANKNIFTY22AUG39200CE,07/28/2022,09:27:00,136.10,136.10,136.10,136.10,25,12025
BANKNIFTY22AUG39200CE,07/28/2022,09:28:00,136.45,140.55,136.45,140.55,50,12025
BANKNIFTY22AUG39200CE,07/28/2022,09:29:00,153.60,153.60,153.60,153.60,600,12025
BANKNIFTY22AUG39200CE,07/28/2022,09:30:00,153.60,153.60,146.70,146.70,200,12525
BANKNIFTY22AUG39200CE,07/28/2022,09:31:00,139.95,139.95,138.30,138.30,50,12525
BANKNIFTY22AUG39200CE,07/28/2022,09:32:00,138.00,140.35,138.00,140.35,1350,13200
BANKNIFTY22AUG39200CE,07/28/2022,09:34:00,136.25,136.25,136.25,136.25,25,13200
BANKNIFTY22AUG39200CE,07/28/2022,09:35:00,135.45,135.45,133.15,133.15,250,12550
BANKNIFTY22AUG39200CE,07/28/2022,09:41:00,131.35,131.35,131.35,131.35,25,12375
BANKNIFTY22AUG39200CE,07/28/2022,09:43:00,130.05,130.05,129.45,129.45,200,12375
BANKNIFTY22AUG39200CE,07/28/2022,09:44:00,126.85,126.85,125.55,125.55,650,12250
BANKNIFTY22AUG39200CE,07/28/2022,09:46:00,125.55,131.35,125.55,131.35,75,12250
BANKNIFTY22AUG39200CE,07/28/2022,09:56:00,132.85,132.85,132.85,132.85,75,12275
BANKNIFTY22AUG39200CE,07/28/2022,09:57:00,130.40,132.15,130.40,132.15,50,12275
BANKNIFTY22AUG39200CE,07/28/2022,10:07:00,135.50,135.50,135.50,135.50,175,12275
BANKNIFTY22AUG39200CE,07/28/2022,10:12:00,136.80,136.80,136.80,136.80,250,12325
BANKNIFTY22AUG39200CE,07/28/2022,10:16:00,137.75,137.75,137.75,137.75,25,12075
BANKNIFTY22AUG39200CE,07/28/2022,10:21:00,121.05,121.05,121.05,121.05,1425,12075
BANKNIFTY22AUG39200CE,07/28/2022,10:22:00,137.50,137.50,137.35,137.35,1075,12075
BANKNIFTY22AUG39200CE,07/28/2022,10:23:00,137.35,137.35,136.75,137.20,600,11100
BANKNIFTY22AUG39200CE,07/28/2022,10:24:00,136.65,136.65,136.30,136.30,300,11100
BANKNIFTY22AUG39200CE,07/28/2022,10:25:00,137.05,137.95,137.05,137.95,100,11100
BANKNIFTY22AUG39200CE,07/28/2022,10:26:00,141.05,141.05,141.05,141.05,50,11100
BANKNIFTY22AUG39200CE,07/28/2022,10:27:00,143.55,143.55,143.55,143.55,300,11100
BANKNIFTY22AUG39200CE,07/28/2022,10:28:00,143.65,143.65,143.15,143.15,75,11100
BANKNIFTY22AUG39200CE,07/28/2022,10:29:00,143.30,144.30,143.10,144.30,450,11100
