<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440100CE,07/25/2022,14:22:00,9.85,9.85,9.85,9.85,25,3100
BANKNIFTY2280440100CE,07/25/2022,14:23:00,10.00,10.00,10.00,10.00,25,3100
BANKNIFTY2280440100CE,07/25/2022,14:25:00,9.95,9.95,9.95,9.95,300,3100
BANKNIFTY2280440100CE,07/25/2022,14:32:00,10.00,10.00,10.00,10.00,25,3150
BANKNIFTY2280440100CE,07/25/2022,14:39:00,10.35,10.35,10.35,10.35,25,3125
BANKNIFTY2280440100CE,07/25/2022,14:40:00,9.90,9.90,9.90,9.90,25,3125
BANKNIFTY2280440100CE,07/25/2022,14:42:00,10.35,10.35,10.35,10.35,25,3125
BANKNIFTY2280440100CE,07/25/2022,15:03:00,9.40,9.40,9.40,9.40,275,3125
BANKNIFTY2280440100CE,07/25/2022,15:21:00,9.15,9.15,9.15,9.15,25,2875
BANKNIFTY2280440100CE,07/25/2022,15:22:00,9.05,9.05,8.85,8.85,75,2850
BANKNIFTY2280440100CE,07/25/2022,15:25:00,7.20,8.75,7.20,7.20,500,2775
BANKNIFTY2280440100CE,07/25/2022,15:26:00,8.00,8.00,8.00,8.00,175,2775
BANKNIFTY2280440100CE,07/25/2022,15:27:00,8.20,8.20,8.15,8.15,75,2775
BANKNIFTY2280440100CE,07/25/2022,15:28:00,8.75,8.75,8.75,8.75,75,2250
BANKNIFTY2280440100CE,07/26/2022,09:15:00,8.75,8.75,8.75,8.75,26,2200
BANKNIFTY2280440100CE,07/26/2022,09:17:00,7.65,7.70,7.40,7.65,725,2200
BANKNIFTY2280440100CE,07/26/2022,09:20:00,8.00,8.00,8.00,8.00,25,2225
BANKNIFTY2280440100CE,07/26/2022,09:50:00,8.25,8.25,8.25,8.25,500,2225
BANKNIFTY2280440100CE,07/26/2022,09:52:00,8.35,8.35,8.35,8.35,25,2225
BANKNIFTY2280440100CE,07/26/2022,10:19:00,8.45,8.45,8.45,8.45,300,2725
BANKNIFTY2280440100CE,07/26/2022,10:25:00,8.50,8.50,8.50,8.50,50,2900
BANKNIFTY2280440100CE,07/26/2022,10:32:00,8.70,8.70,8.70,8.70,125,2900
BANKNIFTY2280440100CE,07/26/2022,10:33:00,8.75,8.75,8.65,8.70,375,2900
BANKNIFTY2280440100CE,07/26/2022,10:34:00,8.65,8.75,8.65,8.75,75,2900
BANKNIFTY2280440100CE,07/26/2022,10:35:00,8.70,8.70,8.65,8.65,300,2900
BANKNIFTY2280440100CE,07/26/2022,10:53:00,8.65,8.65,8.65,8.65,150,2825
BANKNIFTY2280440100CE,07/26/2022,11:00:00,8.80,8.80,8.80,8.80,25,2825
BANKNIFTY2280440100CE,07/26/2022,11:09:00,8.80,8.80,8.80,8.80,50,2800
BANKNIFTY2280440100CE,07/26/2022,11:13:00,8.90,8.90,8.90,8.90,50,2750
BANKNIFTY2280440100CE,07/26/2022,11:14:00,8.95,8.95,8.95,8.95,100,2750
BANKNIFTY2280440100CE,07/26/2022,11:16:00,8.95,8.95,8.85,8.85,75,2625
BANKNIFTY2280440100CE,07/26/2022,11:17:00,8.80,8.80,8.80,8.80,25,2625
BANKNIFTY2280440100CE,07/26/2022,11:22:00,9.05,9.05,9.05,9.05,50,2625
BANKNIFTY2280440100CE,07/26/2022,11:24:00,9.10,9.10,9.10,9.10,500,2650
BANKNIFTY2280440100CE,07/26/2022,11:30:00,9.10,9.10,9.10,9.10,25,2800
BANKNIFTY2280440100CE,07/26/2022,11:31:00,8.80,8.80,8.80,8.80,100,2800
BANKNIFTY2280440100CE,07/26/2022,11:32:00,8.85,8.90,8.85,8.90,125,2800
BANKNIFTY2280440100CE,07/26/2022,11:37:00,8.95,8.95,8.85,8.85,175,2925
BANKNIFTY2280440100CE,07/26/2022,11:40:00,9.10,9.10,9.10,9.10,75,2900
BANKNIFTY2280440100CE,07/26/2022,11:45:00,9.25,9.25,9.25,9.25,25,2975
BANKNIFTY2280440100CE,07/26/2022,11:54:00,9.25,9.25,8.70,8.70,175,3000
BANKNIFTY2280440100CE,07/26/2022,11:55:00,8.85,8.85,8.85,8.85,25,3000
BANKNIFTY2280440100CE,07/26/2022,11:56:00,9.20,9.20,9.20,9.20,125,3000
BANKNIFTY2280440100CE,07/26/2022,12:00:00,9.15,9.15,9.15,9.15,75,3000
BANKNIFTY2280440100CE,07/26/2022,12:01:00,9.15,9.15,9.15,9.15,125,3000
BANKNIFTY2280440100CE,07/26/2022,12:08:00,8.90,8.90,8.90,8.90,25,3175
BANKNIFTY2280440100CE,07/26/2022,12:14:00,9.20,9.20,9.20,9.20,250,3175
BANKNIFTY2280440100CE,07/26/2022,12:15:00,9.30,9.30,9.30,9.30,25,3175
BANKNIFTY2280440100CE,07/26/2022,12:17:00,9.30,9.30,9.30,9.30,25,3175
BANKNIFTY2280440100CE,07/26/2022,12:18:00,9.10,9.10,9.10,9.10,25,3175
BANKNIFTY2280440100CE,07/26/2022,12:28:00,9.30,9.30,9.25,9.25,175,3175
BANKNIFTY2280440100CE,07/26/2022,12:29:00,9.30,9.30,9.10,9.20,275,3175
BANKNIFTY2280440100CE,07/26/2022,12:30:00,9.20,9.40,9.20,9.40,175,3500
BANKNIFTY2280440100CE,07/26/2022,12:31:00,9.55,9.55,9.10,9.10,350,3500
BANKNIFTY2280440100CE,07/26/2022,12:33:00,9.05,9.05,9.05,9.05,100,3500
BANKNIFTY2280440100CE,07/26/2022,12:58:00,8.90,9.05,8.80,9.00,100,3575
BANKNIFTY2280440100CE,07/26/2022,12:59:00,8.90,9.05,8.90,9.05,50,3575
BANKNIFTY2280440100CE,07/26/2022,13:05:00,8.90,8.90,8.90,8.90,75,3575
BANKNIFTY2280440100CE,07/26/2022,13:10:00,8.90,8.90,8.90,8.90,50,3575
BANKNIFTY2280440100CE,07/26/2022,13:13:00,8.50,8.50,8.50,8.50,50,3625
BANKNIFTY2280440100CE,07/26/2022,13:50:00,9.20,9.20,9.20,9.20,25,3575
BANKNIFTY2280440100CE,07/26/2022,13:51:00,9.35,9.35,9.35,9.35,150,3575
BANKNIFTY2280440100CE,07/26/2022,13:52:00,9.35,9.70,9.35,9.70,400,3575
BANKNIFTY2280440100CE,07/26/2022,13:53:00,9.40,9.40,9.40,9.40,25,3575
BANKNIFTY2280440100CE,07/26/2022,13:57:00,9.05,9.05,9.05,9.05,125,3375
BANKNIFTY2280440100CE,07/26/2022,13:59:00,9.05,9.05,9.05,9.05,25,3375
BANKNIFTY2280440100CE,07/26/2022,14:04:00,9.00,9.00,9.00,9.00,225,3275
BANKNIFTY2280440100CE,07/26/2022,14:12:00,8.95,8.95,8.95,8.95,25,3150
BANKNIFTY2280440100CE,07/26/2022,14:13:00,9.00,9.00,9.00,9.00,25,3150
BANKNIFTY2280440100CE,07/26/2022,14:15:00,8.70,8.70,8.70,8.70,50,3150
BANKNIFTY2280440100CE,07/26/2022,14:17:00,8.65,8.65,8.65,8.65,25,3175
BANKNIFTY2280440100CE,07/26/2022,14:41:00,8.20,8.20,8.20,8.20,25,3175
BANKNIFTY2280440100CE,07/26/2022,14:50:00,8.20,8.25,8.20,8.25,350,3200
BANKNIFTY2280440100CE,07/26/2022,14:56:00,8.55,8.55,8.55,8.55,125,3550
BANKNIFTY2280440100CE,07/26/2022,14:57:00,8.70,8.70,8.70,8.70,25,3550
BANKNIFTY2280440100CE,07/26/2022,15:02:00,8.05,8.05,8.05,8.05,125,3550
BANKNIFTY2280440100CE,07/26/2022,15:05:00,8.00,8.00,8.00,8.00,25,3575
BANKNIFTY2280440100CE,07/26/2022,15:13:00,8.00,8.00,7.85,7.85,150,3600
BANKNIFTY2280440100CE,07/26/2022,15:15:00,7.90,7.90,7.90,7.90,50,3625
BANKNIFTY2280440100CE,07/26/2022,15:18:00,7.80,7.80,7.80,7.80,225,3625
BANKNIFTY2280440100CE,07/26/2022,15:20:00,7.60,7.60,7.60,7.60,75,3425
BANKNIFTY2280440100CE,07/26/2022,15:21:00,7.50,7.50,7.50,7.50,25,3425
BANKNIFTY2280440100CE,07/26/2022,15:25:00,7.65,7.75,7.55,7.55,100,3400
BANKNIFTY2280440100CE,07/26/2022,15:28:00,7.60,7.80,7.60,7.80,50,3400
BANKNIFTY2280440100CE,07/27/2022,09:17:00,7.50,7.50,7.50,7.50,26,3400
BANKNIFTY2280440100CE,07/27/2022,09:19:00,7.05,7.05,7.05,7.05,125,3425
BANKNIFTY2280440100CE,07/27/2022,09:20:00,7.10,7.10,6.95,6.95,575,3475
BANKNIFTY2280440100CE,07/27/2022,09:22:00,7.15,7.15,7.15,7.15,25,3475
BANKNIFTY2280440100CE,07/27/2022,09:23:00,6.75,6.75,6.75,6.75,50,3475
BANKNIFTY2280440100CE,07/27/2022,09:29:00,6.75,6.75,6.75,6.75,375,3475
BANKNIFTY2280440100CE,07/27/2022,09:31:00,6.90,6.90,6.90,6.90,125,3475
BANKNIFTY2280440100CE,07/27/2022,09:32:00,6.75,6.75,6.75,6.75,25,3725
BANKNIFTY2280440100CE,07/27/2022,09:36:00,6.75,6.75,6.75,6.75,225,3700
BANKNIFTY2280440100CE,07/27/2022,09:46:00,6.70,6.70,6.70,6.70,25,3475
BANKNIFTY2280440100CE,07/27/2022,09:49:00,6.65,6.65,6.65,6.65,25,3500
BANKNIFTY2280440100CE,07/27/2022,09:53:00,6.50,6.50,6.50,6.50,25,3500
BANKNIFTY2280440100CE,07/27/2022,10:30:00,6.50,6.50,6.50,6.50,25,3500
BANKNIFTY2280440100CE,07/27/2022,10:46:00,7.15,7.15,7.15,7.15,150,3500
BANKNIFTY2280440100CE,07/27/2022,10:47:00,7.35,7.35,7.35,7.35,150,3375
BANKNIFTY2280440100CE,07/27/2022,10:48:00,7.35,7.40,7.35,7.40,200,3375
BANKNIFTY2280440100CE,07/27/2022,11:34:00,7.05,7.05,7.05,7.05,25,3375
BANKNIFTY2280440100CE,07/27/2022,11:43:00,7.10,7.10,7.05,7.05,450,3375
BANKNIFTY2280440100CE,07/27/2022,11:52:00,7.15,7.15,6.95,6.95,50,3050
BANKNIFTY2280440100CE,07/27/2022,12:29:00,7.45,7.55,7.45,7.55,250,3050
BANKNIFTY2280440100CE,07/27/2022,12:39:00,7.70,7.70,7.70,7.70,25,3300
BANKNIFTY2280440100CE,07/27/2022,12:52:00,7.70,7.70,7.70,7.70,25,3300
BANKNIFTY2280440100CE,07/27/2022,13:38:00,7.75,7.75,7.75,7.75,25,3300
BANKNIFTY2280440100CE,07/27/2022,13:47:00,7.75,7.75,7.60,7.60,50,3325
BANKNIFTY2280440100CE,07/27/2022,13:56:00,7.20,7.20,7.20,7.20,25,3325
BANKNIFTY2280440100CE,07/27/2022,14:01:00,7.50,7.50,7.50,7.50,50,3325
BANKNIFTY2280440100CE,07/27/2022,14:16:00,7.20,7.20,7.20,7.20,50,3375
BANKNIFTY2280440100CE,07/27/2022,14:18:00,7.15,7.15,7.15,7.15,25,3325
BANKNIFTY2280440100CE,07/27/2022,14:22:00,7.65,7.65,7.65,7.65,250,3325
BANKNIFTY2280440100CE,07/27/2022,14:39:00,7.15,7.15,7.15,7.15,25,3550
BANKNIFTY2280440100CE,07/27/2022,14:44:00,7.50,7.50,7.50,7.50,25,3525
BANKNIFTY2280440100CE,07/27/2022,14:53:00,7.45,7.45,7.45,7.45,25,3550
BANKNIFTY2280440100CE,07/27/2022,14:59:00,7.20,7.25,7.20,7.25,300,3575
BANKNIFTY2280440100CE,07/27/2022,15:01:00,7.15,7.15,7.15,7.15,25,3775
BANKNIFTY2280440100CE,07/27/2022,15:02:00,7.10,7.10,7.10,7.10,125,3775
BANKNIFTY2280440100CE,07/27/2022,15:10:00,7.50,7.55,7.50,7.55,100,3925
BANKNIFTY2280440100CE,07/27/2022,15:15:00,7.30,7.30,7.30,7.30,25,3975
BANKNIFTY2280440100CE,07/27/2022,15:19:00,6.95,6.95,6.95,6.95,50,3950
BANKNIFTY2280440100CE,07/27/2022,15:22:00,7.00,7.00,7.00,7.00,25,3925
BANKNIFTY2280440100CE,07/27/2022,15:23:00,7.05,7.05,7.05,7.05,25,3925
BANKNIFTY2280440100CE,07/27/2022,15:24:00,6.95,6.95,6.95,6.95,500,3925
BANKNIFTY2280440100CE,07/27/2022,15:27:00,6.90,6.90,6.90,6.90,50,3500
BANKNIFTY2280440100CE,07/28/2022,09:15:00,12.40,12.40,12.40,12.40,51,3550
BANKNIFTY2280440100CE,07/28/2022,09:16:00,8.50,8.50,8.10,8.10,100,3550
BANKNIFTY2280440100CE,07/28/2022,09:17:00,7.95,7.95,7.85,7.85,50,3550
BANKNIFTY2280440100CE,07/28/2022,09:18:00,7.35,7.35,7.15,7.15,75,3500
BANKNIFTY2280440100CE,07/28/2022,09:19:00,7.00,7.00,7.00,7.00,25,3500
BANKNIFTY2280440100CE,07/28/2022,09:20:00,6.70,6.85,6.70,6.85,150,3550
BANKNIFTY2280440100CE,07/28/2022,09:25:00,7.25,7.25,7.25,7.25,25,3550
BANKNIFTY2280440100CE,07/28/2022,09:27:00,7.65,7.65,7.65,7.65,25,3550
BANKNIFTY2280440100CE,07/28/2022,09:30:00,7.55,7.55,7.55,7.55,50,3550
BANKNIFTY2280440100CE,07/28/2022,09:34:00,7.60,7.60,7.30,7.30,100,3625
BANKNIFTY2280440100CE,07/28/2022,09:35:00,6.90,6.90,6.90,6.90,25,3625
BANKNIFTY2280440100CE,07/28/2022,09:36:00,7.70,7.70,7.70,7.70,150,3700
BANKNIFTY2280440100CE,07/28/2022,09:38:00,7.65,7.65,7.65,7.65,25,3700
BANKNIFTY2280440100CE,07/28/2022,09:41:00,7.90,7.90,7.45,7.45,125,3825
BANKNIFTY2280440100CE,07/28/2022,09:42:00,7.25,7.45,7.25,7.45,200,3925
BANKNIFTY2280440100CE,07/28/2022,09:43:00,7.25,7.40,7.25,7.25,125,3925
BANKNIFTY2280440100CE,07/28/2022,09:44:00,7.35,7.35,7.35,7.35,25,3925
BANKNIFTY2280440100CE,07/28/2022,09:46:00,7.10,7.10,7.10,7.10,500,3925
BANKNIFTY2280440100CE,07/28/2022,09:47:00,7.25,7.35,7.25,7.35,75,4275
BANKNIFTY2280440100CE,07/28/2022,09:48:00,7.35,7.40,7.35,7.40,50,4275
BANKNIFTY2280440100CE,07/28/2022,09:52:00,7.25,7.35,7.25,7.25,75,4325
BANKNIFTY2280440100CE,07/28/2022,09:53:00,7.40,7.40,7.20,7.25,100,4375
BANKNIFTY2280440100CE,07/28/2022,09:55:00,7.25,7.25,7.25,7.25,25,4375
BANKNIFTY2280440100CE,07/28/2022,09:57:00,7.30,7.30,7.30,7.30,100,4375
BANKNIFTY2280440100CE,07/28/2022,09:58:00,7.00,7.00,7.00,7.00,25,4375
BANKNIFTY2280440100CE,07/28/2022,10:00:00,7.25,7.25,7.25,7.25,75,4375
BANKNIFTY2280440100CE,07/28/2022,10:01:00,7.00,7.00,6.90,6.90,125,4375
BANKNIFTY2280440100CE,07/28/2022,10:02:00,6.95,6.95,6.95,6.95,50,4375
BANKNIFTY2280440100CE,07/28/2022,10:03:00,7.00,7.00,6.90,6.90,175,4450
BANKNIFTY2280440100CE,07/28/2022,10:05:00,6.70,6.70,6.70,6.70,25,4450
BANKNIFTY2280440100CE,07/28/2022,10:09:00,6.75,6.75,6.75,6.75,125,4400
BANKNIFTY2280440100CE,07/28/2022,10:10:00,6.55,6.55,6.55,6.55,50,4400
BANKNIFTY2280440100CE,07/28/2022,10:11:00,6.55,6.55,5.95,6.45,1975,4400
BANKNIFTY2280440100CE,07/28/2022,10:12:00,6.60,6.60,6.40,6.40,100,3450
BANKNIFTY2280440100CE,07/28/2022,10:14:00,6.40,6.40,6.40,6.40,25,3450
BANKNIFTY2280440100CE,07/28/2022,10:15:00,6.40,6.40,6.40,6.40,25,3375
BANKNIFTY2280440100CE,07/28/2022,10:16:00,6.30,6.30,6.00,6.00,175,3375
BANKNIFTY2280440100CE,07/28/2022,10:18:00,6.15,6.45,6.05,6.45,250,3200
BANKNIFTY2280440100CE,07/28/2022,10:19:00,6.15,6.45,6.15,6.45,200,3200
BANKNIFTY2280440100CE,07/28/2022,10:22:00,6.80,6.80,6.80,6.80,100,3175
BANKNIFTY2280440100CE,07/28/2022,10:23:00,6.70,6.70,6.70,6.70,100,3175
BANKNIFTY2280440100CE,07/28/2022,10:27:00,7.55,7.55,7.55,7.55,75,3175
BANKNIFTY2280440100CE,07/28/2022,10:29:00,6.95,6.95,6.95,6.95,100,3200
BANKNIFTY2280440100CE,07/28/2022,10:36:00,6.75,6.75,6.75,6.75,25,3300
BANKNIFTY2280440100CE,07/28/2022,10:50:00,7.15,7.20,7.15,7.20,50,3325
BANKNIFTY2280440100CE,07/28/2022,10:55:00,6.90,6.90,6.90,6.90,375,3350
BANKNIFTY2280440100CE,07/28/2022,10:57:00,7.15,7.25,7.15,7.25,200,3175
BANKNIFTY2280440100CE,07/28/2022,10:58:00,7.20,7.30,7.20,7.30,50,3175
BANKNIFTY2280440100CE,07/28/2022,10:59:00,7.25,7.25,7.25,7.25,25,3175
BANKNIFTY2280440100CE,07/28/2022,11:00:00,7.20,7.40,7.20,7.40,125,3125
BANKNIFTY2280440100CE,07/28/2022,11:04:00,7.35,7.35,7.35,7.35,25,3150
BANKNIFTY2280440100CE,07/28/2022,11:05:00,7.35,7.35,7.35,7.35,25,3150
BANKNIFTY2280440100CE,07/28/2022,11:06:00,7.40,7.40,7.40,7.40,600,3150
BANKNIFTY2280440100CE,07/28/2022,11:07:00,7.40,7.40,7.35,7.40,700,3150
BANKNIFTY2280440100CE,07/28/2022,11:08:00,7.35,7.40,7.35,7.40,275,3150
BANKNIFTY2280440100CE,07/28/2022,11:12:00,6.65,6.65,6.65,6.65,100,3600
BANKNIFTY2280440100CE,07/28/2022,11:14:00,7.05,7.30,7.05,7.30,150,3600
