<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34900CE,07/08/2022,13:40:00,1211.95,1211.95,1211.95,1211.95,25,450
BANKNIFTY22AUG34900CE,07/11/2022,14:00:00,1297.45,1297.45,1297.45,1297.45,26,425
BANKNIFTY22AUG34900CE,07/11/2022,14:28:00,1452.80,1452.80,1452.80,1452.80,25,425
BANKNIFTY22AUG34900CE,07/12/2022,15:17:00,1177.00,1177.00,1177.00,1177.00,26,400
BANKNIFTY22AUG34900CE,07/13/2022,09:27:00,1240.00,1240.00,1240.00,1240.00,26,400
BANKNIFTY22AUG34900CE,07/13/2022,12:52:00,1100.00,1100.00,1100.00,1100.00,25,425
BANKNIFTY22AUG34900CE,07/13/2022,13:18:00,1034.00,1034.00,1034.00,1034.00,25,425
BANKNIFTY22AUG34900CE,07/13/2022,13:22:00,1034.00,1034.00,1034.00,1034.00,25,450
BANKNIFTY22AUG34900CE,07/13/2022,13:30:00,1010.00,1010.00,1010.00,1010.00,25,475
BANKNIFTY22AUG34900CE,07/13/2022,13:36:00,1010.00,1010.00,1010.00,1010.00,25,475
BANKNIFTY22AUG34900CE,07/13/2022,13:37:00,1021.95,1021.95,1021.95,1021.95,25,475
BANKNIFTY22AUG34900CE,07/13/2022,13:41:00,984.95,984.95,984.95,984.95,150,475
BANKNIFTY22AUG34900CE,07/13/2022,13:48:00,1013.00,1013.00,1013.00,1013.00,150,475
BANKNIFTY22AUG34900CE,07/13/2022,13:54:00,1011.00,1011.00,1011.00,1011.00,25,525
BANKNIFTY22AUG34900CE,07/13/2022,14:11:00,1020.00,1020.00,1020.00,1020.00,25,550
BANKNIFTY22AUG34900CE,07/13/2022,14:17:00,1018.05,1018.05,1018.05,1018.05,25,525
BANKNIFTY22AUG34900CE,07/13/2022,14:58:00,1011.00,1011.00,1011.00,1011.00,25,550
BANKNIFTY22AUG34900CE,07/13/2022,15:27:00,1025.00,1025.00,1025.00,1025.00,25,525
BANKNIFTY22AUG34900CE,07/14/2022,09:18:00,987.00,987.00,987.00,987.00,26,550
BANKNIFTY22AUG34900CE,07/14/2022,09:21:00,999.05,999.05,999.05,999.05,25,550
BANKNIFTY22AUG34900CE,07/14/2022,09:22:00,999.05,999.05,999.05,999.05,25,550
BANKNIFTY22AUG34900CE,07/14/2022,09:27:00,990.05,990.05,990.05,990.05,25,575
BANKNIFTY22AUG34900CE,07/14/2022,09:55:00,1059.00,1059.00,1059.00,1059.00,25,575
BANKNIFTY22AUG34900CE,07/14/2022,10:08:00,1063.50,1063.50,1063.50,1063.50,50,575
BANKNIFTY22AUG34900CE,07/14/2022,10:18:00,1063.50,1063.50,1063.50,1063.50,25,600
BANKNIFTY22AUG34900CE,07/14/2022,10:21:00,1050.00,1050.00,1050.00,1050.00,25,600
BANKNIFTY22AUG34900CE,07/14/2022,10:25:00,1032.00,1032.00,1032.00,1032.00,25,600
BANKNIFTY22AUG34900CE,07/14/2022,10:26:00,1000.00,1000.00,1000.00,1000.00,25,600
BANKNIFTY22AUG34900CE,07/14/2022,10:36:00,1024.05,1024.05,1024.05,1024.05,25,625
BANKNIFTY22AUG34900CE,07/14/2022,10:40:00,1005.05,1005.05,1005.05,1005.05,25,650
BANKNIFTY22AUG34900CE,07/14/2022,11:17:00,974.95,974.95,974.95,974.95,75,675
BANKNIFTY22AUG34900CE,07/14/2022,11:18:00,972.55,972.55,972.55,972.55,50,675
BANKNIFTY22AUG34900CE,07/14/2022,11:32:00,972.55,972.55,966.00,966.00,50,725
BANKNIFTY22AUG34900CE,07/14/2022,12:09:00,920.95,920.95,920.95,920.95,150,750
BANKNIFTY22AUG34900CE,07/14/2022,12:13:00,921.00,921.00,921.00,921.00,25,875
BANKNIFTY22AUG34900CE,07/14/2022,12:49:00,932.95,932.95,932.95,932.95,25,875
BANKNIFTY22AUG34900CE,07/14/2022,12:50:00,931.95,931.95,931.95,931.95,25,875
BANKNIFTY22AUG34900CE,07/14/2022,13:25:00,891.00,891.00,891.00,891.00,250,875
BANKNIFTY22AUG34900CE,07/14/2022,13:26:00,889.60,889.60,889.60,889.60,75,875
BANKNIFTY22AUG34900CE,07/14/2022,13:28:00,889.60,889.60,889.60,889.60,25,1025
BANKNIFTY22AUG34900CE,07/14/2022,14:01:00,889.95,889.95,889.95,889.95,25,1000
BANKNIFTY22AUG34900CE,07/14/2022,14:03:00,892.00,892.00,892.00,892.00,25,1000
BANKNIFTY22AUG34900CE,07/14/2022,14:06:00,899.00,899.00,899.00,899.00,25,975
BANKNIFTY22AUG34900CE,07/14/2022,14:23:00,851.00,851.00,851.00,851.00,50,950
BANKNIFTY22AUG34900CE,07/14/2022,14:24:00,851.00,851.00,851.00,851.00,50,950
BANKNIFTY22AUG34900CE,07/14/2022,14:32:00,855.00,855.00,855.00,855.00,150,1050
BANKNIFTY22AUG34900CE,07/14/2022,14:37:00,872.00,872.00,872.00,872.00,150,1050
BANKNIFTY22AUG34900CE,07/14/2022,15:29:00,881.00,881.00,881.00,881.00,25,1050
BANKNIFTY22AUG34900CE,07/15/2022,09:15:00,924.95,924.95,924.95,924.95,26,1025
BANKNIFTY22AUG34900CE,07/15/2022,09:16:00,957.00,957.00,957.00,957.00,50,1025
BANKNIFTY22AUG34900CE,07/15/2022,09:18:00,957.00,957.00,957.00,957.00,25,1075
BANKNIFTY22AUG34900CE,07/15/2022,09:21:00,924.00,924.00,924.00,924.00,25,1075
BANKNIFTY22AUG34900CE,07/15/2022,09:22:00,906.05,906.05,906.05,906.05,25,1075
BANKNIFTY22AUG34900CE,07/15/2022,09:24:00,890.55,890.55,890.55,890.55,25,1050
BANKNIFTY22AUG34900CE,07/15/2022,10:12:00,856.00,856.00,856.00,856.00,25,1075
BANKNIFTY22AUG34900CE,07/15/2022,10:19:00,856.00,856.00,856.00,856.00,25,1075
BANKNIFTY22AUG34900CE,07/15/2022,12:07:00,820.95,820.95,820.95,820.95,25,1100
BANKNIFTY22AUG34900CE,07/15/2022,12:15:00,819.00,819.00,819.00,819.00,25,1100
BANKNIFTY22AUG34900CE,07/15/2022,12:25:00,795.25,795.25,795.25,795.25,25,1075
BANKNIFTY22AUG34900CE,07/15/2022,12:36:00,795.25,795.25,795.25,795.25,25,1100
BANKNIFTY22AUG34900CE,07/15/2022,12:55:00,819.00,819.00,819.00,819.00,25,1125
BANKNIFTY22AUG34900CE,07/15/2022,13:08:00,826.00,826.00,826.00,826.00,50,1150
BANKNIFTY22AUG34900CE,07/15/2022,13:52:00,801.00,801.00,801.00,801.00,25,1200
BANKNIFTY22AUG34900CE,07/15/2022,14:03:00,794.00,794.00,794.00,794.00,25,1200
BANKNIFTY22AUG34900CE,07/15/2022,14:14:00,794.00,826.00,794.00,826.00,75,1200
BANKNIFTY22AUG34900CE,07/15/2022,14:25:00,843.95,843.95,843.95,843.95,25,1200
BANKNIFTY22AUG34900CE,07/15/2022,14:43:00,870.00,870.00,870.00,870.00,25,1200
BANKNIFTY22AUG34900CE,07/15/2022,14:48:00,860.95,860.95,860.95,860.95,25,1225
BANKNIFTY22AUG34900CE,07/15/2022,14:52:00,843.50,843.50,843.50,843.50,25,1225
BANKNIFTY22AUG34900CE,07/15/2022,14:54:00,841.00,841.00,841.00,841.00,25,1225
BANKNIFTY22AUG34900CE,07/15/2022,15:29:00,883.10,883.10,883.10,883.10,25,1225
BANKNIFTY22AUG34900CE,07/18/2022,09:17:00,948.95,948.95,941.00,941.00,101,1225
BANKNIFTY22AUG34900CE,07/18/2022,09:18:00,941.00,941.00,941.00,941.00,100,1225
BANKNIFTY22AUG34900CE,07/18/2022,09:20:00,941.00,953.00,941.00,953.00,100,1175
BANKNIFTY22AUG34900CE,07/18/2022,09:24:00,953.00,953.00,953.00,953.00,25,1175
BANKNIFTY22AUG34900CE,07/18/2022,09:27:00,919.00,919.00,919.00,919.00,75,1175
BANKNIFTY22AUG34900CE,07/18/2022,09:32:00,947.30,947.30,947.30,947.30,25,1200
BANKNIFTY22AUG34900CE,07/18/2022,09:37:00,941.00,941.00,941.00,941.00,25,1200
BANKNIFTY22AUG34900CE,07/18/2022,09:39:00,938.00,938.00,938.00,938.00,125,1225
BANKNIFTY22AUG34900CE,07/18/2022,09:42:00,941.00,941.00,941.00,941.00,275,1350
BANKNIFTY22AUG34900CE,07/18/2022,09:43:00,933.95,933.95,933.95,933.95,50,1350
BANKNIFTY22AUG34900CE,07/18/2022,09:45:00,906.00,906.00,906.00,906.00,25,1350
BANKNIFTY22AUG34900CE,07/18/2022,09:46:00,906.00,906.00,906.00,906.00,25,1350
BANKNIFTY22AUG34900CE,07/18/2022,09:48:00,921.05,921.05,921.05,921.05,50,1350
BANKNIFTY22AUG34900CE,07/18/2022,09:51:00,914.75,914.75,914.75,914.75,25,1350
BANKNIFTY22AUG34900CE,07/18/2022,09:52:00,926.00,926.00,926.00,926.00,125,1350
BANKNIFTY22AUG34900CE,07/18/2022,09:57:00,926.00,926.00,926.00,926.00,25,1200
BANKNIFTY22AUG34900CE,07/18/2022,10:13:00,935.10,935.10,935.10,935.10,25,1225
BANKNIFTY22AUG34900CE,07/18/2022,10:17:00,930.00,930.00,926.00,926.00,50,1275
BANKNIFTY22AUG34900CE,07/18/2022,10:27:00,919.05,919.05,919.05,919.05,25,1300
BANKNIFTY22AUG34900CE,07/18/2022,10:31:00,920.00,920.00,920.00,920.00,250,1325
BANKNIFTY22AUG34900CE,07/18/2022,10:37:00,908.00,908.00,908.00,908.00,50,1550
BANKNIFTY22AUG34900CE,07/18/2022,10:38:00,909.75,909.75,909.75,909.75,25,1550
BANKNIFTY22AUG34900CE,07/18/2022,10:41:00,912.35,912.35,912.35,912.35,50,1625
BANKNIFTY22AUG34900CE,07/18/2022,10:42:00,920.00,920.00,920.00,920.00,25,1625
BANKNIFTY22AUG34900CE,07/18/2022,10:43:00,917.05,917.05,917.05,917.05,100,1625
BANKNIFTY22AUG34900CE,07/18/2022,10:45:00,935.25,935.25,935.25,935.25,25,1650
BANKNIFTY22AUG34900CE,07/18/2022,10:48:00,934.35,934.35,934.35,934.35,25,1650
BANKNIFTY22AUG34900CE,07/18/2022,10:53:00,948.00,948.00,948.00,948.00,25,1650
BANKNIFTY22AUG34900CE,07/18/2022,10:54:00,938.25,940.00,938.25,940.00,50,1625
BANKNIFTY22AUG34900CE,07/18/2022,10:56:00,951.00,951.00,951.00,951.00,25,1625
BANKNIFTY22AUG34900CE,07/18/2022,11:00:00,951.00,951.00,951.00,951.00,25,1675
BANKNIFTY22AUG34900CE,07/18/2022,11:05:00,966.00,966.00,966.00,966.00,50,1675
BANKNIFTY22AUG34900CE,07/18/2022,11:06:00,967.00,967.00,967.00,967.00,25,1625
BANKNIFTY22AUG34900CE,07/18/2022,11:09:00,967.00,967.00,967.00,967.00,250,1625
BANKNIFTY22AUG34900CE,07/18/2022,11:14:00,962.95,962.95,962.95,962.95,50,1625
BANKNIFTY22AUG34900CE,07/18/2022,11:16:00,957.75,962.45,957.75,962.45,450,1575
BANKNIFTY22AUG34900CE,07/18/2022,11:25:00,989.95,989.95,989.95,989.95,25,1375
BANKNIFTY22AUG34900CE,07/18/2022,11:31:00,989.95,989.95,989.95,989.95,50,1400
BANKNIFTY22AUG34900CE,07/18/2022,11:32:00,996.00,996.00,996.00,996.00,50,1400
BANKNIFTY22AUG34900CE,07/18/2022,11:43:00,996.00,996.00,996.00,996.00,25,1475
BANKNIFTY22AUG34900CE,07/18/2022,12:02:00,974.00,974.00,974.00,974.00,25,1450
BANKNIFTY22AUG34900CE,07/18/2022,12:11:00,999.00,999.00,999.00,999.00,25,1450
BANKNIFTY22AUG34900CE,07/18/2022,12:13:00,1011.95,1011.95,1011.95,1011.95,25,1475
BANKNIFTY22AUG34900CE,07/18/2022,12:14:00,1011.95,1011.95,1011.95,1011.95,25,1475
BANKNIFTY22AUG34900CE,07/18/2022,12:17:00,1020.00,1020.00,1020.00,1020.00,75,1475
BANKNIFTY22AUG34900CE,07/18/2022,12:32:00,1040.00,1040.00,1040.00,1040.00,50,1475
BANKNIFTY22AUG34900CE,07/18/2022,12:50:00,1040.95,1040.95,1040.95,1040.95,50,1475
BANKNIFTY22AUG34900CE,07/18/2022,12:53:00,1060.00,1060.00,1060.00,1060.00,25,1425
BANKNIFTY22AUG34900CE,07/18/2022,12:59:00,1065.00,1065.00,1065.00,1065.00,25,1425
BANKNIFTY22AUG34900CE,07/18/2022,13:05:00,1065.00,1065.00,1065.00,1065.00,25,1425
BANKNIFTY22AUG34900CE,07/18/2022,13:08:00,1065.00,1065.00,1065.00,1065.00,50,1425
BANKNIFTY22AUG34900CE,07/18/2022,13:10:00,1047.20,1047.20,1047.20,1047.20,25,1425
BANKNIFTY22AUG34900CE,07/18/2022,13:12:00,1055.70,1055.70,1055.70,1055.70,25,1425
BANKNIFTY22AUG34900CE,07/18/2022,13:14:00,1050.05,1050.05,1050.05,1050.05,25,1425
BANKNIFTY22AUG34900CE,07/18/2022,13:26:00,1052.95,1052.95,1052.95,1052.95,25,1400
BANKNIFTY22AUG34900CE,07/18/2022,13:34:00,1053.00,1053.00,1053.00,1053.00,25,1425
BANKNIFTY22AUG34900CE,07/18/2022,13:57:00,1089.00,1089.00,1089.00,1089.00,25,1425
BANKNIFTY22AUG34900CE,07/18/2022,14:13:00,1099.80,1099.80,1099.80,1099.80,25,1425
BANKNIFTY22AUG34900CE,07/18/2022,14:15:00,1108.00,1108.00,1108.00,1108.00,200,1400
BANKNIFTY22AUG34900CE,07/18/2022,14:16:00,1110.85,1110.85,1110.85,1110.85,50,1400
BANKNIFTY22AUG34900CE,07/18/2022,14:17:00,1113.00,1113.00,1113.00,1113.00,100,1400
BANKNIFTY22AUG34900CE,07/18/2022,14:22:00,1113.00,1113.00,1113.00,1113.00,25,1125
BANKNIFTY22AUG34900CE,07/18/2022,14:25:00,1135.85,1135.85,1135.85,1135.85,25,1100
BANKNIFTY22AUG34900CE,07/18/2022,15:05:00,1208.45,1208.45,1208.45,1208.45,25,1100
BANKNIFTY22AUG34900CE,07/18/2022,15:06:00,1208.45,1208.45,1208.45,1208.45,25,1100
BANKNIFTY22AUG34900CE,07/18/2022,15:08:00,1208.60,1208.60,1208.60,1208.60,25,1100
BANKNIFTY22AUG34900CE,07/18/2022,15:12:00,1209.75,1209.75,1209.75,1209.75,50,1075
BANKNIFTY22AUG34900CE,07/18/2022,15:14:00,1178.90,1178.90,1178.90,1178.90,25,1025
BANKNIFTY22AUG34900CE,07/18/2022,15:15:00,1174.65,1174.65,1174.65,1174.65,25,1025
BANKNIFTY22AUG34900CE,07/18/2022,15:18:00,1187.35,1187.35,1187.35,1187.35,50,1000
BANKNIFTY22AUG34900CE,07/19/2022,09:27:00,1132.95,1133.00,1132.95,1133.00,52,1000
BANKNIFTY22AUG34900CE,07/19/2022,09:28:00,1133.00,1133.00,1133.00,1133.00,50,1000
BANKNIFTY22AUG34900CE,07/19/2022,09:46:00,1162.35,1162.35,1162.35,1162.35,50,925
BANKNIFTY22AUG34900CE,07/19/2022,09:48:00,1160.00,1160.00,1160.00,1160.00,25,925
BANKNIFTY22AUG34900CE,07/19/2022,09:49:00,1172.00,1172.00,1172.00,1172.00,50,925
BANKNIFTY22AUG34900CE,07/19/2022,09:51:00,1180.00,1180.00,1180.00,1180.00,50,925
BANKNIFTY22AUG34900CE,07/19/2022,10:08:00,1216.95,1216.95,1216.95,1216.95,25,925
BANKNIFTY22AUG34900CE,07/19/2022,10:12:00,1250.00,1250.00,1250.00,1250.00,50,925
BANKNIFTY22AUG34900CE,07/19/2022,10:30:00,1250.00,1250.00,1250.00,1250.00,100,875
BANKNIFTY22AUG34900CE,07/19/2022,10:48:00,1269.00,1269.00,1269.00,1269.00,50,875
BANKNIFTY22AUG34900CE,07/19/2022,11:04:00,1286.80,1286.80,1286.80,1286.80,100,875
BANKNIFTY22AUG34900CE,07/19/2022,11:13:00,1359.00,1365.00,1359.00,1365.00,50,875
BANKNIFTY22AUG34900CE,07/19/2022,11:14:00,1365.00,1365.00,1365.00,1365.00,25,875
BANKNIFTY22AUG34900CE,07/19/2022,11:16:00,1349.10,1349.10,1349.10,1349.10,50,950
BANKNIFTY22AUG34900CE,07/19/2022,11:22:00,1359.00,1359.00,1359.00,1359.00,25,900
BANKNIFTY22AUG34900CE,07/19/2022,11:28:00,1339.00,1339.00,1339.00,1339.00,25,925
BANKNIFTY22AUG34900CE,07/19/2022,11:42:00,1300.35,1300.35,1300.35,1300.35,25,900
BANKNIFTY22AUG34900CE,07/19/2022,11:46:00,1228.95,1228.95,1228.95,1228.95,25,900
BANKNIFTY22AUG34900CE,07/19/2022,12:04:00,1278.00,1278.00,1278.00,1278.00,25,875
BANKNIFTY22AUG34900CE,07/19/2022,12:40:00,1335.25,1335.25,1335.25,1335.25,25,875
BANKNIFTY22AUG34900CE,07/19/2022,13:53:00,1321.70,1321.70,1321.70,1321.70,25,850
BANKNIFTY22AUG34900CE,07/19/2022,14:18:00,1294.15,1294.15,1294.15,1294.15,25,850
BANKNIFTY22AUG34900CE,07/19/2022,14:27:00,1359.00,1359.00,1359.00,1359.00,25,825
BANKNIFTY22AUG34900CE,07/19/2022,14:43:00,1390.00,1390.00,1390.00,1390.00,25,825
BANKNIFTY22AUG34900CE,07/20/2022,09:25:00,1560.00,1560.00,1560.00,1560.00,51,825
BANKNIFTY22AUG34900CE,07/20/2022,09:34:00,1600.00,1600.00,1600.00,1600.00,25,825
BANKNIFTY22AUG34900CE,07/20/2022,09:35:00,1600.00,1600.00,1600.00,1600.00,50,825
BANKNIFTY22AUG34900CE,07/20/2022,09:36:00,1600.00,1600.00,1600.00,1600.00,25,850
BANKNIFTY22AUG34900CE,07/20/2022,09:39:00,1610.00,1610.00,1610.00,1610.00,100,875
BANKNIFTY22AUG34900CE,07/20/2022,09:45:00,1719.00,1719.00,1719.00,1719.00,25,850
BANKNIFTY22AUG34900CE,07/20/2022,09:47:00,1719.00,1719.00,1719.00,1719.00,50,850
BANKNIFTY22AUG34900CE,07/20/2022,09:48:00,1719.00,1719.00,1719.00,1719.00,25,825
BANKNIFTY22AUG34900CE,07/20/2022,09:58:00,1688.35,1688.35,1688.35,1688.35,25,800
BANKNIFTY22AUG34900CE,07/20/2022,10:08:00,1700.00,1700.00,1700.00,1700.00,25,775
BANKNIFTY22AUG34900CE,07/20/2022,10:17:00,1665.00,1665.00,1665.00,1665.00,25,800
BANKNIFTY22AUG34900CE,07/20/2022,10:20:00,1665.00,1665.00,1665.00,1665.00,175,800
BANKNIFTY22AUG34900CE,07/20/2022,10:47:00,1700.00,1700.00,1700.00,1700.00,25,800
BANKNIFTY22AUG34900CE,07/20/2022,10:49:00,1700.00,1700.00,1700.00,1700.00,50,775
BANKNIFTY22AUG34900CE,07/20/2022,10:57:00,1700.00,1700.00,1700.00,1700.00,50,775
BANKNIFTY22AUG34900CE,07/20/2022,11:56:00,1653.00,1653.00,1653.00,1653.00,25,725
BANKNIFTY22AUG34900CE,07/20/2022,13:14:00,1620.00,1620.00,1620.00,1620.00,50,700
BANKNIFTY22AUG34900CE,07/20/2022,13:16:00,1580.00,1580.00,1580.00,1580.00,25,700
BANKNIFTY22AUG34900CE,07/20/2022,14:19:00,1612.35,1612.35,1612.35,1612.35,25,725
BANKNIFTY22AUG34900CE,07/20/2022,14:29:00,1570.00,1570.00,1570.00,1570.00,25,725
BANKNIFTY22AUG34900CE,07/20/2022,15:29:00,1520.00,1520.00,1520.00,1520.00,25,750
BANKNIFTY22AUG34900CE,07/21/2022,09:38:00,1625.00,1625.00,1625.00,1625.00,101,750
BANKNIFTY22AUG34900CE,07/21/2022,09:47:00,1650.00,1650.00,1650.00,1650.00,50,750
BANKNIFTY22AUG34900CE,07/21/2022,11:42:00,1800.00,1800.00,1800.00,1800.00,25,750
BANKNIFTY22AUG34900CE,07/21/2022,14:05:00,1800.00,1800.00,1800.00,1800.00,25,750
BANKNIFTY22AUG34900CE,07/21/2022,15:03:00,1669.00,1669.00,1669.00,1669.00,25,775
BANKNIFTY22AUG34900CE,07/21/2022,15:12:00,1707.80,1707.80,1707.80,1707.80,25,750
BANKNIFTY22AUG34900CE,07/22/2022,09:26:00,1925.40,1925.40,1925.40,1925.40,26,750
BANKNIFTY22AUG34900CE,07/22/2022,12:55:00,2149.00,2149.00,2149.00,2149.00,25,750
BANKNIFTY22AUG34900CE,07/25/2022,10:04:00,2029.05,2029.05,2029.05,2029.05,26,725
BANKNIFTY22AUG34900CE,07/25/2022,13:25:00,2030.00,2030.00,2030.00,2030.00,25,700
BANKNIFTY22AUG34900CE,07/25/2022,13:27:00,2030.00,2030.00,2030.00,2030.00,25,700
BANKNIFTY22AUG34900CE,07/25/2022,15:21:00,2125.00,2125.00,2125.00,2125.00,50,700
BANKNIFTY22AUG34900CE,07/26/2022,15:23:00,1825.35,1825.35,1825.35,1825.35,26,700
BANKNIFTY22AUG34900CE,07/27/2022,12:00:00,2035.60,2035.60,2035.60,2035.60,26,725
BANKNIFTY22AUG34900CE,07/27/2022,15:21:00,2179.95,2179.95,2179.95,2179.95,25,725
BANKNIFTY22AUG34900CE,07/28/2022,09:30:00,2436.65,2436.65,2436.65,2436.65,201,700
BANKNIFTY22AUG34900CE,07/28/2022,11:20:00,2574.90,2574.90,2574.90,2574.90,25,900
BANKNIFTY22AUG34900CE,07/28/2022,11:31:00,2574.90,2574.90,2574.90,2574.90,25,925
BANKNIFTY22AUG34900CE,07/28/2022,11:34:00,2600.00,2600.00,2600.00,2600.00,25,950
BANKNIFTY22AUG34900CE,07/28/2022,11:59:00,2600.00,2600.00,2600.00,2600.00,400,950
BANKNIFTY22AUG34900CE,07/28/2022,12:06:00,2580.00,2580.00,2580.00,2580.00,100,1150
BANKNIFTY22AUG34900CE,07/28/2022,12:09:00,2600.00,2600.00,2600.00,2600.00,50,1150
BANKNIFTY22AUG34900CE,07/28/2022,12:12:00,2600.00,2600.00,2600.00,2600.00,25,1275
BANKNIFTY22AUG34900CE,07/28/2022,13:06:00,2570.00,2570.00,2570.00,2570.00,50,1275
BANKNIFTY22AUG34900CE,07/28/2022,13:11:00,2600.00,2600.00,2600.00,2600.00,25,1325
BANKNIFTY22AUG34900CE,07/28/2022,14:45:00,2524.45,2524.45,2524.45,2524.45,350,1350
BANKNIFTY22AUG34900CE,07/28/2022,15:07:00,2610.00,2610.00,2610.00,2610.00,50,1675
BANKNIFTY22AUG34900CE,07/28/2022,15:08:00,2610.00,2610.00,2610.00,2610.00,50,1675
BANKNIFTY22AUG34900CE,07/28/2022,15:11:00,2610.00,2620.00,2610.00,2620.00,200,1725
BANKNIFTY22AUG34900CE,07/28/2022,15:12:00,2630.00,2630.00,2630.00,2630.00,75,1725
BANKNIFTY22AUG34900CE,07/28/2022,15:13:00,2630.00,2630.00,2630.00,2630.00,225,2000
BANKNIFTY22AUG34900CE,07/28/2022,15:14:00,2610.00,2610.00,2610.00,2610.00,950,2000
BANKNIFTY22AUG34900CE,07/28/2022,15:15:00,2610.00,2610.00,2610.00,2610.00,900,2000
BANKNIFTY22AUG34900CE,07/28/2022,15:16:00,2611.50,2611.50,2611.50,2611.50,50,3875
BANKNIFTY22AUG34900CE,07/28/2022,15:19:00,2630.00,2630.00,2630.00,2630.00,225,3925
