<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34500PE,07/01/2022,15:22:00,1555.20,1555.20,1555.20,1555.20,75,4275
BANKNIFTY22AUG34500PE,07/01/2022,15:29:00,1536.00,1536.00,1536.00,1536.00,50,4275
BANKNIFTY22AUG34500PE,07/04/2022,09:30:00,1499.00,1499.00,1499.00,1499.00,251,4325
BANKNIFTY22AUG34500PE,07/04/2022,09:32:00,1499.05,1499.05,1499.05,1499.05,75,4475
BANKNIFTY22AUG34500PE,07/04/2022,09:47:00,1619.20,1619.20,1619.20,1619.20,25,4425
BANKNIFTY22AUG34500PE,07/04/2022,09:48:00,1619.20,1619.20,1619.20,1619.20,25,4425
BANKNIFTY22AUG34500PE,07/04/2022,09:52:00,1557.95,1557.95,1557.95,1557.95,25,4425
BANKNIFTY22AUG34500PE,07/04/2022,10:02:00,1568.00,1568.00,1568.00,1568.00,100,4400
BANKNIFTY22AUG34500PE,07/04/2022,10:08:00,1568.00,1568.00,1568.00,1568.00,250,4400
BANKNIFTY22AUG34500PE,07/04/2022,10:31:00,1571.05,1571.05,1571.05,1571.05,25,4300
BANKNIFTY22AUG34500PE,07/04/2022,11:10:00,1492.05,1492.05,1492.05,1492.05,25,4300
BANKNIFTY22AUG34500PE,07/04/2022,11:38:00,1487.95,1487.95,1487.95,1487.95,25,4325
BANKNIFTY22AUG34500PE,07/04/2022,11:52:00,1487.95,1487.95,1487.95,1487.95,25,4300
BANKNIFTY22AUG34500PE,07/04/2022,11:58:00,1487.95,1487.95,1487.95,1487.95,25,4325
BANKNIFTY22AUG34500PE,07/04/2022,12:34:00,1480.05,1480.05,1480.05,1480.05,25,4325
BANKNIFTY22AUG34500PE,07/04/2022,12:38:00,1480.05,1480.05,1480.05,1480.05,100,4325
BANKNIFTY22AUG34500PE,07/04/2022,12:49:00,1523.15,1523.15,1523.15,1523.15,75,4325
BANKNIFTY22AUG34500PE,07/04/2022,12:52:00,1500.00,1500.00,1500.00,1500.00,25,4375
BANKNIFTY22AUG34500PE,07/04/2022,13:17:00,1500.00,1500.00,1500.00,1500.00,75,4400
BANKNIFTY22AUG34500PE,07/04/2022,14:25:00,1464.50,1464.50,1464.50,1464.50,25,4425
BANKNIFTY22AUG34500PE,07/04/2022,14:43:00,1464.50,1464.50,1464.50,1464.50,50,4400
BANKNIFTY22AUG34500PE,07/04/2022,14:45:00,1442.30,1442.30,1442.30,1442.30,25,4400
BANKNIFTY22AUG34500PE,07/04/2022,14:55:00,1423.15,1423.15,1423.15,1423.15,25,4375
BANKNIFTY22AUG34500PE,07/04/2022,14:58:00,1400.00,1400.00,1400.00,1400.00,50,4350
BANKNIFTY22AUG34500PE,07/04/2022,15:01:00,1400.00,1400.00,1400.00,1400.00,25,4350
BANKNIFTY22AUG34500PE,07/04/2022,15:02:00,1386.90,1386.90,1386.90,1386.90,50,4350
BANKNIFTY22AUG34500PE,07/04/2022,15:03:00,1398.00,1398.00,1398.00,1398.00,25,4350
BANKNIFTY22AUG34500PE,07/04/2022,15:08:00,1372.95,1372.95,1372.95,1372.95,75,4375
BANKNIFTY22AUG34500PE,07/04/2022,15:10:00,1365.00,1365.00,1365.00,1365.00,50,4300
BANKNIFTY22AUG34500PE,07/04/2022,15:11:00,1365.00,1365.00,1365.00,1365.00,25,4300
BANKNIFTY22AUG34500PE,07/04/2022,15:15:00,1351.00,1351.00,1351.00,1351.00,50,4325
BANKNIFTY22AUG34500PE,07/04/2022,15:16:00,1351.00,1351.00,1351.00,1351.00,25,4325
BANKNIFTY22AUG34500PE,07/04/2022,15:26:00,1359.00,1359.00,1359.00,1359.00,25,4350
BANKNIFTY22AUG34500PE,07/04/2022,15:27:00,1348.00,1348.00,1347.55,1347.55,50,4350
BANKNIFTY22AUG34500PE,07/04/2022,15:30:00,1347.55,1347.55,1347.55,1347.55,25,4350
BANKNIFTY22AUG34500PE,07/05/2022,09:17:00,1250.15,1250.15,1250.15,1250.15,51,4325
BANKNIFTY22AUG34500PE,07/05/2022,09:18:00,1237.70,1237.70,1234.45,1234.45,275,4325
BANKNIFTY22AUG34500PE,07/05/2022,09:19:00,1230.00,1230.00,1230.00,1230.00,25,4325
BANKNIFTY22AUG34500PE,07/05/2022,09:21:00,1230.00,1230.00,1230.00,1230.00,50,4200
BANKNIFTY22AUG34500PE,07/05/2022,09:22:00,1242.00,1242.00,1242.00,1242.00,25,4200
BANKNIFTY22AUG34500PE,07/05/2022,09:23:00,1246.35,1246.35,1246.35,1246.35,25,4200
BANKNIFTY22AUG34500PE,07/05/2022,09:25:00,1248.90,1248.90,1248.90,1248.90,25,4200
BANKNIFTY22AUG34500PE,07/05/2022,09:26:00,1257.80,1257.80,1257.80,1257.80,25,4200
BANKNIFTY22AUG34500PE,07/05/2022,09:28:00,1260.00,1260.00,1260.00,1260.00,25,4200
BANKNIFTY22AUG34500PE,07/05/2022,09:29:00,1260.00,1260.00,1260.00,1260.00,50,4175
BANKNIFTY22AUG34500PE,07/05/2022,09:30:00,1243.45,1245.55,1243.45,1245.55,50,4175
BANKNIFTY22AUG34500PE,07/05/2022,09:31:00,1255.95,1255.95,1255.95,1255.95,25,4175
BANKNIFTY22AUG34500PE,07/05/2022,09:35:00,1253.95,1253.95,1253.95,1253.95,25,4075
BANKNIFTY22AUG34500PE,07/05/2022,09:41:00,1254.20,1254.20,1254.20,1254.20,25,4050
BANKNIFTY22AUG34500PE,07/05/2022,09:43:00,1213.05,1213.05,1213.05,1213.05,25,4050
BANKNIFTY22AUG34500PE,07/05/2022,09:45:00,1204.35,1204.35,1204.35,1204.35,75,4025
BANKNIFTY22AUG34500PE,07/05/2022,09:47:00,1198.90,1198.90,1198.90,1198.90,25,4025
BANKNIFTY22AUG34500PE,07/05/2022,09:49:00,1198.90,1198.90,1198.90,1198.90,25,4050
BANKNIFTY22AUG34500PE,07/05/2022,09:51:00,1204.80,1204.80,1204.80,1204.80,50,4075
BANKNIFTY22AUG34500PE,07/05/2022,09:53:00,1194.00,1194.00,1194.00,1194.00,25,4075
BANKNIFTY22AUG34500PE,07/05/2022,09:55:00,1194.00,1194.00,1194.00,1194.00,75,4025
BANKNIFTY22AUG34500PE,07/05/2022,10:08:00,1195.00,1195.00,1195.00,1195.00,25,4025
BANKNIFTY22AUG34500PE,07/05/2022,10:09:00,1195.00,1195.00,1195.00,1195.00,25,4025
BANKNIFTY22AUG34500PE,07/05/2022,10:20:00,1193.90,1193.90,1193.90,1193.90,50,4025
BANKNIFTY22AUG34500PE,07/05/2022,10:27:00,1188.30,1188.30,1183.00,1183.00,50,3975
BANKNIFTY22AUG34500PE,07/05/2022,10:28:00,1181.75,1181.75,1181.75,1181.75,25,3975
BANKNIFTY22AUG34500PE,07/05/2022,10:35:00,1163.95,1163.95,1163.95,1163.95,25,4000
BANKNIFTY22AUG34500PE,07/05/2022,10:37:00,1163.95,1163.95,1163.95,1163.95,25,4000
BANKNIFTY22AUG34500PE,07/05/2022,10:38:00,1166.00,1166.00,1166.00,1166.00,25,4000
BANKNIFTY22AUG34500PE,07/05/2022,10:40:00,1176.20,1176.20,1176.20,1176.20,50,4025
BANKNIFTY22AUG34500PE,07/05/2022,10:41:00,1171.00,1171.00,1171.00,1171.00,25,4025
BANKNIFTY22AUG34500PE,07/05/2022,10:42:00,1164.30,1164.30,1164.30,1164.30,125,4000
BANKNIFTY22AUG34500PE,07/05/2022,10:47:00,1167.00,1167.00,1167.00,1167.00,25,4075
BANKNIFTY22AUG34500PE,07/05/2022,10:52:00,1176.05,1176.05,1173.90,1173.90,150,4050
BANKNIFTY22AUG34500PE,07/05/2022,10:55:00,1176.20,1176.20,1176.20,1176.20,50,4200
BANKNIFTY22AUG34500PE,07/05/2022,10:58:00,1175.00,1175.00,1175.00,1175.00,25,4150
BANKNIFTY22AUG34500PE,07/05/2022,10:59:00,1169.00,1169.00,1169.00,1169.00,25,4150
BANKNIFTY22AUG34500PE,07/05/2022,11:00:00,1167.15,1167.15,1167.15,1167.15,25,4150
BANKNIFTY22AUG34500PE,07/05/2022,11:01:00,1176.90,1176.90,1174.00,1174.00,75,4150
BANKNIFTY22AUG34500PE,07/05/2022,11:05:00,1184.05,1184.05,1184.05,1184.05,25,4200
BANKNIFTY22AUG34500PE,07/05/2022,11:06:00,1178.50,1178.50,1178.50,1178.50,50,4200
BANKNIFTY22AUG34500PE,07/05/2022,11:13:00,1184.60,1184.60,1184.60,1184.60,25,4250
BANKNIFTY22AUG34500PE,07/05/2022,11:17:00,1195.75,1195.75,1195.75,1195.75,50,4250
BANKNIFTY22AUG34500PE,07/05/2022,11:23:00,1179.05,1179.05,1179.05,1179.05,175,4250
BANKNIFTY22AUG34500PE,07/05/2022,11:24:00,1180.00,1180.00,1180.00,1180.00,100,4300
BANKNIFTY22AUG34500PE,07/05/2022,11:36:00,1172.05,1172.05,1172.05,1172.05,25,4300
BANKNIFTY22AUG34500PE,07/05/2022,12:00:00,1165.00,1165.00,1165.00,1165.00,50,4325
BANKNIFTY22AUG34500PE,07/05/2022,12:02:00,1160.30,1160.30,1160.30,1160.30,50,4325
BANKNIFTY22AUG34500PE,07/05/2022,12:05:00,1160.00,1160.00,1160.00,1160.00,50,4325
BANKNIFTY22AUG34500PE,07/05/2022,12:08:00,1155.80,1155.80,1150.00,1150.00,75,4275
BANKNIFTY22AUG34500PE,07/05/2022,12:10:00,1141.90,1141.90,1141.90,1141.90,50,4275
BANKNIFTY22AUG34500PE,07/05/2022,12:14:00,1141.90,1141.90,1141.90,1141.90,25,4275
BANKNIFTY22AUG34500PE,07/05/2022,12:18:00,1140.00,1140.00,1140.00,1140.00,25,4300
BANKNIFTY22AUG34500PE,07/05/2022,12:21:00,1140.00,1140.00,1140.00,1140.00,25,4300
BANKNIFTY22AUG34500PE,07/05/2022,12:26:00,1145.95,1145.95,1145.95,1145.95,25,4300
BANKNIFTY22AUG34500PE,07/05/2022,12:31:00,1147.65,1154.80,1147.65,1154.80,50,4275
BANKNIFTY22AUG34500PE,07/05/2022,12:32:00,1151.55,1151.55,1151.55,1151.55,25,4275
BANKNIFTY22AUG34500PE,07/05/2022,12:34:00,1147.95,1147.95,1147.95,1147.95,25,4300
BANKNIFTY22AUG34500PE,07/05/2022,12:35:00,1143.15,1143.45,1143.15,1143.45,75,4300
BANKNIFTY22AUG34500PE,07/05/2022,12:36:00,1155.60,1155.60,1155.60,1155.60,25,4275
BANKNIFTY22AUG34500PE,07/05/2022,12:39:00,1156.10,1157.20,1156.10,1157.20,50,4275
BANKNIFTY22AUG34500PE,07/05/2022,12:40:00,1163.00,1163.00,1163.00,1163.00,25,4275
BANKNIFTY22AUG34500PE,07/05/2022,12:41:00,1165.00,1165.00,1165.00,1165.00,75,4275
BANKNIFTY22AUG34500PE,07/05/2022,12:42:00,1172.75,1172.75,1172.75,1172.75,50,4350
BANKNIFTY22AUG34500PE,07/05/2022,12:43:00,1170.00,1170.00,1167.00,1167.00,100,4350
BANKNIFTY22AUG34500PE,07/05/2022,12:55:00,1143.10,1143.10,1143.10,1143.10,25,4350
BANKNIFTY22AUG34500PE,07/05/2022,12:58:00,1174.80,1174.80,1174.80,1174.80,300,4350
BANKNIFTY22AUG34500PE,07/05/2022,13:00:00,1175.50,1175.50,1175.50,1175.50,125,4500
BANKNIFTY22AUG34500PE,07/05/2022,13:03:00,1176.90,1176.90,1176.90,1176.90,25,4600
BANKNIFTY22AUG34500PE,07/05/2022,13:05:00,1172.90,1172.90,1172.90,1172.90,50,4600
BANKNIFTY22AUG34500PE,07/05/2022,13:07:00,1180.00,1180.00,1180.00,1180.00,25,4550
BANKNIFTY22AUG34500PE,07/05/2022,13:12:00,1179.00,1179.00,1179.00,1179.00,50,4550
BANKNIFTY22AUG34500PE,07/05/2022,13:25:00,1173.55,1173.55,1173.55,1173.55,25,4500
BANKNIFTY22AUG34500PE,07/05/2022,13:30:00,1178.65,1183.15,1178.65,1183.15,50,4525
BANKNIFTY22AUG34500PE,07/05/2022,13:35:00,1176.10,1176.10,1176.10,1176.10,25,4550
BANKNIFTY22AUG34500PE,07/05/2022,13:36:00,1173.90,1173.90,1173.90,1173.90,25,4550
BANKNIFTY22AUG34500PE,07/05/2022,13:37:00,1188.35,1188.35,1188.35,1188.35,75,4550
BANKNIFTY22AUG34500PE,07/05/2022,13:38:00,1189.90,1189.90,1189.90,1189.90,25,4550
BANKNIFTY22AUG34500PE,07/05/2022,13:39:00,1200.00,1200.00,1200.00,1200.00,25,4600
BANKNIFTY22AUG34500PE,07/05/2022,13:40:00,1198.00,1198.00,1198.00,1198.00,25,4600
BANKNIFTY22AUG34500PE,07/05/2022,13:44:00,1215.05,1217.40,1215.05,1217.40,275,4625
BANKNIFTY22AUG34500PE,07/05/2022,13:45:00,1208.25,1208.25,1208.25,1208.25,50,4625
BANKNIFTY22AUG34500PE,07/05/2022,13:46:00,1220.70,1220.70,1220.70,1220.70,25,4600
BANKNIFTY22AUG34500PE,07/05/2022,13:47:00,1222.95,1222.95,1222.95,1222.95,50,4600
BANKNIFTY22AUG34500PE,07/05/2022,13:48:00,1228.90,1228.90,1224.75,1224.75,75,4625
BANKNIFTY22AUG34500PE,07/05/2022,13:49:00,1224.90,1224.90,1219.35,1219.35,50,4625
BANKNIFTY22AUG34500PE,07/05/2022,13:50:00,1221.50,1230.30,1221.50,1230.30,200,4625
BANKNIFTY22AUG34500PE,07/05/2022,13:51:00,1233.00,1233.00,1233.00,1233.00,50,4625
BANKNIFTY22AUG34500PE,07/05/2022,13:52:00,1228.65,1228.65,1228.65,1228.65,25,4575
BANKNIFTY22AUG34500PE,07/05/2022,13:53:00,1248.20,1248.20,1248.20,1248.20,25,4575
BANKNIFTY22AUG34500PE,07/05/2022,13:54:00,1262.75,1262.75,1262.75,1262.75,25,4575
BANKNIFTY22AUG34500PE,07/05/2022,13:55:00,1269.80,1279.65,1269.80,1279.65,300,4575
BANKNIFTY22AUG34500PE,07/05/2022,13:56:00,1268.75,1268.75,1265.00,1265.00,50,4575
BANKNIFTY22AUG34500PE,07/05/2022,13:57:00,1282.75,1304.40,1282.75,1304.40,175,4850
BANKNIFTY22AUG34500PE,07/05/2022,13:58:00,1328.70,1328.70,1318.70,1318.70,100,4850
BANKNIFTY22AUG34500PE,07/05/2022,13:59:00,1322.05,1322.05,1313.40,1313.40,125,4850
BANKNIFTY22AUG34500PE,07/05/2022,14:01:00,1290.15,1290.15,1290.15,1290.15,50,4925
BANKNIFTY22AUG34500PE,07/05/2022,14:02:00,1284.95,1284.95,1284.95,1284.95,50,4925
BANKNIFTY22AUG34500PE,07/05/2022,14:03:00,1272.10,1272.10,1272.10,1272.10,50,4875
BANKNIFTY22AUG34500PE,07/05/2022,14:07:00,1306.85,1306.85,1306.85,1306.85,25,4875
BANKNIFTY22AUG34500PE,07/05/2022,14:09:00,1299.05,1299.05,1298.70,1298.70,50,4875
BANKNIFTY22AUG34500PE,07/05/2022,14:10:00,1294.90,1294.90,1294.90,1294.90,150,4875
BANKNIFTY22AUG34500PE,07/05/2022,14:11:00,1296.50,1296.50,1296.50,1296.50,25,4875
BANKNIFTY22AUG34500PE,07/05/2022,14:17:00,1287.75,1287.75,1287.75,1287.75,25,4950
BANKNIFTY22AUG34500PE,07/05/2022,14:20:00,1319.40,1329.00,1319.40,1329.00,125,4925
BANKNIFTY22AUG34500PE,07/05/2022,14:28:00,1329.00,1329.00,1329.00,1329.00,50,5000
BANKNIFTY22AUG34500PE,07/05/2022,14:35:00,1307.95,1307.95,1307.95,1307.95,25,5000
BANKNIFTY22AUG34500PE,07/05/2022,14:39:00,1324.45,1324.45,1324.45,1324.45,25,5000
BANKNIFTY22AUG34500PE,07/05/2022,14:40:00,1342.65,1342.65,1342.65,1342.65,25,5025
BANKNIFTY22AUG34500PE,07/05/2022,14:41:00,1347.90,1358.35,1347.90,1358.35,225,5025
BANKNIFTY22AUG34500PE,07/05/2022,14:44:00,1358.35,1358.35,1358.35,1358.35,300,5125
BANKNIFTY22AUG34500PE,07/05/2022,14:51:00,1362.70,1362.70,1362.70,1362.70,25,5125
BANKNIFTY22AUG34500PE,07/05/2022,14:55:00,1389.00,1389.00,1389.00,1389.00,25,5150
BANKNIFTY22AUG34500PE,07/05/2022,14:56:00,1396.95,1396.95,1396.95,1396.95,250,5150
BANKNIFTY22AUG34500PE,07/05/2022,14:58:00,1370.00,1370.00,1370.00,1370.00,50,5225
BANKNIFTY22AUG34500PE,07/05/2022,14:59:00,1395.05,1395.05,1395.05,1395.05,25,5225
BANKNIFTY22AUG34500PE,07/05/2022,15:03:00,1432.60,1472.00,1432.60,1472.00,275,5175
BANKNIFTY22AUG34500PE,07/05/2022,15:04:00,1490.15,1490.15,1490.15,1490.15,50,5175
BANKNIFTY22AUG34500PE,07/05/2022,15:10:00,1490.15,1490.15,1437.35,1437.35,100,5325
BANKNIFTY22AUG34500PE,07/05/2022,15:13:00,1465.90,1465.90,1465.90,1465.90,50,5250
BANKNIFTY22AUG34500PE,07/05/2022,15:14:00,1480.00,1480.00,1480.00,1480.00,25,5250
BANKNIFTY22AUG34500PE,07/05/2022,15:18:00,1449.25,1449.25,1449.25,1449.25,25,5200
BANKNIFTY22AUG34500PE,07/05/2022,15:19:00,1451.00,1451.00,1447.25,1447.25,100,5200
BANKNIFTY22AUG34500PE,07/05/2022,15:20:00,1454.70,1454.70,1454.70,1454.70,100,5200
BANKNIFTY22AUG34500PE,07/05/2022,15:21:00,1459.20,1459.20,1459.20,1459.20,75,5000
BANKNIFTY22AUG34500PE,07/05/2022,15:23:00,1486.95,1486.95,1486.95,1486.95,25,5000
BANKNIFTY22AUG34500PE,07/05/2022,15:24:00,1471.95,1471.95,1471.95,1471.95,25,5000
BANKNIFTY22AUG34500PE,07/05/2022,15:25:00,1484.15,1484.15,1484.15,1484.15,25,5075
BANKNIFTY22AUG34500PE,07/05/2022,15:27:00,1484.65,1484.65,1484.65,1484.65,100,5075
BANKNIFTY22AUG34500PE,07/05/2022,15:29:00,1475.70,1475.70,1475.70,1475.70,25,5150
BANKNIFTY22AUG34500PE,07/06/2022,09:15:00,1358.15,1358.15,1358.10,1358.10,102,5150
BANKNIFTY22AUG34500PE,07/06/2022,09:21:00,1307.75,1307.75,1307.75,1307.75,25,5150
BANKNIFTY22AUG34500PE,07/06/2022,09:23:00,1268.80,1268.80,1260.30,1260.30,50,5150
BANKNIFTY22AUG34500PE,07/06/2022,09:25:00,1260.30,1260.30,1260.30,1260.30,25,5075
BANKNIFTY22AUG34500PE,07/06/2022,09:29:00,1255.00,1255.00,1255.00,1255.00,50,5050
BANKNIFTY22AUG34500PE,07/06/2022,09:31:00,1255.00,1255.00,1255.00,1255.00,25,5000
BANKNIFTY22AUG34500PE,07/06/2022,09:38:00,1259.05,1259.05,1259.05,1259.05,25,5000
BANKNIFTY22AUG34500PE,07/06/2022,09:42:00,1290.35,1296.00,1290.35,1296.00,50,5000
BANKNIFTY22AUG34500PE,07/06/2022,09:44:00,1315.15,1324.05,1315.15,1324.05,75,5025
BANKNIFTY22AUG34500PE,07/06/2022,09:46:00,1324.15,1324.15,1324.15,1324.15,25,5025
BANKNIFTY22AUG34500PE,07/06/2022,09:48:00,1300.00,1300.00,1300.00,1300.00,25,5075
BANKNIFTY22AUG34500PE,07/06/2022,09:50:00,1259.05,1259.05,1259.05,1259.05,100,5075
BANKNIFTY22AUG34500PE,07/06/2022,09:53:00,1259.05,1259.05,1259.05,1259.05,25,5050
BANKNIFTY22AUG34500PE,07/06/2022,09:58:00,1278.25,1278.25,1278.25,1278.25,50,5075
BANKNIFTY22AUG34500PE,07/06/2022,10:01:00,1286.95,1286.95,1286.95,1286.95,25,5125
BANKNIFTY22AUG34500PE,07/06/2022,10:06:00,1288.75,1288.75,1288.75,1288.75,50,5125
BANKNIFTY22AUG34500PE,07/06/2022,10:08:00,1275.50,1275.50,1275.50,1275.50,50,5125
BANKNIFTY22AUG34500PE,07/06/2022,10:09:00,1275.50,1275.50,1273.00,1273.00,75,5125
BANKNIFTY22AUG34500PE,07/06/2022,10:28:00,1266.00,1266.00,1266.00,1266.00,25,5050
BANKNIFTY22AUG34500PE,07/06/2022,10:30:00,1250.00,1250.00,1250.00,1250.00,125,5050
BANKNIFTY22AUG34500PE,07/06/2022,10:32:00,1259.30,1259.30,1259.30,1259.30,25,5050
BANKNIFTY22AUG34500PE,07/06/2022,10:38:00,1262.05,1262.05,1262.05,1262.05,25,5150
BANKNIFTY22AUG34500PE,07/06/2022,10:44:00,1255.00,1255.00,1255.00,1255.00,25,5175
BANKNIFTY22AUG34500PE,07/06/2022,10:46:00,1255.00,1255.00,1240.70,1240.70,75,5200
BANKNIFTY22AUG34500PE,07/06/2022,10:47:00,1223.95,1223.95,1223.95,1223.95,25,5200
BANKNIFTY22AUG34500PE,07/06/2022,10:49:00,1201.00,1201.00,1200.00,1200.00,150,5225
BANKNIFTY22AUG34500PE,07/06/2022,10:50:00,1201.05,1201.05,1201.05,1201.05,25,5225
BANKNIFTY22AUG34500PE,07/06/2022,10:54:00,1194.50,1194.50,1188.25,1188.25,50,5325
BANKNIFTY22AUG34500PE,07/06/2022,10:56:00,1188.25,1188.25,1188.25,1188.25,25,5325
BANKNIFTY22AUG34500PE,07/06/2022,10:57:00,1205.10,1205.10,1205.10,1205.10,25,5325
BANKNIFTY22AUG34500PE,07/06/2022,11:00:00,1205.50,1205.50,1205.50,1205.50,25,5325
BANKNIFTY22AUG34500PE,07/06/2022,11:04:00,1216.00,1216.00,1216.00,1216.00,25,5325
BANKNIFTY22AUG34500PE,07/06/2022,11:05:00,1210.05,1210.05,1210.05,1210.05,25,5325
BANKNIFTY22AUG34500PE,07/06/2022,11:18:00,1220.00,1220.00,1220.00,1220.00,25,5350
BANKNIFTY22AUG34500PE,07/06/2022,11:32:00,1280.05,1280.05,1280.05,1280.05,25,5350
BANKNIFTY22AUG34500PE,07/06/2022,11:33:00,1270.50,1270.50,1270.50,1270.50,100,5325
BANKNIFTY22AUG34500PE,07/06/2022,11:35:00,1284.55,1284.55,1284.55,1284.55,50,5325
BANKNIFTY22AUG34500PE,07/06/2022,11:38:00,1286.70,1288.10,1286.70,1288.10,350,5425
BANKNIFTY22AUG34500PE,07/06/2022,11:39:00,1294.75,1294.75,1294.75,1294.75,100,5425
BANKNIFTY22AUG34500PE,07/06/2022,11:40:00,1286.40,1286.40,1286.40,1286.40,50,5600
BANKNIFTY22AUG34500PE,07/06/2022,11:49:00,1266.00,1266.00,1266.00,1266.00,300,5650
BANKNIFTY22AUG34500PE,07/06/2022,11:52:00,1272.15,1272.15,1272.15,1272.15,50,5700
BANKNIFTY22AUG34500PE,07/06/2022,11:55:00,1265.30,1267.00,1265.30,1267.00,100,5700
BANKNIFTY22AUG34500PE,07/06/2022,11:57:00,1269.90,1269.90,1269.90,1269.90,25,5700
BANKNIFTY22AUG34500PE,07/06/2022,12:02:00,1264.95,1264.95,1264.95,1264.95,50,5575
BANKNIFTY22AUG34500PE,07/06/2022,12:03:00,1250.00,1250.00,1250.00,1250.00,175,5625
BANKNIFTY22AUG34500PE,07/06/2022,12:04:00,1261.65,1261.65,1261.65,1261.65,25,5625
BANKNIFTY22AUG34500PE,07/06/2022,12:06:00,1271.00,1271.00,1271.00,1271.00,25,5625
