<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137600PE,07/29/2022,09:28:00,513.25,531.70,513.25,529.25,1275,4050
BANKNIFTY2281137600PE,07/29/2022,09:29:00,529.45,530.60,514.65,514.65,500,4850
BANKNIFTY2281137600PE,07/29/2022,09:30:00,518.40,527.70,516.90,527.70,1300,4850
BANKNIFTY2281137600PE,07/29/2022,09:31:00,527.25,532.50,519.35,526.20,1575,4850
BANKNIFTY2281137600PE,07/29/2022,09:32:00,520.00,520.00,506.00,506.25,800,6250
BANKNIFTY2281137600PE,07/29/2022,09:33:00,509.05,509.05,502.80,504.15,350,6250
BANKNIFTY2281137600PE,07/29/2022,09:34:00,503.15,515.25,503.15,511.55,1650,6250
BANKNIFTY2281137600PE,07/29/2022,09:35:00,514.90,522.15,514.90,516.45,650,7500
BANKNIFTY2281137600PE,07/29/2022,09:36:00,520.65,521.40,519.05,521.40,200,7500
BANKNIFTY2281137600PE,07/29/2022,09:37:00,523.95,523.95,506.35,507.10,800,7500
BANKNIFTY2281137600PE,07/29/2022,09:38:00,503.40,507.05,497.55,504.10,450,8000
BANKNIFTY2281137600PE,07/29/2022,09:39:00,503.00,503.00,502.30,502.75,875,8000
BANKNIFTY2281137600PE,07/29/2022,09:40:00,502.75,507.60,502.75,507.60,225,8000
BANKNIFTY2281137600PE,07/29/2022,09:41:00,503.25,504.45,498.30,498.30,275,8900
BANKNIFTY2281137600PE,07/29/2022,09:42:00,506.90,510.70,506.90,510.00,150,8900
BANKNIFTY2281137600PE,07/29/2022,09:43:00,512.25,515.70,512.10,512.10,1100,8900
BANKNIFTY2281137600PE,07/29/2022,09:44:00,515.70,516.50,512.20,512.55,575,9175
BANKNIFTY2281137600PE,07/29/2022,09:45:00,520.20,538.00,520.00,538.00,1750,9175
BANKNIFTY2281137600PE,07/29/2022,09:46:00,538.00,543.40,533.10,533.10,1175,9175
BANKNIFTY2281137600PE,07/29/2022,09:47:00,538.40,544.95,538.00,538.00,1125,9550
BANKNIFTY2281137600PE,07/29/2022,09:48:00,540.00,540.00,531.60,537.60,950,9550
BANKNIFTY2281137600PE,07/29/2022,09:49:00,538.95,541.70,538.10,540.95,250,9550
BANKNIFTY2281137600PE,07/29/2022,09:50:00,540.25,540.25,524.45,524.45,525,9450
BANKNIFTY2281137600PE,07/29/2022,09:51:00,523.35,525.00,518.15,520.70,450,9450
BANKNIFTY2281137600PE,07/29/2022,09:52:00,522.00,527.60,522.00,527.60,1275,9450
BANKNIFTY2281137600PE,07/29/2022,09:53:00,527.95,536.25,527.95,536.25,350,10700
BANKNIFTY2281137600PE,07/29/2022,09:54:00,539.50,541.05,535.50,535.50,875,10700
BANKNIFTY2281137600PE,07/29/2022,09:55:00,538.50,542.00,537.90,540.85,200,10700
BANKNIFTY2281137600PE,07/29/2022,09:56:00,539.70,540.75,539.70,540.75,350,10850
BANKNIFTY2281137600PE,07/29/2022,09:57:00,540.75,540.75,535.50,537.00,150,10850
BANKNIFTY2281137600PE,07/29/2022,09:58:00,531.60,531.60,521.55,521.55,1175,10850
BANKNIFTY2281137600PE,07/29/2022,09:59:00,525.60,531.85,525.05,531.85,500,11550
BANKNIFTY2281137600PE,07/29/2022,10:00:00,530.45,534.30,530.45,534.30,100,11550
BANKNIFTY2281137600PE,07/29/2022,10:01:00,531.25,532.70,531.25,532.05,300,11550
BANKNIFTY2281137600PE,07/29/2022,10:02:00,533.20,533.55,532.55,532.55,1350,12025
BANKNIFTY2281137600PE,07/29/2022,10:03:00,527.35,527.35,527.35,527.35,50,12025
BANKNIFTY2281137600PE,07/29/2022,10:04:00,537.95,542.15,536.15,542.15,300,12025
BANKNIFTY2281137600PE,07/29/2022,10:05:00,537.90,538.00,536.75,536.75,400,12825
BANKNIFTY2281137600PE,07/29/2022,10:06:00,534.60,534.60,532.00,532.00,525,12825
BANKNIFTY2281137600PE,07/29/2022,10:07:00,534.00,558.25,534.00,558.25,1175,12825
BANKNIFTY2281137600PE,07/29/2022,10:08:00,558.25,558.25,549.85,553.95,1150,13725
BANKNIFTY2281137600PE,07/29/2022,10:09:00,554.75,562.80,554.75,562.80,825,13725
BANKNIFTY2281137600PE,07/29/2022,10:10:00,562.80,562.80,555.00,562.80,725,13725
BANKNIFTY2281137600PE,07/29/2022,10:11:00,565.75,568.80,560.30,562.35,875,13725
BANKNIFTY2281137600PE,07/29/2022,10:12:00,561.70,561.70,557.90,559.70,625,13725
BANKNIFTY2281137600PE,07/29/2022,10:13:00,559.65,560.15,551.65,554.40,1275,13725
BANKNIFTY2281137600PE,07/29/2022,10:14:00,562.95,579.20,562.95,579.20,375,12375
BANKNIFTY2281137600PE,07/29/2022,10:15:00,580.00,580.55,559.00,560.80,1375,12375
BANKNIFTY2281137600PE,07/29/2022,10:16:00,560.80,563.00,560.80,563.00,325,12375
BANKNIFTY2281137600PE,07/29/2022,10:17:00,560.80,562.55,560.80,562.55,525,12375
BANKNIFTY2281137600PE,07/29/2022,10:18:00,562.20,563.10,562.20,563.10,75,12125
BANKNIFTY2281137600PE,07/29/2022,10:19:00,561.05,564.25,558.00,560.95,275,12125
BANKNIFTY2281137600PE,07/29/2022,10:20:00,569.00,570.35,568.05,570.35,1225,12125
BANKNIFTY2281137600PE,07/29/2022,10:21:00,572.00,572.00,572.00,572.00,225,12125
BANKNIFTY2281137600PE,07/29/2022,10:22:00,583.65,589.50,583.50,589.50,1950,12125
BANKNIFTY2281137600PE,07/29/2022,10:23:00,590.00,591.05,588.40,589.80,325,12950
BANKNIFTY2281137600PE,07/29/2022,10:24:00,589.50,601.20,589.50,601.20,900,12950
BANKNIFTY2281137600PE,07/29/2022,10:25:00,608.00,633.65,608.00,633.65,1850,12950
BANKNIFTY2281137600PE,07/29/2022,10:26:00,651.30,655.35,627.00,651.85,1175,12175
BANKNIFTY2281137600PE,07/29/2022,10:27:00,657.40,681.65,657.40,659.00,1125,12175
BANKNIFTY2281137600PE,07/29/2022,10:28:00,644.05,654.80,637.75,652.85,1175,12175
BANKNIFTY2281137600PE,07/29/2022,10:29:00,658.40,663.75,641.10,644.80,1000,11600
BANKNIFTY2281137600PE,07/29/2022,10:30:00,660.50,660.50,660.50,660.50,100,11600
BANKNIFTY2281137600PE,07/29/2022,10:31:00,652.45,658.65,652.00,658.65,300,11600
BANKNIFTY2281137600PE,07/29/2022,10:32:00,664.00,669.60,664.00,666.40,350,11300
BANKNIFTY2281137600PE,07/29/2022,10:33:00,668.00,683.40,665.20,683.40,150,11300
BANKNIFTY2281137600PE,07/29/2022,10:34:00,683.40,708.00,683.40,708.00,625,11300
BANKNIFTY2281137600PE,07/29/2022,10:35:00,708.00,708.00,694.75,696.40,1325,10275
BANKNIFTY2281137600PE,07/29/2022,10:36:00,708.00,720.75,708.00,713.70,325,10275
BANKNIFTY2281137600PE,07/29/2022,10:37:00,702.20,703.20,693.00,696.15,300,10275
BANKNIFTY2281137600PE,07/29/2022,10:38:00,689.35,694.40,689.35,694.40,300,10250
BANKNIFTY2281137600PE,07/29/2022,10:39:00,692.80,703.20,692.80,703.20,150,10250
BANKNIFTY2281137600PE,07/29/2022,10:40:00,695.85,695.85,695.85,695.85,50,10250
BANKNIFTY2281137600PE,07/29/2022,10:41:00,712.45,712.45,712.45,712.45,25,10250
BANKNIFTY2281137600PE,07/29/2022,10:42:00,698.25,704.00,698.25,704.00,125,10225
BANKNIFTY2281137600PE,07/29/2022,10:43:00,704.55,704.55,697.30,700.70,225,10225
BANKNIFTY2281137600PE,07/29/2022,10:44:00,697.20,697.20,684.65,684.65,100,10200
BANKNIFTY2281137600PE,07/29/2022,10:46:00,669.75,669.75,663.75,663.75,375,10200
BANKNIFTY2281137600PE,07/29/2022,10:47:00,653.95,657.60,647.60,647.60,350,10225
BANKNIFTY2281137600PE,07/29/2022,10:48:00,644.80,646.00,623.60,623.60,775,10225
BANKNIFTY2281137600PE,07/29/2022,10:49:00,621.60,626.10,615.00,626.10,325,10225
BANKNIFTY2281137600PE,07/29/2022,10:50:00,607.95,621.20,607.95,616.35,400,10300
BANKNIFTY2281137600PE,07/29/2022,10:52:00,627.50,634.40,627.00,628.95,375,10300
BANKNIFTY2281137600PE,07/29/2022,10:53:00,625.40,630.65,622.40,622.40,200,10250
BANKNIFTY2281137600PE,07/29/2022,10:54:00,613.80,613.80,609.40,609.40,100,10250
BANKNIFTY2281137600PE,07/29/2022,10:55:00,614.25,627.15,614.25,624.80,175,10250
BANKNIFTY2281137600PE,07/29/2022,10:56:00,621.80,621.80,621.80,621.80,25,10350
BANKNIFTY2281137600PE,07/29/2022,10:57:00,620.00,620.40,610.35,614.55,100,10350
BANKNIFTY2281137600PE,07/29/2022,10:58:00,620.35,625.05,620.35,625.05,150,10350
BANKNIFTY2281137600PE,07/29/2022,10:59:00,629.10,641.60,629.10,641.60,100,10250
BANKNIFTY2281137600PE,07/29/2022,11:00:00,638.35,661.55,638.35,661.55,125,10250
BANKNIFTY2281137600PE,07/29/2022,11:01:00,658.00,658.00,649.35,649.35,200,10250
BANKNIFTY2281137600PE,07/29/2022,11:02:00,635.00,635.00,627.55,627.55,250,10400
BANKNIFTY2281137600PE,07/29/2022,11:03:00,629.60,631.50,629.60,631.50,75,10400
BANKNIFTY2281137600PE,07/29/2022,11:04:00,626.00,626.50,626.00,626.50,75,10400
BANKNIFTY2281137600PE,07/29/2022,11:05:00,630.45,630.45,630.45,630.45,25,10400
BANKNIFTY2281137600PE,07/29/2022,11:06:00,627.25,627.25,614.15,614.15,125,10575
BANKNIFTY2281137600PE,07/29/2022,11:07:00,603.00,603.00,584.65,584.65,325,10575
BANKNIFTY2281137600PE,07/29/2022,11:08:00,590.35,590.35,590.35,590.35,50,10575
BANKNIFTY2281137600PE,07/29/2022,11:10:00,577.25,577.25,577.25,577.25,50,10650
BANKNIFTY2281137600PE,07/29/2022,11:11:00,573.00,573.00,571.20,571.60,275,10700
BANKNIFTY2281137600PE,07/29/2022,11:12:00,574.50,574.50,561.00,566.25,400,10700
BANKNIFTY2281137600PE,07/29/2022,11:13:00,569.70,574.30,569.70,574.30,100,10700
BANKNIFTY2281137600PE,07/29/2022,11:14:00,574.30,578.65,572.40,577.85,375,10925
BANKNIFTY2281137600PE,07/29/2022,11:15:00,575.20,576.80,568.95,576.15,325,10925
BANKNIFTY2281137600PE,07/29/2022,11:16:00,585.80,585.80,583.45,583.45,250,10925
BANKNIFTY2281137600PE,07/29/2022,11:17:00,575.00,576.40,575.00,576.40,175,10925
BANKNIFTY2281137600PE,07/29/2022,11:18:00,583.50,585.00,583.50,585.00,125,10625
BANKNIFTY2281137600PE,07/29/2022,11:19:00,589.00,597.10,589.00,597.10,100,10625
BANKNIFTY2281137600PE,07/29/2022,11:20:00,605.60,605.60,598.00,598.00,125,10450
BANKNIFTY2281137600PE,07/29/2022,11:21:00,595.40,616.80,595.40,616.80,550,10450
BANKNIFTY2281137600PE,07/29/2022,11:22:00,620.40,620.40,606.00,606.00,250,10450
BANKNIFTY2281137600PE,07/29/2022,11:23:00,612.30,612.30,610.85,610.85,50,10575
BANKNIFTY2281137600PE,07/29/2022,11:25:00,606.70,606.70,600.20,600.20,125,10575
BANKNIFTY2281137600PE,07/29/2022,11:26:00,590.40,590.40,590.40,590.40,250,10625
BANKNIFTY2281137600PE,07/29/2022,11:27:00,588.75,588.75,582.30,582.30,125,10625
BANKNIFTY2281137600PE,07/29/2022,11:28:00,578.40,578.40,574.80,574.80,150,10625
BANKNIFTY2281137600PE,07/29/2022,11:30:00,583.50,583.50,580.90,580.90,300,10525
BANKNIFTY2281137600PE,07/29/2022,11:31:00,584.95,584.95,584.95,584.95,125,10525
BANKNIFTY2281137600PE,07/29/2022,11:33:00,572.35,572.35,570.50,570.50,100,10375
BANKNIFTY2281137600PE,07/29/2022,11:34:00,567.35,567.85,565.90,567.85,400,10375
BANKNIFTY2281137600PE,07/29/2022,11:35:00,568.00,568.00,568.00,568.00,200,10450
BANKNIFTY2281137600PE,07/29/2022,11:36:00,575.80,575.80,570.80,570.80,250,10450
BANKNIFTY2281137600PE,07/29/2022,11:37:00,565.30,565.30,559.15,562.80,300,10450
BANKNIFTY2281137600PE,07/29/2022,11:39:00,559.40,559.40,549.05,553.50,750,10425
BANKNIFTY2281137600PE,07/29/2022,11:40:00,556.00,561.80,551.10,561.80,850,10425
BANKNIFTY2281137600PE,07/29/2022,11:41:00,566.25,567.75,566.10,566.45,475,10375
BANKNIFTY2281137600PE,07/29/2022,11:42:00,567.20,569.85,567.20,569.85,175,10375
BANKNIFTY2281137600PE,07/29/2022,11:43:00,568.40,568.40,565.75,565.75,550,10375
BANKNIFTY2281137600PE,07/29/2022,11:44:00,567.30,567.30,567.30,567.30,25,10375
BANKNIFTY2281137600PE,07/29/2022,11:45:00,561.30,561.30,561.30,561.30,125,10675
BANKNIFTY2281137600PE,07/29/2022,11:46:00,552.25,561.00,552.25,561.00,675,10675
BANKNIFTY2281137600PE,07/29/2022,11:47:00,565.00,565.00,562.00,562.00,300,10675
BANKNIFTY2281137600PE,07/29/2022,11:48:00,563.20,563.20,563.20,563.20,50,10350
BANKNIFTY2281137600PE,07/29/2022,11:49:00,567.35,567.35,567.35,567.35,25,10350
BANKNIFTY2281137600PE,07/29/2022,11:50:00,572.25,572.25,570.00,570.00,50,10350
BANKNIFTY2281137600PE,07/29/2022,11:51:00,569.00,569.00,564.40,564.40,150,10375
BANKNIFTY2281137600PE,07/29/2022,11:52:00,560.70,561.70,558.85,561.70,75,10375
BANKNIFTY2281137600PE,07/29/2022,11:53:00,563.30,579.40,563.30,579.40,200,10425
BANKNIFTY2281137600PE,07/29/2022,11:54:00,583.10,587.15,572.85,572.85,525,10425
BANKNIFTY2281137600PE,07/29/2022,11:55:00,572.10,576.30,572.10,576.30,150,10425
BANKNIFTY2281137600PE,07/29/2022,11:56:00,570.40,570.40,570.40,570.40,50,10425
BANKNIFTY2281137600PE,07/29/2022,11:57:00,570.10,570.10,570.10,570.10,50,10225
BANKNIFTY2281137600PE,07/29/2022,11:58:00,571.50,571.50,570.55,570.55,175,10225
BANKNIFTY2281137600PE,07/29/2022,11:59:00,563.10,563.70,563.10,563.70,300,10375
BANKNIFTY2281137600PE,07/29/2022,12:00:00,563.70,568.00,563.70,567.55,150,10375
BANKNIFTY2281137600PE,07/29/2022,12:03:00,560.35,560.35,560.35,560.35,25,10375
BANKNIFTY2281137600PE,07/29/2022,12:04:00,562.90,562.90,553.80,553.80,200,10375
BANKNIFTY2281137600PE,07/29/2022,12:05:00,551.90,551.90,551.85,551.85,100,10450
BANKNIFTY2281137600PE,07/29/2022,12:06:00,558.00,558.00,558.00,558.00,50,10450
BANKNIFTY2281137600PE,07/29/2022,12:07:00,553.40,553.75,553.40,553.75,200,10450
BANKNIFTY2281137600PE,07/29/2022,12:08:00,559.95,560.05,558.55,560.05,225,10450
BANKNIFTY2281137600PE,07/29/2022,12:09:00,564.55,564.55,562.95,562.95,275,10475
BANKNIFTY2281137600PE,07/29/2022,12:10:00,560.00,563.55,560.00,563.55,100,10475
BANKNIFTY2281137600PE,07/29/2022,12:11:00,547.95,547.95,524.90,524.90,800,10075
BANKNIFTY2281137600PE,07/29/2022,12:12:00,524.90,532.30,521.45,532.30,825,10075
BANKNIFTY2281137600PE,07/29/2022,12:13:00,531.10,536.20,531.10,536.20,100,10075
BANKNIFTY2281137600PE,07/29/2022,12:14:00,540.00,540.00,540.00,540.00,100,10075
BANKNIFTY2281137600PE,07/29/2022,12:15:00,532.30,532.30,529.75,529.75,225,10125
BANKNIFTY2281137600PE,07/29/2022,12:16:00,532.15,539.75,532.15,539.75,200,10125
BANKNIFTY2281137600PE,07/29/2022,12:17:00,530.00,533.80,523.90,533.80,100,10175
BANKNIFTY2281137600PE,07/29/2022,12:18:00,535.65,535.65,535.65,535.65,350,10175
BANKNIFTY2281137600PE,07/29/2022,12:20:00,535.35,536.20,535.35,535.40,375,10150
BANKNIFTY2281137600PE,07/29/2022,12:21:00,536.40,539.50,533.85,539.50,225,10150
BANKNIFTY2281137600PE,07/29/2022,12:22:00,538.10,540.75,538.10,540.75,125,10150
BANKNIFTY2281137600PE,07/29/2022,12:23:00,540.00,540.00,540.00,540.00,25,10375
BANKNIFTY2281137600PE,07/29/2022,12:24:00,539.40,539.40,539.40,539.40,125,10375
BANKNIFTY2281137600PE,07/29/2022,12:26:00,548.30,556.50,548.30,554.35,425,10125
BANKNIFTY2281137600PE,07/29/2022,12:27:00,550.00,550.00,550.00,550.00,25,10125
BANKNIFTY2281137600PE,07/29/2022,12:28:00,550.00,550.00,549.70,549.70,50,10125
BANKNIFTY2281137600PE,07/29/2022,12:31:00,545.85,546.00,545.60,545.60,75,10075
BANKNIFTY2281137600PE,07/29/2022,12:32:00,550.95,550.95,550.95,550.95,25,10075
BANKNIFTY2281137600PE,07/29/2022,12:33:00,550.00,555.00,550.00,555.00,50,10050
BANKNIFTY2281137600PE,07/29/2022,12:34:00,558.55,558.55,555.00,555.00,125,10050
BANKNIFTY2281137600PE,07/29/2022,12:35:00,574.85,574.85,572.30,572.30,200,10050
BANKNIFTY2281137600PE,07/29/2022,12:36:00,564.55,564.55,557.40,557.40,75,10000
BANKNIFTY2281137600PE,07/29/2022,12:37:00,562.45,562.45,562.45,562.45,50,10000
BANKNIFTY2281137600PE,07/29/2022,12:38:00,560.00,562.40,560.00,562.40,50,10000
BANKNIFTY2281137600PE,07/29/2022,12:39:00,565.15,565.15,565.15,565.15,25,10000
BANKNIFTY2281137600PE,07/29/2022,12:40:00,564.15,564.15,563.35,563.35,125,10000
BANKNIFTY2281137600PE,07/29/2022,12:41:00,563.40,563.40,555.10,555.10,100,10100
BANKNIFTY2281137600PE,07/29/2022,12:42:00,550.00,550.00,550.00,550.00,25,10100
BANKNIFTY2281137600PE,07/29/2022,12:43:00,559.55,560.80,559.55,560.80,50,10100
BANKNIFTY2281137600PE,07/29/2022,12:44:00,564.85,564.85,561.55,562.80,125,10100
BANKNIFTY2281137600PE,07/29/2022,12:47:00,550.00,553.30,545.85,545.85,75,10125
BANKNIFTY2281137600PE,07/29/2022,12:49:00,545.20,545.20,545.20,545.20,500,10125
BANKNIFTY2281137600PE,07/29/2022,12:50:00,539.00,539.00,525.00,529.35,225,10625
BANKNIFTY2281137600PE,07/29/2022,12:51:00,529.35,536.00,529.35,536.00,75,10625
BANKNIFTY2281137600PE,07/29/2022,12:53:00,535.65,536.85,535.65,536.85,150,10625
BANKNIFTY2281137600PE,07/29/2022,12:54:00,539.15,539.15,539.15,539.15,25,10425
BANKNIFTY2281137600PE,07/29/2022,12:56:00,535.20,535.35,535.20,535.35,125,10425
BANKNIFTY2281137600PE,07/29/2022,12:57:00,540.45,540.45,540.45,540.45,25,10425
BANKNIFTY2281137600PE,07/29/2022,12:58:00,540.80,545.35,540.80,545.35,100,10425
BANKNIFTY2281137600PE,07/29/2022,12:59:00,544.85,544.85,544.85,544.85,25,10425
BANKNIFTY2281137600PE,07/29/2022,13:01:00,550.25,554.95,550.25,554.95,50,10350
BANKNIFTY2281137600PE,07/29/2022,13:03:00,552.00,559.30,552.00,558.00,200,10350
BANKNIFTY2281137600PE,07/29/2022,13:04:00,553.10,553.10,551.95,551.95,50,10350
BANKNIFTY2281137600PE,07/29/2022,13:05:00,550.00,550.00,550.00,550.00,500,10350
BANKNIFTY2281137600PE,07/29/2022,13:06:00,551.00,554.05,551.00,554.05,50,10175
BANKNIFTY2281137600PE,07/29/2022,13:07:00,552.85,552.85,549.40,549.40,125,10175
BANKNIFTY2281137600PE,07/29/2022,13:08:00,553.05,553.15,553.05,553.15,150,10175
BANKNIFTY2281137600PE,07/29/2022,13:09:00,558.50,558.50,556.25,556.25,150,10275
BANKNIFTY2281137600PE,07/29/2022,13:10:00,552.00,552.00,543.00,543.00,325,10275
BANKNIFTY2281137600PE,07/29/2022,13:11:00,540.00,540.00,540.00,540.00,25,10275
BANKNIFTY2281137600PE,07/29/2022,13:13:00,552.35,575.90,552.35,562.50,200,10200
BANKNIFTY2281137600PE,07/29/2022,13:14:00,558.35,558.35,558.35,558.35,250,10200
BANKNIFTY2281137600PE,07/29/2022,13:15:00,546.10,546.10,546.10,546.10,25,10000
BANKNIFTY2281137600PE,07/29/2022,13:21:00,550.15,550.15,545.75,545.75,125,10025
BANKNIFTY2281137600PE,07/29/2022,13:22:00,545.65,545.65,545.65,545.65,150,10025
BANKNIFTY2281137600PE,07/29/2022,13:23:00,544.80,544.80,544.80,544.80,250,10025
BANKNIFTY2281137600PE,07/29/2022,13:24:00,544.85,544.85,544.85,544.85,50,9900
BANKNIFTY2281137600PE,07/29/2022,13:25:00,555.05,555.85,551.10,551.10,100,9900
BANKNIFTY2281137600PE,07/29/2022,13:26:00,546.75,546.75,546.75,546.75,25,9900
BANKNIFTY2281137600PE,07/29/2022,13:27:00,553.30,553.30,551.35,551.35,100,9875
BANKNIFTY2281137600PE,07/29/2022,13:28:00,550.65,550.65,540.00,540.00,300,9875
