<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40700CE,07/25/2022,10:01:00,2.40,2.40,2.30,2.30,5850,36650
BANKNIFTY22JUL40700CE,07/25/2022,10:02:00,2.30,2.30,2.25,2.25,4825,39425
BANKNIFTY22JUL40700CE,07/25/2022,10:03:00,2.30,2.30,2.30,2.30,3125,39425
BANKNIFTY22JUL40700CE,07/25/2022,10:04:00,2.25,2.35,2.25,2.25,2125,39425
BANKNIFTY22JUL40700CE,07/25/2022,10:05:00,2.30,2.30,2.30,2.30,2250,38775
BANKNIFTY22JUL40700CE,07/25/2022,10:06:00,2.35,2.35,2.35,2.35,75,38775
BANKNIFTY22JUL40700CE,07/25/2022,10:07:00,2.35,2.35,2.30,2.35,1900,38775
BANKNIFTY22JUL40700CE,07/25/2022,10:08:00,2.35,2.35,2.35,2.35,500,38250
BANKNIFTY22JUL40700CE,07/25/2022,10:09:00,2.35,2.35,2.35,2.35,2000,38250
BANKNIFTY22JUL40700CE,07/25/2022,10:10:00,2.35,2.35,2.35,2.35,575,38250
BANKNIFTY22JUL40700CE,07/25/2022,10:11:00,2.30,2.40,2.30,2.40,125,38250
BANKNIFTY22JUL40700CE,07/25/2022,10:12:00,2.35,2.35,2.35,2.35,500,38250
BANKNIFTY22JUL40700CE,07/25/2022,10:13:00,2.35,2.35,2.35,2.35,25,35675
BANKNIFTY22JUL40700CE,07/25/2022,10:14:00,2.35,2.40,2.35,2.40,2375,35675
BANKNIFTY22JUL40700CE,07/25/2022,10:15:00,2.40,2.40,2.40,2.40,2250,37275
BANKNIFTY22JUL40700CE,07/25/2022,10:16:00,2.40,2.40,2.40,2.40,4625,37275
BANKNIFTY22JUL40700CE,07/25/2022,10:18:00,2.40,2.40,2.40,2.40,525,43000
BANKNIFTY22JUL40700CE,07/25/2022,10:20:00,2.35,2.40,2.35,2.40,1675,43000
BANKNIFTY22JUL40700CE,07/25/2022,10:21:00,2.40,2.40,2.40,2.40,375,44175
BANKNIFTY22JUL40700CE,07/25/2022,10:22:00,2.40,2.40,2.40,2.40,25,44175
BANKNIFTY22JUL40700CE,07/25/2022,10:24:00,2.40,2.40,2.40,2.40,175,44625
BANKNIFTY22JUL40700CE,07/25/2022,10:25:00,2.40,2.40,2.40,2.40,25,44625
BANKNIFTY22JUL40700CE,07/25/2022,10:26:00,2.40,2.40,2.40,2.40,100,44625
BANKNIFTY22JUL40700CE,07/25/2022,10:27:00,2.40,2.40,2.40,2.40,175,44825
BANKNIFTY22JUL40700CE,07/25/2022,10:28:00,2.40,2.40,2.40,2.40,500,44825
BANKNIFTY22JUL40700CE,07/25/2022,10:30:00,2.40,2.40,2.35,2.40,1050,45600
BANKNIFTY22JUL40700CE,07/25/2022,10:32:00,2.35,2.35,2.35,2.35,500,45600
BANKNIFTY22JUL40700CE,07/25/2022,10:34:00,2.35,2.35,2.35,2.35,325,46175
BANKNIFTY22JUL40700CE,07/25/2022,10:35:00,2.35,2.35,2.35,2.35,200,46175
BANKNIFTY22JUL40700CE,07/25/2022,10:36:00,2.35,2.35,2.35,2.35,25,46175
BANKNIFTY22JUL40700CE,07/25/2022,10:42:00,2.30,2.30,2.30,2.30,75,46300
BANKNIFTY22JUL40700CE,07/25/2022,10:46:00,2.30,2.30,2.30,2.30,25,46300
BANKNIFTY22JUL40700CE,07/25/2022,10:47:00,2.40,2.40,2.40,2.40,6900,47150
BANKNIFTY22JUL40700CE,07/25/2022,10:48:00,2.35,2.45,2.35,2.45,12500,47150
BANKNIFTY22JUL40700CE,07/25/2022,10:49:00,2.45,2.60,2.45,2.60,8900,47150
BANKNIFTY22JUL40700CE,07/25/2022,10:50:00,2.60,2.65,2.45,2.60,25925,74200
BANKNIFTY22JUL40700CE,07/25/2022,10:51:00,2.50,2.50,2.45,2.45,600,74200
BANKNIFTY22JUL40700CE,07/25/2022,10:52:00,2.45,2.45,2.45,2.45,25,74200
BANKNIFTY22JUL40700CE,07/25/2022,10:53:00,2.55,2.60,2.50,2.50,3750,75225
BANKNIFTY22JUL40700CE,07/25/2022,10:54:00,2.55,2.65,2.45,2.60,9175,75225
BANKNIFTY22JUL40700CE,07/25/2022,10:55:00,2.60,2.60,2.50,2.50,50,75225
BANKNIFTY22JUL40700CE,07/25/2022,10:56:00,2.60,2.60,2.50,2.50,50,75225
BANKNIFTY22JUL40700CE,07/25/2022,10:58:00,2.50,2.50,2.50,2.50,1350,82975
BANKNIFTY22JUL40700CE,07/25/2022,10:59:00,2.50,2.70,2.50,2.60,18400,95800
BANKNIFTY22JUL40700CE,07/25/2022,11:00:00,2.60,2.65,2.45,2.50,10600,95800
BANKNIFTY22JUL40700CE,07/25/2022,11:01:00,2.50,2.50,2.50,2.50,675,95800
BANKNIFTY22JUL40700CE,07/25/2022,11:03:00,2.50,2.50,2.50,2.50,100,100625
BANKNIFTY22JUL40700CE,07/25/2022,11:04:00,2.50,2.80,2.50,2.70,41275,100625
BANKNIFTY22JUL40700CE,07/25/2022,11:05:00,2.80,2.80,2.60,2.65,4800,128275
BANKNIFTY22JUL40700CE,07/25/2022,11:06:00,2.65,2.80,2.60,2.75,10325,128275
BANKNIFTY22JUL40700CE,07/25/2022,11:07:00,2.75,2.75,2.65,2.70,500,128275
BANKNIFTY22JUL40700CE,07/25/2022,11:08:00,2.70,2.75,2.60,2.70,5300,136500
BANKNIFTY22JUL40700CE,07/25/2022,11:09:00,2.70,2.70,2.70,2.70,2550,136500
BANKNIFTY22JUL40700CE,07/25/2022,11:10:00,2.70,2.95,2.65,2.95,42525,136500
BANKNIFTY22JUL40700CE,07/25/2022,11:11:00,2.95,3.30,2.95,3.25,91625,226550
BANKNIFTY22JUL40700CE,07/25/2022,11:12:00,3.25,3.30,3.15,3.25,64600,226550
BANKNIFTY22JUL40700CE,07/25/2022,11:13:00,3.25,3.25,2.95,2.95,5650,226550
BANKNIFTY22JUL40700CE,07/25/2022,11:14:00,2.95,2.95,2.95,2.95,800,226550
BANKNIFTY22JUL40700CE,07/25/2022,11:15:00,2.95,3.10,2.85,3.05,23300,283625
BANKNIFTY22JUL40700CE,07/25/2022,11:16:00,3.05,3.20,2.95,3.20,58375,283625
BANKNIFTY22JUL40700CE,07/25/2022,11:17:00,3.10,3.10,3.05,3.05,2075,324950
BANKNIFTY22JUL40700CE,07/25/2022,11:18:00,3.00,3.15,2.95,3.15,22925,324950
BANKNIFTY22JUL40700CE,07/25/2022,11:19:00,3.05,3.20,3.05,3.10,46000,324950
BANKNIFTY22JUL40700CE,07/25/2022,11:20:00,3.10,3.25,3.05,3.25,52025,396575
BANKNIFTY22JUL40700CE,07/25/2022,11:21:00,3.20,3.25,3.10,3.20,26300,396575
BANKNIFTY22JUL40700CE,07/25/2022,11:22:00,3.20,3.25,3.05,3.05,9750,396575
BANKNIFTY22JUL40700CE,07/25/2022,11:23:00,3.05,3.05,2.95,3.00,4225,417075
BANKNIFTY22JUL40700CE,07/25/2022,11:24:00,3.00,3.10,3.00,3.05,6900,417075
BANKNIFTY22JUL40700CE,07/25/2022,11:25:00,2.95,2.95,2.90,2.95,3625,417075
BANKNIFTY22JUL40700CE,07/25/2022,11:26:00,2.90,2.95,2.90,2.90,1500,417075
BANKNIFTY22JUL40700CE,07/25/2022,11:27:00,2.90,2.90,2.90,2.90,1000,422625
BANKNIFTY22JUL40700CE,07/25/2022,11:28:00,2.90,2.90,2.90,2.90,200,422625
BANKNIFTY22JUL40700CE,07/25/2022,11:29:00,2.90,2.90,2.90,2.90,500,422625
BANKNIFTY22JUL40700CE,07/25/2022,11:30:00,2.90,2.90,2.90,2.90,100,422625
BANKNIFTY22JUL40700CE,07/25/2022,11:32:00,2.90,2.90,2.90,2.90,400,422625
BANKNIFTY22JUL40700CE,07/25/2022,11:35:00,2.90,2.90,2.85,2.85,1400,422625
BANKNIFTY22JUL40700CE,07/25/2022,11:36:00,2.85,2.85,2.85,2.85,300,421300
BANKNIFTY22JUL40700CE,07/25/2022,11:38:00,2.85,2.95,2.85,2.95,325,421300
BANKNIFTY22JUL40700CE,07/25/2022,11:39:00,2.95,2.95,2.85,2.85,50,421575
BANKNIFTY22JUL40700CE,07/25/2022,11:41:00,2.80,2.80,2.80,2.80,450,421575
BANKNIFTY22JUL40700CE,07/25/2022,11:42:00,2.80,2.80,2.80,2.80,125,421575
BANKNIFTY22JUL40700CE,07/25/2022,11:44:00,2.80,2.80,2.80,2.80,200,421575
BANKNIFTY22JUL40700CE,07/25/2022,11:45:00,2.85,2.85,2.75,2.85,6025,421375
BANKNIFTY22JUL40700CE,07/25/2022,11:46:00,2.80,2.80,2.75,2.80,3550,421375
BANKNIFTY22JUL40700CE,07/25/2022,11:47:00,2.75,2.75,2.70,2.70,4650,418150
BANKNIFTY22JUL40700CE,07/25/2022,11:48:00,2.70,2.70,2.55,2.60,10225,418150
BANKNIFTY22JUL40700CE,07/25/2022,11:49:00,2.60,2.70,2.60,2.70,1800,418150
BANKNIFTY22JUL40700CE,07/25/2022,11:50:00,2.70,2.75,2.65,2.70,1225,418150
BANKNIFTY22JUL40700CE,07/25/2022,11:51:00,2.70,2.70,2.70,2.70,425,413025
BANKNIFTY22JUL40700CE,07/25/2022,11:53:00,2.65,2.65,2.65,2.65,725,413025
BANKNIFTY22JUL40700CE,07/25/2022,11:54:00,2.65,2.65,2.65,2.65,325,413025
BANKNIFTY22JUL40700CE,07/25/2022,11:56:00,2.65,2.65,2.65,2.65,250,413025
BANKNIFTY22JUL40700CE,07/25/2022,11:58:00,2.70,2.70,2.70,2.70,25,413025
BANKNIFTY22JUL40700CE,07/25/2022,11:59:00,2.70,2.70,2.70,2.70,300,413275
BANKNIFTY22JUL40700CE,07/25/2022,12:00:00,2.70,2.70,2.70,2.70,100,413275
BANKNIFTY22JUL40700CE,07/25/2022,12:01:00,2.65,2.80,2.65,2.75,800,413250
BANKNIFTY22JUL40700CE,07/25/2022,12:02:00,2.80,2.80,2.70,2.70,325,413250
BANKNIFTY22JUL40700CE,07/25/2022,12:06:00,2.75,2.75,2.70,2.70,300,413350
BANKNIFTY22JUL40700CE,07/25/2022,12:07:00,2.70,2.75,2.65,2.75,1575,413350
BANKNIFTY22JUL40700CE,07/25/2022,12:09:00,2.65,2.65,2.65,2.65,1250,413350
BANKNIFTY22JUL40700CE,07/25/2022,12:10:00,2.65,2.65,2.65,2.65,25,413350
BANKNIFTY22JUL40700CE,07/25/2022,12:22:00,2.70,2.70,2.70,2.70,400,412075
BANKNIFTY22JUL40700CE,07/25/2022,12:23:00,2.70,2.70,2.70,2.70,325,412075
BANKNIFTY22JUL40700CE,07/25/2022,12:24:00,2.70,2.70,2.70,2.70,225,412075
BANKNIFTY22JUL40700CE,07/25/2022,12:26:00,2.65,2.65,2.65,2.65,25,412075
BANKNIFTY22JUL40700CE,07/25/2022,12:27:00,2.70,2.70,2.70,2.70,625,412075
BANKNIFTY22JUL40700CE,07/25/2022,12:29:00,2.70,2.70,2.70,2.70,100,412075
BANKNIFTY22JUL40700CE,07/25/2022,12:33:00,2.70,2.70,2.70,2.70,100,412300
BANKNIFTY22JUL40700CE,07/25/2022,12:34:00,2.70,2.70,2.65,2.70,1350,412300
BANKNIFTY22JUL40700CE,07/25/2022,12:35:00,2.70,2.70,2.70,2.70,100,412300
BANKNIFTY22JUL40700CE,07/25/2022,12:36:00,2.70,2.70,2.60,2.60,4050,413500
BANKNIFTY22JUL40700CE,07/25/2022,12:37:00,2.60,2.60,2.60,2.60,3250,413500
BANKNIFTY22JUL40700CE,07/25/2022,12:38:00,2.60,2.60,2.50,2.55,13200,413500
BANKNIFTY22JUL40700CE,07/25/2022,12:39:00,2.55,2.55,2.40,2.45,25875,403025
BANKNIFTY22JUL40700CE,07/25/2022,12:40:00,2.40,2.40,2.35,2.35,23775,403025
BANKNIFTY22JUL40700CE,07/25/2022,12:41:00,2.35,2.40,2.35,2.40,11075,403025
BANKNIFTY22JUL40700CE,07/25/2022,12:42:00,2.40,2.40,2.35,2.35,26200,364350
BANKNIFTY22JUL40700CE,07/25/2022,12:43:00,2.35,2.35,2.30,2.35,31825,364350
BANKNIFTY22JUL40700CE,07/25/2022,12:44:00,2.35,2.40,2.35,2.40,14125,364350
BANKNIFTY22JUL40700CE,07/25/2022,12:45:00,2.35,2.40,2.35,2.35,4775,329075
BANKNIFTY22JUL40700CE,07/25/2022,12:46:00,2.35,2.40,2.35,2.40,275,329075
BANKNIFTY22JUL40700CE,07/25/2022,12:47:00,2.40,2.40,2.35,2.35,750,329075
BANKNIFTY22JUL40700CE,07/25/2022,12:48:00,2.40,2.40,2.40,2.40,400,329075
BANKNIFTY22JUL40700CE,07/25/2022,12:49:00,2.40,2.40,2.35,2.40,3200,327200
BANKNIFTY22JUL40700CE,07/25/2022,12:50:00,2.35,2.40,2.35,2.35,12550,327200
BANKNIFTY22JUL40700CE,07/25/2022,12:51:00,2.40,2.40,2.35,2.35,16500,325650
BANKNIFTY22JUL40700CE,07/25/2022,12:52:00,2.35,2.40,2.30,2.30,20175,325650
BANKNIFTY22JUL40700CE,07/25/2022,12:53:00,2.35,2.35,2.25,2.25,39000,325650
BANKNIFTY22JUL40700CE,07/25/2022,12:54:00,2.25,2.25,2.20,2.20,21250,285425
BANKNIFTY22JUL40700CE,07/25/2022,12:55:00,2.20,2.20,2.20,2.20,13875,285425
BANKNIFTY22JUL40700CE,07/25/2022,12:56:00,2.20,2.20,2.20,2.20,8950,285425
BANKNIFTY22JUL40700CE,07/25/2022,12:57:00,2.25,2.25,2.15,2.15,23025,267175
BANKNIFTY22JUL40700CE,07/25/2022,12:58:00,2.15,2.20,2.15,2.15,7700,267175
BANKNIFTY22JUL40700CE,07/25/2022,12:59:00,2.20,2.25,2.20,2.25,7725,267175
BANKNIFTY22JUL40700CE,07/25/2022,13:00:00,2.25,2.25,2.25,2.25,900,250000
BANKNIFTY22JUL40700CE,07/25/2022,13:01:00,2.25,2.25,2.25,2.25,200,250000
BANKNIFTY22JUL40700CE,07/25/2022,13:02:00,2.20,2.20,2.20,2.20,25,250000
BANKNIFTY22JUL40700CE,07/25/2022,13:03:00,2.25,2.25,2.25,2.25,75,249775
BANKNIFTY22JUL40700CE,07/25/2022,13:07:00,2.25,2.35,2.25,2.35,6000,249725
BANKNIFTY22JUL40700CE,07/25/2022,13:08:00,2.35,2.35,2.30,2.35,5400,249725
BANKNIFTY22JUL40700CE,07/25/2022,13:09:00,2.30,2.35,2.30,2.35,2325,249525
BANKNIFTY22JUL40700CE,07/25/2022,13:10:00,2.30,2.40,2.30,2.40,15325,249525
BANKNIFTY22JUL40700CE,07/25/2022,13:11:00,2.40,2.40,2.40,2.40,5350,249525
BANKNIFTY22JUL40700CE,07/25/2022,13:12:00,2.35,2.40,2.35,2.35,2250,247125
BANKNIFTY22JUL40700CE,07/25/2022,13:13:00,2.35,2.40,2.25,2.30,9675,247125
BANKNIFTY22JUL40700CE,07/25/2022,13:14:00,2.30,2.45,2.30,2.45,16925,247125
BANKNIFTY22JUL40700CE,07/25/2022,13:15:00,2.45,2.75,2.40,2.75,62375,246250
BANKNIFTY22JUL40700CE,07/25/2022,13:16:00,2.75,2.80,2.60,2.60,11850,246250
BANKNIFTY22JUL40700CE,07/25/2022,13:17:00,2.65,2.75,2.60,2.75,10300,246250
BANKNIFTY22JUL40700CE,07/25/2022,13:18:00,2.70,2.75,2.70,2.70,8075,268925
BANKNIFTY22JUL40700CE,07/25/2022,13:19:00,2.70,2.75,2.65,2.75,5500,268925
BANKNIFTY22JUL40700CE,07/25/2022,13:20:00,2.75,2.80,2.70,2.75,15300,268925
BANKNIFTY22JUL40700CE,07/25/2022,13:21:00,2.75,2.90,2.75,2.90,20625,292175
BANKNIFTY22JUL40700CE,07/25/2022,13:22:00,2.90,2.95,2.85,2.85,34450,292175
BANKNIFTY22JUL40700CE,07/25/2022,13:23:00,2.85,2.85,2.70,2.70,5275,292175
BANKNIFTY22JUL40700CE,07/25/2022,13:24:00,2.75,2.85,2.75,2.80,10850,331875
BANKNIFTY22JUL40700CE,07/25/2022,13:25:00,2.85,2.85,2.75,2.75,2025,331875
BANKNIFTY22JUL40700CE,07/25/2022,13:26:00,2.75,2.75,2.75,2.75,175,331875
BANKNIFTY22JUL40700CE,07/25/2022,13:27:00,2.75,2.75,2.75,2.75,675,336700
BANKNIFTY22JUL40700CE,07/25/2022,13:28:00,2.75,2.75,2.75,2.75,600,336700
BANKNIFTY22JUL40700CE,07/25/2022,13:29:00,2.70,2.70,2.70,2.70,1425,336700
BANKNIFTY22JUL40700CE,07/25/2022,13:30:00,2.70,2.70,2.70,2.70,100,336925
BANKNIFTY22JUL40700CE,07/25/2022,13:31:00,2.65,2.70,2.60,2.60,21025,336925
BANKNIFTY22JUL40700CE,07/25/2022,13:32:00,2.60,2.60,2.40,2.40,16825,336925
BANKNIFTY22JUL40700CE,07/25/2022,13:33:00,2.35,2.45,2.30,2.30,53200,321525
BANKNIFTY22JUL40700CE,07/25/2022,13:34:00,2.30,2.35,2.25,2.35,22500,321525
BANKNIFTY22JUL40700CE,07/25/2022,13:35:00,2.35,2.40,2.35,2.40,250,321525
BANKNIFTY22JUL40700CE,07/25/2022,13:36:00,2.40,2.45,2.40,2.40,2725,286300
BANKNIFTY22JUL40700CE,07/25/2022,13:39:00,2.45,2.45,2.45,2.45,75,286100
BANKNIFTY22JUL40700CE,07/25/2022,13:40:00,2.40,2.40,2.40,2.40,475,286100
BANKNIFTY22JUL40700CE,07/25/2022,13:42:00,2.45,2.45,2.40,2.40,1275,286450
BANKNIFTY22JUL40700CE,07/25/2022,13:43:00,2.45,2.45,2.45,2.45,2350,286450
BANKNIFTY22JUL40700CE,07/25/2022,13:44:00,2.40,2.40,2.40,2.40,300,286450
BANKNIFTY22JUL40700CE,07/25/2022,13:45:00,2.45,2.45,2.45,2.45,625,286675
BANKNIFTY22JUL40700CE,07/25/2022,13:48:00,2.40,2.40,2.40,2.40,25,286675
BANKNIFTY22JUL40700CE,07/25/2022,13:50:00,2.45,2.50,2.45,2.50,2275,287175
BANKNIFTY22JUL40700CE,07/25/2022,13:51:00,2.50,2.50,2.50,2.50,1200,286675
BANKNIFTY22JUL40700CE,07/25/2022,13:52:00,2.55,2.55,2.55,2.55,1100,286675
BANKNIFTY22JUL40700CE,07/25/2022,13:53:00,2.55,2.55,2.55,2.55,1500,286675
BANKNIFTY22JUL40700CE,07/25/2022,13:54:00,2.60,2.65,2.60,2.65,7850,286225
BANKNIFTY22JUL40700CE,07/25/2022,13:55:00,2.65,2.70,2.65,2.65,2850,286225
BANKNIFTY22JUL40700CE,07/25/2022,13:56:00,2.65,2.65,2.60,2.60,1650,286225
BANKNIFTY22JUL40700CE,07/25/2022,13:57:00,2.60,2.60,2.55,2.60,1800,290950
BANKNIFTY22JUL40700CE,07/25/2022,14:02:00,2.60,2.60,2.60,2.60,800,291100
BANKNIFTY22JUL40700CE,07/25/2022,14:03:00,2.60,2.60,2.50,2.50,1050,291125
BANKNIFTY22JUL40700CE,07/25/2022,14:04:00,2.50,2.55,2.50,2.55,1675,291125
BANKNIFTY22JUL40700CE,07/25/2022,14:05:00,2.55,2.55,2.55,2.55,1275,291125
BANKNIFTY22JUL40700CE,07/25/2022,14:06:00,2.55,2.60,2.55,2.55,1575,291550
BANKNIFTY22JUL40700CE,07/25/2022,14:07:00,2.55,2.60,2.55,2.60,650,291550
BANKNIFTY22JUL40700CE,07/25/2022,14:08:00,2.55,2.65,2.55,2.65,3500,291550
BANKNIFTY22JUL40700CE,07/25/2022,14:09:00,2.65,2.65,2.65,2.65,650,291550
BANKNIFTY22JUL40700CE,07/25/2022,14:10:00,2.60,2.60,2.55,2.55,600,290550
BANKNIFTY22JUL40700CE,07/25/2022,14:11:00,2.55,2.65,2.55,2.65,1050,290550
BANKNIFTY22JUL40700CE,07/25/2022,14:12:00,2.55,2.55,2.50,2.50,100,289825
BANKNIFTY22JUL40700CE,07/25/2022,14:13:00,2.50,2.55,2.50,2.55,1925,289825
BANKNIFTY22JUL40700CE,07/25/2022,14:14:00,2.55,2.55,2.55,2.55,500,289825
BANKNIFTY22JUL40700CE,07/25/2022,14:15:00,2.55,2.55,2.55,2.55,700,289825
BANKNIFTY22JUL40700CE,07/25/2022,14:16:00,2.50,2.50,2.50,2.50,1000,290725
BANKNIFTY22JUL40700CE,07/25/2022,14:17:00,2.55,2.55,2.55,2.55,100,290725
BANKNIFTY22JUL40700CE,07/25/2022,14:18:00,2.50,2.50,2.50,2.50,100,291550
BANKNIFTY22JUL40700CE,07/25/2022,14:19:00,2.50,2.50,2.50,2.50,500,291550
BANKNIFTY22JUL40700CE,07/25/2022,14:21:00,2.55,2.55,2.55,2.55,2650,291750
BANKNIFTY22JUL40700CE,07/25/2022,14:22:00,2.60,2.60,2.60,2.60,100,291750
BANKNIFTY22JUL40700CE,07/25/2022,14:23:00,2.60,2.60,2.60,2.60,525,291750
BANKNIFTY22JUL40700CE,07/25/2022,14:24:00,2.55,2.55,2.55,2.55,300,292875
BANKNIFTY22JUL40700CE,07/25/2022,14:25:00,2.55,2.55,2.55,2.55,600,292875
BANKNIFTY22JUL40700CE,07/25/2022,14:26:00,2.50,2.50,2.50,2.50,925,292875
BANKNIFTY22JUL40700CE,07/25/2022,14:27:00,2.50,2.50,2.50,2.50,1675,292175
BANKNIFTY22JUL40700CE,07/25/2022,14:28:00,2.45,2.45,2.45,2.45,3525,292175
BANKNIFTY22JUL40700CE,07/25/2022,14:29:00,2.45,2.45,2.40,2.40,275,292175
BANKNIFTY22JUL40700CE,07/25/2022,14:30:00,2.45,2.45,2.45,2.45,875,294700
BANKNIFTY22JUL40700CE,07/25/2022,14:31:00,2.45,2.45,2.45,2.45,400,294700
BANKNIFTY22JUL40700CE,07/25/2022,14:33:00,2.50,2.50,2.45,2.45,350,294700
BANKNIFTY22JUL40700CE,07/25/2022,14:34:00,2.50,2.50,2.50,2.50,25,294700
BANKNIFTY22JUL40700CE,07/25/2022,14:38:00,2.50,2.50,2.50,2.50,100,294550
BANKNIFTY22JUL40700CE,07/25/2022,14:40:00,2.45,2.50,2.40,2.45,1800,294450
BANKNIFTY22JUL40700CE,07/25/2022,14:41:00,2.40,2.45,2.35,2.35,4600,294450
BANKNIFTY22JUL40700CE,07/25/2022,14:42:00,2.40,2.40,2.40,2.40,900,291550
BANKNIFTY22JUL40700CE,07/25/2022,14:43:00,2.40,2.45,2.40,2.45,1575,291550
BANKNIFTY22JUL40700CE,07/25/2022,14:44:00,2.45,2.45,2.45,2.45,275,291550
BANKNIFTY22JUL40700CE,07/25/2022,14:46:00,2.50,2.50,2.50,2.50,125,291125
BANKNIFTY22JUL40700CE,07/25/2022,14:47:00,2.50,2.50,2.50,2.50,150,291125
BANKNIFTY22JUL40700CE,07/25/2022,14:48:00,2.50,2.50,2.45,2.45,2975,290825
BANKNIFTY22JUL40700CE,07/25/2022,14:49:00,2.45,2.45,2.40,2.40,1775,290825
BANKNIFTY22JUL40700CE,07/25/2022,14:50:00,2.40,2.50,2.40,2.40,2225,290825
BANKNIFTY22JUL40700CE,07/25/2022,14:51:00,2.40,2.40,2.30,2.30,7050,289525
