<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG30000CE,07/18/2022,14:48:00,5376.90,5376.90,5376.90,5376.90,25,4750
BANKNIFTY22AUG30000CE,07/18/2022,14:49:00,5392.80,5394.05,5392.80,5394.05,50,4750
BANKNIFTY22AUG30000CE,07/18/2022,14:50:00,5394.05,5394.05,5394.05,5394.05,25,4750
BANKNIFTY22AUG30000CE,07/18/2022,15:18:00,5439.95,5439.95,5439.95,5439.95,25,4750
BANKNIFTY22AUG30000CE,07/18/2022,15:19:00,5471.25,5471.25,5471.25,5471.25,25,4750
BANKNIFTY22AUG30000CE,07/18/2022,15:22:00,5471.25,5471.25,5471.25,5471.25,25,4725
BANKNIFTY22AUG30000CE,07/18/2022,15:24:00,5453.10,5453.10,5453.10,5453.10,25,4725
BANKNIFTY22AUG30000CE,07/18/2022,15:25:00,5459.00,5459.00,5459.00,5459.00,25,4750
BANKNIFTY22AUG30000CE,07/19/2022,10:01:00,5450.00,5450.00,5450.00,5450.00,26,4750
BANKNIFTY22AUG30000CE,07/19/2022,11:15:00,5721.00,5721.00,5721.00,5721.00,100,4775
BANKNIFTY22AUG30000CE,07/19/2022,12:30:00,5721.00,5721.00,5721.00,5721.00,25,4675
BANKNIFTY22AUG30000CE,07/19/2022,12:31:00,5630.00,5630.00,5630.00,5630.00,25,4675
BANKNIFTY22AUG30000CE,07/19/2022,12:40:00,5610.00,5635.00,5610.00,5635.00,50,4725
BANKNIFTY22AUG30000CE,07/19/2022,12:41:00,5635.00,5635.00,5635.00,5635.00,25,4725
BANKNIFTY22AUG30000CE,07/19/2022,12:53:00,5580.00,5580.00,5580.00,5580.00,25,4800
BANKNIFTY22AUG30000CE,07/19/2022,13:01:00,5644.65,5644.65,5644.65,5644.65,25,4825
BANKNIFTY22AUG30000CE,07/19/2022,13:30:00,5550.00,5550.00,5550.00,5550.00,50,4800
BANKNIFTY22AUG30000CE,07/20/2022,10:24:00,6120.00,6120.00,6120.00,6120.00,26,4750
BANKNIFTY22AUG30000CE,07/20/2022,10:27:00,6135.00,6135.00,6135.00,6135.00,50,4775
BANKNIFTY22AUG30000CE,07/20/2022,10:29:00,6135.00,6135.00,6135.00,6135.00,50,4775
BANKNIFTY22AUG30000CE,07/20/2022,10:31:00,6100.00,6100.00,6100.00,6100.00,50,4875
BANKNIFTY22AUG30000CE,07/20/2022,10:32:00,6115.00,6125.00,6115.00,6125.00,50,4950
BANKNIFTY22AUG30000CE,07/20/2022,10:35:00,6130.00,6130.00,6130.00,6130.00,25,4950
BANKNIFTY22AUG30000CE,07/21/2022,14:02:00,6130.00,6130.00,6130.00,6130.00,26,5000
BANKNIFTY22AUG30000CE,07/21/2022,14:04:00,6130.00,6130.00,6130.00,6130.00,50,5025
BANKNIFTY22AUG30000CE,07/22/2022,12:37:00,6680.00,6680.00,6680.00,6680.00,26,5075
BANKNIFTY22AUG30000CE,07/22/2022,13:09:00,6711.00,6711.00,6711.00,6711.00,25,5050
BANKNIFTY22AUG30000CE,07/22/2022,13:16:00,6715.00,6715.00,6715.00,6715.00,25,5025
BANKNIFTY22AUG30000CE,07/22/2022,14:27:00,6820.00,6820.00,6820.00,6820.00,25,5000
BANKNIFTY22AUG30000CE,07/25/2022,09:16:00,6830.75,6830.75,6830.75,6830.75,51,4975
BANKNIFTY22AUG30000CE,07/25/2022,09:18:00,6855.35,6912.05,6855.35,6912.05,100,4975
BANKNIFTY22AUG30000CE,07/25/2022,09:25:00,6944.95,6944.95,6944.95,6944.95,50,5025
BANKNIFTY22AUG30000CE,07/25/2022,12:43:00,6944.95,6944.95,6944.95,6944.95,100,4975
BANKNIFTY22AUG30000CE,07/25/2022,13:13:00,6515.00,6515.00,6515.00,6515.00,25,5075
BANKNIFTY22AUG30000CE,07/26/2022,09:20:00,6555.10,6555.10,6550.00,6550.00,101,5100
BANKNIFTY22AUG30000CE,07/26/2022,13:21:00,6530.00,6530.00,6530.00,6530.00,25,5175
BANKNIFTY22AUG30000CE,07/26/2022,13:30:00,6530.00,6530.00,6530.00,6530.00,25,5200
BANKNIFTY22AUG30000CE,07/26/2022,14:03:00,6420.65,6420.65,6420.65,6420.65,25,5225
BANKNIFTY22AUG30000CE,07/26/2022,15:28:00,6340.00,6340.00,6340.00,6340.00,25,5250
BANKNIFTY22AUG30000CE,07/27/2022,09:16:00,6357.10,6361.35,6357.10,6361.35,77,5275
BANKNIFTY22AUG30000CE,07/27/2022,09:17:00,6363.65,6363.65,6363.65,6363.65,75,5275
BANKNIFTY22AUG30000CE,07/27/2022,09:35:00,6363.65,6363.65,6363.65,6363.65,25,5325
BANKNIFTY22AUG30000CE,07/27/2022,09:37:00,6300.00,6300.00,6300.00,6300.00,25,5325
BANKNIFTY22AUG30000CE,07/27/2022,10:31:00,6525.00,6525.00,6525.00,6525.00,25,5350
BANKNIFTY22AUG30000CE,07/27/2022,10:44:00,6565.00,6565.00,6565.00,6565.00,25,5375
BANKNIFTY22AUG30000CE,07/27/2022,10:48:00,6600.00,6600.00,6600.00,6600.00,25,5400
BANKNIFTY22AUG30000CE,07/27/2022,10:54:00,6600.00,6600.00,6600.00,6600.00,25,5425
BANKNIFTY22AUG30000CE,07/27/2022,10:56:00,6586.90,6586.90,6586.90,6586.90,50,5425
BANKNIFTY22AUG30000CE,07/27/2022,11:00:00,6600.00,6600.00,6600.00,6600.00,50,5500
BANKNIFTY22AUG30000CE,07/27/2022,11:14:00,6570.00,6570.00,6570.00,6570.00,25,5550
BANKNIFTY22AUG30000CE,07/27/2022,11:24:00,6595.00,6595.00,6595.00,6595.00,25,5575
BANKNIFTY22AUG30000CE,07/27/2022,12:32:00,6590.00,6590.00,6590.00,6590.00,25,5600
BANKNIFTY22AUG30000CE,07/27/2022,12:34:00,6610.00,6610.00,6610.00,6610.00,75,5625
BANKNIFTY22AUG30000CE,07/27/2022,13:33:00,6760.00,6760.00,6760.00,6760.00,25,5700
BANKNIFTY22AUG30000CE,07/27/2022,14:11:00,6760.00,6760.00,6760.00,6760.00,25,5725
BANKNIFTY22AUG30000CE,07/27/2022,14:57:00,6760.00,6760.00,6760.00,6760.00,25,5725
BANKNIFTY22AUG30000CE,07/27/2022,15:03:00,6775.45,6786.00,6775.45,6786.00,50,5750
BANKNIFTY22AUG30000CE,07/27/2022,15:07:00,6786.00,6786.00,6786.00,6786.00,25,5800
BANKNIFTY22AUG30000CE,07/27/2022,15:09:00,6780.00,6780.00,6780.00,6780.00,25,5800
BANKNIFTY22AUG30000CE,07/27/2022,15:19:00,6756.85,6756.85,6756.85,6756.85,25,5850
BANKNIFTY22AUG30000CE,07/27/2022,15:20:00,6761.45,6761.45,6761.45,6761.45,25,5850
BANKNIFTY22AUG30000CE,07/27/2022,15:21:00,6765.00,6765.00,6765.00,6765.00,50,5850
BANKNIFTY22AUG30000CE,07/27/2022,15:23:00,6765.85,6770.40,6765.85,6770.40,75,5900
BANKNIFTY22AUG30000CE,07/27/2022,15:28:00,6770.00,6770.00,6770.00,6770.00,100,5950
BANKNIFTY22AUG30000CE,07/27/2022,15:29:00,6777.00,6777.00,6777.00,6777.00,25,5950
BANKNIFTY22AUG30000CE,07/28/2022,09:53:00,7200.00,7200.00,7200.00,7200.00,101,6075
BANKNIFTY22AUG30000CE,07/28/2022,10:00:00,7200.00,7200.00,7200.00,7200.00,100,6175
BANKNIFTY22AUG30000CE,07/28/2022,10:02:00,7200.00,7200.00,7200.00,7200.00,100,6175
BANKNIFTY22AUG30000CE,07/28/2022,10:03:00,7220.00,7220.00,7220.00,7220.00,300,6375
BANKNIFTY22AUG30000CE,07/28/2022,10:16:00,7260.00,7260.00,7260.00,7260.00,200,6675
BANKNIFTY22AUG30000CE,07/28/2022,10:19:00,7260.00,7260.00,7260.00,7260.00,25,6875
BANKNIFTY22AUG30000CE,07/28/2022,10:20:00,7260.00,7260.00,7260.00,7260.00,75,6875
BANKNIFTY22AUG30000CE,07/28/2022,10:21:00,7270.00,7270.00,7270.00,7270.00,100,6975
BANKNIFTY22AUG30000CE,07/28/2022,10:31:00,7280.00,7280.00,7280.00,7280.00,100,7075
BANKNIFTY22AUG30000CE,07/28/2022,10:37:00,7280.00,7280.00,7280.00,7280.00,100,7175
BANKNIFTY22AUG30000CE,07/28/2022,10:39:00,7280.00,7280.00,7280.00,7280.00,175,7275
BANKNIFTY22AUG30000CE,07/28/2022,10:43:00,7300.00,7300.00,7300.00,7300.00,100,7450
BANKNIFTY22AUG30000CE,07/28/2022,10:47:00,7300.00,7300.00,7300.00,7300.00,25,7550
BANKNIFTY22AUG30000CE,07/28/2022,10:48:00,7281.00,7281.00,7281.00,7281.00,25,7575
BANKNIFTY22AUG30000CE,07/28/2022,10:49:00,7280.00,7280.00,7280.00,7280.00,100,7575
BANKNIFTY22AUG30000CE,07/28/2022,10:55:00,7280.00,7280.00,7280.00,7280.00,25,7700
BANKNIFTY22AUG30000CE,07/28/2022,10:59:00,7295.00,7295.00,7295.00,7295.00,100,7725
BANKNIFTY22AUG30000CE,07/28/2022,11:08:00,7300.00,7300.00,7300.00,7300.00,350,7825
BANKNIFTY22AUG30000CE,07/28/2022,11:09:00,7275.00,7275.00,7275.00,7275.00,150,8175
BANKNIFTY22AUG30000CE,07/28/2022,11:10:00,7285.00,7285.00,7285.00,7285.00,500,8175
BANKNIFTY22AUG30000CE,07/28/2022,11:11:00,7280.00,7280.00,7280.00,7280.00,1050,8175
BANKNIFTY22AUG30000CE,07/28/2022,11:12:00,7280.00,7280.00,7280.00,7280.00,500,9875
BANKNIFTY22AUG30000CE,07/28/2022,11:13:00,7285.00,7285.00,7285.00,7285.00,500,9875
BANKNIFTY22AUG30000CE,07/28/2022,11:16:00,7311.00,7311.00,7311.00,7311.00,200,10875
BANKNIFTY22AUG30000CE,07/28/2022,11:18:00,7311.00,7311.00,7280.00,7280.00,1000,11075
BANKNIFTY22AUG30000CE,07/28/2022,11:22:00,7275.00,7275.00,7275.00,7275.00,200,12075
BANKNIFTY22AUG30000CE,07/28/2022,11:28:00,7280.00,7280.00,7275.00,7280.00,1200,12275
BANKNIFTY22AUG30000CE,07/28/2022,11:29:00,7270.00,7275.00,7270.00,7275.00,800,12275
BANKNIFTY22AUG30000CE,07/28/2022,11:30:00,7275.00,7275.00,7275.00,7275.00,500,14275
BANKNIFTY22AUG30000CE,07/28/2022,11:31:00,7275.00,7275.00,7275.00,7275.00,500,14275
BANKNIFTY22AUG30000CE,07/28/2022,11:34:00,7280.00,7280.00,7280.00,7280.00,25,15275
BANKNIFTY22AUG30000CE,07/28/2022,11:35:00,7300.00,7300.00,7300.00,7300.00,100,15275
BANKNIFTY22AUG30000CE,07/28/2022,11:37:00,7373.85,7373.85,7373.85,7373.85,325,15400
BANKNIFTY22AUG30000CE,07/28/2022,11:38:00,7287.50,7287.50,7287.50,7287.50,25,15400
BANKNIFTY22AUG30000CE,07/28/2022,11:39:00,7300.00,7300.00,7300.00,7300.00,50,15475
BANKNIFTY22AUG30000CE,07/28/2022,11:40:00,7300.00,7303.30,7300.00,7303.30,150,15475
BANKNIFTY22AUG30000CE,07/28/2022,11:44:00,7285.00,7285.00,7285.00,7285.00,600,15475
BANKNIFTY22AUG30000CE,07/28/2022,11:47:00,7271.00,7271.00,7271.00,7271.00,100,16025
BANKNIFTY22AUG30000CE,07/28/2022,11:50:00,7285.00,7285.00,7285.00,7285.00,100,16075
BANKNIFTY22AUG30000CE,07/28/2022,11:54:00,7290.05,7290.05,7290.05,7290.05,25,16175
BANKNIFTY22AUG30000CE,07/28/2022,11:57:00,7255.00,7255.00,7255.00,7255.00,25,16175
BANKNIFTY22AUG30000CE,07/28/2022,12:00:00,7250.00,7250.00,7230.00,7230.00,300,16325
BANKNIFTY22AUG30000CE,07/28/2022,12:01:00,7240.00,7240.00,7240.00,7240.00,100,16325
BANKNIFTY22AUG30000CE,07/28/2022,12:04:00,7268.85,7268.85,7268.85,7268.85,50,16550
BANKNIFTY22AUG30000CE,07/28/2022,12:05:00,7259.00,7259.00,7259.00,7259.00,375,16550
BANKNIFTY22AUG30000CE,07/28/2022,12:06:00,7290.00,7290.00,7290.00,7290.00,25,16850
BANKNIFTY22AUG30000CE,07/28/2022,12:28:00,7290.00,7290.00,7290.00,7290.00,100,16900
BANKNIFTY22AUG30000CE,07/28/2022,12:30:00,7280.00,7280.00,7280.00,7280.00,100,17000
BANKNIFTY22AUG30000CE,07/28/2022,12:31:00,7280.00,7280.00,7280.00,7280.00,200,17000
BANKNIFTY22AUG30000CE,07/28/2022,12:32:00,7280.00,7285.00,7280.00,7285.00,150,17000
BANKNIFTY22AUG30000CE,07/28/2022,12:33:00,7285.00,7285.00,7280.00,7280.00,150,17475
BANKNIFTY22AUG30000CE,07/28/2022,12:35:00,7270.00,7270.00,7270.00,7270.00,100,17475
BANKNIFTY22AUG30000CE,07/28/2022,12:47:00,7279.40,7279.40,7279.40,7279.40,25,17475
BANKNIFTY22AUG30000CE,07/28/2022,12:48:00,7290.00,7290.00,7290.00,7290.00,50,17700
BANKNIFTY22AUG30000CE,07/28/2022,12:49:00,7258.85,7258.85,7258.85,7258.85,50,17700
BANKNIFTY22AUG30000CE,07/28/2022,12:50:00,7285.40,7285.40,7285.40,7285.40,50,17700
BANKNIFTY22AUG30000CE,07/28/2022,12:56:00,7279.70,7279.70,7279.70,7279.70,75,17775
BANKNIFTY22AUG30000CE,07/28/2022,13:02:00,7250.00,7250.00,7250.00,7250.00,150,17850
BANKNIFTY22AUG30000CE,07/28/2022,13:03:00,7235.00,7235.00,7225.00,7225.00,275,18150
BANKNIFTY22AUG30000CE,07/28/2022,13:04:00,7235.65,7235.65,7235.65,7235.65,25,18150
BANKNIFTY22AUG30000CE,07/28/2022,13:05:00,7265.00,7265.00,7265.00,7265.00,25,18150
BANKNIFTY22AUG30000CE,07/28/2022,13:12:00,7292.00,7292.00,7292.00,7292.00,50,18325
BANKNIFTY22AUG30000CE,07/28/2022,13:22:00,7311.00,7311.00,7311.00,7311.00,125,18375
BANKNIFTY22AUG30000CE,07/28/2022,13:25:00,7316.05,7316.05,7316.05,7316.05,50,18500
BANKNIFTY22AUG30000CE,07/28/2022,13:27:00,7315.00,7316.05,7315.00,7316.05,100,18625
BANKNIFTY22AUG30000CE,07/28/2022,13:43:00,7310.00,7310.00,7310.00,7310.00,600,18650
BANKNIFTY22AUG30000CE,07/28/2022,13:47:00,7315.00,7315.00,7315.00,7315.00,25,19250
BANKNIFTY22AUG30000CE,07/28/2022,13:51:00,7361.20,7361.20,7361.20,7361.20,100,19275
BANKNIFTY22AUG30000CE,07/28/2022,13:53:00,7310.00,7310.00,7310.00,7310.00,25,19200
BANKNIFTY22AUG30000CE,07/28/2022,13:54:00,7306.60,7306.60,7306.60,7306.60,50,19225
BANKNIFTY22AUG30000CE,07/28/2022,13:57:00,7310.00,7310.00,7310.00,7310.00,75,19275
BANKNIFTY22AUG30000CE,07/28/2022,13:59:00,7315.00,7315.00,7315.00,7315.00,100,19275
BANKNIFTY22AUG30000CE,07/28/2022,14:02:00,7305.00,7305.00,7305.00,7305.00,50,19450
BANKNIFTY22AUG30000CE,07/28/2022,14:12:00,7315.00,7315.00,7310.00,7310.00,175,19650
BANKNIFTY22AUG30000CE,07/28/2022,14:13:00,7331.00,7340.00,7331.00,7340.00,100,19650
BANKNIFTY22AUG30000CE,07/28/2022,14:14:00,7321.00,7321.00,7321.00,7321.00,100,19650
BANKNIFTY22AUG30000CE,07/28/2022,14:19:00,7325.00,7325.00,7325.00,7325.00,50,19675
BANKNIFTY22AUG30000CE,07/28/2022,14:22:00,7314.75,7314.75,7314.75,7314.75,50,19725
BANKNIFTY22AUG30000CE,07/28/2022,14:23:00,7319.15,7319.15,7319.15,7319.15,25,19725
BANKNIFTY22AUG30000CE,07/28/2022,14:26:00,7327.10,7327.10,7327.10,7327.10,25,19750
BANKNIFTY22AUG30000CE,07/28/2022,14:27:00,7350.00,7350.00,7350.00,7350.00,100,19750
BANKNIFTY22AUG30000CE,07/28/2022,14:28:00,7331.45,7331.45,7331.45,7331.45,25,19675
BANKNIFTY22AUG30000CE,07/28/2022,14:29:00,7331.25,7331.70,7331.25,7331.70,50,19675
BANKNIFTY22AUG30000CE,07/28/2022,14:32:00,7315.00,7315.00,7315.00,7315.00,200,19750
BANKNIFTY22AUG30000CE,07/28/2022,14:33:00,7300.00,7300.00,7300.00,7300.00,100,19750
BANKNIFTY22AUG30000CE,07/28/2022,14:36:00,7300.00,7300.00,7300.00,7300.00,100,20075
BANKNIFTY22AUG30000CE,07/28/2022,14:45:00,7260.00,7260.00,7247.70,7247.70,200,20150
BANKNIFTY22AUG30000CE,07/28/2022,14:47:00,7250.00,7250.00,7242.05,7242.05,300,20350
BANKNIFTY22AUG30000CE,07/28/2022,14:49:00,7260.00,7260.00,7260.00,7260.00,200,20650
BANKNIFTY22AUG30000CE,07/28/2022,14:50:00,7288.00,7288.00,7288.00,7288.00,50,20650
BANKNIFTY22AUG30000CE,07/28/2022,14:51:00,7280.00,7280.00,7280.00,7280.00,25,20900
BANKNIFTY22AUG30000CE,07/28/2022,14:52:00,7288.00,7288.00,7288.00,7288.00,725,20900
BANKNIFTY22AUG30000CE,07/28/2022,14:53:00,7288.00,7288.00,7288.00,7288.00,475,20900
BANKNIFTY22AUG30000CE,07/28/2022,14:57:00,7257.35,7257.35,7257.35,7257.35,50,22125
BANKNIFTY22AUG30000CE,07/28/2022,14:58:00,7254.70,7254.70,7254.70,7254.70,25,22125
BANKNIFTY22AUG30000CE,07/28/2022,15:06:00,7330.00,7330.00,7330.00,7330.00,25,22150
BANKNIFTY22AUG30000CE,07/28/2022,15:11:00,7334.00,7334.00,7334.00,7334.00,1200,22175
