<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38100PE,07/26/2022,09:26:00,1575.95,1575.95,1575.95,1575.95,50,2475
BANKNIFTY22JUL38100PE,07/26/2022,09:51:00,1541.75,1541.75,1541.75,1541.75,50,2475
BANKNIFTY22JUL38100PE,07/26/2022,10:28:00,1700.00,1700.00,1700.00,1700.00,500,2475
BANKNIFTY22JUL38100PE,07/26/2022,10:31:00,1719.75,1719.75,1719.75,1719.75,175,2425
BANKNIFTY22JUL38100PE,07/26/2022,12:29:00,1719.75,1719.75,1719.75,1719.75,25,2250
BANKNIFTY22JUL38100PE,07/26/2022,12:31:00,1536.70,1536.70,1536.70,1536.70,50,2250
BANKNIFTY22JUL38100PE,07/26/2022,13:47:00,1536.70,1536.70,1536.70,1536.70,150,2250
BANKNIFTY22JUL38100PE,07/26/2022,13:49:00,1681.50,1681.50,1677.65,1677.65,100,2250
BANKNIFTY22JUL38100PE,07/26/2022,14:04:00,1650.65,1650.65,1650.65,1650.65,25,2250
BANKNIFTY22JUL38100PE,07/26/2022,14:19:00,1587.45,1587.45,1587.45,1587.45,50,2250
BANKNIFTY22JUL38100PE,07/27/2022,09:23:00,1777.00,1777.00,1777.00,1777.00,126,2250
BANKNIFTY22JUL38100PE,07/27/2022,10:48:00,1523.80,1523.80,1523.80,1523.80,25,2375
BANKNIFTY22JUL38100PE,07/27/2022,11:45:00,1458.60,1458.60,1458.60,1458.60,25,2350
BANKNIFTY22JUL38100PE,07/27/2022,13:17:00,1394.85,1394.85,1394.85,1394.85,25,2350
BANKNIFTY22JUL38100PE,07/27/2022,13:50:00,1394.85,1394.85,1394.85,1394.85,25,2350
BANKNIFTY22JUL38100PE,07/27/2022,13:52:00,1445.35,1445.35,1445.35,1445.35,25,2350
BANKNIFTY22JUL38100PE,07/27/2022,15:22:00,1341.60,1341.60,1341.60,1341.60,25,2375
BANKNIFTY22JUL38100PE,07/28/2022,09:15:00,1023.05,1023.05,972.85,972.85,751,2375
BANKNIFTY22JUL38100PE,07/28/2022,09:16:00,950.70,952.35,930.00,930.00,500,2375
BANKNIFTY22JUL38100PE,07/28/2022,09:17:00,891.20,891.20,891.20,891.20,125,2975
BANKNIFTY22JUL38100PE,07/28/2022,09:18:00,909.70,926.85,909.70,926.85,50,2975
BANKNIFTY22JUL38100PE,07/28/2022,09:19:00,923.20,923.20,909.70,911.45,200,2975
BANKNIFTY22JUL38100PE,07/28/2022,09:21:00,922.95,922.95,922.95,922.95,100,2975
BANKNIFTY22JUL38100PE,07/28/2022,09:22:00,928.25,928.25,928.25,928.25,25,2950
BANKNIFTY22JUL38100PE,07/28/2022,09:23:00,901.95,903.75,899.60,903.75,350,3175
BANKNIFTY22JUL38100PE,07/28/2022,09:25:00,935.05,935.05,931.85,931.85,75,3175
BANKNIFTY22JUL38100PE,07/28/2022,09:26:00,892.60,892.60,887.40,887.40,75,3175
BANKNIFTY22JUL38100PE,07/28/2022,09:27:00,869.95,869.95,867.65,867.65,125,3225
BANKNIFTY22JUL38100PE,07/28/2022,09:30:00,883.30,883.30,881.10,881.10,450,3225
BANKNIFTY22JUL38100PE,07/28/2022,09:31:00,882.45,889.25,881.45,881.45,1825,3225
BANKNIFTY22JUL38100PE,07/28/2022,09:32:00,893.60,903.80,893.60,903.80,175,5050
BANKNIFTY22JUL38100PE,07/28/2022,09:33:00,907.65,908.25,904.85,904.85,200,5050
BANKNIFTY22JUL38100PE,07/28/2022,09:34:00,905.55,935.00,905.55,935.00,125,5050
BANKNIFTY22JUL38100PE,07/28/2022,09:35:00,950.00,992.90,942.05,942.05,425,5000
BANKNIFTY22JUL38100PE,07/28/2022,09:36:00,968.25,968.25,968.25,968.25,550,5000
BANKNIFTY22JUL38100PE,07/28/2022,09:37:00,962.60,962.60,962.60,962.60,50,5000
BANKNIFTY22JUL38100PE,07/28/2022,09:38:00,941.55,941.55,941.55,941.55,25,5000
BANKNIFTY22JUL38100PE,07/28/2022,09:39:00,970.65,970.65,965.80,965.80,100,5500
BANKNIFTY22JUL38100PE,07/28/2022,09:44:00,980.70,980.70,980.70,980.70,75,5500
BANKNIFTY22JUL38100PE,07/28/2022,09:46:00,976.85,976.85,958.90,958.90,125,5500
BANKNIFTY22JUL38100PE,07/28/2022,09:47:00,923.20,923.20,923.20,923.20,25,5500
BANKNIFTY22JUL38100PE,07/28/2022,09:48:00,888.15,888.15,888.15,888.15,25,5475
BANKNIFTY22JUL38100PE,07/28/2022,09:50:00,886.60,886.60,886.60,886.60,25,5475
BANKNIFTY22JUL38100PE,07/28/2022,09:52:00,904.00,908.80,904.00,904.55,125,5450
BANKNIFTY22JUL38100PE,07/28/2022,09:53:00,905.00,905.00,905.00,905.00,250,5450
BANKNIFTY22JUL38100PE,07/28/2022,09:54:00,892.30,892.30,892.30,892.30,25,5725
BANKNIFTY22JUL38100PE,07/28/2022,09:55:00,908.90,908.90,908.90,908.90,25,5725
BANKNIFTY22JUL38100PE,07/28/2022,09:56:00,911.60,919.00,911.60,919.00,50,5725
BANKNIFTY22JUL38100PE,07/28/2022,09:57:00,930.05,930.05,930.05,930.05,25,5725
BANKNIFTY22JUL38100PE,07/28/2022,09:59:00,910.00,910.00,910.00,910.00,250,5725
BANKNIFTY22JUL38100PE,07/28/2022,10:01:00,902.00,902.00,895.35,895.35,100,5725
BANKNIFTY22JUL38100PE,07/28/2022,10:03:00,877.55,877.55,877.55,877.55,25,5675
BANKNIFTY22JUL38100PE,07/28/2022,10:07:00,876.75,876.75,876.75,876.75,25,5675
BANKNIFTY22JUL38100PE,07/28/2022,10:08:00,888.00,888.00,888.00,888.00,25,5675
BANKNIFTY22JUL38100PE,07/28/2022,10:12:00,870.00,870.00,870.00,870.00,50,5650
BANKNIFTY22JUL38100PE,07/28/2022,10:13:00,854.95,854.95,854.95,854.95,50,5650
BANKNIFTY22JUL38100PE,07/28/2022,10:14:00,854.95,854.95,854.95,854.95,25,5650
BANKNIFTY22JUL38100PE,07/28/2022,10:19:00,848.75,848.75,848.75,848.75,25,5725
BANKNIFTY22JUL38100PE,07/28/2022,10:20:00,839.00,839.00,839.00,839.00,100,5775
BANKNIFTY22JUL38100PE,07/28/2022,10:21:00,830.00,830.00,830.00,830.00,1025,5775
BANKNIFTY22JUL38100PE,07/28/2022,10:23:00,832.65,832.65,832.65,832.65,100,5775
BANKNIFTY22JUL38100PE,07/28/2022,10:24:00,843.65,843.65,836.55,837.95,125,6700
BANKNIFTY22JUL38100PE,07/28/2022,10:27:00,813.70,813.70,813.70,813.70,25,6725
BANKNIFTY22JUL38100PE,07/28/2022,10:28:00,810.05,810.05,810.05,810.05,25,6725
BANKNIFTY22JUL38100PE,07/28/2022,10:29:00,810.05,824.00,810.05,824.00,100,6725
BANKNIFTY22JUL38100PE,07/28/2022,10:31:00,833.00,841.85,833.00,841.85,150,6725
BANKNIFTY22JUL38100PE,07/28/2022,10:32:00,823.15,823.15,818.75,818.75,75,6600
BANKNIFTY22JUL38100PE,07/28/2022,10:34:00,824.00,824.00,821.60,821.60,100,6600
BANKNIFTY22JUL38100PE,07/28/2022,10:35:00,842.35,849.00,842.35,849.00,250,6500
BANKNIFTY22JUL38100PE,07/28/2022,10:40:00,818.95,818.95,818.95,818.95,25,6425
BANKNIFTY22JUL38100PE,07/28/2022,10:41:00,826.05,826.05,826.05,826.05,25,6425
BANKNIFTY22JUL38100PE,07/28/2022,10:42:00,811.00,811.00,811.00,811.00,75,6425
BANKNIFTY22JUL38100PE,07/28/2022,10:43:00,811.50,811.50,811.50,811.50,25,6425
BANKNIFTY22JUL38100PE,07/28/2022,10:44:00,819.00,828.00,818.75,828.00,75,6425
BANKNIFTY22JUL38100PE,07/28/2022,10:45:00,832.40,837.70,832.40,837.70,50,6475
BANKNIFTY22JUL38100PE,07/28/2022,10:46:00,827.75,827.75,827.75,827.75,25,6475
BANKNIFTY22JUL38100PE,07/28/2022,10:47:00,817.80,834.00,817.80,834.00,100,6550
BANKNIFTY22JUL38100PE,07/28/2022,10:49:00,839.00,839.00,837.65,837.65,100,6550
BANKNIFTY22JUL38100PE,07/28/2022,10:50:00,836.00,836.00,834.50,834.50,650,6550
BANKNIFTY22JUL38100PE,07/28/2022,10:55:00,836.20,836.20,836.20,836.20,25,6550
BANKNIFTY22JUL38100PE,07/28/2022,10:57:00,815.15,815.15,810.00,810.00,125,5800
BANKNIFTY22JUL38100PE,07/28/2022,10:58:00,810.00,810.00,810.00,810.00,25,5800
BANKNIFTY22JUL38100PE,07/28/2022,11:00:00,827.65,827.65,827.65,827.65,50,5800
BANKNIFTY22JUL38100PE,07/28/2022,11:02:00,829.00,829.00,829.00,829.00,25,5875
BANKNIFTY22JUL38100PE,07/28/2022,11:03:00,826.55,826.55,826.55,826.55,800,5850
BANKNIFTY22JUL38100PE,07/28/2022,11:04:00,816.05,826.00,816.05,826.00,75,5850
BANKNIFTY22JUL38100PE,07/28/2022,11:05:00,823.00,825.60,823.00,825.60,50,5850
BANKNIFTY22JUL38100PE,07/28/2022,11:07:00,818.55,818.55,818.55,818.55,25,5125
BANKNIFTY22JUL38100PE,07/28/2022,11:14:00,781.40,781.40,780.00,780.00,325,5150
BANKNIFTY22JUL38100PE,07/28/2022,11:15:00,773.20,773.20,773.20,773.20,300,5150
BANKNIFTY22JUL38100PE,07/28/2022,11:16:00,784.30,789.65,784.30,789.65,50,5150
BANKNIFTY22JUL38100PE,07/28/2022,11:17:00,789.65,789.65,789.65,789.65,25,5150
BANKNIFTY22JUL38100PE,07/28/2022,11:18:00,804.00,804.00,804.00,804.00,50,5400
BANKNIFTY22JUL38100PE,07/28/2022,11:20:00,839.00,839.00,826.25,826.25,100,5400
BANKNIFTY22JUL38100PE,07/28/2022,11:21:00,831.20,835.65,831.20,835.65,75,5275
BANKNIFTY22JUL38100PE,07/28/2022,11:22:00,831.05,831.05,831.05,831.05,75,5275
BANKNIFTY22JUL38100PE,07/28/2022,11:23:00,824.00,824.00,824.00,824.00,25,5275
BANKNIFTY22JUL38100PE,07/28/2022,11:24:00,815.50,815.50,815.50,815.50,75,5250
BANKNIFTY22JUL38100PE,07/28/2022,11:25:00,828.45,828.45,828.45,828.45,1625,5250
BANKNIFTY22JUL38100PE,07/28/2022,11:33:00,803.15,803.95,803.15,803.95,50,6850
BANKNIFTY22JUL38100PE,07/28/2022,11:39:00,805.00,805.00,805.00,805.00,75,6825
BANKNIFTY22JUL38100PE,07/28/2022,11:42:00,815.00,815.00,815.00,815.00,200,6900
BANKNIFTY22JUL38100PE,07/28/2022,11:44:00,812.70,812.70,812.70,812.70,25,6900
BANKNIFTY22JUL38100PE,07/28/2022,11:47:00,825.00,825.00,825.00,825.00,75,7125
BANKNIFTY22JUL38100PE,07/28/2022,11:52:00,820.95,820.95,820.95,820.95,375,7125
BANKNIFTY22JUL38100PE,07/28/2022,11:53:00,819.75,819.75,819.75,819.75,50,7125
BANKNIFTY22JUL38100PE,07/28/2022,11:54:00,812.30,812.30,812.30,812.30,950,8425
BANKNIFTY22JUL38100PE,07/28/2022,11:55:00,818.00,818.00,818.00,818.00,50,8425
BANKNIFTY22JUL38100PE,07/28/2022,11:57:00,850.05,850.05,850.05,850.05,25,8425
BANKNIFTY22JUL38100PE,07/28/2022,11:58:00,834.20,848.00,821.00,848.00,100,8500
BANKNIFTY22JUL38100PE,07/28/2022,11:59:00,856.40,856.40,852.65,852.65,50,8500
BANKNIFTY22JUL38100PE,07/28/2022,12:00:00,864.20,864.20,864.20,864.20,75,8525
BANKNIFTY22JUL38100PE,07/28/2022,12:01:00,843.65,843.65,843.65,843.65,75,8525
BANKNIFTY22JUL38100PE,07/28/2022,12:02:00,833.80,833.80,833.80,833.80,25,8525
BANKNIFTY22JUL38100PE,07/28/2022,12:03:00,832.90,833.00,832.90,833.00,100,8500
BANKNIFTY22JUL38100PE,07/28/2022,12:04:00,833.00,833.00,833.00,833.00,200,8500
BANKNIFTY22JUL38100PE,07/28/2022,12:06:00,820.00,820.00,820.00,820.00,25,8325
BANKNIFTY22JUL38100PE,07/28/2022,12:07:00,801.35,801.35,801.35,801.35,500,8325
BANKNIFTY22JUL38100PE,07/28/2022,12:09:00,789.95,789.95,781.25,784.10,725,9050
BANKNIFTY22JUL38100PE,07/28/2022,12:10:00,798.55,798.55,796.35,796.35,175,9050
BANKNIFTY22JUL38100PE,07/28/2022,12:13:00,795.25,795.25,795.25,795.25,25,9125
BANKNIFTY22JUL38100PE,07/28/2022,12:14:00,784.00,784.00,784.00,784.00,25,9125
BANKNIFTY22JUL38100PE,07/28/2022,12:16:00,800.45,802.90,798.60,802.90,150,9150
BANKNIFTY22JUL38100PE,07/28/2022,12:18:00,811.00,815.80,811.00,811.00,150,9150
BANKNIFTY22JUL38100PE,07/28/2022,12:20:00,797.25,801.35,797.25,801.35,50,9150
BANKNIFTY22JUL38100PE,07/28/2022,12:25:00,798.40,798.50,793.00,793.00,175,9150
BANKNIFTY22JUL38100PE,07/28/2022,12:28:00,811.00,811.00,811.00,811.00,75,9200
BANKNIFTY22JUL38100PE,07/28/2022,12:29:00,808.30,808.30,808.00,808.00,150,9200
BANKNIFTY22JUL38100PE,07/28/2022,12:30:00,808.50,808.50,808.50,808.50,825,9225
BANKNIFTY22JUL38100PE,07/28/2022,12:31:00,805.10,805.10,805.10,805.10,150,9225
BANKNIFTY22JUL38100PE,07/28/2022,12:35:00,822.25,822.25,822.25,822.25,50,10050
BANKNIFTY22JUL38100PE,07/28/2022,12:38:00,796.40,796.40,796.40,796.40,25,10100
BANKNIFTY22JUL38100PE,07/28/2022,12:39:00,775.00,775.00,761.20,761.20,375,10100
BANKNIFTY22JUL38100PE,07/28/2022,12:46:00,777.25,777.25,777.25,777.25,825,10300
BANKNIFTY22JUL38100PE,07/28/2022,12:51:00,780.95,780.95,780.95,780.95,25,10300
BANKNIFTY22JUL38100PE,07/28/2022,12:52:00,765.55,765.55,765.55,765.55,25,11075
BANKNIFTY22JUL38100PE,07/28/2022,12:53:00,788.85,788.85,788.85,788.85,500,11075
BANKNIFTY22JUL38100PE,07/28/2022,12:54:00,784.75,789.25,784.75,789.25,50,11075
BANKNIFTY22JUL38100PE,07/28/2022,12:57:00,799.25,799.25,799.25,799.25,25,11450
BANKNIFTY22JUL38100PE,07/28/2022,12:58:00,800.05,800.05,800.05,800.05,100,11450
BANKNIFTY22JUL38100PE,07/28/2022,12:59:00,806.60,806.60,806.60,806.60,25,11450
BANKNIFTY22JUL38100PE,07/28/2022,13:01:00,828.85,828.85,828.85,828.85,25,11425
BANKNIFTY22JUL38100PE,07/28/2022,13:03:00,836.00,836.00,834.15,834.15,725,11400
BANKNIFTY22JUL38100PE,07/28/2022,13:06:00,822.00,822.00,798.30,798.30,225,10625
BANKNIFTY22JUL38100PE,07/28/2022,13:09:00,787.50,787.50,787.50,787.50,50,10750
BANKNIFTY22JUL38100PE,07/28/2022,13:17:00,800.00,800.00,800.00,800.00,75,10775
BANKNIFTY22JUL38100PE,07/28/2022,13:21:00,795.00,795.00,790.00,790.00,175,10700
BANKNIFTY22JUL38100PE,07/28/2022,13:22:00,765.00,765.00,765.00,765.00,25,10700
BANKNIFTY22JUL38100PE,07/28/2022,13:23:00,756.45,756.45,751.15,751.15,625,10700
BANKNIFTY22JUL38100PE,07/28/2022,13:28:00,758.00,758.00,758.00,758.00,25,10850
BANKNIFTY22JUL38100PE,07/28/2022,13:30:00,770.55,770.55,770.55,770.55,50,10850
BANKNIFTY22JUL38100PE,07/28/2022,13:31:00,768.05,768.05,768.05,768.05,50,10850
BANKNIFTY22JUL38100PE,07/28/2022,13:32:00,778.35,786.35,778.35,786.35,250,10850
BANKNIFTY22JUL38100PE,07/28/2022,13:36:00,777.00,777.00,777.00,777.00,25,10950
BANKNIFTY22JUL38100PE,07/28/2022,13:37:00,781.40,781.40,781.40,781.40,1850,10950
BANKNIFTY22JUL38100PE,07/28/2022,13:38:00,799.00,799.00,793.15,793.15,100,10950
BANKNIFTY22JUL38100PE,07/28/2022,13:39:00,795.55,795.55,795.55,795.55,125,10950
BANKNIFTY22JUL38100PE,07/28/2022,13:40:00,779.70,779.70,779.70,779.70,25,8950
BANKNIFTY22JUL38100PE,07/28/2022,13:42:00,774.55,774.55,774.55,774.55,75,8950
BANKNIFTY22JUL38100PE,07/28/2022,13:43:00,775.60,775.60,761.25,761.25,50,8950
BANKNIFTY22JUL38100PE,07/28/2022,13:44:00,760.00,783.35,760.00,776.50,75,8950
BANKNIFTY22JUL38100PE,07/28/2022,13:45:00,778.20,778.20,778.20,778.20,25,9050
BANKNIFTY22JUL38100PE,07/28/2022,13:46:00,779.70,779.70,776.30,776.30,225,9050
BANKNIFTY22JUL38100PE,07/28/2022,13:47:00,776.30,776.30,763.85,767.20,1250,9050
BANKNIFTY22JUL38100PE,07/28/2022,13:51:00,755.00,755.00,748.10,748.10,50,8300
BANKNIFTY22JUL38100PE,07/28/2022,13:53:00,748.10,748.10,748.10,748.10,200,8300
BANKNIFTY22JUL38100PE,07/28/2022,13:54:00,751.65,751.65,751.65,751.65,25,8300
BANKNIFTY22JUL38100PE,07/28/2022,13:57:00,767.80,767.80,767.80,767.80,50,8450
BANKNIFTY22JUL38100PE,07/28/2022,13:58:00,757.10,759.20,748.00,748.00,625,8400
BANKNIFTY22JUL38100PE,07/28/2022,13:59:00,744.55,744.55,744.55,744.55,25,8400
BANKNIFTY22JUL38100PE,07/28/2022,14:02:00,744.55,744.55,744.55,744.55,100,8300
BANKNIFTY22JUL38100PE,07/28/2022,14:03:00,756.65,756.65,756.65,756.65,200,8275
BANKNIFTY22JUL38100PE,07/28/2022,14:04:00,760.10,760.10,760.10,760.10,150,8275
BANKNIFTY22JUL38100PE,07/28/2022,14:05:00,761.85,763.00,761.85,763.00,125,8275
BANKNIFTY22JUL38100PE,07/28/2022,14:07:00,751.45,751.45,751.45,751.45,200,8125
BANKNIFTY22JUL38100PE,07/28/2022,14:08:00,750.65,750.65,750.65,750.65,125,8125
BANKNIFTY22JUL38100PE,07/28/2022,14:09:00,768.25,768.25,768.25,768.25,50,8125
BANKNIFTY22JUL38100PE,07/28/2022,14:11:00,755.00,755.00,755.00,755.00,700,8000
BANKNIFTY22JUL38100PE,07/28/2022,14:12:00,735.50,735.50,735.50,735.50,50,7375
BANKNIFTY22JUL38100PE,07/28/2022,14:13:00,731.10,731.10,731.10,731.10,450,7375
BANKNIFTY22JUL38100PE,07/28/2022,14:14:00,731.10,734.40,719.15,719.15,175,7375
BANKNIFTY22JUL38100PE,07/28/2022,14:15:00,689.50,705.65,689.50,704.15,375,7775
BANKNIFTY22JUL38100PE,07/28/2022,14:18:00,721.35,721.35,715.20,718.00,250,7775
BANKNIFTY22JUL38100PE,07/28/2022,14:19:00,725.00,725.00,710.00,710.00,50,7775
BANKNIFTY22JUL38100PE,07/28/2022,14:22:00,720.40,729.00,720.40,729.00,50,7750
BANKNIFTY22JUL38100PE,07/28/2022,14:26:00,710.00,710.00,710.00,710.00,25,7725
BANKNIFTY22JUL38100PE,07/28/2022,14:27:00,705.85,705.85,705.85,705.85,150,7750
BANKNIFTY22JUL38100PE,07/28/2022,14:29:00,715.20,715.20,715.20,715.20,50,7750
BANKNIFTY22JUL38100PE,07/28/2022,14:31:00,738.95,738.95,738.95,738.95,50,7725
BANKNIFTY22JUL38100PE,07/28/2022,14:32:00,744.00,744.00,738.00,738.00,175,7725
BANKNIFTY22JUL38100PE,07/28/2022,14:33:00,750.95,761.15,750.95,751.05,325,7525
BANKNIFTY22JUL38100PE,07/28/2022,14:35:00,763.95,763.95,763.95,763.95,50,7525
BANKNIFTY22JUL38100PE,07/28/2022,14:36:00,766.95,766.95,766.95,766.95,125,7525
BANKNIFTY22JUL38100PE,07/28/2022,14:38:00,759.05,759.05,759.05,759.05,50,7525
BANKNIFTY22JUL38100PE,07/28/2022,14:39:00,766.95,766.95,766.95,766.95,100,7625
BANKNIFTY22JUL38100PE,07/28/2022,14:40:00,773.00,780.60,773.00,780.60,175,7525
BANKNIFTY22JUL38100PE,07/28/2022,14:41:00,799.25,799.25,797.25,797.25,275,7525
BANKNIFTY22JUL38100PE,07/28/2022,14:42:00,812.30,812.30,809.15,809.15,100,7525
BANKNIFTY22JUL38100PE,07/28/2022,14:43:00,811.00,811.00,811.00,811.00,125,7525
BANKNIFTY22JUL38100PE,07/28/2022,14:44:00,804.70,804.70,804.70,804.70,25,7525
BANKNIFTY22JUL38100PE,07/28/2022,14:45:00,812.05,812.05,807.35,807.35,325,7500
BANKNIFTY22JUL38100PE,07/28/2022,14:46:00,803.40,803.40,803.40,803.40,100,7500
BANKNIFTY22JUL38100PE,07/28/2022,14:47:00,819.00,819.00,819.00,819.00,125,7500
BANKNIFTY22JUL38100PE,07/28/2022,14:50:00,776.55,776.55,776.55,776.55,75,7550
BANKNIFTY22JUL38100PE,07/28/2022,14:52:00,777.45,777.45,777.45,777.45,200,7500
BANKNIFTY22JUL38100PE,07/28/2022,14:56:00,803.00,803.00,803.00,803.00,25,7475
BANKNIFTY22JUL38100PE,07/28/2022,14:58:00,798.75,798.75,796.45,796.45,100,7450
BANKNIFTY22JUL38100PE,07/28/2022,15:01:00,736.15,736.15,736.15,736.15,200,7450
BANKNIFTY22JUL38100PE,07/28/2022,15:02:00,733.90,743.20,733.25,735.00,200,7450
BANKNIFTY22JUL38100PE,07/28/2022,15:05:00,741.65,741.65,734.00,735.35,1025,7450
BANKNIFTY22JUL38100PE,07/28/2022,15:06:00,730.85,730.85,730.85,730.85,725,7450
BANKNIFTY22JUL38100PE,07/28/2022,15:07:00,727.00,727.00,727.00,727.00,175,6400
BANKNIFTY22JUL38100PE,07/28/2022,15:08:00,716.80,720.25,715.15,715.15,225,6400
BANKNIFTY22JUL38100PE,07/28/2022,15:09:00,717.60,717.60,717.60,717.60,100,6400
BANKNIFTY22JUL38100PE,07/28/2022,15:10:00,720.00,720.00,720.00,720.00,25,6400
BANKNIFTY22JUL38100PE,07/28/2022,15:11:00,725.95,725.95,724.30,724.30,100,6075
BANKNIFTY22JUL38100PE,07/28/2022,15:12:00,725.40,725.40,724.10,724.10,50,6050
BANKNIFTY22JUL38100PE,07/28/2022,15:13:00,721.05,721.65,721.00,721.65,375,6050
