<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39400PE,07/29/2022,09:43:00,1861.20,1867.35,1861.20,1867.35,100,3950
BANKNIFTY22AUG39400PE,07/29/2022,09:45:00,1876.60,1894.90,1876.60,1894.90,125,4050
BANKNIFTY22AUG39400PE,07/29/2022,09:46:00,1905.90,1914.40,1905.90,1914.40,75,4050
BANKNIFTY22AUG39400PE,07/29/2022,09:51:00,1914.40,1914.40,1914.40,1914.40,100,4175
BANKNIFTY22AUG39400PE,07/29/2022,09:57:00,1910.95,1910.95,1910.95,1910.95,25,4225
BANKNIFTY22AUG39400PE,07/29/2022,10:02:00,1897.15,1897.15,1897.15,1897.15,25,4225
BANKNIFTY22AUG39400PE,07/29/2022,10:03:00,1901.15,1903.60,1901.15,1903.60,75,4225
BANKNIFTY22AUG39400PE,07/29/2022,10:04:00,1910.25,1910.25,1910.25,1910.25,25,4225
BANKNIFTY22AUG39400PE,07/29/2022,10:07:00,1939.10,1939.10,1939.10,1939.10,100,4325
BANKNIFTY22AUG39400PE,07/29/2022,10:11:00,1957.75,1957.75,1957.75,1957.75,25,4375
BANKNIFTY22AUG39400PE,07/29/2022,10:14:00,1974.60,1974.60,1974.60,1974.60,25,4400
BANKNIFTY22AUG39400PE,07/29/2022,10:21:00,1974.60,1974.60,1968.95,1968.95,50,4400
BANKNIFTY22AUG39400PE,07/29/2022,10:22:00,1988.10,1988.10,1988.10,1988.10,75,4400
BANKNIFTY22AUG39400PE,07/29/2022,10:23:00,1994.75,1994.75,1994.75,1994.75,25,4400
BANKNIFTY22AUG39400PE,07/29/2022,10:26:00,2057.80,2077.60,2057.80,2077.60,125,4500
BANKNIFTY22AUG39400PE,07/29/2022,10:51:00,2077.60,2077.60,2077.60,2077.60,50,4500
BANKNIFTY22AUG39400PE,07/29/2022,11:21:00,2013.50,2013.50,2013.50,2013.50,75,4450
BANKNIFTY22AUG39400PE,07/29/2022,11:38:00,1977.50,1977.50,1977.50,1977.50,75,4450
BANKNIFTY22AUG39400PE,07/29/2022,11:49:00,1982.75,1982.75,1982.75,1982.75,25,4525
BANKNIFTY22AUG39400PE,07/29/2022,11:54:00,2000.55,2000.55,1987.70,1987.70,100,4525
BANKNIFTY22AUG39400PE,07/29/2022,12:11:00,1943.75,1943.75,1943.75,1943.75,25,4575
BANKNIFTY22AUG39400PE,07/29/2022,12:18:00,1921.00,1921.00,1921.00,1921.00,25,4575
BANKNIFTY22AUG39400PE,07/29/2022,12:26:00,1951.85,1951.85,1951.85,1951.85,25,4600
BANKNIFTY22AUG39400PE,07/29/2022,12:29:00,1943.25,1943.25,1943.25,1943.25,25,4600
BANKNIFTY22AUG39400PE,07/29/2022,12:31:00,1940.60,1940.60,1940.60,1940.60,50,4625
BANKNIFTY22AUG39400PE,07/29/2022,12:32:00,1939.70,1946.50,1939.70,1946.50,50,4675
BANKNIFTY22AUG39400PE,07/29/2022,12:34:00,1959.05,1959.05,1959.05,1959.05,25,4675
BANKNIFTY22AUG39400PE,07/29/2022,12:35:00,1971.30,1982.20,1971.30,1982.20,125,4675
BANKNIFTY22AUG39400PE,07/29/2022,12:36:00,1965.75,1965.75,1965.75,1965.75,50,4750
BANKNIFTY22AUG39400PE,07/29/2022,12:43:00,1977.25,1977.25,1977.25,1977.25,25,4800
BANKNIFTY22AUG39400PE,07/29/2022,12:47:00,1952.10,1952.10,1952.10,1952.10,25,4825
BANKNIFTY22AUG39400PE,07/29/2022,12:52:00,1926.45,1926.45,1926.45,1926.45,50,4825
BANKNIFTY22AUG39400PE,07/29/2022,13:01:00,1950.25,1950.25,1950.25,1950.25,25,4825
BANKNIFTY22AUG39400PE,07/29/2022,13:08:00,1954.85,1954.85,1954.85,1954.85,50,4850
BANKNIFTY22AUG39400PE,07/29/2022,13:13:00,1956.00,1981.25,1956.00,1981.25,75,4900
BANKNIFTY22AUG39400PE,07/29/2022,13:14:00,1966.90,1966.90,1950.95,1950.95,50,4900
BANKNIFTY22AUG39400PE,07/29/2022,13:24:00,1941.75,1948.25,1941.75,1948.25,50,5000
BANKNIFTY22AUG39400PE,07/29/2022,13:29:00,1940.95,1940.95,1940.95,1940.95,25,5000
BANKNIFTY22AUG39400PE,07/29/2022,13:30:00,1949.45,1949.45,1949.45,1949.45,25,5000
BANKNIFTY22AUG39400PE,07/29/2022,13:31:00,1934.55,1934.55,1934.55,1934.55,50,5000
BANKNIFTY22AUG39400PE,07/29/2022,13:35:00,1959.70,1971.20,1959.70,1971.20,75,5050
BANKNIFTY22AUG39400PE,07/29/2022,13:36:00,1984.50,2004.90,1984.50,2004.90,150,5100
BANKNIFTY22AUG39400PE,07/29/2022,13:39:00,1995.70,2006.65,1995.70,2001.25,150,5225
BANKNIFTY22AUG39400PE,07/29/2022,13:41:00,2009.10,2009.10,2009.10,2009.10,50,5225
BANKNIFTY22AUG39400PE,07/29/2022,13:48:00,2002.75,2002.75,2002.75,2002.75,75,5375
BANKNIFTY22AUG39400PE,07/29/2022,13:55:00,2008.30,2008.30,2008.30,2008.30,100,5425
BANKNIFTY22AUG39400PE,07/29/2022,14:14:00,2027.95,2027.95,2027.95,2027.95,25,5425
BANKNIFTY22AUG39400PE,07/29/2022,14:46:00,2038.25,2038.25,2038.25,2038.25,100,5450
BANKNIFTY22AUG39400PE,07/29/2022,15:28:00,1905.95,1905.95,1905.95,1905.95,25,5500
BANKNIFTY22AUG39400PE,07/29/2022,15:29:00,1928.95,1928.95,1928.95,1928.95,25,5500
