<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281139200CE,07/29/2022,11:04:00,48.75,48.75,48.45,48.45,175,3625
BANKNIFTY2281139200CE,07/29/2022,11:05:00,47.70,47.70,47.70,47.70,25,3625
BANKNIFTY2281139200CE,07/29/2022,11:06:00,47.20,47.20,47.20,47.20,100,3725
BANKNIFTY2281139200CE,07/29/2022,11:07:00,51.30,51.30,51.30,51.30,25,3725
BANKNIFTY2281139200CE,07/29/2022,11:08:00,52.15,52.15,52.15,52.15,50,3725
BANKNIFTY2281139200CE,07/29/2022,11:10:00,53.15,53.15,52.15,52.15,150,3675
BANKNIFTY2281139200CE,07/29/2022,11:15:00,52.90,53.00,52.90,53.00,1450,3725
BANKNIFTY2281139200CE,07/29/2022,11:16:00,53.00,53.00,51.75,51.90,1250,3725
BANKNIFTY2281139200CE,07/29/2022,11:17:00,52.80,53.40,52.80,52.95,975,3125
BANKNIFTY2281139200CE,07/29/2022,11:19:00,51.70,51.70,50.30,50.70,500,3125
BANKNIFTY2281139200CE,07/29/2022,11:20:00,49.30,50.35,49.25,50.35,275,3025
BANKNIFTY2281139200CE,07/29/2022,11:21:00,49.55,49.55,48.00,48.00,75,3025
BANKNIFTY2281139200CE,07/29/2022,11:22:00,47.70,50.55,47.70,50.10,450,3025
BANKNIFTY2281139200CE,07/29/2022,11:23:00,50.70,50.85,49.60,49.60,150,3000
BANKNIFTY2281139200CE,07/29/2022,11:24:00,50.00,50.00,50.00,50.00,25,3000
BANKNIFTY2281139200CE,07/29/2022,11:25:00,50.00,50.55,49.60,49.60,175,3000
BANKNIFTY2281139200CE,07/29/2022,11:26:00,49.85,50.70,49.85,50.70,175,3000
BANKNIFTY2281139200CE,07/29/2022,11:27:00,50.10,50.10,50.10,50.10,25,3025
BANKNIFTY2281139200CE,07/29/2022,11:28:00,50.90,51.55,50.65,51.55,225,3025
BANKNIFTY2281139200CE,07/29/2022,11:29:00,50.85,51.45,50.70,51.45,175,3125
BANKNIFTY2281139200CE,07/29/2022,11:30:00,52.00,52.00,51.85,51.85,50,3125
BANKNIFTY2281139200CE,07/29/2022,11:32:00,50.10,51.20,50.00,51.20,250,3200
BANKNIFTY2281139200CE,07/29/2022,11:33:00,51.75,51.95,51.70,51.70,100,3200
BANKNIFTY2281139200CE,07/29/2022,11:34:00,51.90,52.15,51.75,52.15,125,3200
BANKNIFTY2281139200CE,07/29/2022,11:35:00,51.75,51.75,51.75,51.75,25,3200
BANKNIFTY2281139200CE,07/29/2022,11:36:00,51.70,52.10,51.70,52.10,125,3175
BANKNIFTY2281139200CE,07/29/2022,11:37:00,52.90,53.20,52.80,52.90,250,3175
BANKNIFTY2281139200CE,07/29/2022,11:38:00,52.50,53.20,52.50,53.20,75,3175
BANKNIFTY2281139200CE,07/29/2022,11:39:00,53.10,54.90,53.10,54.90,100,3175
BANKNIFTY2281139200CE,07/29/2022,11:40:00,54.00,54.00,52.70,53.10,350,3175
BANKNIFTY2281139200CE,07/29/2022,11:41:00,52.00,52.10,51.35,52.10,425,3150
BANKNIFTY2281139200CE,07/29/2022,11:42:00,51.85,51.85,51.00,51.00,50,3150
BANKNIFTY2281139200CE,07/29/2022,11:43:00,51.25,51.25,51.25,51.25,25,3150
BANKNIFTY2281139200CE,07/29/2022,11:44:00,50.45,51.55,50.45,51.55,100,3200
BANKNIFTY2281139200CE,07/29/2022,11:45:00,52.90,52.90,52.90,52.90,25,3200
BANKNIFTY2281139200CE,07/29/2022,11:46:00,52.30,52.30,52.30,52.30,25,3200
BANKNIFTY2281139200CE,07/29/2022,11:49:00,51.45,51.45,50.45,50.45,75,3200
BANKNIFTY2281139200CE,07/29/2022,11:50:00,50.85,50.85,50.85,50.85,25,3200
BANKNIFTY2281139200CE,07/29/2022,11:51:00,51.30,51.40,51.30,51.40,100,3200
BANKNIFTY2281139200CE,07/29/2022,11:52:00,51.65,52.95,51.65,52.95,100,3200
BANKNIFTY2281139200CE,07/29/2022,11:54:00,48.50,51.05,48.50,51.05,475,3175
BANKNIFTY2281139200CE,07/29/2022,11:55:00,50.80,50.80,50.80,50.80,25,3175
BANKNIFTY2281139200CE,07/29/2022,11:56:00,50.75,50.95,50.15,50.15,75,3225
BANKNIFTY2281139200CE,07/29/2022,11:57:00,50.35,50.35,50.35,50.35,25,3225
BANKNIFTY2281139200CE,07/29/2022,11:59:00,51.15,51.65,51.15,51.65,50,3225
BANKNIFTY2281139200CE,07/29/2022,12:00:00,50.55,50.55,50.55,50.55,25,3225
BANKNIFTY2281139200CE,07/29/2022,12:01:00,51.70,51.75,51.35,51.75,225,3225
BANKNIFTY2281139200CE,07/29/2022,12:02:00,51.50,51.50,51.50,51.50,25,3225
BANKNIFTY2281139200CE,07/29/2022,12:03:00,51.50,51.50,51.05,51.05,1500,3275
BANKNIFTY2281139200CE,07/29/2022,12:04:00,51.25,51.55,51.25,51.55,50,3275
BANKNIFTY2281139200CE,07/29/2022,12:06:00,51.70,51.70,51.70,51.70,25,3325
BANKNIFTY2281139200CE,07/29/2022,12:11:00,54.25,55.65,54.25,55.65,450,3300
BANKNIFTY2281139200CE,07/29/2022,12:12:00,54.60,54.60,54.60,54.60,50,3300
BANKNIFTY2281139200CE,07/29/2022,12:15:00,55.80,55.80,55.55,55.55,50,3275
BANKNIFTY2281139200CE,07/29/2022,12:16:00,55.10,55.10,55.10,55.10,50,3275
BANKNIFTY2281139200CE,07/29/2022,12:17:00,55.00,56.35,55.00,56.35,125,3275
BANKNIFTY2281139200CE,07/29/2022,12:18:00,54.90,54.90,54.75,54.80,325,3325
BANKNIFTY2281139200CE,07/29/2022,12:26:00,52.70,52.70,52.70,52.70,25,3400
BANKNIFTY2281139200CE,07/29/2022,12:35:00,49.85,49.85,49.85,49.85,25,3400
BANKNIFTY2281139200CE,07/29/2022,12:36:00,52.00,52.50,52.00,52.50,75,3400
BANKNIFTY2281139200CE,07/29/2022,12:43:00,52.50,52.50,51.05,51.05,150,3425
BANKNIFTY2281139200CE,07/29/2022,12:52:00,54.25,54.25,54.25,54.25,100,3450
BANKNIFTY2281139200CE,07/29/2022,13:01:00,52.25,52.25,52.25,52.25,50,3475
BANKNIFTY2281139200CE,07/29/2022,13:04:00,51.65,51.65,51.65,51.65,25,3475
BANKNIFTY2281139200CE,07/29/2022,13:07:00,52.20,52.20,52.20,52.20,25,3475
BANKNIFTY2281139200CE,07/29/2022,13:10:00,51.70,51.70,51.70,51.70,25,3500
BANKNIFTY2281139200CE,07/29/2022,13:14:00,50.85,52.55,50.85,52.55,150,3500
BANKNIFTY2281139200CE,07/29/2022,13:15:00,52.05,52.05,52.05,52.05,25,3625
BANKNIFTY2281139200CE,07/29/2022,13:19:00,52.35,52.35,52.35,52.35,25,3625
BANKNIFTY2281139200CE,07/29/2022,13:34:00,52.20,52.20,52.20,52.20,50,3625
BANKNIFTY2281139200CE,07/29/2022,13:37:00,46.10,46.10,46.10,46.10,50,3600
BANKNIFTY2281139200CE,07/29/2022,13:38:00,44.90,47.75,44.90,47.75,225,3500
BANKNIFTY2281139200CE,07/29/2022,13:39:00,46.60,46.60,46.60,46.60,25,3500
BANKNIFTY2281139200CE,07/29/2022,13:40:00,48.45,48.45,48.45,48.45,50,3500
BANKNIFTY2281139200CE,07/29/2022,13:44:00,45.40,45.40,45.40,45.40,50,3500
BANKNIFTY2281139200CE,07/29/2022,13:47:00,46.75,47.60,46.75,47.60,200,3500
BANKNIFTY2281139200CE,07/29/2022,13:48:00,47.55,48.45,47.25,48.45,150,3375
BANKNIFTY2281139200CE,07/29/2022,13:50:00,47.00,47.00,47.00,47.00,50,3375
BANKNIFTY2281139200CE,07/29/2022,13:51:00,46.90,46.90,46.90,46.90,150,3425
BANKNIFTY2281139200CE,07/29/2022,13:57:00,47.85,47.85,47.85,47.85,25,3475
BANKNIFTY2281139200CE,07/29/2022,13:58:00,46.75,46.95,45.95,46.95,250,3475
BANKNIFTY2281139200CE,07/29/2022,13:59:00,47.25,47.25,47.25,47.25,25,3475
BANKNIFTY2281139200CE,07/29/2022,14:00:00,47.50,47.50,47.50,47.50,75,3550
BANKNIFTY2281139200CE,07/29/2022,14:02:00,45.90,45.90,45.90,45.90,25,3550
BANKNIFTY2281139200CE,07/29/2022,14:03:00,44.55,44.55,44.15,44.15,100,3525
BANKNIFTY2281139200CE,07/29/2022,14:04:00,43.75,43.85,43.20,43.85,175,3525
BANKNIFTY2281139200CE,07/29/2022,14:05:00,44.00,44.00,43.85,43.85,100,3525
BANKNIFTY2281139200CE,07/29/2022,14:06:00,42.90,42.90,42.00,42.25,1175,3625
BANKNIFTY2281139200CE,07/29/2022,14:07:00,41.80,43.40,41.80,43.40,350,3625
BANKNIFTY2281139200CE,07/29/2022,14:08:00,44.30,44.30,44.30,44.30,25,3625
BANKNIFTY2281139200CE,07/29/2022,14:10:00,43.80,44.25,43.80,44.25,75,4250
BANKNIFTY2281139200CE,07/29/2022,14:13:00,42.75,42.75,42.75,42.75,25,4250
BANKNIFTY2281139200CE,07/29/2022,14:14:00,43.65,44.35,43.65,44.35,100,4250
BANKNIFTY2281139200CE,07/29/2022,14:15:00,42.65,42.65,40.95,40.95,75,4325
BANKNIFTY2281139200CE,07/29/2022,14:16:00,42.55,43.00,42.30,42.30,300,4325
BANKNIFTY2281139200CE,07/29/2022,14:17:00,42.60,42.60,41.30,42.25,75,4325
BANKNIFTY2281139200CE,07/29/2022,14:18:00,42.15,42.70,42.15,42.35,600,4200
BANKNIFTY2281139200CE,07/29/2022,14:20:00,42.10,42.10,42.10,42.10,100,4200
BANKNIFTY2281139200CE,07/29/2022,14:21:00,42.65,43.00,42.15,43.00,150,4225
BANKNIFTY2281139200CE,07/29/2022,14:22:00,42.90,43.80,41.75,41.75,2150,4225
BANKNIFTY2281139200CE,07/29/2022,14:23:00,42.30,42.90,42.30,42.90,50,4225
BANKNIFTY2281139200CE,07/29/2022,14:24:00,44.00,44.00,43.50,43.50,100,5050
BANKNIFTY2281139200CE,07/29/2022,14:25:00,42.95,43.75,42.75,43.65,550,5050
BANKNIFTY2281139200CE,07/29/2022,14:26:00,43.30,44.25,43.30,43.80,625,5050
BANKNIFTY2281139200CE,07/29/2022,14:27:00,43.30,43.35,42.15,42.15,1775,6900
BANKNIFTY2281139200CE,07/29/2022,14:28:00,42.95,42.95,42.95,42.95,25,6900
BANKNIFTY2281139200CE,07/29/2022,14:29:00,43.75,44.75,43.70,44.30,1275,6900
BANKNIFTY2281139200CE,07/29/2022,14:30:00,44.60,45.10,43.80,45.10,575,7575
BANKNIFTY2281139200CE,07/29/2022,14:31:00,45.50,45.55,44.30,44.70,700,7575
BANKNIFTY2281139200CE,07/29/2022,14:32:00,44.40,44.40,43.60,43.60,2550,7575
BANKNIFTY2281139200CE,07/29/2022,14:33:00,42.80,43.80,42.80,43.70,150,10450
BANKNIFTY2281139200CE,07/29/2022,14:34:00,44.00,44.05,43.45,44.05,400,10450
BANKNIFTY2281139200CE,07/29/2022,14:35:00,45.40,45.40,43.65,43.65,425,10450
BANKNIFTY2281139200CE,07/29/2022,14:36:00,42.85,42.85,42.85,42.85,25,10475
BANKNIFTY2281139200CE,07/29/2022,14:37:00,43.80,43.80,43.60,43.60,150,10475
BANKNIFTY2281139200CE,07/29/2022,14:38:00,43.55,43.55,43.55,43.55,75,10475
BANKNIFTY2281139200CE,07/29/2022,14:39:00,43.50,43.50,43.35,43.50,75,10450
BANKNIFTY2281139200CE,07/29/2022,14:40:00,43.50,43.50,42.00,42.65,625,10450
BANKNIFTY2281139200CE,07/29/2022,14:41:00,41.65,42.15,41.60,41.85,450,10450
BANKNIFTY2281139200CE,07/29/2022,14:42:00,41.60,41.60,40.85,41.45,1050,10875
BANKNIFTY2281139200CE,07/29/2022,14:43:00,41.90,42.10,41.90,42.10,100,10875
BANKNIFTY2281139200CE,07/29/2022,14:44:00,43.75,43.75,43.50,43.50,150,10875
BANKNIFTY2281139200CE,07/29/2022,14:45:00,44.00,45.05,43.95,43.95,550,11600
BANKNIFTY2281139200CE,07/29/2022,14:46:00,41.70,42.20,41.70,41.70,750,11600
BANKNIFTY2281139200CE,07/29/2022,14:47:00,41.65,41.65,41.45,41.45,175,11600
BANKNIFTY2281139200CE,07/29/2022,14:49:00,41.20,41.90,41.20,41.60,200,12600
BANKNIFTY2281139200CE,07/29/2022,14:50:00,41.35,41.35,41.35,41.35,25,12600
BANKNIFTY2281139200CE,07/29/2022,14:51:00,41.45,41.45,41.30,41.30,175,12625
BANKNIFTY2281139200CE,07/29/2022,14:52:00,40.90,41.05,40.90,41.05,75,12625
BANKNIFTY2281139200CE,07/29/2022,14:53:00,42.15,42.65,42.15,42.65,50,12625
BANKNIFTY2281139200CE,07/29/2022,14:54:00,43.20,43.20,42.40,42.40,50,12600
BANKNIFTY2281139200CE,07/29/2022,14:55:00,43.15,43.15,42.75,42.75,100,12600
BANKNIFTY2281139200CE,07/29/2022,14:56:00,42.95,43.15,42.55,42.55,300,12600
BANKNIFTY2281139200CE,07/29/2022,14:57:00,42.75,42.75,42.75,42.75,25,12600
BANKNIFTY2281139200CE,07/29/2022,14:58:00,43.40,43.40,43.40,43.40,25,12950
BANKNIFTY2281139200CE,07/29/2022,14:59:00,44.45,44.45,43.25,43.25,175,12950
BANKNIFTY2281139200CE,07/29/2022,15:00:00,42.55,46.05,42.55,45.70,575,13150
BANKNIFTY2281139200CE,07/29/2022,15:01:00,45.95,46.05,45.55,45.55,175,13150
BANKNIFTY2281139200CE,07/29/2022,15:02:00,45.85,46.75,45.75,46.35,1050,13150
BANKNIFTY2281139200CE,07/29/2022,15:03:00,45.65,46.25,44.75,46.25,950,12950
BANKNIFTY2281139200CE,07/29/2022,15:04:00,45.35,46.45,45.35,45.90,125,12950
BANKNIFTY2281139200CE,07/29/2022,15:05:00,45.10,46.05,45.10,45.70,1100,12950
BANKNIFTY2281139200CE,07/29/2022,15:07:00,46.40,46.45,46.20,46.20,125,13900
BANKNIFTY2281139200CE,07/29/2022,15:08:00,45.40,45.40,45.40,45.40,25,13900
BANKNIFTY2281139200CE,07/29/2022,15:09:00,46.35,46.35,46.15,46.15,150,13875
BANKNIFTY2281139200CE,07/29/2022,15:10:00,47.05,47.80,45.85,47.80,175,13875
BANKNIFTY2281139200CE,07/29/2022,15:11:00,48.65,48.65,48.00,48.25,1225,13875
BANKNIFTY2281139200CE,07/29/2022,15:12:00,47.30,49.40,47.30,49.40,1600,14800
BANKNIFTY2281139200CE,07/29/2022,15:13:00,50.00,50.00,50.00,50.00,25,14800
BANKNIFTY2281139200CE,07/29/2022,15:14:00,49.45,50.35,49.45,50.25,175,14800
BANKNIFTY2281139200CE,07/29/2022,15:15:00,51.40,52.00,50.75,51.30,450,16350
BANKNIFTY2281139200CE,07/29/2022,15:16:00,48.90,48.90,48.40,48.40,100,16350
BANKNIFTY2281139200CE,07/29/2022,15:17:00,49.75,49.75,49.75,49.75,25,16350
BANKNIFTY2281139200CE,07/29/2022,15:19:00,51.50,53.65,51.50,53.65,1425,16350
BANKNIFTY2281139200CE,07/29/2022,15:20:00,52.85,52.85,50.95,50.95,1900,16350
BANKNIFTY2281139200CE,07/29/2022,15:21:00,51.05,52.30,51.05,51.80,425,16650
BANKNIFTY2281139200CE,07/29/2022,15:22:00,51.55,51.55,50.45,50.85,100,16650
BANKNIFTY2281139200CE,07/29/2022,15:23:00,51.50,51.50,51.50,51.50,25,16650
BANKNIFTY2281139200CE,07/29/2022,15:24:00,51.40,51.70,51.30,51.70,500,16675
BANKNIFTY2281139200CE,07/29/2022,15:25:00,51.25,51.25,51.15,51.15,50,16675
BANKNIFTY2281139200CE,07/29/2022,15:26:00,51.60,51.80,51.60,51.80,175,16675
BANKNIFTY2281139200CE,07/29/2022,15:27:00,51.90,52.90,51.90,52.55,300,16775
BANKNIFTY2281139200CE,07/29/2022,15:28:00,52.65,52.75,52.55,52.55,275,16775
BANKNIFTY2281139200CE,07/29/2022,15:29:00,52.70,52.70,51.05,51.05,75,16775
