<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36100PE,07/20/2022,10:17:00,826.00,826.00,826.00,826.00,25,1275
BANKNIFTY22AUG36100PE,07/20/2022,10:20:00,850.00,850.00,850.00,850.00,250,1300
BANKNIFTY22AUG36100PE,07/20/2022,10:22:00,838.00,838.00,838.00,838.00,175,1550
BANKNIFTY22AUG36100PE,07/20/2022,10:26:00,832.00,832.00,832.00,832.00,25,1700
BANKNIFTY22AUG36100PE,07/20/2022,10:37:00,820.25,820.25,820.25,820.25,125,1700
BANKNIFTY22AUG36100PE,07/20/2022,10:45:00,820.00,820.00,820.00,820.00,325,1775
BANKNIFTY22AUG36100PE,07/20/2022,10:47:00,820.00,820.00,819.95,819.95,550,1775
BANKNIFTY22AUG36100PE,07/20/2022,10:52:00,815.95,815.95,815.95,815.95,25,1950
BANKNIFTY22AUG36100PE,07/20/2022,10:56:00,802.00,802.00,802.00,802.00,75,1950
BANKNIFTY22AUG36100PE,07/20/2022,11:01:00,802.00,802.00,802.00,802.00,25,2025
BANKNIFTY22AUG36100PE,07/20/2022,11:04:00,808.00,808.00,808.00,808.00,50,2050
BANKNIFTY22AUG36100PE,07/20/2022,11:06:00,808.00,808.00,808.00,808.00,150,2050
BANKNIFTY22AUG36100PE,07/20/2022,11:07:00,800.00,800.00,789.00,789.00,100,2050
BANKNIFTY22AUG36100PE,07/20/2022,11:09:00,789.00,789.00,789.00,789.00,50,1875
BANKNIFTY22AUG36100PE,07/20/2022,11:13:00,790.00,790.00,790.00,790.00,25,1925
BANKNIFTY22AUG36100PE,07/20/2022,11:19:00,797.50,797.50,797.50,797.50,25,1925
BANKNIFTY22AUG36100PE,07/20/2022,11:23:00,806.00,806.00,806.00,806.00,50,1950
BANKNIFTY22AUG36100PE,07/20/2022,11:25:00,806.00,806.00,806.00,806.00,25,1950
BANKNIFTY22AUG36100PE,07/20/2022,11:33:00,806.75,806.75,806.75,806.75,25,1975
BANKNIFTY22AUG36100PE,07/20/2022,11:35:00,808.65,808.65,808.65,808.65,25,1975
BANKNIFTY22AUG36100PE,07/20/2022,11:36:00,808.65,808.65,808.65,808.65,25,1975
BANKNIFTY22AUG36100PE,07/20/2022,11:37:00,815.00,815.00,815.00,815.00,200,2000
BANKNIFTY22AUG36100PE,07/20/2022,11:38:00,815.00,815.00,815.00,815.00,425,2000
BANKNIFTY22AUG36100PE,07/20/2022,11:46:00,825.00,825.00,825.00,825.00,25,2250
BANKNIFTY22AUG36100PE,07/20/2022,11:47:00,837.00,837.00,837.00,837.00,50,2250
BANKNIFTY22AUG36100PE,07/20/2022,11:49:00,835.95,835.95,835.95,835.95,25,2250
BANKNIFTY22AUG36100PE,07/20/2022,11:51:00,831.55,831.55,831.55,831.55,25,2250
BANKNIFTY22AUG36100PE,07/20/2022,11:53:00,831.00,831.00,831.00,831.00,25,2250
BANKNIFTY22AUG36100PE,07/20/2022,11:55:00,840.00,840.00,840.00,840.00,50,2275
BANKNIFTY22AUG36100PE,07/20/2022,11:57:00,843.95,843.95,843.95,843.95,50,2250
BANKNIFTY22AUG36100PE,07/20/2022,11:58:00,830.35,830.35,830.35,830.35,25,2250
BANKNIFTY22AUG36100PE,07/20/2022,12:02:00,823.95,823.95,823.95,823.95,50,2275
BANKNIFTY22AUG36100PE,07/20/2022,12:03:00,819.00,819.00,811.95,811.95,75,2275
BANKNIFTY22AUG36100PE,07/20/2022,12:04:00,812.00,812.00,812.00,812.00,50,2275
BANKNIFTY22AUG36100PE,07/20/2022,12:05:00,810.20,815.00,810.20,815.00,325,2275
BANKNIFTY22AUG36100PE,07/20/2022,12:12:00,829.95,829.95,829.95,829.95,25,2425
BANKNIFTY22AUG36100PE,07/20/2022,12:13:00,827.95,827.95,827.95,827.95,25,2425
BANKNIFTY22AUG36100PE,07/20/2022,12:14:00,820.80,820.80,820.80,820.80,25,2425
BANKNIFTY22AUG36100PE,07/20/2022,12:15:00,815.00,815.00,815.00,815.00,25,2450
BANKNIFTY22AUG36100PE,07/20/2022,12:17:00,815.05,815.05,815.05,815.05,25,2450
BANKNIFTY22AUG36100PE,07/20/2022,12:18:00,821.00,821.00,821.00,821.00,125,2450
BANKNIFTY22AUG36100PE,07/20/2022,12:24:00,827.50,827.50,827.50,827.50,25,2500
BANKNIFTY22AUG36100PE,07/20/2022,12:25:00,821.00,821.00,821.00,821.00,25,2500
BANKNIFTY22AUG36100PE,07/20/2022,12:36:00,805.05,810.05,805.05,810.05,75,2475
BANKNIFTY22AUG36100PE,07/20/2022,12:41:00,815.00,815.00,815.00,815.00,25,2475
BANKNIFTY22AUG36100PE,07/20/2022,12:43:00,815.00,815.00,815.00,815.00,50,2500
BANKNIFTY22AUG36100PE,07/20/2022,12:47:00,810.15,810.15,810.15,810.15,25,2550
BANKNIFTY22AUG36100PE,07/20/2022,12:49:00,810.00,810.00,810.00,810.00,50,2575
BANKNIFTY22AUG36100PE,07/20/2022,12:53:00,810.00,810.00,810.00,810.00,75,2625
BANKNIFTY22AUG36100PE,07/20/2022,12:55:00,820.00,820.00,820.00,820.00,25,2700
BANKNIFTY22AUG36100PE,07/20/2022,12:57:00,817.00,817.00,817.00,817.00,25,2675
BANKNIFTY22AUG36100PE,07/20/2022,12:59:00,816.80,816.80,816.80,816.80,100,2675
BANKNIFTY22AUG36100PE,07/20/2022,13:03:00,830.00,830.00,830.00,830.00,50,2750
BANKNIFTY22AUG36100PE,07/20/2022,13:09:00,871.25,871.25,871.25,871.25,25,2700
BANKNIFTY22AUG36100PE,07/20/2022,13:14:00,871.25,871.25,871.25,871.25,25,2725
BANKNIFTY22AUG36100PE,07/20/2022,13:16:00,900.00,900.00,900.00,900.00,75,2700
BANKNIFTY22AUG36100PE,07/20/2022,13:26:00,900.00,900.00,900.00,900.00,125,2725
BANKNIFTY22AUG36100PE,07/20/2022,13:29:00,840.90,842.00,840.90,842.00,50,2825
BANKNIFTY22AUG36100PE,07/20/2022,13:30:00,845.00,845.00,845.00,845.00,75,2825
BANKNIFTY22AUG36100PE,07/20/2022,13:40:00,847.00,847.00,847.00,847.00,25,2800
BANKNIFTY22AUG36100PE,07/20/2022,13:41:00,840.10,840.10,840.10,840.10,100,2800
BANKNIFTY22AUG36100PE,07/20/2022,13:45:00,830.00,830.00,830.00,830.00,25,2850
BANKNIFTY22AUG36100PE,07/20/2022,13:46:00,831.95,831.95,831.95,831.95,25,2825
BANKNIFTY22AUG36100PE,07/20/2022,13:52:00,838.95,838.95,838.95,838.95,25,2825
BANKNIFTY22AUG36100PE,07/20/2022,13:56:00,859.45,859.45,859.45,859.45,25,2825
BANKNIFTY22AUG36100PE,07/20/2022,14:01:00,836.25,836.25,836.25,836.25,25,2800
BANKNIFTY22AUG36100PE,07/20/2022,14:05:00,835.00,835.00,835.00,835.00,25,2825
BANKNIFTY22AUG36100PE,07/20/2022,14:06:00,838.95,838.95,838.95,838.95,25,2825
BANKNIFTY22AUG36100PE,07/20/2022,14:12:00,866.80,866.80,866.80,866.80,25,2850
BANKNIFTY22AUG36100PE,07/20/2022,14:13:00,859.00,859.00,859.00,859.00,75,2875
BANKNIFTY22AUG36100PE,07/20/2022,14:20:00,878.05,878.05,878.05,878.05,25,2950
BANKNIFTY22AUG36100PE,07/20/2022,14:21:00,885.00,885.00,885.00,885.00,150,2950
BANKNIFTY22AUG36100PE,07/20/2022,14:24:00,890.00,890.00,890.00,890.00,25,2875
BANKNIFTY22AUG36100PE,07/20/2022,14:25:00,888.00,888.00,887.00,887.00,100,2875
BANKNIFTY22AUG36100PE,07/20/2022,14:28:00,909.00,909.00,909.00,909.00,25,2875
BANKNIFTY22AUG36100PE,07/20/2022,14:29:00,909.00,909.00,909.00,909.00,25,2875
BANKNIFTY22AUG36100PE,07/20/2022,14:32:00,873.00,873.00,873.00,873.00,25,2900
BANKNIFTY22AUG36100PE,07/20/2022,14:33:00,860.40,860.40,860.40,860.40,50,2900
BANKNIFTY22AUG36100PE,07/20/2022,14:34:00,860.00,860.00,860.00,860.00,25,2875
BANKNIFTY22AUG36100PE,07/20/2022,14:40:00,860.00,860.00,860.00,860.00,100,2850
BANKNIFTY22AUG36100PE,07/20/2022,14:49:00,879.00,879.00,879.00,879.00,25,2850
BANKNIFTY22AUG36100PE,07/20/2022,14:53:00,879.00,879.00,879.00,879.00,125,2825
BANKNIFTY22AUG36100PE,07/20/2022,15:04:00,879.00,879.00,879.00,879.00,25,2825
BANKNIFTY22AUG36100PE,07/20/2022,15:07:00,861.05,861.05,861.05,861.05,25,2800
BANKNIFTY22AUG36100PE,07/20/2022,15:09:00,872.90,872.90,872.90,872.90,100,2800
BANKNIFTY22AUG36100PE,07/20/2022,15:13:00,883.05,883.05,883.05,883.05,25,2800
BANKNIFTY22AUG36100PE,07/20/2022,15:25:00,900.00,910.00,900.00,910.00,75,2800
BANKNIFTY22AUG36100PE,07/20/2022,15:26:00,918.50,918.50,918.50,918.50,50,2800
BANKNIFTY22AUG36100PE,07/20/2022,15:27:00,918.50,918.50,918.50,918.50,25,2800
BANKNIFTY22AUG36100PE,07/20/2022,15:28:00,915.00,915.00,915.00,915.00,75,2725
BANKNIFTY22AUG36100PE,07/20/2022,15:29:00,925.75,925.75,925.75,925.75,50,2725
BANKNIFTY22AUG36100PE,07/21/2022,09:15:00,902.95,903.00,888.00,888.00,227,2700
BANKNIFTY22AUG36100PE,07/21/2022,09:19:00,874.00,874.00,874.00,874.00,25,2675
BANKNIFTY22AUG36100PE,07/21/2022,09:20:00,874.00,874.00,874.00,874.00,25,2675
BANKNIFTY22AUG36100PE,07/21/2022,09:21:00,890.00,890.00,890.00,890.00,100,2675
BANKNIFTY22AUG36100PE,07/21/2022,09:22:00,895.95,895.95,895.95,895.95,25,2675
BANKNIFTY22AUG36100PE,07/21/2022,09:32:00,824.00,824.00,824.00,824.00,75,2725
BANKNIFTY22AUG36100PE,07/21/2022,09:35:00,843.00,843.00,843.00,843.00,100,2725
BANKNIFTY22AUG36100PE,07/21/2022,09:36:00,836.00,836.00,836.00,836.00,25,2725
BANKNIFTY22AUG36100PE,07/21/2022,09:42:00,825.00,825.00,825.00,825.00,50,2750
BANKNIFTY22AUG36100PE,07/21/2022,09:45:00,823.00,823.00,823.00,823.00,25,2775
BANKNIFTY22AUG36100PE,07/21/2022,09:47:00,823.00,823.00,823.00,823.00,25,2775
BANKNIFTY22AUG36100PE,07/21/2022,09:50:00,830.00,830.00,830.00,830.00,25,2775
BANKNIFTY22AUG36100PE,07/21/2022,09:51:00,838.00,838.00,838.00,838.00,50,2800
BANKNIFTY22AUG36100PE,07/21/2022,09:56:00,823.00,823.00,823.00,823.00,25,2775
BANKNIFTY22AUG36100PE,07/21/2022,09:57:00,829.00,829.00,829.00,829.00,25,2750
BANKNIFTY22AUG36100PE,07/21/2022,09:58:00,826.00,827.00,826.00,827.00,250,2750
BANKNIFTY22AUG36100PE,07/21/2022,10:00:00,830.00,830.00,830.00,830.00,25,3000
BANKNIFTY22AUG36100PE,07/21/2022,10:03:00,828.75,828.75,828.75,828.75,25,3000
BANKNIFTY22AUG36100PE,07/21/2022,10:08:00,842.00,842.00,842.00,842.00,75,3000
BANKNIFTY22AUG36100PE,07/21/2022,10:09:00,825.00,825.00,825.00,825.00,150,3075
BANKNIFTY22AUG36100PE,07/21/2022,10:11:00,824.00,824.00,824.00,824.00,25,3075
BANKNIFTY22AUG36100PE,07/21/2022,10:12:00,814.50,814.50,814.50,814.50,25,3250
BANKNIFTY22AUG36100PE,07/21/2022,10:14:00,814.50,814.50,814.50,814.50,75,3250
BANKNIFTY22AUG36100PE,07/21/2022,10:19:00,825.00,825.00,825.00,825.00,100,3325
BANKNIFTY22AUG36100PE,07/21/2022,10:22:00,832.65,832.65,832.65,832.65,25,3250
BANKNIFTY22AUG36100PE,07/21/2022,10:23:00,830.00,830.00,830.00,830.00,50,3250
BANKNIFTY22AUG36100PE,07/21/2022,10:24:00,830.00,830.00,830.00,830.00,50,3275
BANKNIFTY22AUG36100PE,07/21/2022,10:30:00,830.00,830.00,830.00,830.00,25,3325
BANKNIFTY22AUG36100PE,07/21/2022,10:31:00,835.00,835.00,835.00,835.00,25,3325
BANKNIFTY22AUG36100PE,07/21/2022,10:35:00,836.00,839.95,830.00,830.00,200,3350
BANKNIFTY22AUG36100PE,07/21/2022,10:36:00,833.05,833.05,833.05,833.05,25,3325
BANKNIFTY22AUG36100PE,07/21/2022,10:38:00,844.00,844.00,844.00,844.00,25,3325
BANKNIFTY22AUG36100PE,07/21/2022,10:39:00,842.95,842.95,842.95,842.95,50,3300
BANKNIFTY22AUG36100PE,07/21/2022,10:41:00,840.00,840.00,840.00,840.00,25,3300
BANKNIFTY22AUG36100PE,07/21/2022,10:43:00,838.25,838.25,838.25,838.25,75,3325
BANKNIFTY22AUG36100PE,07/21/2022,10:44:00,839.00,839.00,839.00,839.00,25,3325
BANKNIFTY22AUG36100PE,07/21/2022,10:48:00,832.00,832.00,832.00,832.00,25,3325
BANKNIFTY22AUG36100PE,07/21/2022,10:52:00,830.00,830.00,830.00,830.00,25,3325
BANKNIFTY22AUG36100PE,07/21/2022,10:56:00,822.50,822.50,822.50,822.50,25,3350
BANKNIFTY22AUG36100PE,07/21/2022,11:04:00,840.00,840.00,840.00,840.00,75,3375
BANKNIFTY22AUG36100PE,07/21/2022,11:06:00,842.00,842.00,842.00,842.00,25,3375
BANKNIFTY22AUG36100PE,07/21/2022,11:09:00,820.00,820.00,820.00,820.00,25,3375
BANKNIFTY22AUG36100PE,07/21/2022,11:13:00,817.95,817.95,817.95,817.95,25,3400
BANKNIFTY22AUG36100PE,07/21/2022,11:17:00,810.00,810.00,810.00,810.00,250,3400
BANKNIFTY22AUG36100PE,07/21/2022,11:21:00,800.00,800.00,800.00,800.00,1000,3625
BANKNIFTY22AUG36100PE,07/21/2022,11:23:00,798.40,798.40,798.40,798.40,25,4625
BANKNIFTY22AUG36100PE,07/21/2022,11:24:00,795.75,795.75,795.75,795.75,25,4625
BANKNIFTY22AUG36100PE,07/21/2022,11:26:00,780.05,780.05,780.05,780.05,75,4625
BANKNIFTY22AUG36100PE,07/21/2022,11:27:00,778.05,778.05,778.05,778.05,125,4625
BANKNIFTY22AUG36100PE,07/21/2022,11:28:00,787.55,787.55,787.55,787.55,25,4625
BANKNIFTY22AUG36100PE,07/21/2022,11:29:00,782.85,783.00,782.85,783.00,125,4625
BANKNIFTY22AUG36100PE,07/21/2022,11:30:00,772.00,772.00,772.00,772.00,175,4625
BANKNIFTY22AUG36100PE,07/21/2022,11:32:00,768.20,768.20,768.20,768.20,200,4725
BANKNIFTY22AUG36100PE,07/21/2022,11:35:00,767.95,767.95,767.95,767.95,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,11:36:00,767.95,767.95,760.00,760.00,150,4900
BANKNIFTY22AUG36100PE,07/21/2022,11:38:00,750.15,750.15,750.15,750.15,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,11:40:00,738.75,738.75,738.75,738.75,100,5025
BANKNIFTY22AUG36100PE,07/21/2022,11:42:00,738.75,760.45,738.75,760.45,225,5050
BANKNIFTY22AUG36100PE,07/21/2022,11:43:00,757.00,757.00,757.00,757.00,50,5050
BANKNIFTY22AUG36100PE,07/21/2022,11:44:00,757.00,757.00,757.00,757.00,50,5050
BANKNIFTY22AUG36100PE,07/21/2022,11:53:00,756.75,756.75,756.75,756.75,25,4950
BANKNIFTY22AUG36100PE,07/21/2022,11:59:00,764.00,764.00,764.00,764.00,100,4950
BANKNIFTY22AUG36100PE,07/21/2022,12:00:00,764.00,769.00,764.00,769.00,125,4900
BANKNIFTY22AUG36100PE,07/21/2022,12:09:00,766.95,766.95,766.95,766.95,25,4875
BANKNIFTY22AUG36100PE,07/21/2022,12:11:00,760.00,760.00,760.00,760.00,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,12:12:00,757.70,757.70,757.70,757.70,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,12:13:00,759.50,759.50,759.50,759.50,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,12:21:00,780.00,785.00,780.00,785.00,125,4775
BANKNIFTY22AUG36100PE,07/21/2022,12:22:00,782.00,782.00,782.00,782.00,25,4775
BANKNIFTY22AUG36100PE,07/21/2022,12:23:00,779.00,779.00,779.00,779.00,50,4775
BANKNIFTY22AUG36100PE,07/21/2022,12:36:00,779.50,779.50,779.50,779.50,125,4750
BANKNIFTY22AUG36100PE,07/21/2022,12:38:00,775.00,775.00,775.00,775.00,25,4750
BANKNIFTY22AUG36100PE,07/21/2022,12:41:00,772.50,772.50,772.50,772.50,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,12:42:00,766.10,766.10,766.10,766.10,25,4925
BANKNIFTY22AUG36100PE,07/21/2022,12:45:00,755.25,755.25,755.25,755.25,225,4900
BANKNIFTY22AUG36100PE,07/21/2022,12:47:00,777.60,777.60,777.60,777.60,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,12:48:00,773.85,773.85,773.85,773.85,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,12:55:00,750.50,750.50,750.00,750.00,50,4825
BANKNIFTY22AUG36100PE,07/21/2022,13:00:00,786.05,786.05,786.05,786.05,25,4875
BANKNIFTY22AUG36100PE,07/21/2022,13:01:00,799.90,799.90,799.90,799.90,50,4875
BANKNIFTY22AUG36100PE,07/21/2022,13:22:00,792.05,792.05,792.05,792.05,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,13:25:00,791.00,791.00,791.00,791.00,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,13:28:00,799.00,799.00,799.00,799.00,25,4875
BANKNIFTY22AUG36100PE,07/21/2022,13:29:00,813.00,813.00,813.00,813.00,25,4875
BANKNIFTY22AUG36100PE,07/21/2022,13:30:00,814.05,824.15,814.05,824.15,150,4875
BANKNIFTY22AUG36100PE,07/21/2022,13:36:00,824.15,824.15,824.15,824.15,600,4825
BANKNIFTY22AUG36100PE,07/21/2022,13:37:00,830.00,830.00,830.00,830.00,25,4750
BANKNIFTY22AUG36100PE,07/21/2022,13:38:00,825.00,825.00,825.00,825.00,75,4750
BANKNIFTY22AUG36100PE,07/21/2022,13:40:00,835.25,835.25,835.25,835.25,25,4800
BANKNIFTY22AUG36100PE,07/21/2022,13:41:00,832.00,832.00,832.00,832.00,25,4800
BANKNIFTY22AUG36100PE,07/21/2022,13:43:00,835.95,835.95,835.00,835.00,175,4775
BANKNIFTY22AUG36100PE,07/21/2022,13:48:00,830.00,830.00,830.00,830.00,25,4675
BANKNIFTY22AUG36100PE,07/21/2022,13:52:00,829.00,829.00,829.00,829.00,25,4675
BANKNIFTY22AUG36100PE,07/21/2022,13:53:00,832.50,832.50,832.50,832.50,25,4675
BANKNIFTY22AUG36100PE,07/21/2022,13:54:00,850.00,850.00,850.00,850.00,50,4675
BANKNIFTY22AUG36100PE,07/21/2022,13:57:00,851.00,851.00,851.00,851.00,150,4675
BANKNIFTY22AUG36100PE,07/21/2022,14:02:00,830.00,830.00,822.95,822.95,100,4775
BANKNIFTY22AUG36100PE,07/21/2022,14:03:00,822.95,822.95,822.95,822.95,25,4775
BANKNIFTY22AUG36100PE,07/21/2022,14:06:00,807.20,807.20,807.20,807.20,50,4775
BANKNIFTY22AUG36100PE,07/21/2022,14:07:00,810.10,810.10,810.10,810.10,25,4775
BANKNIFTY22AUG36100PE,07/21/2022,14:08:00,805.75,805.75,805.75,805.75,25,4775
BANKNIFTY22AUG36100PE,07/21/2022,14:11:00,821.00,821.00,821.00,821.00,25,4800
BANKNIFTY22AUG36100PE,07/21/2022,14:13:00,817.00,817.00,817.00,817.00,50,4800
BANKNIFTY22AUG36100PE,07/21/2022,14:16:00,811.05,811.05,811.00,811.00,75,4800
BANKNIFTY22AUG36100PE,07/21/2022,14:18:00,814.00,814.00,814.00,814.00,25,4850
BANKNIFTY22AUG36100PE,07/21/2022,14:20:00,824.00,824.00,824.00,824.00,25,4850
BANKNIFTY22AUG36100PE,07/21/2022,14:21:00,824.00,824.00,824.00,824.00,50,4850
BANKNIFTY22AUG36100PE,07/21/2022,14:22:00,820.05,820.05,820.05,820.05,25,4875
BANKNIFTY22AUG36100PE,07/21/2022,14:23:00,820.05,820.05,820.05,820.05,25,4875
BANKNIFTY22AUG36100PE,07/21/2022,14:32:00,783.55,783.55,783.55,783.55,50,4900
BANKNIFTY22AUG36100PE,07/21/2022,14:34:00,795.00,795.00,795.00,795.00,25,4900
BANKNIFTY22AUG36100PE,07/21/2022,14:48:00,810.00,810.00,810.00,810.00,25,4925
BANKNIFTY22AUG36100PE,07/21/2022,14:52:00,803.20,803.20,803.20,803.20,50,4950
BANKNIFTY22AUG36100PE,07/21/2022,14:57:00,807.00,807.00,807.00,807.00,25,4950
BANKNIFTY22AUG36100PE,07/21/2022,14:58:00,810.00,810.00,810.00,810.00,50,4950
BANKNIFTY22AUG36100PE,07/21/2022,14:59:00,820.00,820.00,820.00,820.00,50,4950
BANKNIFTY22AUG36100PE,07/21/2022,15:02:00,819.50,819.50,819.50,819.50,25,4950
BANKNIFTY22AUG36100PE,07/21/2022,15:07:00,803.20,803.20,803.20,803.20,25,4950
BANKNIFTY22AUG36100PE,07/21/2022,15:08:00,803.00,803.00,799.70,799.70,275,4950
BANKNIFTY22AUG36100PE,07/21/2022,15:09:00,803.00,803.00,803.00,803.00,25,4950
BANKNIFTY22AUG36100PE,07/21/2022,15:13:00,788.95,788.95,788.95,788.95,25,4650
BANKNIFTY22AUG36100PE,07/21/2022,15:14:00,790.05,790.05,790.05,790.05,25,4650
BANKNIFTY22AUG36100PE,07/21/2022,15:15:00,784.10,784.10,784.10,784.10,100,4675
BANKNIFTY22AUG36100PE,07/21/2022,15:18:00,784.10,784.10,784.10,784.10,50,4675
BANKNIFTY22AUG36100PE,07/21/2022,15:21:00,768.15,768.15,768.15,768.15,25,4725
BANKNIFTY22AUG36100PE,07/21/2022,15:22:00,770.00,771.75,770.00,771.75,275,4750
BANKNIFTY22AUG36100PE,07/21/2022,15:23:00,771.50,771.50,771.50,771.50,25,4750
BANKNIFTY22AUG36100PE,07/21/2022,15:24:00,765.05,765.05,765.05,765.05,50,4750
BANKNIFTY22AUG36100PE,07/21/2022,15:25:00,763.50,763.50,763.50,763.50,50,4825
BANKNIFTY22AUG36100PE,07/21/2022,15:27:00,759.30,762.75,755.75,755.75,150,4800
BANKNIFTY22AUG36100PE,07/21/2022,15:29:00,755.45,755.45,737.55,737.55,575,4800
BANKNIFTY22AUG36100PE,07/22/2022,09:15:00,715.95,722.60,715.95,722.60,502,4600
BANKNIFTY22AUG36100PE,07/22/2022,09:17:00,701.10,701.10,701.10,701.10,175,4800
BANKNIFTY22AUG36100PE,07/22/2022,09:19:00,696.15,696.15,696.15,696.15,25,4800
BANKNIFTY22AUG36100PE,07/22/2022,09:20:00,690.00,690.00,690.00,690.00,275,4800
BANKNIFTY22AUG36100PE,07/22/2022,09:22:00,690.00,690.00,684.10,684.10,50,4875
BANKNIFTY22AUG36100PE,07/22/2022,09:23:00,684.10,684.10,680.00,680.00,75,4900
BANKNIFTY22AUG36100PE,07/22/2022,09:24:00,676.80,683.30,675.85,683.30,550,4900
BANKNIFTY22AUG36100PE,07/22/2022,09:25:00,675.45,684.75,675.45,683.20,300,4900
BANKNIFTY22AUG36100PE,07/22/2022,09:26:00,681.40,681.40,678.00,678.00,50,4900
BANKNIFTY22AUG36100PE,07/22/2022,09:27:00,677.95,677.95,677.95,677.95,25,4825
BANKNIFTY22AUG36100PE,07/22/2022,09:30:00,667.05,669.00,667.05,669.00,525,4800
BANKNIFTY22AUG36100PE,07/22/2022,09:31:00,669.00,675.60,669.00,675.00,425,4800
