<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430600PE,07/04/2022,13:10:00,16.70,16.70,16.70,16.70,325,2525
BANKNIFTY2271430600PE,07/04/2022,13:11:00,17.05,17.25,17.05,17.25,75,2525
BANKNIFTY2271430600PE,07/04/2022,13:13:00,17.15,17.15,17.15,17.15,125,2500
BANKNIFTY2271430600PE,07/04/2022,13:14:00,17.25,17.25,17.20,17.20,75,2500
BANKNIFTY2271430600PE,07/04/2022,13:20:00,17.30,17.30,17.30,17.30,25,2525
BANKNIFTY2271430600PE,07/04/2022,13:21:00,17.35,17.35,17.35,17.35,75,2525
BANKNIFTY2271430600PE,07/04/2022,13:24:00,16.55,16.55,16.55,16.55,25,2575
BANKNIFTY2271430600PE,07/04/2022,13:34:00,16.50,16.50,16.50,16.50,325,2600
BANKNIFTY2271430600PE,07/04/2022,13:42:00,17.00,17.00,17.00,17.00,50,2575
BANKNIFTY2271430600PE,07/04/2022,13:43:00,17.15,17.25,17.15,17.25,50,2575
BANKNIFTY2271430600PE,07/04/2022,13:46:00,16.60,16.70,16.60,16.70,50,2500
BANKNIFTY2271430600PE,07/04/2022,13:55:00,16.95,16.95,16.95,16.95,25,2475
BANKNIFTY2271430600PE,07/04/2022,14:07:00,16.50,16.50,16.50,16.50,50,2500
BANKNIFTY2271430600PE,07/04/2022,14:13:00,16.10,16.10,16.05,16.05,175,2550
BANKNIFTY2271430600PE,07/04/2022,14:14:00,16.05,16.05,16.05,16.05,100,2550
BANKNIFTY2271430600PE,07/04/2022,14:16:00,16.05,16.05,16.05,16.05,25,2575
BANKNIFTY2271430600PE,07/04/2022,14:17:00,16.05,16.05,15.45,15.45,525,2575
BANKNIFTY2271430600PE,07/04/2022,14:19:00,15.25,15.25,15.25,15.25,100,3050
BANKNIFTY2271430600PE,07/04/2022,14:21:00,15.30,15.30,15.30,15.30,225,3075
BANKNIFTY2271430600PE,07/04/2022,14:22:00,15.45,15.45,15.45,15.45,25,3075
BANKNIFTY2271430600PE,07/04/2022,14:25:00,15.00,15.00,15.00,15.00,25,3050
BANKNIFTY2271430600PE,07/04/2022,14:26:00,15.00,15.35,15.00,15.35,50,3050
BANKNIFTY2271430600PE,07/04/2022,14:27:00,15.40,15.50,15.40,15.50,550,3050
BANKNIFTY2271430600PE,07/04/2022,14:28:00,16.15,16.20,16.15,16.20,50,3050
BANKNIFTY2271430600PE,07/04/2022,14:29:00,16.30,16.30,16.30,16.30,25,3050
BANKNIFTY2271430600PE,07/04/2022,14:32:00,16.40,16.50,16.40,16.50,50,3025
BANKNIFTY2271430600PE,07/04/2022,14:36:00,16.35,16.35,16.35,16.35,25,3000
BANKNIFTY2271430600PE,07/04/2022,14:37:00,16.35,16.50,16.35,16.50,75,3000
BANKNIFTY2271430600PE,07/04/2022,14:40:00,15.75,15.75,15.75,15.75,25,2975
BANKNIFTY2271430600PE,07/04/2022,14:41:00,15.35,15.35,15.20,15.20,50,2975
BANKNIFTY2271430600PE,07/04/2022,14:43:00,15.20,15.20,15.20,15.20,25,2950
BANKNIFTY2271430600PE,07/04/2022,14:45:00,15.10,15.10,15.10,15.10,25,2950
BANKNIFTY2271430600PE,07/04/2022,14:47:00,13.90,13.90,13.90,13.90,50,2950
BANKNIFTY2271430600PE,07/04/2022,14:48:00,14.00,14.00,14.00,14.00,25,2900
BANKNIFTY2271430600PE,07/04/2022,14:49:00,14.00,14.00,14.00,14.00,25,2900
BANKNIFTY2271430600PE,07/04/2022,14:53:00,13.65,13.65,13.65,13.65,25,2850
BANKNIFTY2271430600PE,07/04/2022,14:57:00,13.65,13.65,13.65,13.65,300,2850
BANKNIFTY2271430600PE,07/04/2022,14:59:00,12.95,13.15,12.95,13.15,75,3100
BANKNIFTY2271430600PE,07/04/2022,15:00:00,13.30,13.30,13.30,13.30,125,3050
BANKNIFTY2271430600PE,07/04/2022,15:06:00,13.15,13.15,13.15,13.15,75,3050
BANKNIFTY2271430600PE,07/04/2022,15:07:00,13.00,13.00,13.00,13.00,25,3050
BANKNIFTY2271430600PE,07/04/2022,15:08:00,12.85,12.85,12.85,12.85,25,3050
BANKNIFTY2271430600PE,07/04/2022,15:09:00,12.80,12.80,12.80,12.80,25,3050
BANKNIFTY2271430600PE,07/04/2022,15:10:00,12.80,12.80,12.70,12.70,75,3050
BANKNIFTY2271430600PE,07/04/2022,15:12:00,12.30,12.30,12.30,12.30,100,3050
BANKNIFTY2271430600PE,07/04/2022,15:13:00,12.30,12.45,12.30,12.45,50,2975
BANKNIFTY2271430600PE,07/04/2022,15:15:00,12.30,12.60,12.30,12.60,200,2950
BANKNIFTY2271430600PE,07/04/2022,15:17:00,13.45,13.45,13.45,13.45,25,2950
BANKNIFTY2271430600PE,07/04/2022,15:22:00,12.75,12.75,12.75,12.75,25,2825
BANKNIFTY2271430600PE,07/04/2022,15:23:00,13.40,13.40,13.40,13.40,100,2825
BANKNIFTY2271430600PE,07/04/2022,15:24:00,13.65,13.65,13.65,13.65,275,2875
BANKNIFTY2271430600PE,07/04/2022,15:25:00,13.10,13.10,13.10,13.10,25,2875
BANKNIFTY2271430600PE,07/04/2022,15:27:00,12.80,12.80,12.80,12.80,50,2875
BANKNIFTY2271430600PE,07/05/2022,09:16:00,8.55,8.55,8.55,8.55,26,2825
BANKNIFTY2271430600PE,07/05/2022,09:20:00,11.25,11.25,11.25,11.25,250,2825
BANKNIFTY2271430600PE,07/05/2022,09:23:00,11.25,11.25,11.25,11.25,50,2825
BANKNIFTY2271430600PE,07/05/2022,09:33:00,9.55,9.55,9.55,9.55,50,3000
BANKNIFTY2271430600PE,07/05/2022,09:35:00,9.55,9.55,9.50,9.50,225,3000
BANKNIFTY2271430600PE,07/05/2022,09:40:00,9.45,9.45,9.45,9.45,25,2800
BANKNIFTY2271430600PE,07/05/2022,09:50:00,8.20,8.20,8.20,8.20,25,2825
BANKNIFTY2271430600PE,07/05/2022,10:00:00,8.20,8.20,8.20,8.20,150,2800
BANKNIFTY2271430600PE,07/05/2022,10:05:00,8.10,8.10,8.10,8.10,50,2800
BANKNIFTY2271430600PE,07/05/2022,10:35:00,8.10,8.10,8.10,8.10,275,2800
BANKNIFTY2271430600PE,07/05/2022,10:43:00,8.10,8.10,8.10,8.10,125,2800
BANKNIFTY2271430600PE,07/05/2022,10:54:00,9.05,9.05,9.05,9.05,25,2875
BANKNIFTY2271430600PE,07/05/2022,10:58:00,9.20,9.20,9.20,9.20,150,2850
BANKNIFTY2271430600PE,07/05/2022,11:16:00,9.05,9.05,9.05,9.05,50,3000
BANKNIFTY2271430600PE,07/05/2022,11:19:00,9.05,9.05,9.05,9.05,375,3000
BANKNIFTY2271430600PE,07/05/2022,11:20:00,9.05,9.05,9.05,9.05,75,3150
BANKNIFTY2271430600PE,07/05/2022,11:23:00,8.95,8.95,8.95,8.95,475,3150
BANKNIFTY2271430600PE,07/05/2022,11:24:00,8.40,8.40,8.40,8.40,25,3500
BANKNIFTY2271430600PE,07/05/2022,11:58:00,8.40,8.40,8.40,8.40,450,3525
BANKNIFTY2271430600PE,07/05/2022,12:06:00,8.60,8.60,8.60,8.60,25,3275
BANKNIFTY2271430600PE,07/05/2022,12:36:00,8.45,8.45,8.45,8.45,100,3275
BANKNIFTY2271430600PE,07/05/2022,12:40:00,8.65,8.65,8.65,8.65,75,3175
BANKNIFTY2271430600PE,07/05/2022,12:48:00,8.55,8.55,8.55,8.55,100,3125
BANKNIFTY2271430600PE,07/05/2022,13:32:00,9.05,9.05,9.05,9.05,25,3025
BANKNIFTY2271430600PE,07/05/2022,13:43:00,8.50,8.50,8.50,8.50,25,3025
BANKNIFTY2271430600PE,07/05/2022,13:49:00,8.80,8.80,8.80,8.80,50,3025
BANKNIFTY2271430600PE,07/05/2022,15:04:00,14.70,14.70,14.70,14.70,150,3000
BANKNIFTY2271430600PE,07/05/2022,15:05:00,16.20,16.20,16.20,16.20,75,3000
BANKNIFTY2271430600PE,07/05/2022,15:07:00,13.00,13.00,13.00,13.00,75,3175
BANKNIFTY2271430600PE,07/05/2022,15:09:00,8.45,8.45,8.45,8.45,50,3225
BANKNIFTY2271430600PE,07/05/2022,15:22:00,13.00,13.00,12.80,12.80,1150,3250
BANKNIFTY2271430600PE,07/05/2022,15:25:00,13.45,13.65,13.45,13.65,125,3000
BANKNIFTY2271430600PE,07/06/2022,09:15:00,13.55,13.55,13.55,13.55,201,2900
BANKNIFTY2271430600PE,07/06/2022,09:20:00,8.90,8.90,8.90,8.90,125,3100
BANKNIFTY2271430600PE,07/06/2022,09:24:00,8.90,8.90,8.90,8.90,25,2975
BANKNIFTY2271430600PE,07/06/2022,09:25:00,9.25,9.25,9.25,9.25,50,2975
BANKNIFTY2271430600PE,07/06/2022,09:27:00,9.50,9.55,9.50,9.55,225,2900
BANKNIFTY2271430600PE,07/06/2022,09:28:00,9.30,9.35,9.30,9.35,50,2900
BANKNIFTY2271430600PE,07/06/2022,09:30:00,8.55,8.55,8.55,8.55,50,2775
BANKNIFTY2271430600PE,07/06/2022,09:31:00,8.55,8.55,8.55,8.55,75,2775
BANKNIFTY2271430600PE,07/06/2022,09:33:00,9.70,9.70,9.70,9.70,75,2725
BANKNIFTY2271430600PE,07/06/2022,09:35:00,9.50,9.50,9.50,9.50,25,2725
BANKNIFTY2271430600PE,07/06/2022,09:40:00,9.30,9.30,9.25,9.25,625,2750
BANKNIFTY2271430600PE,07/06/2022,09:45:00,10.05,10.05,10.05,10.05,100,3225
BANKNIFTY2271430600PE,07/06/2022,09:46:00,9.40,9.40,9.40,9.40,25,3225
BANKNIFTY2271430600PE,07/06/2022,09:52:00,8.70,8.70,8.70,8.70,25,3275
BANKNIFTY2271430600PE,07/06/2022,10:05:00,8.55,8.55,8.55,8.55,200,3275
BANKNIFTY2271430600PE,07/06/2022,10:30:00,8.45,8.45,8.45,8.45,25,3100
BANKNIFTY2271430600PE,07/06/2022,10:31:00,8.45,8.45,8.45,8.45,25,3100
BANKNIFTY2271430600PE,07/06/2022,10:52:00,8.50,8.50,8.50,8.50,200,3100
BANKNIFTY2271430600PE,07/06/2022,11:03:00,9.15,9.15,9.15,9.15,50,2925
BANKNIFTY2271430600PE,07/06/2022,11:10:00,9.15,9.15,9.15,9.15,50,2875
BANKNIFTY2271430600PE,07/06/2022,11:11:00,9.15,9.15,9.15,9.15,25,2875
BANKNIFTY2271430600PE,07/06/2022,11:15:00,9.15,9.15,9.15,9.15,50,2875
BANKNIFTY2271430600PE,07/06/2022,11:17:00,9.15,9.15,9.15,9.15,100,2875
BANKNIFTY2271430600PE,07/06/2022,11:35:00,9.25,9.25,9.25,9.25,25,2925
BANKNIFTY2271430600PE,07/06/2022,11:37:00,9.75,9.75,9.50,9.50,150,2950
BANKNIFTY2271430600PE,07/06/2022,11:42:00,9.25,9.25,9.25,9.25,25,2950
BANKNIFTY2271430600PE,07/06/2022,11:44:00,9.10,9.10,9.10,9.10,75,2950
BANKNIFTY2271430600PE,07/06/2022,11:55:00,9.00,9.00,9.00,9.00,450,2925
BANKNIFTY2271430600PE,07/06/2022,11:57:00,8.85,8.85,8.85,8.85,25,2525
BANKNIFTY2271430600PE,07/06/2022,12:00:00,8.95,8.95,8.95,8.95,25,2525
BANKNIFTY2271430600PE,07/06/2022,12:19:00,9.05,9.15,9.05,9.15,75,2525
BANKNIFTY2271430600PE,07/06/2022,12:23:00,8.90,8.90,8.90,8.90,625,2550
BANKNIFTY2271430600PE,07/06/2022,12:34:00,8.90,8.90,8.90,8.90,25,2000
BANKNIFTY2271430600PE,07/06/2022,13:05:00,9.35,9.35,9.35,9.35,100,1975
BANKNIFTY2271430600PE,07/06/2022,13:13:00,9.00,9.00,9.00,9.00,25,2025
BANKNIFTY2271430600PE,07/06/2022,13:16:00,9.25,9.25,9.05,9.05,75,2025
BANKNIFTY2271430600PE,07/06/2022,13:34:00,10.35,10.35,9.25,9.25,275,2075
BANKNIFTY2271430600PE,07/06/2022,13:46:00,9.60,9.60,9.60,9.60,25,1925
BANKNIFTY2271430600PE,07/06/2022,13:47:00,9.75,9.75,9.75,9.75,50,1925
BANKNIFTY2271430600PE,07/06/2022,13:49:00,9.35,9.35,9.35,9.35,25,1875
BANKNIFTY2271430600PE,07/06/2022,13:56:00,9.45,9.45,9.45,9.45,75,1900
BANKNIFTY2271430600PE,07/06/2022,14:03:00,9.65,9.65,9.65,9.65,75,1875
BANKNIFTY2271430600PE,07/06/2022,14:15:00,9.40,9.40,9.40,9.40,25,1900
BANKNIFTY2271430600PE,07/06/2022,14:17:00,9.05,9.05,9.05,9.05,25,1900
BANKNIFTY2271430600PE,07/06/2022,14:35:00,8.60,8.60,8.60,8.60,50,1875
BANKNIFTY2271430600PE,07/06/2022,14:41:00,8.60,8.85,8.60,8.85,325,1850
BANKNIFTY2271430600PE,07/06/2022,14:44:00,8.90,8.90,8.90,8.90,25,2050
BANKNIFTY2271430600PE,07/06/2022,14:48:00,8.40,8.40,8.40,8.40,25,2050
BANKNIFTY2271430600PE,07/06/2022,15:00:00,8.00,8.00,8.00,8.00,50,2075
BANKNIFTY2271430600PE,07/06/2022,15:11:00,8.25,8.25,8.25,8.25,25,2075
BANKNIFTY2271430600PE,07/06/2022,15:14:00,8.30,8.30,8.30,8.30,50,2075
BANKNIFTY2271430600PE,07/06/2022,15:15:00,8.15,8.15,8.15,8.15,50,2150
BANKNIFTY2271430600PE,07/06/2022,15:16:00,7.90,7.90,7.90,7.90,50,2150
BANKNIFTY2271430600PE,07/06/2022,15:22:00,7.90,7.90,7.90,7.90,25,2125
BANKNIFTY2271430600PE,07/06/2022,15:28:00,8.50,8.50,8.50,8.50,50,2150
BANKNIFTY2271430600PE,07/06/2022,15:29:00,8.75,8.75,8.15,8.15,200,2150
BANKNIFTY2271430600PE,07/07/2022,09:17:00,6.30,6.30,6.30,6.30,26,2325
BANKNIFTY2271430600PE,07/07/2022,09:18:00,6.45,6.65,6.05,6.65,350,2325
BANKNIFTY2271430600PE,07/07/2022,09:19:00,6.65,6.65,6.65,6.65,225,2325
BANKNIFTY2271430600PE,07/07/2022,09:22:00,6.10,6.30,6.10,6.30,375,2250
BANKNIFTY2271430600PE,07/07/2022,09:27:00,6.00,6.10,6.00,6.00,100,2300
BANKNIFTY2271430600PE,07/07/2022,09:28:00,5.90,5.90,5.90,5.90,25,2300
BANKNIFTY2271430600PE,07/07/2022,09:29:00,5.90,6.05,5.90,6.05,100,2350
BANKNIFTY2271430600PE,07/07/2022,09:30:00,6.20,6.20,6.20,6.20,100,2350
BANKNIFTY2271430600PE,07/07/2022,09:31:00,6.20,6.20,6.05,6.05,100,2350
BANKNIFTY2271430600PE,07/07/2022,09:34:00,6.25,6.45,6.25,6.45,50,2475
BANKNIFTY2271430600PE,07/07/2022,09:39:00,6.75,6.75,6.75,6.75,75,2475
BANKNIFTY2271430600PE,07/07/2022,09:41:00,6.70,6.75,6.70,6.75,50,2425
BANKNIFTY2271430600PE,07/07/2022,09:43:00,6.75,6.75,6.75,6.75,25,2425
BANKNIFTY2271430600PE,07/07/2022,09:47:00,6.70,6.70,6.70,6.70,50,2475
BANKNIFTY2271430600PE,07/07/2022,09:50:00,6.95,6.95,6.95,6.95,25,2425
BANKNIFTY2271430600PE,07/07/2022,09:53:00,6.95,6.95,6.95,6.95,25,2425
BANKNIFTY2271430600PE,07/07/2022,09:54:00,7.00,7.00,7.00,7.00,50,2425
BANKNIFTY2271430600PE,07/07/2022,09:56:00,7.00,7.00,7.00,7.00,25,2500
BANKNIFTY2271430600PE,07/07/2022,10:00:00,7.00,7.00,7.00,7.00,50,2525
BANKNIFTY2271430600PE,07/07/2022,10:01:00,7.00,7.00,7.00,7.00,25,2525
BANKNIFTY2271430600PE,07/07/2022,10:03:00,6.60,6.60,6.60,6.60,25,2575
BANKNIFTY2271430600PE,07/07/2022,10:13:00,7.00,7.00,7.00,7.00,50,2575
BANKNIFTY2271430600PE,07/07/2022,10:15:00,7.15,7.15,7.15,7.15,50,2600
BANKNIFTY2271430600PE,07/07/2022,10:27:00,6.60,6.60,6.60,6.60,75,2600
BANKNIFTY2271430600PE,07/07/2022,10:39:00,6.85,6.85,6.85,6.85,25,2675
BANKNIFTY2271430600PE,07/07/2022,10:51:00,6.90,6.90,6.90,6.90,25,2700
BANKNIFTY2271430600PE,07/07/2022,11:06:00,7.50,7.50,7.50,7.50,25,2700
BANKNIFTY2271430600PE,07/07/2022,11:08:00,7.55,7.60,7.55,7.60,75,2700
BANKNIFTY2271430600PE,07/07/2022,11:10:00,7.60,7.60,7.60,7.60,25,2600
BANKNIFTY2271430600PE,07/07/2022,11:11:00,7.40,7.40,7.15,7.15,350,2600
BANKNIFTY2271430600PE,07/07/2022,11:20:00,7.40,7.40,7.40,7.40,25,2400
BANKNIFTY2271430600PE,07/07/2022,11:53:00,7.40,7.40,7.40,7.40,25,2400
BANKNIFTY2271430600PE,07/07/2022,11:57:00,6.95,6.95,6.95,6.95,25,2375
BANKNIFTY2271430600PE,07/07/2022,12:12:00,6.85,6.85,6.85,6.85,25,2400
BANKNIFTY2271430600PE,07/07/2022,12:15:00,6.90,6.90,6.90,6.90,25,2400
BANKNIFTY2271430600PE,07/07/2022,12:18:00,7.40,7.40,7.40,7.40,25,2425
BANKNIFTY2271430600PE,07/07/2022,12:25:00,7.65,7.65,7.65,7.65,50,2425
BANKNIFTY2271430600PE,07/07/2022,12:38:00,7.65,7.65,7.65,7.65,100,2425
BANKNIFTY2271430600PE,07/07/2022,13:01:00,6.60,6.60,6.60,6.60,75,2400
BANKNIFTY2271430600PE,07/07/2022,13:02:00,6.60,6.60,6.60,6.60,50,2400
BANKNIFTY2271430600PE,07/07/2022,13:10:00,6.40,6.40,6.35,6.35,50,2525
BANKNIFTY2271430600PE,07/07/2022,13:12:00,6.15,6.15,6.15,6.15,50,2525
BANKNIFTY2271430600PE,07/07/2022,13:14:00,6.25,6.25,6.25,6.25,25,2525
