<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36000PE,07/12/2022,09:48:00,1556.55,1556.55,1556.55,1556.55,25,3225
BANKNIFTY22SEP36000PE,07/12/2022,09:54:00,1560.00,1560.00,1560.00,1560.00,50,3250
BANKNIFTY22SEP36000PE,07/12/2022,09:59:00,1566.25,1566.25,1566.25,1566.25,50,3250
BANKNIFTY22SEP36000PE,07/12/2022,10:01:00,1566.25,1566.25,1566.25,1566.25,25,3250
BANKNIFTY22SEP36000PE,07/12/2022,10:07:00,1550.00,1550.00,1550.00,1550.00,25,3275
BANKNIFTY22SEP36000PE,07/12/2022,12:27:00,1605.00,1605.00,1605.00,1605.00,25,3275
BANKNIFTY22SEP36000PE,07/12/2022,12:42:00,1605.00,1605.00,1605.00,1605.00,25,3300
BANKNIFTY22SEP36000PE,07/12/2022,13:19:00,1570.00,1570.00,1570.00,1570.00,25,3300
BANKNIFTY22SEP36000PE,07/12/2022,14:07:00,1550.00,1550.00,1550.00,1550.00,75,3325
BANKNIFTY22SEP36000PE,07/12/2022,14:54:00,1580.00,1580.00,1580.00,1580.00,50,3325
BANKNIFTY22SEP36000PE,07/12/2022,15:00:00,1649.30,1649.30,1649.30,1649.30,25,3450
BANKNIFTY22SEP36000PE,07/12/2022,15:12:00,1649.30,1649.30,1649.30,1649.30,25,3475
BANKNIFTY22SEP36000PE,07/12/2022,15:24:00,1702.60,1702.60,1702.60,1702.60,25,3475
BANKNIFTY22SEP36000PE,07/12/2022,15:28:00,1702.60,1702.60,1702.60,1702.60,50,3475
BANKNIFTY22SEP36000PE,07/13/2022,09:16:00,1508.45,1517.95,1508.45,1517.95,52,3375
BANKNIFTY22SEP36000PE,07/13/2022,09:47:00,1580.00,1580.00,1580.00,1580.00,25,3425
BANKNIFTY22SEP36000PE,07/13/2022,10:35:00,1665.65,1665.65,1665.65,1665.65,25,3450
BANKNIFTY22SEP36000PE,07/13/2022,10:37:00,1668.00,1668.00,1668.00,1668.00,25,3450
BANKNIFTY22SEP36000PE,07/13/2022,10:50:00,1675.00,1675.00,1675.00,1675.00,50,3450
BANKNIFTY22SEP36000PE,07/13/2022,11:06:00,1674.95,1674.95,1674.95,1674.95,25,3500
BANKNIFTY22SEP36000PE,07/13/2022,11:08:00,1664.00,1664.00,1664.00,1664.00,25,3500
BANKNIFTY22SEP36000PE,07/13/2022,11:19:00,1670.00,1670.00,1670.00,1670.00,50,3525
BANKNIFTY22SEP36000PE,07/13/2022,11:26:00,1641.05,1641.05,1641.05,1641.05,25,3575
BANKNIFTY22SEP36000PE,07/13/2022,11:57:00,1664.80,1664.80,1664.80,1664.80,25,3575
BANKNIFTY22SEP36000PE,07/13/2022,12:01:00,1675.95,1675.95,1675.95,1675.95,25,3600
BANKNIFTY22SEP36000PE,07/13/2022,12:05:00,1692.75,1700.00,1692.75,1700.00,100,3600
BANKNIFTY22SEP36000PE,07/13/2022,12:27:00,1645.75,1645.75,1645.75,1645.75,25,3650
BANKNIFTY22SEP36000PE,07/13/2022,12:30:00,1675.00,1675.00,1675.00,1675.00,75,3650
BANKNIFTY22SEP36000PE,07/13/2022,12:32:00,1673.50,1673.50,1673.50,1673.50,25,3650
BANKNIFTY22SEP36000PE,07/13/2022,12:36:00,1675.00,1675.00,1675.00,1675.00,50,3725
BANKNIFTY22SEP36000PE,07/13/2022,12:38:00,1675.00,1675.00,1675.00,1675.00,25,3725
BANKNIFTY22SEP36000PE,07/13/2022,12:39:00,1675.00,1675.00,1675.00,1675.00,350,3825
BANKNIFTY22SEP36000PE,07/13/2022,12:48:00,1699.00,1699.00,1699.00,1699.00,150,4150
BANKNIFTY22SEP36000PE,07/13/2022,12:49:00,1706.10,1706.10,1706.10,1706.10,25,4150
BANKNIFTY22SEP36000PE,07/13/2022,12:51:00,1710.00,1710.00,1710.00,1710.00,75,4325
BANKNIFTY22SEP36000PE,07/13/2022,13:25:00,1776.60,1776.60,1776.60,1776.60,25,4325
BANKNIFTY22SEP36000PE,07/13/2022,13:26:00,1800.00,1800.00,1800.00,1800.00,25,4325
BANKNIFTY22SEP36000PE,07/13/2022,13:35:00,1800.00,1800.00,1800.00,1800.00,25,4350
BANKNIFTY22SEP36000PE,07/13/2022,13:36:00,1794.70,1795.75,1794.70,1795.75,250,4175
BANKNIFTY22SEP36000PE,07/13/2022,13:37:00,1798.10,1798.10,1798.10,1798.10,50,4175
BANKNIFTY22SEP36000PE,07/13/2022,13:39:00,1810.00,1810.00,1810.00,1810.00,25,4175
BANKNIFTY22SEP36000PE,07/13/2022,13:40:00,1825.00,1825.00,1825.00,1825.00,25,4175
BANKNIFTY22SEP36000PE,07/13/2022,13:47:00,1825.00,1825.00,1825.00,1825.00,25,4175
BANKNIFTY22SEP36000PE,07/13/2022,13:50:00,1769.20,1769.20,1769.20,1769.20,25,4200
BANKNIFTY22SEP36000PE,07/13/2022,13:52:00,1746.00,1746.00,1746.00,1746.00,25,4200
BANKNIFTY22SEP36000PE,07/13/2022,13:55:00,1790.00,1790.00,1790.00,1790.00,25,4225
BANKNIFTY22SEP36000PE,07/13/2022,14:03:00,1774.30,1774.30,1774.30,1774.30,25,4200
BANKNIFTY22SEP36000PE,07/13/2022,14:29:00,1809.75,1819.65,1809.75,1819.65,625,4225
BANKNIFTY22SEP36000PE,07/13/2022,14:47:00,1809.85,1809.85,1809.85,1809.85,25,4775
BANKNIFTY22SEP36000PE,07/13/2022,15:01:00,1796.65,1796.65,1796.65,1796.65,75,4800
BANKNIFTY22SEP36000PE,07/13/2022,15:04:00,1805.40,1805.40,1805.40,1805.40,25,4875
BANKNIFTY22SEP36000PE,07/13/2022,15:13:00,1783.95,1783.95,1783.95,1783.95,25,4900
BANKNIFTY22SEP36000PE,07/13/2022,15:18:00,1770.00,1770.00,1770.00,1770.00,50,4925
BANKNIFTY22SEP36000PE,07/13/2022,15:19:00,1746.20,1746.20,1735.85,1735.85,200,4875
BANKNIFTY22SEP36000PE,07/13/2022,15:23:00,1740.10,1740.10,1740.10,1740.10,150,5075
BANKNIFTY22SEP36000PE,07/13/2022,15:24:00,1760.80,1760.80,1760.80,1760.80,50,5075
BANKNIFTY22SEP36000PE,07/13/2022,15:25:00,1759.70,1759.70,1759.70,1759.70,75,5150
BANKNIFTY22SEP36000PE,07/13/2022,15:26:00,1762.10,1762.10,1762.10,1762.10,50,5150
BANKNIFTY22SEP36000PE,07/13/2022,15:27:00,1763.65,1763.65,1763.65,1763.65,50,5150
BANKNIFTY22SEP36000PE,07/13/2022,15:28:00,1761.65,1761.65,1761.65,1761.65,25,5250
BANKNIFTY22SEP36000PE,07/14/2022,09:31:00,1784.90,1801.95,1784.90,1801.95,101,5275
BANKNIFTY22SEP36000PE,07/14/2022,09:33:00,1782.10,1782.10,1781.10,1781.10,75,5275
BANKNIFTY22SEP36000PE,07/14/2022,09:34:00,1750.00,1750.00,1750.00,1750.00,25,5275
BANKNIFTY22SEP36000PE,07/14/2022,09:35:00,1727.00,1727.00,1727.00,1727.00,50,5275
BANKNIFTY22SEP36000PE,07/14/2022,09:42:00,1753.45,1753.45,1753.45,1753.45,25,5225
BANKNIFTY22SEP36000PE,07/14/2022,09:45:00,1750.85,1750.85,1750.85,1750.85,50,5225
BANKNIFTY22SEP36000PE,07/14/2022,09:46:00,1746.00,1746.00,1746.00,1746.00,50,5225
BANKNIFTY22SEP36000PE,07/14/2022,09:47:00,1748.00,1748.00,1748.00,1748.00,50,5175
BANKNIFTY22SEP36000PE,07/14/2022,09:49:00,1738.55,1738.55,1738.55,1738.55,50,5175
BANKNIFTY22SEP36000PE,07/14/2022,09:50:00,1727.35,1727.35,1723.30,1723.30,275,5175
BANKNIFTY22SEP36000PE,07/14/2022,09:55:00,1700.00,1700.00,1700.00,1700.00,25,5025
BANKNIFTY22SEP36000PE,07/14/2022,10:08:00,1680.00,1680.00,1680.00,1680.00,25,5025
BANKNIFTY22SEP36000PE,07/14/2022,10:11:00,1680.00,1680.00,1680.00,1680.00,25,5025
BANKNIFTY22SEP36000PE,07/14/2022,10:18:00,1720.10,1720.10,1720.10,1720.10,50,5025
BANKNIFTY22SEP36000PE,07/14/2022,10:24:00,1734.60,1736.65,1734.60,1736.65,125,5075
BANKNIFTY22SEP36000PE,07/14/2022,10:27:00,1780.00,1780.00,1780.00,1780.00,25,5150
BANKNIFTY22SEP36000PE,07/14/2022,10:29:00,1762.80,1762.80,1762.80,1762.80,50,5150
BANKNIFTY22SEP36000PE,07/14/2022,10:30:00,1768.70,1768.70,1768.70,1768.70,50,5225
BANKNIFTY22SEP36000PE,07/14/2022,10:31:00,1759.45,1759.45,1759.45,1759.45,50,5225
BANKNIFTY22SEP36000PE,07/14/2022,10:33:00,1762.65,1762.65,1762.65,1762.65,50,5300
BANKNIFTY22SEP36000PE,07/14/2022,10:34:00,1757.60,1757.60,1757.60,1757.60,50,5300
BANKNIFTY22SEP36000PE,07/14/2022,10:38:00,1764.10,1764.10,1763.60,1763.60,50,5375
BANKNIFTY22SEP36000PE,07/14/2022,10:41:00,1772.95,1772.95,1772.95,1772.95,25,5375
BANKNIFTY22SEP36000PE,07/14/2022,10:42:00,1769.90,1769.90,1769.90,1769.90,25,5400
BANKNIFTY22SEP36000PE,07/14/2022,10:43:00,1763.65,1763.65,1763.65,1763.65,25,5400
BANKNIFTY22SEP36000PE,07/14/2022,10:45:00,1763.60,1763.60,1763.60,1763.60,25,5425
BANKNIFTY22SEP36000PE,07/14/2022,10:54:00,1755.05,1755.05,1755.05,1755.05,25,5450
BANKNIFTY22SEP36000PE,07/14/2022,10:56:00,1746.65,1746.65,1746.65,1746.65,25,5450
BANKNIFTY22SEP36000PE,07/14/2022,11:09:00,1777.00,1777.00,1777.00,1777.00,25,5500
BANKNIFTY22SEP36000PE,07/14/2022,11:32:00,1830.00,1830.00,1830.00,1830.00,50,5500
BANKNIFTY22SEP36000PE,07/14/2022,11:46:00,1840.00,1840.00,1840.00,1840.00,25,5500
BANKNIFTY22SEP36000PE,07/14/2022,12:32:00,1847.65,1847.65,1847.65,1847.65,25,5525
BANKNIFTY22SEP36000PE,07/14/2022,12:38:00,1866.15,1866.80,1866.15,1866.80,75,5550
BANKNIFTY22SEP36000PE,07/14/2022,12:49:00,1866.80,1866.80,1866.80,1866.80,25,5550
BANKNIFTY22SEP36000PE,07/14/2022,12:59:00,1866.80,1866.80,1866.80,1866.80,50,5575
BANKNIFTY22SEP36000PE,07/14/2022,13:19:00,1870.00,1870.00,1870.00,1870.00,25,5575
BANKNIFTY22SEP36000PE,07/14/2022,13:27:00,1900.00,1900.00,1900.00,1900.00,25,5575
BANKNIFTY22SEP36000PE,07/14/2022,13:46:00,1900.00,1900.00,1900.00,1900.00,25,5575
BANKNIFTY22SEP36000PE,07/14/2022,13:51:00,1862.85,1862.85,1862.85,1862.85,25,5600
BANKNIFTY22SEP36000PE,07/14/2022,13:58:00,1883.00,1883.00,1883.00,1883.00,25,5625
BANKNIFTY22SEP36000PE,07/14/2022,14:40:00,1905.05,1905.05,1905.05,1905.05,50,5650
BANKNIFTY22SEP36000PE,07/14/2022,14:53:00,1933.00,1933.00,1933.00,1933.00,25,5650
BANKNIFTY22SEP36000PE,07/14/2022,14:59:00,1933.00,1933.00,1933.00,1933.00,25,5675
BANKNIFTY22SEP36000PE,07/14/2022,15:04:00,1918.55,1918.55,1918.55,1918.55,50,5675
BANKNIFTY22SEP36000PE,07/14/2022,15:26:00,1880.65,1880.65,1880.65,1880.65,25,5675
BANKNIFTY22SEP36000PE,07/15/2022,09:20:00,1760.00,1760.00,1760.00,1760.00,26,5650
BANKNIFTY22SEP36000PE,07/15/2022,09:23:00,1790.00,1790.00,1790.00,1790.00,25,5650
BANKNIFTY22SEP36000PE,07/15/2022,09:24:00,1801.90,1801.90,1801.90,1801.90,25,5650
BANKNIFTY22SEP36000PE,07/15/2022,09:29:00,1840.00,1840.00,1840.00,1840.00,25,5675
BANKNIFTY22SEP36000PE,07/15/2022,09:31:00,1840.00,1840.00,1840.00,1840.00,25,5700
BANKNIFTY22SEP36000PE,07/15/2022,09:34:00,1870.00,1870.00,1870.00,1870.00,25,5700
BANKNIFTY22SEP36000PE,07/15/2022,09:41:00,1880.00,1880.00,1880.00,1880.00,50,5725
BANKNIFTY22SEP36000PE,07/15/2022,09:46:00,1880.00,1880.00,1880.00,1880.00,25,5775
BANKNIFTY22SEP36000PE,07/15/2022,09:49:00,1880.00,1880.00,1880.00,1880.00,25,5775
BANKNIFTY22SEP36000PE,07/15/2022,09:50:00,1879.60,1879.60,1879.60,1879.60,25,5800
BANKNIFTY22SEP36000PE,07/15/2022,09:52:00,1895.00,1895.00,1895.00,1895.00,25,5800
BANKNIFTY22SEP36000PE,07/15/2022,10:05:00,1916.15,1916.15,1916.15,1916.15,25,5850
BANKNIFTY22SEP36000PE,07/15/2022,10:09:00,1916.15,1916.15,1916.15,1916.15,25,5850
BANKNIFTY22SEP36000PE,07/15/2022,10:17:00,1903.15,1903.15,1903.15,1903.15,75,5850
BANKNIFTY22SEP36000PE,07/15/2022,10:23:00,1900.00,1912.00,1900.00,1912.00,150,5925
BANKNIFTY22SEP36000PE,07/15/2022,10:26:00,1910.85,1910.85,1910.85,1910.85,825,6050
BANKNIFTY22SEP36000PE,07/15/2022,10:31:00,1909.40,1909.40,1909.40,1909.40,50,6775
BANKNIFTY22SEP36000PE,07/15/2022,10:35:00,1900.15,1900.15,1900.15,1900.15,25,6800
BANKNIFTY22SEP36000PE,07/15/2022,10:36:00,1890.00,1890.00,1890.00,1890.00,25,6800
BANKNIFTY22SEP36000PE,07/15/2022,10:37:00,1884.30,1884.30,1884.30,1884.30,25,6800
BANKNIFTY22SEP36000PE,07/15/2022,10:44:00,1884.90,1884.90,1884.90,1884.90,25,6850
BANKNIFTY22SEP36000PE,07/15/2022,10:46:00,1900.20,1900.20,1900.20,1900.20,25,6875
BANKNIFTY22SEP36000PE,07/15/2022,10:50:00,1935.45,1935.45,1935.45,1935.45,250,6900
BANKNIFTY22SEP36000PE,07/15/2022,11:00:00,1924.10,1925.95,1924.10,1925.95,50,7150
BANKNIFTY22SEP36000PE,07/15/2022,11:02:00,1944.05,1944.05,1944.05,1944.05,75,7175
BANKNIFTY22SEP36000PE,07/15/2022,11:04:00,1944.05,1944.05,1944.05,1944.05,50,7175
BANKNIFTY22SEP36000PE,07/15/2022,11:05:00,1952.00,1952.00,1952.00,1952.00,25,7175
BANKNIFTY22SEP36000PE,07/15/2022,11:06:00,1952.00,1952.00,1952.00,1952.00,25,7325
BANKNIFTY22SEP36000PE,07/15/2022,11:07:00,1944.65,1944.65,1944.65,1944.65,250,7325
BANKNIFTY22SEP36000PE,07/15/2022,11:10:00,1963.55,1963.55,1963.55,1963.55,50,7575
BANKNIFTY22SEP36000PE,07/15/2022,11:11:00,1963.55,1963.55,1963.55,1963.55,50,7625
BANKNIFTY22SEP36000PE,07/15/2022,11:15:00,1955.35,1955.35,1955.35,1955.35,25,7675
BANKNIFTY22SEP36000PE,07/15/2022,11:26:00,1935.55,1935.55,1935.55,1935.55,25,7700
BANKNIFTY22SEP36000PE,07/15/2022,11:45:00,1898.25,1898.25,1898.25,1898.25,25,7725
BANKNIFTY22SEP36000PE,07/15/2022,11:46:00,1891.50,1891.50,1891.50,1891.50,50,7725
BANKNIFTY22SEP36000PE,07/15/2022,11:54:00,1892.50,1892.50,1892.50,1892.50,25,7750
BANKNIFTY22SEP36000PE,07/15/2022,11:55:00,1890.00,1890.00,1890.00,1890.00,75,7750
BANKNIFTY22SEP36000PE,07/15/2022,12:02:00,1903.60,1903.60,1903.60,1903.60,25,7825
BANKNIFTY22SEP36000PE,07/15/2022,12:04:00,1915.00,1915.00,1915.00,1915.00,200,7850
BANKNIFTY22SEP36000PE,07/15/2022,12:18:00,1942.00,1942.00,1942.00,1942.00,25,8050
BANKNIFTY22SEP36000PE,07/15/2022,12:24:00,1948.30,1948.30,1948.30,1948.30,50,8050
BANKNIFTY22SEP36000PE,07/15/2022,12:25:00,1948.30,1948.30,1948.30,1948.30,25,8050
BANKNIFTY22SEP36000PE,07/15/2022,12:26:00,1969.90,1972.75,1969.90,1972.75,75,8050
BANKNIFTY22SEP36000PE,07/15/2022,12:29:00,1972.75,1972.75,1972.75,1972.75,25,8125
BANKNIFTY22SEP36000PE,07/15/2022,12:30:00,1935.20,1935.20,1935.20,1935.20,25,8125
BANKNIFTY22SEP36000PE,07/15/2022,12:34:00,1927.00,1927.00,1927.00,1927.00,350,8150
BANKNIFTY22SEP36000PE,07/15/2022,12:36:00,1937.30,1937.30,1937.30,1937.30,275,8500
BANKNIFTY22SEP36000PE,07/15/2022,12:38:00,1929.20,1929.20,1929.20,1929.20,25,8500
BANKNIFTY22SEP36000PE,07/15/2022,12:42:00,1946.70,1946.70,1946.70,1946.70,25,8800
BANKNIFTY22SEP36000PE,07/15/2022,12:43:00,1946.80,1946.80,1946.80,1946.80,50,8800
BANKNIFTY22SEP36000PE,07/15/2022,12:44:00,1951.05,1951.05,1951.05,1951.05,25,8800
BANKNIFTY22SEP36000PE,07/15/2022,12:45:00,1929.80,1929.80,1929.80,1929.80,100,8900
BANKNIFTY22SEP36000PE,07/15/2022,12:50:00,1900.10,1900.10,1900.10,1900.10,25,9000
BANKNIFTY22SEP36000PE,07/15/2022,12:53:00,1902.55,1902.55,1902.55,1902.55,150,9025
BANKNIFTY22SEP36000PE,07/15/2022,12:56:00,1899.50,1899.50,1899.50,1899.50,150,9175
