<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32400CE,07/04/2022,09:41:00,1677.65,1677.65,1677.65,1677.65,250,4975
BANKNIFTY22JUL32400CE,07/04/2022,09:47:00,1618.70,1618.70,1600.90,1600.90,375,5350
BANKNIFTY22JUL32400CE,07/04/2022,09:51:00,1666.80,1666.80,1666.80,1666.80,25,5600
BANKNIFTY22JUL32400CE,07/04/2022,10:00:00,1650.00,1650.00,1650.00,1650.00,25,5625
BANKNIFTY22JUL32400CE,07/04/2022,10:05:00,1635.35,1635.35,1635.35,1635.35,25,5650
BANKNIFTY22JUL32400CE,07/04/2022,10:07:00,1653.00,1653.00,1653.00,1653.00,25,5675
BANKNIFTY22JUL32400CE,07/04/2022,10:30:00,1657.90,1657.90,1657.90,1657.90,375,5675
BANKNIFTY22JUL32400CE,07/04/2022,10:54:00,1717.45,1717.45,1717.45,1717.45,25,6050
BANKNIFTY22JUL32400CE,07/04/2022,11:18:00,1733.60,1733.60,1733.60,1733.60,125,6050
BANKNIFTY22JUL32400CE,07/04/2022,11:35:00,1774.80,1774.80,1774.80,1774.80,25,6050
BANKNIFTY22JUL32400CE,07/04/2022,11:43:00,1782.50,1782.50,1782.50,1782.50,50,6200
BANKNIFTY22JUL32400CE,07/04/2022,11:44:00,1789.20,1789.20,1789.20,1789.20,300,6200
BANKNIFTY22JUL32400CE,07/04/2022,11:48:00,1767.50,1767.50,1767.50,1767.50,150,6500
BANKNIFTY22JUL32400CE,07/04/2022,11:51:00,1755.80,1755.80,1755.80,1755.80,125,6625
BANKNIFTY22JUL32400CE,07/04/2022,11:53:00,1763.00,1763.00,1763.00,1763.00,25,6625
BANKNIFTY22JUL32400CE,07/04/2022,12:01:00,1747.45,1747.45,1747.45,1747.45,125,6725
BANKNIFTY22JUL32400CE,07/04/2022,12:32:00,1754.35,1754.35,1754.35,1754.35,125,6850
BANKNIFTY22JUL32400CE,07/04/2022,13:34:00,1735.75,1735.75,1735.75,1735.75,25,6975
BANKNIFTY22JUL32400CE,07/04/2022,13:59:00,1712.60,1712.60,1712.60,1712.60,50,6950
BANKNIFTY22JUL32400CE,07/04/2022,15:11:00,1885.00,1885.00,1885.00,1885.00,50,6950
BANKNIFTY22JUL32400CE,07/04/2022,15:12:00,1898.00,1898.00,1898.00,1898.00,50,6900
BANKNIFTY22JUL32400CE,07/04/2022,15:17:00,1875.00,1875.00,1875.00,1875.00,25,6950
BANKNIFTY22JUL32400CE,07/04/2022,15:23:00,1886.80,1886.80,1886.80,1886.80,50,6925
BANKNIFTY22JUL32400CE,07/05/2022,15:09:00,1744.80,1744.80,1744.80,1744.80,26,6875
BANKNIFTY22JUL32400CE,07/05/2022,15:17:00,1734.30,1734.30,1734.30,1734.30,25,6875
BANKNIFTY22JUL32400CE,07/05/2022,15:28:00,1679.30,1679.30,1679.30,1679.30,50,6875
BANKNIFTY22JUL32400CE,07/06/2022,11:09:00,2007.00,2007.00,2007.00,2007.00,26,6825
BANKNIFTY22JUL32400CE,07/06/2022,12:36:00,2060.50,2060.50,2060.50,2060.50,25,6850
BANKNIFTY22JUL32400CE,07/06/2022,12:40:00,2060.50,2060.50,2060.50,2060.50,25,6875
BANKNIFTY22JUL32400CE,07/11/2022,09:51:00,2952.45,2952.45,2952.45,2952.45,51,6900
BANKNIFTY22JUL32400CE,07/14/2022,14:52:00,2335.30,2335.30,2335.30,2335.30,26,6850
BANKNIFTY22JUL32400CE,07/14/2022,15:13:00,2390.65,2390.65,2390.65,2390.65,25,6825
BANKNIFTY22JUL32400CE,07/14/2022,15:16:00,2390.65,2390.65,2390.65,2390.65,75,6825
BANKNIFTY22JUL32400CE,07/15/2022,10:52:00,2269.80,2269.80,2269.80,2269.80,26,6825
BANKNIFTY22JUL32400CE,07/21/2022,09:15:00,3535.45,3535.45,3535.45,3535.45,51,6825
BANKNIFTY22JUL32400CE,07/21/2022,09:19:00,3562.90,3562.90,3562.90,3562.90,50,6875
BANKNIFTY22JUL32400CE,07/21/2022,09:20:00,3562.95,3562.95,3562.95,3562.95,50,6875
BANKNIFTY22JUL32400CE,07/21/2022,09:23:00,3570.40,3570.40,3570.40,3570.40,50,6825
BANKNIFTY22JUL32400CE,07/21/2022,15:11:00,3725.50,3725.50,3725.50,3725.50,25,6775
BANKNIFTY22JUL32400CE,07/25/2022,09:15:00,4422.25,4422.25,4422.25,4422.25,51,6775
BANKNIFTY22JUL32400CE,07/25/2022,09:16:00,4453.80,4453.80,4453.80,4453.80,200,6775
BANKNIFTY22JUL32400CE,07/25/2022,09:30:00,4547.10,4547.10,4547.10,4547.10,50,6675
BANKNIFTY22JUL32400CE,07/26/2022,09:15:00,4240.80,4240.80,4240.80,4240.80,51,6625
BANKNIFTY22JUL32400CE,07/26/2022,09:16:00,4221.25,4221.25,4221.25,4221.25,100,6625
BANKNIFTY22JUL32400CE,07/26/2022,15:25:00,3832.25,3832.25,3832.25,3832.25,50,6600
BANKNIFTY22JUL32400CE,07/27/2022,09:16:00,3927.35,3933.75,3927.35,3933.75,101,6600
BANKNIFTY22JUL32400CE,07/27/2022,09:17:00,3993.80,3993.80,3993.80,3993.80,50,6600
BANKNIFTY22JUL32400CE,07/27/2022,09:19:00,3993.80,3993.80,3993.80,3993.80,100,6650
BANKNIFTY22JUL32400CE,07/27/2022,15:25:00,4335.65,4335.65,4335.65,4335.65,50,6600
BANKNIFTY22JUL32400CE,07/28/2022,15:14:00,4989.80,4989.80,4989.80,4989.80,26,6550
BANKNIFTY22JUL32400CE,07/28/2022,15:15:00,4989.80,4989.80,4989.80,4989.80,25,6550
BANKNIFTY22JUL32400CE,07/28/2022,15:16:00,4989.80,4989.80,4989.80,4989.80,25,6550
BANKNIFTY22JUL32400CE,07/28/2022,15:27:00,5154.20,5154.20,5154.20,5154.20,25,6550
