<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136400PE,07/11/2022,09:26:00,1240.85,1240.85,1240.85,1240.85,25,350
BANKNIFTY2272136400PE,07/11/2022,09:27:00,1185.80,1185.80,1185.80,1185.80,25,350
BANKNIFTY2272136400PE,07/11/2022,09:28:00,1185.80,1185.80,1185.80,1185.80,50,350
BANKNIFTY2272136400PE,07/11/2022,09:31:00,1266.55,1266.55,1266.55,1266.55,25,300
BANKNIFTY2272136400PE,07/11/2022,09:46:00,1225.50,1225.50,1225.50,1225.50,25,300
BANKNIFTY2272136400PE,07/11/2022,09:48:00,1230.55,1230.55,1230.55,1230.55,25,325
BANKNIFTY2272136400PE,07/11/2022,09:49:00,1233.70,1233.70,1233.70,1233.70,25,325
BANKNIFTY2272136400PE,07/11/2022,09:54:00,1241.60,1241.60,1241.60,1241.60,25,350
BANKNIFTY2272136400PE,07/11/2022,09:58:00,1238.95,1238.95,1238.95,1238.95,25,325
BANKNIFTY2272136400PE,07/11/2022,10:02:00,1228.80,1228.80,1228.80,1228.80,25,325
BANKNIFTY2272136400PE,07/11/2022,10:09:00,1206.95,1206.95,1206.95,1206.95,25,325
BANKNIFTY2272136400PE,07/11/2022,10:27:00,1185.85,1185.85,1185.85,1185.85,25,325
BANKNIFTY2272136400PE,07/11/2022,10:42:00,1223.25,1223.25,1223.25,1223.25,25,350
BANKNIFTY2272136400PE,07/11/2022,10:49:00,1225.95,1225.95,1225.95,1225.95,25,375
BANKNIFTY2272136400PE,07/11/2022,10:52:00,1207.25,1207.25,1207.25,1207.25,25,400
BANKNIFTY2272136400PE,07/11/2022,10:55:00,1200.75,1200.75,1200.75,1200.75,25,375
BANKNIFTY2272136400PE,07/11/2022,10:56:00,1198.05,1198.05,1198.05,1198.05,25,375
BANKNIFTY2272136400PE,07/11/2022,11:10:00,1225.60,1225.60,1225.60,1225.60,25,350
BANKNIFTY2272136400PE,07/11/2022,11:31:00,1255.50,1255.50,1255.50,1255.50,25,375
BANKNIFTY2272136400PE,07/11/2022,11:55:00,1251.05,1251.05,1251.05,1251.05,25,400
BANKNIFTY2272136400PE,07/11/2022,11:56:00,1256.05,1256.05,1256.05,1256.05,25,400
BANKNIFTY2272136400PE,07/11/2022,12:01:00,1234.85,1234.85,1234.85,1234.85,25,375
BANKNIFTY2272136400PE,07/11/2022,12:12:00,1235.40,1235.40,1235.40,1235.40,25,400
BANKNIFTY2272136400PE,07/11/2022,12:42:00,1236.00,1236.00,1236.00,1236.00,25,375
BANKNIFTY2272136400PE,07/11/2022,12:57:00,1219.60,1219.60,1219.60,1219.60,25,400
BANKNIFTY2272136400PE,07/11/2022,13:02:00,1220.60,1220.60,1220.60,1220.60,25,400
BANKNIFTY2272136400PE,07/11/2022,13:14:00,1199.05,1199.05,1199.05,1199.05,25,375
BANKNIFTY2272136400PE,07/11/2022,13:17:00,1171.80,1171.80,1171.80,1171.80,25,350
BANKNIFTY2272136400PE,07/11/2022,13:20:00,1171.80,1171.80,1171.80,1171.80,25,325
BANKNIFTY2272136400PE,07/11/2022,13:47:00,1195.25,1195.25,1195.25,1195.25,25,325
BANKNIFTY2272136400PE,07/11/2022,14:05:00,1149.15,1149.15,1149.15,1149.15,25,350
BANKNIFTY2272136400PE,07/11/2022,14:06:00,1128.75,1128.75,1128.75,1128.75,25,350
BANKNIFTY2272136400PE,07/11/2022,14:07:00,1128.75,1128.75,1097.65,1097.65,50,350
BANKNIFTY2272136400PE,07/11/2022,14:11:00,1097.65,1106.35,1097.65,1106.35,50,375
BANKNIFTY2272136400PE,07/11/2022,14:15:00,1096.05,1096.05,1078.35,1078.35,50,375
BANKNIFTY2272136400PE,07/11/2022,14:18:00,1078.35,1078.35,1078.35,1078.35,25,350
BANKNIFTY2272136400PE,07/11/2022,14:20:00,1085.90,1085.90,1085.90,1085.90,25,350
BANKNIFTY2272136400PE,07/11/2022,14:24:00,1055.05,1055.05,1047.65,1047.65,50,350
BANKNIFTY2272136400PE,07/11/2022,14:33:00,1031.35,1031.35,1031.35,1031.35,25,350
BANKNIFTY2272136400PE,07/11/2022,14:34:00,1025.95,1025.95,1025.95,1025.95,25,350
BANKNIFTY2272136400PE,07/11/2022,14:37:00,1016.65,1016.65,1016.65,1016.65,25,400
BANKNIFTY2272136400PE,07/11/2022,14:43:00,1016.65,1016.65,1016.65,1016.65,25,425
BANKNIFTY2272136400PE,07/11/2022,14:46:00,1038.35,1038.35,1038.35,1038.35,25,400
BANKNIFTY2272136400PE,07/11/2022,14:49:00,1070.05,1070.05,1070.05,1070.05,25,400
BANKNIFTY2272136400PE,07/11/2022,14:53:00,1045.95,1045.95,1045.95,1045.95,25,425
BANKNIFTY2272136400PE,07/11/2022,14:54:00,1045.45,1045.45,1045.45,1045.45,25,400
BANKNIFTY2272136400PE,07/11/2022,14:55:00,1045.15,1045.15,1045.15,1045.15,25,400
BANKNIFTY2272136400PE,07/11/2022,14:58:00,1056.25,1056.25,1056.25,1056.25,25,400
BANKNIFTY2272136400PE,07/11/2022,14:59:00,1061.55,1061.55,1058.10,1058.10,75,400
BANKNIFTY2272136400PE,07/11/2022,15:00:00,1062.60,1062.60,1062.60,1062.60,25,500
BANKNIFTY2272136400PE,07/11/2022,15:02:00,1081.05,1081.05,1081.05,1081.05,25,500
BANKNIFTY2272136400PE,07/11/2022,15:06:00,1041.70,1041.70,1041.70,1041.70,25,500
BANKNIFTY2272136400PE,07/11/2022,15:12:00,1061.00,1061.00,1061.00,1061.00,1000,475
BANKNIFTY2272136400PE,07/11/2022,15:14:00,1077.05,1077.05,1077.05,1077.05,75,475
BANKNIFTY2272136400PE,07/11/2022,15:17:00,1138.40,1138.40,1138.40,1138.40,50,1075
BANKNIFTY2272136400PE,07/11/2022,15:18:00,1113.10,1113.10,1113.10,1113.10,25,1025
BANKNIFTY2272136400PE,07/11/2022,15:21:00,1066.05,1066.05,1066.05,1066.05,50,1025
BANKNIFTY2272136400PE,07/11/2022,15:24:00,1122.50,1122.50,1122.50,1122.50,350,1025
BANKNIFTY2272136400PE,07/11/2022,15:26:00,1102.20,1102.20,1102.20,1102.20,50,0
BANKNIFTY2272136400PE,07/12/2022,09:50:00,1179.55,1179.55,1179.55,1179.55,26,1025
BANKNIFTY2272136400PE,07/12/2022,09:57:00,1166.00,1166.00,1166.00,1166.00,200,1025
BANKNIFTY2272136400PE,07/12/2022,10:21:00,1159.95,1159.95,1159.95,1159.95,25,1100
BANKNIFTY2272136400PE,07/12/2022,10:51:00,1115.75,1115.75,1115.75,1115.75,25,1100
BANKNIFTY2272136400PE,07/12/2022,11:13:00,1115.75,1115.75,1115.75,1115.75,25,1125
BANKNIFTY2272136400PE,07/12/2022,11:37:00,1211.15,1211.15,1211.15,1211.15,25,1150
BANKNIFTY2272136400PE,07/12/2022,11:40:00,1252.75,1252.75,1252.75,1252.75,25,1175
BANKNIFTY2272136400PE,07/12/2022,11:45:00,1252.75,1252.75,1252.75,1252.75,25,1200
BANKNIFTY2272136400PE,07/12/2022,11:54:00,1225.95,1225.95,1225.95,1225.95,25,1225
BANKNIFTY2272136400PE,07/12/2022,12:04:00,1222.55,1222.55,1222.55,1222.55,25,1250
BANKNIFTY2272136400PE,07/12/2022,12:23:00,1254.20,1254.20,1254.20,1254.20,25,1225
BANKNIFTY2272136400PE,07/12/2022,12:24:00,1254.45,1254.45,1254.45,1254.45,25,1225
BANKNIFTY2272136400PE,07/12/2022,12:31:00,1254.45,1254.45,1199.10,1215.35,175,1225
BANKNIFTY2272136400PE,07/12/2022,12:33:00,1188.40,1188.40,1188.40,1188.40,25,1175
BANKNIFTY2272136400PE,07/12/2022,13:28:00,1214.40,1214.40,1214.40,1214.40,25,1175
BANKNIFTY2272136400PE,07/12/2022,13:31:00,1224.20,1224.20,1224.20,1224.20,25,1150
BANKNIFTY2272136400PE,07/12/2022,13:36:00,1175.15,1178.10,1175.15,1178.10,50,1125
BANKNIFTY2272136400PE,07/12/2022,13:42:00,1177.90,1177.90,1177.90,1177.90,25,1100
BANKNIFTY2272136400PE,07/12/2022,13:53:00,1157.65,1157.65,1157.65,1157.65,150,1125
BANKNIFTY2272136400PE,07/12/2022,14:25:00,1146.20,1146.20,1146.20,1146.20,25,1200
BANKNIFTY2272136400PE,07/12/2022,14:31:00,1085.90,1085.90,1085.90,1085.90,25,1225
BANKNIFTY2272136400PE,07/12/2022,14:56:00,1085.90,1085.90,1085.90,1085.90,25,1225
BANKNIFTY2272136400PE,07/12/2022,14:57:00,1230.80,1230.80,1230.80,1230.80,25,1225
BANKNIFTY2272136400PE,07/12/2022,14:58:00,1228.50,1228.50,1228.50,1228.50,25,1225
BANKNIFTY2272136400PE,07/12/2022,14:59:00,1244.75,1244.75,1244.75,1244.75,25,1225
BANKNIFTY2272136400PE,07/12/2022,15:01:00,1287.90,1292.55,1287.90,1292.55,50,1200
BANKNIFTY2272136400PE,07/12/2022,15:02:00,1293.10,1293.10,1293.10,1293.10,25,1200
BANKNIFTY2272136400PE,07/12/2022,15:07:00,1293.10,1293.10,1293.10,1293.10,25,1225
BANKNIFTY2272136400PE,07/12/2022,15:15:00,1333.65,1333.65,1333.65,1333.65,25,1250
BANKNIFTY2272136400PE,07/12/2022,15:17:00,1354.20,1354.20,1354.20,1354.20,25,1275
BANKNIFTY2272136400PE,07/12/2022,15:18:00,1354.20,1354.20,1354.20,1354.20,25,1275
BANKNIFTY2272136400PE,07/13/2022,09:26:00,1190.00,1190.00,1190.00,1190.00,51,0
BANKNIFTY2272136400PE,07/13/2022,09:31:00,1187.75,1187.75,1187.75,1187.75,25,1300
BANKNIFTY2272136400PE,07/13/2022,09:48:00,1187.75,1187.75,1187.75,1187.75,25,1325
BANKNIFTY2272136400PE,07/13/2022,10:10:00,1207.80,1207.80,1207.80,1207.80,25,1300
BANKNIFTY2272136400PE,07/13/2022,10:19:00,1292.05,1292.05,1292.05,1292.05,25,1325
BANKNIFTY2272136400PE,07/13/2022,10:30:00,1320.00,1320.00,1320.00,1320.00,225,1325
BANKNIFTY2272136400PE,07/13/2022,10:31:00,1320.00,1320.00,1305.00,1305.00,325,1325
BANKNIFTY2272136400PE,07/13/2022,10:32:00,1305.00,1305.00,1305.00,1305.00,500,1325
BANKNIFTY2272136400PE,07/13/2022,10:45:00,1342.70,1342.70,1342.70,1342.70,325,1325
BANKNIFTY2272136400PE,07/13/2022,11:09:00,1357.35,1357.35,1357.35,1357.35,100,1000
BANKNIFTY2272136400PE,07/13/2022,11:17:00,1363.35,1363.35,1363.35,1363.35,25,1100
BANKNIFTY2272136400PE,07/13/2022,11:20:00,1363.35,1363.35,1363.35,1363.35,100,1125
BANKNIFTY2272136400PE,07/13/2022,12:13:00,1363.55,1363.55,1363.55,1363.55,50,1025
BANKNIFTY2272136400PE,07/13/2022,12:14:00,1359.50,1359.50,1359.50,1359.50,25,1025
BANKNIFTY2272136400PE,07/13/2022,12:21:00,1343.35,1343.35,1343.35,1343.35,25,1000
BANKNIFTY2272136400PE,07/13/2022,12:29:00,1356.10,1357.05,1356.10,1357.05,50,1025
BANKNIFTY2272136400PE,07/13/2022,12:39:00,1383.25,1383.25,1383.25,1383.25,25,1025
BANKNIFTY2272136400PE,07/13/2022,12:46:00,1395.10,1395.10,1395.10,1395.10,25,1050
BANKNIFTY2272136400PE,07/13/2022,12:47:00,1413.90,1413.90,1413.90,1413.90,50,1050
BANKNIFTY2272136400PE,07/13/2022,12:49:00,1432.70,1432.70,1432.70,1432.70,25,1075
BANKNIFTY2272136400PE,07/13/2022,12:56:00,1490.70,1490.70,1490.70,1490.70,50,1075
BANKNIFTY2272136400PE,07/13/2022,12:58:00,1482.35,1514.15,1482.35,1514.15,50,1075
BANKNIFTY2272136400PE,07/13/2022,13:05:00,1515.05,1515.05,1515.05,1515.05,50,1025
BANKNIFTY2272136400PE,07/13/2022,13:08:00,1531.65,1531.65,1531.65,1531.65,25,1050
BANKNIFTY2272136400PE,07/13/2022,13:18:00,1531.65,1531.65,1531.65,1531.65,25,1075
BANKNIFTY2272136400PE,07/13/2022,13:21:00,1517.70,1517.70,1517.70,1517.70,25,1075
BANKNIFTY2272136400PE,07/13/2022,13:25:00,1567.15,1578.55,1567.15,1578.55,75,1075
BANKNIFTY2272136400PE,07/13/2022,13:27:00,1582.00,1582.00,1582.00,1582.00,25,1075
BANKNIFTY2272136400PE,07/13/2022,13:30:00,1592.35,1592.35,1592.35,1592.35,25,1025
BANKNIFTY2272136400PE,07/13/2022,13:49:00,1592.35,1592.35,1592.35,1592.35,25,1000
BANKNIFTY2272136400PE,07/13/2022,13:50:00,1541.60,1541.60,1533.80,1533.80,50,1000
BANKNIFTY2272136400PE,07/13/2022,13:51:00,1516.75,1516.75,1516.75,1516.75,25,975
BANKNIFTY2272136400PE,07/13/2022,13:52:00,1508.55,1530.75,1504.65,1530.75,275,975
BANKNIFTY2272136400PE,07/13/2022,13:56:00,1585.40,1585.40,1585.40,1585.40,25,1000
BANKNIFTY2272136400PE,07/13/2022,14:15:00,1575.45,1575.45,1575.45,1575.45,25,975
BANKNIFTY2272136400PE,07/13/2022,14:27:00,1531.90,1531.90,1531.90,1531.90,75,950
BANKNIFTY2272136400PE,07/13/2022,14:28:00,1539.35,1539.35,1539.35,1539.35,25,950
BANKNIFTY2272136400PE,07/13/2022,14:29:00,1561.80,1570.25,1554.25,1554.25,425,950
BANKNIFTY2272136400PE,07/13/2022,14:31:00,1537.00,1542.10,1537.00,1542.10,75,975
BANKNIFTY2272136400PE,07/13/2022,14:32:00,1539.70,1539.70,1539.70,1539.70,25,975
BANKNIFTY2272136400PE,07/13/2022,14:33:00,1536.30,1536.30,1536.30,1536.30,25,975
BANKNIFTY2272136400PE,07/13/2022,14:50:00,1570.00,1570.00,1570.00,1570.00,25,950
BANKNIFTY2272136400PE,07/13/2022,15:00:00,1579.75,1579.75,1579.75,1579.75,25,975
BANKNIFTY2272136400PE,07/13/2022,15:19:00,1502.25,1502.25,1502.25,1502.25,25,1000
BANKNIFTY2272136400PE,07/13/2022,15:20:00,1519.40,1519.40,1519.40,1519.40,25,1000
BANKNIFTY2272136400PE,07/13/2022,15:27:00,1536.45,1536.45,1536.45,1536.45,25,975
BANKNIFTY2272136400PE,07/14/2022,09:18:00,1565.15,1565.15,1565.15,1565.15,76,1000
BANKNIFTY2272136400PE,07/14/2022,09:19:00,1534.85,1534.85,1534.85,1534.85,50,1000
BANKNIFTY2272136400PE,07/14/2022,09:20:00,1514.40,1519.45,1499.35,1505.00,550,1175
BANKNIFTY2272136400PE,07/14/2022,09:21:00,1503.20,1503.20,1503.20,1503.20,25,1175
BANKNIFTY2272136400PE,07/14/2022,09:22:00,1553.05,1553.05,1553.05,1553.05,25,1175
BANKNIFTY2272136400PE,07/14/2022,09:33:00,1522.40,1522.40,1522.40,1522.40,25,1500
BANKNIFTY2272136400PE,07/14/2022,09:34:00,1499.50,1499.50,1499.50,1499.50,25,1500
BANKNIFTY2272136400PE,07/14/2022,09:43:00,1489.40,1489.40,1489.40,1489.40,25,1500
BANKNIFTY2272136400PE,07/14/2022,09:44:00,1489.40,1489.40,1489.40,1489.40,25,1475
BANKNIFTY2272136400PE,07/14/2022,09:50:00,1434.60,1456.00,1434.60,1456.00,75,1475
BANKNIFTY2272136400PE,07/14/2022,09:54:00,1439.35,1439.35,1439.35,1439.35,25,1500
BANKNIFTY2272136400PE,07/14/2022,09:55:00,1417.40,1417.40,1415.90,1415.90,100,1500
BANKNIFTY2272136400PE,07/14/2022,09:56:00,1407.85,1407.85,1396.70,1396.70,75,1375
BANKNIFTY2272136400PE,07/14/2022,09:57:00,1395.80,1395.80,1394.15,1394.15,50,1375
BANKNIFTY2272136400PE,07/14/2022,09:58:00,1394.15,1394.15,1394.15,1394.15,50,1375
BANKNIFTY2272136400PE,07/14/2022,09:59:00,1413.45,1417.10,1413.45,1417.10,50,1225
BANKNIFTY2272136400PE,07/14/2022,10:02:00,1420.30,1420.30,1420.30,1420.30,25,1225
BANKNIFTY2272136400PE,07/14/2022,10:05:00,1391.70,1391.70,1391.70,1391.70,50,1225
BANKNIFTY2272136400PE,07/14/2022,10:17:00,1391.70,1391.70,1391.70,1391.70,25,1175
BANKNIFTY2272136400PE,07/14/2022,10:21:00,1482.75,1482.75,1482.75,1482.75,50,1175
BANKNIFTY2272136400PE,07/14/2022,10:26:00,1554.25,1566.75,1554.25,1566.75,550,1200
BANKNIFTY2272136400PE,07/14/2022,10:27:00,1566.75,1566.75,1566.75,1566.75,25,1200
BANKNIFTY2272136400PE,07/14/2022,10:35:00,1523.95,1523.95,1523.95,1523.95,25,1175
BANKNIFTY2272136400PE,07/14/2022,10:37:00,1546.25,1546.25,1546.25,1546.25,25,1200
BANKNIFTY2272136400PE,07/14/2022,10:59:00,1490.85,1490.85,1490.85,1490.85,25,1225
BANKNIFTY2272136400PE,07/14/2022,11:00:00,1469.05,1469.05,1469.05,1469.05,25,1200
BANKNIFTY2272136400PE,07/14/2022,11:08:00,1537.55,1537.55,1537.55,1537.55,25,1200
BANKNIFTY2272136400PE,07/14/2022,11:11:00,1555.85,1557.05,1540.10,1540.10,225,1275
BANKNIFTY2272136400PE,07/14/2022,11:16:00,1577.90,1577.90,1577.90,1577.90,25,1375
BANKNIFTY2272136400PE,07/14/2022,11:17:00,1608.85,1608.85,1608.85,1608.85,25,1400
BANKNIFTY2272136400PE,07/14/2022,11:18:00,1620.55,1620.55,1620.55,1620.55,25,1400
BANKNIFTY2272136400PE,07/14/2022,11:31:00,1620.55,1620.55,1620.55,1620.55,25,1400
BANKNIFTY2272136400PE,07/14/2022,11:32:00,1644.35,1644.35,1644.35,1644.35,200,1400
BANKNIFTY2272136400PE,07/14/2022,11:34:00,1650.65,1650.65,1650.65,1650.65,25,1225
BANKNIFTY2272136400PE,07/14/2022,11:35:00,1656.75,1656.75,1645.35,1645.35,225,1225
BANKNIFTY2272136400PE,07/14/2022,11:40:00,1597.80,1597.80,1592.85,1592.85,150,1225
BANKNIFTY2272136400PE,07/14/2022,11:41:00,1571.65,1581.60,1571.65,1581.60,100,1225
BANKNIFTY2272136400PE,07/14/2022,11:42:00,1589.50,1604.75,1576.75,1604.75,325,1125
BANKNIFTY2272136400PE,07/14/2022,11:43:00,1605.40,1605.40,1605.40,1605.40,25,1125
BANKNIFTY2272136400PE,07/14/2022,11:46:00,1650.60,1650.60,1650.60,1650.60,25,1150
BANKNIFTY2272136400PE,07/14/2022,11:47:00,1651.90,1651.90,1651.90,1651.90,25,1150
BANKNIFTY2272136400PE,07/14/2022,11:50:00,1663.70,1663.70,1663.70,1663.70,75,1200
BANKNIFTY2272136400PE,07/14/2022,11:52:00,1663.70,1663.70,1663.70,1663.70,75,1250
BANKNIFTY2272136400PE,07/14/2022,11:54:00,1667.10,1667.10,1667.10,1667.10,50,1325
BANKNIFTY2272136400PE,07/14/2022,12:00:00,1678.40,1678.40,1678.40,1678.40,100,1375
BANKNIFTY2272136400PE,07/14/2022,12:19:00,1678.40,1678.40,1678.40,1678.40,25,1275
BANKNIFTY2272136400PE,07/14/2022,12:20:00,1655.55,1656.90,1653.90,1653.90,100,1275
BANKNIFTY2272136400PE,07/14/2022,12:33:00,1678.25,1678.25,1678.25,1678.25,25,1275
BANKNIFTY2272136400PE,07/14/2022,12:50:00,1671.80,1671.80,1671.80,1671.80,100,1300
BANKNIFTY2272136400PE,07/14/2022,12:52:00,1686.10,1686.10,1686.10,1686.10,50,1275
BANKNIFTY2272136400PE,07/14/2022,12:54:00,1686.10,1686.10,1686.10,1686.10,50,1250
BANKNIFTY2272136400PE,07/14/2022,13:01:00,1635.90,1635.90,1635.90,1635.90,75,1225
BANKNIFTY2272136400PE,07/14/2022,13:10:00,1690.55,1690.55,1690.55,1690.55,25,1175
BANKNIFTY2272136400PE,07/14/2022,13:21:00,1720.35,1720.35,1720.35,1720.35,75,1175
BANKNIFTY2272136400PE,07/14/2022,13:22:00,1754.75,1754.75,1754.75,1754.75,25,1150
BANKNIFTY2272136400PE,07/14/2022,13:49:00,1754.75,1754.75,1754.75,1754.75,75,1125
BANKNIFTY2272136400PE,07/14/2022,13:50:00,1694.95,1694.95,1691.40,1691.40,75,1125
BANKNIFTY2272136400PE,07/14/2022,13:51:00,1699.90,1709.65,1693.40,1706.55,325,1025
BANKNIFTY2272136400PE,07/14/2022,14:01:00,1761.60,1761.60,1760.25,1760.25,100,900
BANKNIFTY2272136400PE,07/14/2022,14:07:00,1712.00,1712.00,1712.00,1712.00,50,800
BANKNIFTY2272136400PE,07/14/2022,15:26:00,1726.70,1726.70,1726.70,1726.70,25,775
BANKNIFTY2272136400PE,07/15/2022,14:30:00,1750.00,1750.00,1750.00,1750.00,26,775
BANKNIFTY2272136400PE,07/18/2022,09:16:00,1442.15,1451.20,1442.15,1451.20,101,775
BANKNIFTY2272136400PE,07/18/2022,11:14:00,1456.60,1456.60,1456.60,1456.60,50,775
BANKNIFTY2272136400PE,07/18/2022,11:16:00,1456.60,1456.60,1456.60,1456.60,25,775
BANKNIFTY2272136400PE,07/18/2022,11:21:00,1415.00,1415.00,1415.00,1415.00,50,800
BANKNIFTY2272136400PE,07/18/2022,11:32:00,1407.45,1407.45,1407.45,1407.45,25,800
BANKNIFTY2272136400PE,07/18/2022,11:37:00,1407.45,1407.45,1407.45,1407.45,25,800
BANKNIFTY2272136400PE,07/18/2022,11:39:00,1407.45,1407.45,1407.45,1407.45,25,800
BANKNIFTY2272136400PE,07/18/2022,12:36:00,1300.00,1300.00,1300.00,1300.00,25,825
BANKNIFTY2272136400PE,07/18/2022,12:39:00,1300.00,1310.45,1300.00,1310.45,50,825
BANKNIFTY2272136400PE,07/18/2022,13:01:00,1294.95,1294.95,1294.95,1294.95,200,875
BANKNIFTY2272136400PE,07/18/2022,13:42:00,1260.00,1260.00,1260.00,1260.00,50,750
BANKNIFTY2272136400PE,07/18/2022,13:54:00,1250.00,1250.00,1250.00,1250.00,25,700
BANKNIFTY2272136400PE,07/18/2022,14:47:00,1127.25,1127.25,1127.25,1127.25,25,675
BANKNIFTY2272136400PE,07/18/2022,15:01:00,1053.10,1053.10,1053.10,1053.10,50,675
BANKNIFTY2272136400PE,07/18/2022,15:02:00,1037.35,1037.35,1029.65,1029.65,275,675
BANKNIFTY2272136400PE,07/18/2022,15:03:00,1029.65,1029.65,1029.65,1029.65,25,675
BANKNIFTY2272136400PE,07/18/2022,15:04:00,1034.40,1034.40,1034.40,1034.40,50,950
BANKNIFTY2272136400PE,07/18/2022,15:05:00,1049.20,1049.20,1049.20,1049.20,25,950
BANKNIFTY2272136400PE,07/18/2022,15:09:00,1040.00,1040.00,1037.95,1037.95,100,1000
BANKNIFTY2272136400PE,07/18/2022,15:11:00,1036.10,1036.10,1036.10,1036.10,25,1000
BANKNIFTY2272136400PE,07/18/2022,15:14:00,1081.35,1081.35,1081.35,1081.35,25,1025
BANKNIFTY2272136400PE,07/18/2022,15:15:00,1071.75,1071.75,1071.75,1071.75,25,1025
BANKNIFTY2272136400PE,07/18/2022,15:20:00,1057.40,1057.40,1041.75,1041.75,125,1025
BANKNIFTY2272136400PE,07/18/2022,15:23:00,1042.25,1046.15,1042.25,1046.15,50,1075
BANKNIFTY2272136400PE,07/18/2022,15:26:00,1047.20,1047.20,1047.20,1047.20,75,1125
BANKNIFTY2272136400PE,07/18/2022,15:27:00,1048.40,1048.40,1048.40,1048.40,25,1200
BANKNIFTY2272136400PE,07/18/2022,15:29:00,1048.20,1048.20,1048.20,1048.20,25,1200
BANKNIFTY2272136400PE,07/19/2022,09:15:00,1176.05,1200.70,1152.40,1195.30,902,1250
BANKNIFTY2272136400PE,07/19/2022,09:16:00,1176.85,1176.85,1160.25,1172.50,150,1250
BANKNIFTY2272136400PE,07/19/2022,09:17:00,1166.35,1173.45,1158.20,1158.20,175,1250
BANKNIFTY2272136400PE,07/19/2022,09:20:00,1158.20,1158.20,1158.20,1158.20,25,1250
BANKNIFTY2272136400PE,07/19/2022,09:22:00,1147.60,1147.60,1147.60,1147.60,25,1250
BANKNIFTY2272136400PE,07/19/2022,09:25:00,1146.40,1146.40,1146.40,1146.40,75,1250
BANKNIFTY2272136400PE,07/19/2022,09:26:00,1149.85,1149.85,1149.85,1149.85,50,1275
BANKNIFTY2272136400PE,07/19/2022,09:27:00,1143.95,1143.95,1143.95,1143.95,25,1275
BANKNIFTY2272136400PE,07/19/2022,09:35:00,1143.95,1143.95,1143.95,1143.95,25,1275
BANKNIFTY2272136400PE,07/19/2022,09:46:00,1100.00,1100.00,1100.00,1100.00,25,1250
BANKNIFTY2272136400PE,07/19/2022,09:50:00,1079.70,1079.70,1079.70,1079.70,50,1275
BANKNIFTY2272136400PE,07/19/2022,09:52:00,1043.40,1043.40,1043.40,1043.40,75,1250
BANKNIFTY2272136400PE,07/19/2022,09:53:00,1035.35,1035.35,1035.35,1035.35,75,1225
BANKNIFTY2272136400PE,07/19/2022,09:54:00,1030.00,1030.00,1030.00,1030.00,25,1225
BANKNIFTY2272136400PE,07/19/2022,09:58:00,1030.00,1030.00,1030.00,1030.00,25,1225
BANKNIFTY2272136400PE,07/19/2022,09:59:00,1035.00,1035.00,1030.00,1030.00,125,1225
BANKNIFTY2272136400PE,07/19/2022,10:00:00,1025.00,1025.00,1025.00,1025.00,100,1225
BANKNIFTY2272136400PE,07/19/2022,10:01:00,1025.00,1025.00,1025.00,1025.00,225,1250
BANKNIFTY2272136400PE,07/19/2022,10:04:00,1020.00,1020.00,1020.00,1020.00,75,1325
