<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734500CE,07/01/2022,13:47:00,64.75,66.55,64.50,64.50,34850,1444200
BANKNIFTY2270734500CE,07/01/2022,13:48:00,64.40,64.50,63.00,63.55,54650,1454450
BANKNIFTY2270734500CE,07/01/2022,13:49:00,63.45,67.45,63.25,65.40,59725,1454450
BANKNIFTY2270734500CE,07/01/2022,13:50:00,65.25,65.55,62.95,64.10,46600,1451800
BANKNIFTY2270734500CE,07/01/2022,13:51:00,64.50,67.55,64.05,67.55,41950,1451800
BANKNIFTY2270734500CE,07/01/2022,13:52:00,67.70,68.30,65.30,65.30,48925,1451800
BANKNIFTY2270734500CE,07/01/2022,13:53:00,65.05,65.50,63.85,64.10,40125,1451800
BANKNIFTY2270734500CE,07/01/2022,13:54:00,64.00,64.65,61.70,61.70,35525,1458825
BANKNIFTY2270734500CE,07/01/2022,13:55:00,61.55,64.70,61.55,63.30,24575,1458825
BANKNIFTY2270734500CE,07/01/2022,13:56:00,63.50,63.85,60.50,61.80,35750,1458825
BANKNIFTY2270734500CE,07/01/2022,13:57:00,61.55,62.75,60.20,60.85,29875,1466700
BANKNIFTY2270734500CE,07/01/2022,13:58:00,60.95,63.50,60.95,63.20,38800,1466700
BANKNIFTY2270734500CE,07/01/2022,13:59:00,62.85,63.95,60.90,60.90,33850,1466700
BANKNIFTY2270734500CE,07/01/2022,14:00:00,60.75,64.05,60.20,64.00,49500,1469900
BANKNIFTY2270734500CE,07/01/2022,14:01:00,64.10,65.60,63.90,65.00,61300,1469900
BANKNIFTY2270734500CE,07/01/2022,14:02:00,64.95,65.05,60.60,61.80,64875,1469900
BANKNIFTY2270734500CE,07/01/2022,14:03:00,61.70,62.90,60.75,61.25,53050,1476450
BANKNIFTY2270734500CE,07/01/2022,14:04:00,60.90,65.30,60.90,63.85,67925,1476450
BANKNIFTY2270734500CE,07/01/2022,14:05:00,63.65,66.15,63.50,64.60,62850,1476450
BANKNIFTY2270734500CE,07/01/2022,14:06:00,64.60,64.60,61.30,62.05,51775,1482925
BANKNIFTY2270734500CE,07/01/2022,14:07:00,62.90,64.00,61.85,63.15,21525,1482925
BANKNIFTY2270734500CE,07/01/2022,14:08:00,63.00,63.40,61.40,63.20,17325,1482925
BANKNIFTY2270734500CE,07/01/2022,14:09:00,63.05,65.10,62.95,64.00,81425,1507400
BANKNIFTY2270734500CE,07/01/2022,14:10:00,63.95,64.70,62.20,64.05,36650,1507400
BANKNIFTY2270734500CE,07/01/2022,14:11:00,63.95,64.25,62.10,62.60,29325,1507400
BANKNIFTY2270734500CE,07/01/2022,14:12:00,62.60,63.45,61.60,62.80,35050,1469075
BANKNIFTY2270734500CE,07/01/2022,14:13:00,63.05,63.05,61.75,62.15,29900,1469075
BANKNIFTY2270734500CE,07/01/2022,14:14:00,62.05,62.15,58.90,60.00,61225,1469075
BANKNIFTY2270734500CE,07/01/2022,14:15:00,59.85,61.50,58.65,61.25,41400,1490175
BANKNIFTY2270734500CE,07/01/2022,14:16:00,60.90,61.95,59.95,61.80,34625,1490175
BANKNIFTY2270734500CE,07/01/2022,14:17:00,62.10,62.50,60.55,61.45,51250,1490175
BANKNIFTY2270734500CE,07/01/2022,14:18:00,61.45,62.25,60.45,61.60,38325,1488700
BANKNIFTY2270734500CE,07/01/2022,14:19:00,61.75,61.75,60.00,60.50,25075,1488700
BANKNIFTY2270734500CE,07/01/2022,14:20:00,60.40,61.95,60.00,61.70,40425,1488700
BANKNIFTY2270734500CE,07/01/2022,14:21:00,61.70,61.95,60.10,61.35,37700,1493500
BANKNIFTY2270734500CE,07/01/2022,14:22:00,61.40,61.50,59.25,59.25,29150,1493500
BANKNIFTY2270734500CE,07/01/2022,14:23:00,59.40,60.05,58.10,59.00,41600,1493500
BANKNIFTY2270734500CE,07/01/2022,14:24:00,58.90,59.75,58.70,59.45,12275,1495750
BANKNIFTY2270734500CE,07/01/2022,14:25:00,59.35,60.00,58.80,59.40,36900,1495750
BANKNIFTY2270734500CE,07/01/2022,14:26:00,59.55,61.65,59.40,60.20,35075,1495750
BANKNIFTY2270734500CE,07/01/2022,14:27:00,60.50,61.50,60.35,60.70,23050,1490100
BANKNIFTY2270734500CE,07/01/2022,14:28:00,60.60,61.05,59.75,60.45,24900,1490100
BANKNIFTY2270734500CE,07/01/2022,14:29:00,60.45,61.00,59.15,59.25,15950,1490100
BANKNIFTY2270734500CE,07/01/2022,14:30:00,59.05,60.20,59.05,59.80,10675,1494425
BANKNIFTY2270734500CE,07/01/2022,14:31:00,59.65,59.90,52.60,54.25,117700,1494425
BANKNIFTY2270734500CE,07/01/2022,14:32:00,54.25,61.85,53.60,61.70,112325,1494425
BANKNIFTY2270734500CE,07/01/2022,14:33:00,61.70,64.80,60.90,64.15,93750,1466000
BANKNIFTY2270734500CE,07/01/2022,14:34:00,64.05,64.45,61.15,62.20,49025,1466000
BANKNIFTY2270734500CE,07/01/2022,14:35:00,62.40,63.70,61.50,62.90,79325,1466000
BANKNIFTY2270734500CE,07/01/2022,14:36:00,62.50,63.95,61.25,63.70,47875,1454025
BANKNIFTY2270734500CE,07/01/2022,14:37:00,63.70,63.70,61.80,61.90,40175,1454025
BANKNIFTY2270734500CE,07/01/2022,14:38:00,62.00,62.90,61.10,61.10,27175,1454025
BANKNIFTY2270734500CE,07/01/2022,14:39:00,61.05,61.55,60.05,61.10,71025,1454750
BANKNIFTY2270734500CE,07/01/2022,14:40:00,61.15,62.90,60.65,62.90,32950,1454750
BANKNIFTY2270734500CE,07/01/2022,14:41:00,62.60,62.60,60.60,61.65,55325,1454750
BANKNIFTY2270734500CE,07/01/2022,14:42:00,60.95,61.70,59.70,59.70,35300,1459625
BANKNIFTY2270734500CE,07/01/2022,14:43:00,59.55,61.95,58.85,61.85,50150,1459625
BANKNIFTY2270734500CE,07/01/2022,14:44:00,62.10,64.30,61.65,63.80,80700,1459625
BANKNIFTY2270734500CE,07/01/2022,14:45:00,64.00,65.25,62.80,64.05,77825,1445675
BANKNIFTY2270734500CE,07/01/2022,14:46:00,64.20,69.30,64.20,68.30,122600,1445675
BANKNIFTY2270734500CE,07/01/2022,14:47:00,68.50,69.00,66.45,68.35,76975,1445675
BANKNIFTY2270734500CE,07/01/2022,14:48:00,68.35,68.45,64.45,64.45,72350,1440575
BANKNIFTY2270734500CE,07/01/2022,14:49:00,64.25,65.00,61.50,61.50,71000,1440575
BANKNIFTY2270734500CE,07/01/2022,14:50:00,62.25,64.80,61.30,64.80,53225,1440575
BANKNIFTY2270734500CE,07/01/2022,14:51:00,65.00,66.60,63.30,66.60,53075,1434725
BANKNIFTY2270734500CE,07/01/2022,14:52:00,66.55,67.20,65.10,66.55,60950,1434725
BANKNIFTY2270734500CE,07/01/2022,14:53:00,66.55,69.40,66.30,68.65,89475,1434725
BANKNIFTY2270734500CE,07/01/2022,14:54:00,69.10,69.30,66.20,66.50,93050,1415625
BANKNIFTY2270734500CE,07/01/2022,14:55:00,66.45,67.60,65.10,65.10,63100,1415625
BANKNIFTY2270734500CE,07/01/2022,14:56:00,64.95,67.30,64.15,66.20,63225,1415625
BANKNIFTY2270734500CE,07/01/2022,14:57:00,66.30,66.30,62.65,62.65,57050,1417325
BANKNIFTY2270734500CE,07/01/2022,14:58:00,62.90,63.75,61.60,62.00,50100,1417325
BANKNIFTY2270734500CE,07/01/2022,14:59:00,62.45,64.40,62.05,62.65,34025,1417325
BANKNIFTY2270734500CE,07/01/2022,15:00:00,62.50,63.00,60.35,63.00,61225,1429025
BANKNIFTY2270734500CE,07/01/2022,15:01:00,63.00,64.20,60.50,60.50,52150,1429025
BANKNIFTY2270734500CE,07/01/2022,15:02:00,60.05,60.65,58.50,60.25,90175,1429025
BANKNIFTY2270734500CE,07/01/2022,15:03:00,60.85,60.85,58.15,59.65,60025,1429425
BANKNIFTY2270734500CE,07/01/2022,15:04:00,59.85,62.15,58.65,61.80,59675,1429425
BANKNIFTY2270734500CE,07/01/2022,15:05:00,62.05,64.15,61.30,63.80,71525,1429425
BANKNIFTY2270734500CE,07/01/2022,15:06:00,64.15,65.45,62.50,64.40,92725,1432250
BANKNIFTY2270734500CE,07/01/2022,15:07:00,64.35,64.65,62.75,63.50,55200,1432250
BANKNIFTY2270734500CE,07/01/2022,15:08:00,63.90,64.70,62.70,63.10,51725,1432250
BANKNIFTY2270734500CE,07/01/2022,15:09:00,63.20,63.70,62.30,63.10,49775,1436100
BANKNIFTY2270734500CE,07/01/2022,15:10:00,63.30,64.20,63.00,63.70,51550,1436100
BANKNIFTY2270734500CE,07/01/2022,15:11:00,63.80,64.90,62.85,64.85,55825,1436100
BANKNIFTY2270734500CE,07/01/2022,15:12:00,64.85,66.90,64.55,66.60,89875,1437175
BANKNIFTY2270734500CE,07/01/2022,15:13:00,66.70,67.00,63.80,65.10,92575,1437175
BANKNIFTY2270734500CE,07/01/2022,15:14:00,64.90,65.00,63.00,64.15,62350,1437175
BANKNIFTY2270734500CE,07/01/2022,15:15:00,64.50,66.55,64.10,65.15,76125,1437350
BANKNIFTY2270734500CE,07/01/2022,15:16:00,65.00,66.35,65.00,65.85,42175,1437350
BANKNIFTY2270734500CE,07/01/2022,15:17:00,66.00,66.50,65.30,66.00,57350,1437350
BANKNIFTY2270734500CE,07/01/2022,15:18:00,66.10,67.40,65.60,66.80,76050,1421850
BANKNIFTY2270734500CE,07/01/2022,15:19:00,66.60,69.45,66.05,69.45,86550,1421850
BANKNIFTY2270734500CE,07/01/2022,15:20:00,69.45,76.05,69.15,73.80,200075,1421850
BANKNIFTY2270734500CE,07/01/2022,15:21:00,73.45,81.90,72.50,81.90,188275,1370925
BANKNIFTY2270734500CE,07/01/2022,15:22:00,82.40,82.55,77.15,77.85,141575,1370925
BANKNIFTY2270734500CE,07/01/2022,15:23:00,77.75,81.40,77.55,80.25,94250,1370925
BANKNIFTY2270734500CE,07/01/2022,15:24:00,80.85,81.40,79.50,80.65,95550,1330050
BANKNIFTY2270734500CE,07/01/2022,15:25:00,80.85,86.00,80.80,85.85,165750,1330050
BANKNIFTY2270734500CE,07/01/2022,15:26:00,85.75,90.00,85.75,90.00,126525,1330050
BANKNIFTY2270734500CE,07/01/2022,15:27:00,90.95,91.40,87.35,87.70,116925,1275300
BANKNIFTY2270734500CE,07/01/2022,15:28:00,87.95,88.00,83.70,87.70,115225,1275300
BANKNIFTY2270734500CE,07/01/2022,15:29:00,87.80,90.00,86.20,90.00,118200,1275300
BANKNIFTY2270734500CE,07/01/2022,15:30:00,90.00,90.00,90.00,90.00,75,1275300
BANKNIFTY2270734500CE,07/04/2022,09:15:00,99.95,99.95,51.70,84.20,266278,1260375
BANKNIFTY2270734500CE,07/04/2022,09:16:00,83.65,92.40,83.65,84.00,285950,1260375
BANKNIFTY2270734500CE,07/04/2022,09:17:00,83.70,88.90,80.00,80.85,258625,1342600
BANKNIFTY2270734500CE,07/04/2022,09:18:00,79.55,81.15,76.25,76.25,218825,1342600
BANKNIFTY2270734500CE,07/04/2022,09:19:00,74.25,75.10,69.35,72.55,205925,1342600
BANKNIFTY2270734500CE,07/04/2022,09:20:00,72.45,76.60,68.25,74.85,219750,1443375
BANKNIFTY2270734500CE,07/04/2022,09:21:00,75.45,78.85,75.35,77.70,228775,1443375
BANKNIFTY2270734500CE,07/04/2022,09:22:00,76.40,77.95,74.50,74.90,213125,1443375
BANKNIFTY2270734500CE,07/04/2022,09:23:00,74.85,75.35,72.00,73.80,159550,1610525
BANKNIFTY2270734500CE,07/04/2022,09:24:00,74.40,77.75,74.00,75.55,163625,1610525
BANKNIFTY2270734500CE,07/04/2022,09:25:00,75.05,76.40,73.00,75.70,144475,1610525
BANKNIFTY2270734500CE,07/04/2022,09:26:00,75.95,75.95,70.05,72.35,117925,1715025
BANKNIFTY2270734500CE,07/04/2022,09:27:00,71.45,75.05,70.10,71.95,88200,1715025
BANKNIFTY2270734500CE,07/04/2022,09:28:00,72.90,75.00,70.70,73.00,108275,1715025
BANKNIFTY2270734500CE,07/04/2022,09:29:00,73.15,75.45,71.70,74.00,77775,1803225
BANKNIFTY2270734500CE,07/04/2022,09:30:00,73.50,77.75,73.20,74.40,109225,1803225
BANKNIFTY2270734500CE,07/04/2022,09:31:00,75.20,75.20,72.70,74.20,78525,1803225
BANKNIFTY2270734500CE,07/04/2022,09:32:00,74.00,74.75,71.70,72.10,70925,1835450
BANKNIFTY2270734500CE,07/04/2022,09:33:00,72.05,72.20,69.10,69.25,123550,1835450
BANKNIFTY2270734500CE,07/04/2022,09:34:00,68.25,70.30,66.95,70.30,111225,1835450
BANKNIFTY2270734500CE,07/04/2022,09:35:00,69.60,70.55,67.20,68.50,70450,1875200
BANKNIFTY2270734500CE,07/04/2022,09:36:00,69.20,71.85,67.55,71.25,79750,1875200
BANKNIFTY2270734500CE,07/04/2022,09:37:00,71.25,72.40,69.25,69.45,56625,1875200
BANKNIFTY2270734500CE,07/04/2022,09:38:00,69.00,70.55,68.00,69.95,61625,1888425
BANKNIFTY2270734500CE,07/04/2022,09:39:00,69.80,70.75,68.45,69.60,50675,1888425
BANKNIFTY2270734500CE,07/04/2022,09:40:00,68.95,69.60,65.55,66.50,100025,1888425
BANKNIFTY2270734500CE,07/04/2022,09:41:00,66.75,67.35,62.05,63.80,116950,1932375
BANKNIFTY2270734500CE,07/04/2022,09:42:00,63.25,63.40,59.65,59.65,143725,1932375
BANKNIFTY2270734500CE,07/04/2022,09:43:00,59.60,60.20,57.00,57.40,143200,1932375
BANKNIFTY2270734500CE,07/04/2022,09:44:00,57.30,59.35,56.45,57.95,104525,1932600
BANKNIFTY2270734500CE,07/04/2022,09:45:00,57.55,58.70,56.35,58.45,124425,1932600
BANKNIFTY2270734500CE,07/04/2022,09:46:00,58.35,58.55,56.30,56.85,171600,1932600
BANKNIFTY2270734500CE,07/04/2022,09:47:00,57.40,57.40,51.95,53.95,233575,1915100
BANKNIFTY2270734500CE,07/04/2022,09:48:00,54.25,55.95,52.40,55.85,127275,1915100
BANKNIFTY2270734500CE,07/04/2022,09:49:00,55.95,58.80,55.55,58.30,135250,1915100
BANKNIFTY2270734500CE,07/04/2022,09:50:00,58.60,60.25,57.45,59.95,97600,1939075
BANKNIFTY2270734500CE,07/04/2022,09:51:00,60.10,61.45,59.50,60.00,107300,1939075
BANKNIFTY2270734500CE,07/04/2022,09:52:00,60.10,60.10,56.90,57.15,72475,1939075
BANKNIFTY2270734500CE,07/04/2022,09:53:00,57.10,59.15,55.20,58.60,83700,1942450
BANKNIFTY2270734500CE,07/04/2022,09:54:00,58.80,59.75,58.00,58.30,44750,1942450
BANKNIFTY2270734500CE,07/04/2022,09:55:00,58.55,58.75,57.25,57.55,31925,1942450
BANKNIFTY2270734500CE,07/04/2022,09:56:00,57.30,60.90,56.30,60.65,62075,1953075
BANKNIFTY2270734500CE,07/04/2022,09:57:00,59.90,60.25,58.30,60.25,48175,1953075
BANKNIFTY2270734500CE,07/04/2022,09:58:00,60.45,60.45,58.70,60.10,42550,1953075
BANKNIFTY2270734500CE,07/04/2022,09:59:00,60.15,61.45,59.50,59.50,43950,1955875
BANKNIFTY2270734500CE,07/04/2022,10:00:00,59.40,59.90,57.65,59.00,45800,1955875
BANKNIFTY2270734500CE,07/04/2022,10:01:00,58.30,59.80,58.30,59.05,22275,1955875
BANKNIFTY2270734500CE,07/04/2022,10:02:00,59.05,59.15,57.50,58.95,42775,1962175
BANKNIFTY2270734500CE,07/04/2022,10:03:00,59.35,59.35,56.50,56.50,47850,1962175
BANKNIFTY2270734500CE,07/04/2022,10:04:00,56.55,56.85,54.50,55.80,88600,1962175
BANKNIFTY2270734500CE,07/04/2022,10:05:00,55.55,56.35,54.75,55.05,39275,1967325
BANKNIFTY2270734500CE,07/04/2022,10:06:00,55.00,57.65,54.55,57.10,49525,1967325
BANKNIFTY2270734500CE,07/04/2022,10:07:00,57.05,59.70,56.90,59.00,59350,1967325
BANKNIFTY2270734500CE,07/04/2022,10:08:00,58.80,61.75,57.75,60.30,79800,1969900
BANKNIFTY2270734500CE,07/04/2022,10:09:00,60.20,62.20,59.60,62.05,54000,1969900
BANKNIFTY2270734500CE,07/04/2022,10:10:00,61.85,61.95,60.35,61.25,69875,1969900
BANKNIFTY2270734500CE,07/04/2022,10:11:00,61.45,61.55,58.20,58.20,66975,1976600
BANKNIFTY2270734500CE,07/04/2022,10:12:00,58.00,59.40,57.55,57.55,36450,1976600
BANKNIFTY2270734500CE,07/04/2022,10:13:00,57.45,60.85,56.60,60.20,54975,1976600
BANKNIFTY2270734500CE,07/04/2022,10:14:00,60.10,61.70,59.40,60.40,34100,1969950
BANKNIFTY2270734500CE,07/04/2022,10:15:00,60.10,63.15,59.60,61.90,61300,1969950
BANKNIFTY2270734500CE,07/04/2022,10:16:00,61.70,63.05,60.00,60.05,66200,1969950
BANKNIFTY2270734500CE,07/04/2022,10:17:00,59.95,60.10,58.10,58.10,40175,1978350
BANKNIFTY2270734500CE,07/04/2022,10:18:00,58.00,62.50,58.00,62.50,54775,1978350
BANKNIFTY2270734500CE,07/04/2022,10:19:00,62.90,63.35,61.55,62.20,55225,1978350
BANKNIFTY2270734500CE,07/04/2022,10:20:00,62.00,62.20,60.55,61.35,32625,1984225
BANKNIFTY2270734500CE,07/04/2022,10:21:00,62.05,63.10,61.85,62.20,35275,1984225
BANKNIFTY2270734500CE,07/04/2022,10:22:00,62.10,63.00,60.90,62.80,41300,1984225
BANKNIFTY2270734500CE,07/04/2022,10:23:00,62.25,63.10,61.30,62.50,64225,1997925
BANKNIFTY2270734500CE,07/04/2022,10:24:00,62.25,64.00,62.20,63.65,55075,1997925
BANKNIFTY2270734500CE,07/04/2022,10:25:00,63.60,64.05,62.20,64.00,71200,1997925
BANKNIFTY2270734500CE,07/04/2022,10:26:00,63.90,65.25,63.60,64.00,60200,2000750
BANKNIFTY2270734500CE,07/04/2022,10:27:00,64.10,64.10,61.50,61.70,42675,2000750
BANKNIFTY2270734500CE,07/04/2022,10:28:00,61.85,64.20,60.70,61.10,54325,2000750
BANKNIFTY2270734500CE,07/04/2022,10:29:00,61.45,61.65,59.45,59.45,47675,2008850
BANKNIFTY2270734500CE,07/04/2022,10:30:00,59.00,59.45,56.25,56.25,80925,2008850
BANKNIFTY2270734500CE,07/04/2022,10:31:00,57.00,59.10,56.50,58.55,44325,2008850
BANKNIFTY2270734500CE,07/04/2022,10:32:00,58.75,60.45,58.35,60.45,32775,2016675
BANKNIFTY2270734500CE,07/04/2022,10:33:00,60.80,62.80,59.55,62.25,74550,2016675
BANKNIFTY2270734500CE,07/04/2022,10:34:00,61.75,62.00,59.40,59.55,37250,2016675
BANKNIFTY2270734500CE,07/04/2022,10:35:00,59.70,60.45,58.40,60.45,40275,2011325
BANKNIFTY2270734500CE,07/04/2022,10:36:00,60.40,60.90,59.75,60.05,18900,2011325
BANKNIFTY2270734500CE,07/04/2022,10:37:00,59.65,60.00,57.90,60.00,42300,2011325
BANKNIFTY2270734500CE,07/04/2022,10:38:00,60.35,61.95,58.20,58.40,53950,2018450
BANKNIFTY2270734500CE,07/04/2022,10:39:00,58.20,60.30,57.95,58.45,37975,2018450
BANKNIFTY2270734500CE,07/04/2022,10:40:00,58.70,59.55,58.15,58.65,24500,2018450
BANKNIFTY2270734500CE,07/04/2022,10:41:00,58.90,60.30,58.25,58.40,34675,2021700
BANKNIFTY2270734500CE,07/04/2022,10:42:00,59.05,59.40,58.10,58.75,29250,2021700
BANKNIFTY2270734500CE,07/04/2022,10:43:00,58.55,59.00,57.85,58.70,26625,2021700
BANKNIFTY2270734500CE,07/04/2022,10:44:00,58.80,59.60,58.55,59.55,19525,2023200
BANKNIFTY2270734500CE,07/04/2022,10:45:00,59.60,61.40,59.40,61.35,72575,2023200
BANKNIFTY2270734500CE,07/04/2022,10:46:00,61.30,62.10,60.15,60.50,47650,2023200
BANKNIFTY2270734500CE,07/04/2022,10:47:00,60.15,60.80,59.05,59.10,30550,2009650
BANKNIFTY2270734500CE,07/04/2022,10:48:00,59.45,61.50,59.45,61.25,24000,2009650
BANKNIFTY2270734500CE,07/04/2022,10:49:00,61.25,63.10,60.60,61.10,52575,2009650
BANKNIFTY2270734500CE,07/04/2022,10:50:00,61.65,62.80,61.45,61.65,32050,2007675
BANKNIFTY2270734500CE,07/04/2022,10:51:00,62.00,65.10,62.00,64.90,102775,2007675
BANKNIFTY2270734500CE,07/04/2022,10:52:00,65.50,67.55,65.00,65.40,148525,2007675
BANKNIFTY2270734500CE,07/04/2022,10:53:00,64.80,67.20,64.10,67.20,77300,1998400
BANKNIFTY2270734500CE,07/04/2022,10:54:00,67.15,68.00,65.05,66.10,66075,1998400
BANKNIFTY2270734500CE,07/04/2022,10:55:00,66.10,70.25,66.10,69.30,122200,1998400
BANKNIFTY2270734500CE,07/04/2022,10:56:00,69.85,71.20,65.65,66.10,93375,1965500
BANKNIFTY2270734500CE,07/04/2022,10:57:00,65.95,66.90,64.60,66.10,84750,1965500
BANKNIFTY2270734500CE,07/04/2022,10:58:00,66.50,70.30,66.50,69.55,57200,1965500
BANKNIFTY2270734500CE,07/04/2022,10:59:00,69.50,74.35,68.95,73.35,111675,1970975
BANKNIFTY2270734500CE,07/04/2022,11:00:00,73.05,76.65,72.35,74.30,179825,1970975
BANKNIFTY2270734500CE,07/04/2022,11:01:00,74.45,74.45,69.55,72.00,104125,1970975
BANKNIFTY2270734500CE,07/04/2022,11:02:00,71.35,73.75,70.85,73.35,74000,1944875
BANKNIFTY2270734500CE,07/04/2022,11:03:00,73.80,76.05,70.00,70.00,108100,1944875
BANKNIFTY2270734500CE,07/04/2022,11:04:00,69.90,72.50,69.65,70.70,93325,1944875
BANKNIFTY2270734500CE,07/04/2022,11:05:00,70.45,71.75,68.05,68.95,57125,1947150
BANKNIFTY2270734500CE,07/04/2022,11:06:00,68.90,72.20,68.90,72.15,41425,1947150
BANKNIFTY2270734500CE,07/04/2022,11:07:00,71.65,74.50,70.80,73.45,70625,1947150
BANKNIFTY2270734500CE,07/04/2022,11:08:00,73.35,73.80,70.80,71.60,31875,1954450
BANKNIFTY2270734500CE,07/04/2022,11:09:00,72.00,72.50,70.50,71.15,32225,1954450
BANKNIFTY2270734500CE,07/04/2022,11:10:00,71.00,73.35,70.20,71.10,45075,1954450
BANKNIFTY2270734500CE,07/04/2022,11:11:00,71.00,71.75,70.70,71.00,23575,1961675
BANKNIFTY2270734500CE,07/04/2022,11:12:00,70.80,72.55,70.50,70.75,45550,1961675
BANKNIFTY2270734500CE,07/04/2022,11:13:00,71.20,71.70,68.85,69.30,54450,1961675
BANKNIFTY2270734500CE,07/04/2022,11:14:00,69.60,70.75,69.60,70.45,33150,1975725
BANKNIFTY2270734500CE,07/04/2022,11:15:00,70.45,71.70,70.25,71.25,34175,1975725
BANKNIFTY2270734500CE,07/04/2022,11:16:00,71.15,72.95,70.45,71.95,51600,1975725
BANKNIFTY2270734500CE,07/04/2022,11:17:00,72.35,73.30,71.55,71.90,44900,1970175
BANKNIFTY2270734500CE,07/04/2022,11:18:00,72.05,72.35,69.00,69.95,70750,1970175
BANKNIFTY2270734500CE,07/04/2022,11:19:00,69.45,69.80,67.80,67.95,52475,1970175
BANKNIFTY2270734500CE,07/04/2022,11:20:00,68.35,70.30,67.30,69.70,83125,2005350
BANKNIFTY2270734500CE,07/04/2022,11:21:00,69.85,70.05,67.90,68.60,32150,2005350
BANKNIFTY2270734500CE,07/04/2022,11:22:00,68.85,71.45,68.85,69.50,44400,2005350
BANKNIFTY2270734500CE,07/04/2022,11:23:00,69.45,70.50,68.70,69.75,24075,2013500
BANKNIFTY2270734500CE,07/04/2022,11:24:00,69.45,71.00,69.10,70.70,27850,2013500
BANKNIFTY2270734500CE,07/04/2022,11:25:00,71.10,72.90,70.25,72.90,70650,2013500
BANKNIFTY2270734500CE,07/04/2022,11:26:00,72.95,74.05,72.15,74.00,75775,1987800
BANKNIFTY2270734500CE,07/04/2022,11:27:00,74.45,76.90,74.05,75.15,115750,1987800
BANKNIFTY2270734500CE,07/04/2022,11:28:00,75.35,75.50,72.15,72.55,70475,1987800
BANKNIFTY2270734500CE,07/04/2022,11:29:00,72.60,76.15,72.25,75.75,42550,1994725
BANKNIFTY2270734500CE,07/04/2022,11:30:00,76.30,76.75,73.15,74.00,48400,1994725
BANKNIFTY2270734500CE,07/04/2022,11:31:00,74.20,78.10,73.55,73.75,102425,1994725
BANKNIFTY2270734500CE,07/04/2022,11:32:00,73.50,75.05,72.50,73.45,62200,1995700
BANKNIFTY2270734500CE,07/04/2022,11:33:00,72.85,76.40,72.85,76.20,68375,1995700
BANKNIFTY2270734500CE,07/04/2022,11:34:00,76.25,76.75,75.00,75.00,49000,1995700
BANKNIFTY2270734500CE,07/04/2022,11:35:00,74.90,77.65,73.05,73.75,100275,2002650
BANKNIFTY2270734500CE,07/04/2022,11:36:00,73.85,74.15,72.35,72.65,55975,2002650
BANKNIFTY2270734500CE,07/04/2022,11:37:00,72.70,75.30,72.55,74.75,40800,2002650
BANKNIFTY2270734500CE,07/04/2022,11:38:00,74.55,75.65,74.10,74.75,54350,2014325
BANKNIFTY2270734500CE,07/04/2022,11:39:00,74.80,75.05,72.90,73.70,30850,2014325
BANKNIFTY2270734500CE,07/04/2022,11:40:00,73.50,73.75,70.80,71.65,58250,2014325
BANKNIFTY2270734500CE,07/04/2022,11:41:00,71.35,73.55,71.35,72.90,26600,2010250
BANKNIFTY2270734500CE,07/04/2022,11:42:00,73.40,76.65,73.25,76.25,74750,2010250
BANKNIFTY2270734500CE,07/04/2022,11:43:00,76.00,79.40,75.30,75.80,114600,2010250
BANKNIFTY2270734500CE,07/04/2022,11:44:00,75.80,81.05,75.60,79.10,200100,2018650
BANKNIFTY2270734500CE,07/04/2022,11:45:00,79.35,80.05,76.30,76.60,118725,2018650
BANKNIFTY2270734500CE,07/04/2022,11:46:00,76.50,77.20,74.50,74.75,77175,2018650
BANKNIFTY2270734500CE,07/04/2022,11:47:00,74.40,75.75,72.45,75.35,75975,2019400
BANKNIFTY2270734500CE,07/04/2022,11:48:00,75.15,75.90,73.15,73.60,55875,2019400
BANKNIFTY2270734500CE,07/04/2022,11:49:00,73.40,75.00,72.95,74.30,40775,2019400
BANKNIFTY2270734500CE,07/04/2022,11:50:00,74.30,74.80,71.55,71.55,81450,2021650
BANKNIFTY2270734500CE,07/04/2022,11:51:00,70.35,73.00,70.35,71.00,78225,2021650
BANKNIFTY2270734500CE,07/04/2022,11:52:00,71.30,74.05,68.65,73.75,118450,2021650
BANKNIFTY2270734500CE,07/04/2022,11:53:00,74.00,74.00,71.35,72.05,39300,2030875
BANKNIFTY2270734500CE,07/04/2022,11:54:00,71.85,71.95,69.40,69.65,43150,2030875
BANKNIFTY2270734500CE,07/04/2022,11:55:00,69.80,71.20,69.05,69.05,37925,2030875
BANKNIFTY2270734500CE,07/04/2022,11:56:00,68.85,70.75,68.05,70.05,55875,2041275
BANKNIFTY2270734500CE,07/04/2022,11:57:00,70.05,71.55,70.05,71.35,30575,2041275
BANKNIFTY2270734500CE,07/04/2022,11:58:00,71.15,72.75,70.50,72.75,31025,2041275
BANKNIFTY2270734500CE,07/04/2022,11:59:00,72.60,73.50,72.10,72.70,36550,2043050
BANKNIFTY2270734500CE,07/04/2022,12:00:00,72.25,73.00,70.20,71.15,51775,2043050
BANKNIFTY2270734500CE,07/04/2022,12:01:00,71.00,72.80,69.05,72.80,63800,2043050
BANKNIFTY2270734500CE,07/04/2022,12:02:00,72.60,74.35,70.45,71.05,76125,2036250
BANKNIFTY2270734500CE,07/04/2022,12:03:00,70.75,72.65,70.75,71.90,27425,2036250
