<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435300PE,07/08/2022,13:36:00,472.00,472.75,466.05,469.85,11875,372525
BANKNIFTY2271435300PE,07/08/2022,13:37:00,468.85,472.60,462.00,462.00,19200,372525
BANKNIFTY2271435300PE,07/08/2022,13:38:00,444.00,457.95,444.00,455.45,72800,375650
BANKNIFTY2271435300PE,07/08/2022,13:39:00,455.00,456.45,449.00,449.00,14100,375650
BANKNIFTY2271435300PE,07/08/2022,13:40:00,446.05,447.90,438.60,446.25,42175,375650
BANKNIFTY2271435300PE,07/08/2022,13:41:00,449.00,466.65,448.80,463.15,54800,372725
BANKNIFTY2271435300PE,07/08/2022,13:42:00,463.50,464.35,460.05,461.00,10925,372725
BANKNIFTY2271435300PE,07/08/2022,13:43:00,458.95,464.00,454.80,460.40,11300,372725
BANKNIFTY2271435300PE,07/08/2022,13:44:00,460.05,463.65,458.05,463.60,14800,370075
BANKNIFTY2271435300PE,07/08/2022,13:45:00,464.00,465.75,460.00,462.25,12650,370075
BANKNIFTY2271435300PE,07/08/2022,13:46:00,462.05,470.55,461.55,464.85,17050,370075
BANKNIFTY2271435300PE,07/08/2022,13:47:00,465.85,474.50,465.85,473.05,16375,369475
BANKNIFTY2271435300PE,07/08/2022,13:48:00,472.60,475.00,470.90,470.90,12950,369475
BANKNIFTY2271435300PE,07/08/2022,13:49:00,472.40,474.00,466.90,473.15,12275,369475
BANKNIFTY2271435300PE,07/08/2022,13:50:00,472.45,479.25,472.45,475.00,24400,373025
BANKNIFTY2271435300PE,07/08/2022,13:51:00,477.00,479.95,470.15,479.75,13575,373025
BANKNIFTY2271435300PE,07/08/2022,13:52:00,478.70,482.70,476.40,476.40,22075,373025
BANKNIFTY2271435300PE,07/08/2022,13:53:00,476.15,480.30,475.35,476.70,12250,374425
BANKNIFTY2271435300PE,07/08/2022,13:54:00,476.50,477.25,466.00,466.90,21825,374425
BANKNIFTY2271435300PE,07/08/2022,13:55:00,467.40,473.45,467.40,470.45,8025,374425
BANKNIFTY2271435300PE,07/08/2022,13:56:00,471.55,476.00,470.50,476.00,5775,374425
BANKNIFTY2271435300PE,07/08/2022,13:57:00,475.85,487.15,475.00,486.20,33000,376375
BANKNIFTY2271435300PE,07/08/2022,13:58:00,485.85,499.75,484.05,494.15,49975,376375
BANKNIFTY2271435300PE,07/08/2022,13:59:00,493.50,498.70,490.00,498.70,24750,376375
BANKNIFTY2271435300PE,07/08/2022,14:00:00,498.70,517.15,498.70,502.20,82575,373625
BANKNIFTY2271435300PE,07/08/2022,14:01:00,503.00,511.70,502.70,506.00,20550,373625
BANKNIFTY2271435300PE,07/08/2022,14:02:00,506.95,506.95,503.20,506.25,11800,373625
BANKNIFTY2271435300PE,07/08/2022,14:03:00,508.00,508.65,486.00,497.65,31450,361775
BANKNIFTY2271435300PE,07/08/2022,14:04:00,498.40,499.60,491.00,497.05,14600,361775
BANKNIFTY2271435300PE,07/08/2022,14:05:00,497.95,506.90,496.15,503.40,21275,361775
BANKNIFTY2271435300PE,07/08/2022,14:06:00,503.85,505.30,497.60,497.60,12350,363675
BANKNIFTY2271435300PE,07/08/2022,14:07:00,497.20,504.75,492.15,495.75,13775,363675
BANKNIFTY2271435300PE,07/08/2022,14:08:00,495.10,502.60,487.00,501.85,17575,363675
BANKNIFTY2271435300PE,07/08/2022,14:09:00,502.00,506.00,501.15,501.15,19900,362800
BANKNIFTY2271435300PE,07/08/2022,14:10:00,502.00,506.05,495.00,497.20,14625,362800
BANKNIFTY2271435300PE,07/08/2022,14:11:00,497.35,502.55,485.90,490.50,14375,362800
BANKNIFTY2271435300PE,07/08/2022,14:12:00,492.00,496.05,487.15,491.20,12225,362675
BANKNIFTY2271435300PE,07/08/2022,14:13:00,492.45,494.50,480.60,488.85,23375,362675
BANKNIFTY2271435300PE,07/08/2022,14:14:00,488.60,493.75,487.65,490.25,11600,362675
BANKNIFTY2271435300PE,07/08/2022,14:15:00,491.75,497.00,475.30,477.05,25875,371975
BANKNIFTY2271435300PE,07/08/2022,14:16:00,475.45,490.50,474.45,487.70,31350,371975
BANKNIFTY2271435300PE,07/08/2022,14:17:00,488.50,509.95,488.50,504.65,36625,371975
BANKNIFTY2271435300PE,07/08/2022,14:18:00,508.60,514.10,495.00,497.60,47900,369975
BANKNIFTY2271435300PE,07/08/2022,14:19:00,497.90,504.80,495.55,504.00,13825,369975
BANKNIFTY2271435300PE,07/08/2022,14:20:00,501.85,512.00,501.00,507.90,31375,369975
BANKNIFTY2271435300PE,07/08/2022,14:21:00,506.70,508.00,493.20,503.65,19400,372200
BANKNIFTY2271435300PE,07/08/2022,14:22:00,505.05,505.05,489.65,494.95,24875,372200
BANKNIFTY2271435300PE,07/08/2022,14:23:00,495.00,501.80,493.20,493.20,10325,372200
BANKNIFTY2271435300PE,07/08/2022,14:24:00,494.20,494.20,486.95,492.95,16650,372500
BANKNIFTY2271435300PE,07/08/2022,14:25:00,494.00,495.40,488.00,493.50,9075,372500
BANKNIFTY2271435300PE,07/08/2022,14:26:00,494.15,508.10,494.00,506.15,25700,372500
BANKNIFTY2271435300PE,07/08/2022,14:27:00,507.65,509.95,504.35,505.55,21425,370900
BANKNIFTY2271435300PE,07/08/2022,14:28:00,505.80,509.75,501.00,508.35,13275,370900
BANKNIFTY2271435300PE,07/08/2022,14:29:00,508.60,536.50,507.05,527.60,108350,370900
BANKNIFTY2271435300PE,07/08/2022,14:30:00,529.10,535.00,523.20,524.20,58350,348525
BANKNIFTY2271435300PE,07/08/2022,14:31:00,524.15,524.15,512.00,520.85,38875,348525
BANKNIFTY2271435300PE,07/08/2022,14:32:00,521.25,545.00,520.80,539.60,56475,348525
BANKNIFTY2271435300PE,07/08/2022,14:33:00,539.45,542.70,523.90,529.45,40200,321875
BANKNIFTY2271435300PE,07/08/2022,14:34:00,530.05,530.60,512.60,517.60,29575,321875
BANKNIFTY2271435300PE,07/08/2022,14:35:00,517.75,525.00,513.20,521.70,22925,321875
BANKNIFTY2271435300PE,07/08/2022,14:36:00,522.30,525.45,516.05,517.05,11475,312925
BANKNIFTY2271435300PE,07/08/2022,14:37:00,517.95,517.95,506.05,515.85,30775,312925
BANKNIFTY2271435300PE,07/08/2022,14:38:00,516.75,529.00,515.00,521.10,37875,312925
BANKNIFTY2271435300PE,07/08/2022,14:39:00,521.25,528.95,520.55,523.00,9225,299200
BANKNIFTY2271435300PE,07/08/2022,14:40:00,525.00,525.75,511.80,523.10,17225,299200
BANKNIFTY2271435300PE,07/08/2022,14:41:00,522.05,526.00,519.50,524.10,14000,299200
BANKNIFTY2271435300PE,07/08/2022,14:42:00,524.30,526.00,509.45,510.65,9350,292325
BANKNIFTY2271435300PE,07/08/2022,14:43:00,512.40,515.60,494.05,497.85,26450,292325
BANKNIFTY2271435300PE,07/08/2022,14:44:00,498.70,506.20,497.00,499.10,20625,292325
BANKNIFTY2271435300PE,07/08/2022,14:45:00,498.85,500.00,481.65,488.20,34900,293350
BANKNIFTY2271435300PE,07/08/2022,14:46:00,488.70,488.80,463.05,473.35,50500,293350
BANKNIFTY2271435300PE,07/08/2022,14:47:00,473.60,484.85,471.60,484.00,29200,293350
BANKNIFTY2271435300PE,07/08/2022,14:48:00,484.10,485.60,478.55,484.10,25275,295525
BANKNIFTY2271435300PE,07/08/2022,14:49:00,484.75,486.50,478.05,486.50,15750,295525
BANKNIFTY2271435300PE,07/08/2022,14:50:00,488.00,506.45,488.00,504.55,41650,295525
BANKNIFTY2271435300PE,07/08/2022,14:51:00,505.05,510.50,499.25,502.05,27925,289675
BANKNIFTY2271435300PE,07/08/2022,14:52:00,503.50,506.80,496.40,499.70,12750,289675
BANKNIFTY2271435300PE,07/08/2022,14:53:00,499.55,510.00,499.55,510.00,16425,289675
BANKNIFTY2271435300PE,07/08/2022,14:54:00,509.60,513.40,507.15,511.00,15750,282675
BANKNIFTY2271435300PE,07/08/2022,14:55:00,511.00,511.60,492.80,499.00,25300,282675
BANKNIFTY2271435300PE,07/08/2022,14:56:00,498.75,503.40,494.60,501.85,6350,282675
BANKNIFTY2271435300PE,07/08/2022,14:57:00,499.25,499.25,474.75,482.95,31750,283475
BANKNIFTY2271435300PE,07/08/2022,14:58:00,486.65,487.45,476.50,481.40,11900,283475
BANKNIFTY2271435300PE,07/08/2022,14:59:00,480.75,486.45,477.00,477.00,10375,283475
BANKNIFTY2271435300PE,07/08/2022,15:00:00,482.00,484.80,477.65,482.60,23575,283100
BANKNIFTY2271435300PE,07/08/2022,15:01:00,484.45,489.25,465.90,466.00,45675,283100
BANKNIFTY2271435300PE,07/08/2022,15:02:00,466.60,471.70,456.75,456.80,24425,283100
BANKNIFTY2271435300PE,07/08/2022,15:03:00,455.35,456.55,436.60,441.15,48900,280700
BANKNIFTY2271435300PE,07/08/2022,15:04:00,440.65,455.05,432.50,448.40,48550,280700
BANKNIFTY2271435300PE,07/08/2022,15:05:00,445.45,459.40,445.45,446.15,27850,280700
BANKNIFTY2271435300PE,07/08/2022,15:06:00,445.60,456.40,445.60,454.40,16575,270950
BANKNIFTY2271435300PE,07/08/2022,15:07:00,455.90,457.00,446.70,453.80,18400,270950
BANKNIFTY2271435300PE,07/08/2022,15:08:00,452.65,455.75,439.05,439.05,17100,270950
BANKNIFTY2271435300PE,07/08/2022,15:09:00,440.00,451.15,440.00,445.50,16150,271450
BANKNIFTY2271435300PE,07/08/2022,15:10:00,445.75,452.40,444.45,448.45,22475,271450
BANKNIFTY2271435300PE,07/08/2022,15:11:00,449.30,451.25,439.05,439.05,12800,271450
BANKNIFTY2271435300PE,07/08/2022,15:12:00,439.80,445.45,428.00,429.90,40150,263125
BANKNIFTY2271435300PE,07/08/2022,15:13:00,429.15,435.00,427.00,433.65,23200,263125
BANKNIFTY2271435300PE,07/08/2022,15:14:00,434.70,440.75,430.75,440.65,28650,263125
BANKNIFTY2271435300PE,07/08/2022,15:15:00,441.00,454.00,434.05,452.70,49400,259425
BANKNIFTY2271435300PE,07/08/2022,15:16:00,453.85,458.15,447.30,458.00,37800,259425
BANKNIFTY2271435300PE,07/08/2022,15:17:00,459.00,469.40,455.30,469.40,43325,259425
BANKNIFTY2271435300PE,07/08/2022,15:18:00,470.30,483.90,470.30,478.30,56550,248275
BANKNIFTY2271435300PE,07/08/2022,15:19:00,477.80,481.10,458.05,462.00,43650,248275
BANKNIFTY2271435300PE,07/08/2022,15:20:00,462.05,475.55,462.05,473.75,23575,248275
BANKNIFTY2271435300PE,07/08/2022,15:21:00,475.95,475.95,462.05,462.05,19400,230375
BANKNIFTY2271435300PE,07/08/2022,15:22:00,461.10,472.40,461.10,464.80,40750,230375
BANKNIFTY2271435300PE,07/08/2022,15:23:00,463.60,470.70,461.25,468.60,25050,230375
BANKNIFTY2271435300PE,07/08/2022,15:24:00,466.40,470.00,464.40,467.30,43150,196600
BANKNIFTY2271435300PE,07/08/2022,15:25:00,468.00,468.90,450.05,455.15,48975,196600
BANKNIFTY2271435300PE,07/08/2022,15:26:00,455.45,456.25,438.40,439.30,20625,196600
BANKNIFTY2271435300PE,07/08/2022,15:27:00,440.00,443.10,422.90,428.80,21625,159125
BANKNIFTY2271435300PE,07/08/2022,15:28:00,427.55,433.00,427.55,431.75,17350,159125
BANKNIFTY2271435300PE,07/08/2022,15:29:00,432.00,441.00,431.50,441.00,37075,159125
BANKNIFTY2271435300PE,07/08/2022,15:30:00,425.05,425.05,425.05,425.05,475,159125
BANKNIFTY2271435300PE,07/11/2022,09:15:00,538.40,538.40,425.30,458.85,71453,135000
BANKNIFTY2271435300PE,07/11/2022,09:16:00,460.50,460.50,404.00,404.00,62400,135000
BANKNIFTY2271435300PE,07/11/2022,09:17:00,403.75,403.75,376.40,396.40,103825,190575
BANKNIFTY2271435300PE,07/11/2022,09:18:00,394.00,396.60,385.00,385.00,71925,190575
BANKNIFTY2271435300PE,07/11/2022,09:19:00,383.70,383.70,365.50,377.05,115350,190575
BANKNIFTY2271435300PE,07/11/2022,09:20:00,373.60,380.75,361.00,378.75,178450,330550
BANKNIFTY2271435300PE,07/11/2022,09:21:00,377.80,390.00,377.05,379.45,144075,330550
BANKNIFTY2271435300PE,07/11/2022,09:22:00,380.85,386.20,378.60,380.00,67950,330550
BANKNIFTY2271435300PE,07/11/2022,09:23:00,379.15,379.30,364.95,366.85,101925,445075
BANKNIFTY2271435300PE,07/11/2022,09:24:00,367.15,375.80,364.05,368.70,109675,445075
BANKNIFTY2271435300PE,07/11/2022,09:25:00,367.55,382.80,365.60,367.95,171325,445075
BANKNIFTY2271435300PE,07/11/2022,09:26:00,366.70,367.15,338.10,356.80,241675,568100
BANKNIFTY2271435300PE,07/11/2022,09:27:00,356.40,356.40,346.25,350.65,115575,568100
BANKNIFTY2271435300PE,07/11/2022,09:28:00,349.85,357.85,348.85,355.20,97800,568100
BANKNIFTY2271435300PE,07/11/2022,09:29:00,355.60,362.50,355.10,359.20,136225,698425
BANKNIFTY2271435300PE,07/11/2022,09:30:00,357.50,369.05,353.50,360.65,171400,698425
BANKNIFTY2271435300PE,07/11/2022,09:31:00,358.85,373.65,358.50,368.65,129525,698425
BANKNIFTY2271435300PE,07/11/2022,09:32:00,368.20,375.75,366.00,371.10,120200,780075
BANKNIFTY2271435300PE,07/11/2022,09:33:00,371.95,378.75,362.05,376.75,118300,780075
BANKNIFTY2271435300PE,07/11/2022,09:34:00,377.85,378.05,370.00,371.75,77500,780075
BANKNIFTY2271435300PE,07/11/2022,09:35:00,370.75,381.00,370.75,377.25,115925,793775
BANKNIFTY2271435300PE,07/11/2022,09:36:00,375.45,376.20,363.10,367.40,76025,793775
BANKNIFTY2271435300PE,07/11/2022,09:37:00,367.10,376.65,364.70,367.60,45525,793775
BANKNIFTY2271435300PE,07/11/2022,09:38:00,367.20,374.80,367.20,374.80,36300,802450
BANKNIFTY2271435300PE,07/11/2022,09:39:00,375.25,381.95,372.95,375.35,113400,802450
BANKNIFTY2271435300PE,07/11/2022,09:40:00,375.25,375.25,363.50,367.90,61225,802450
BANKNIFTY2271435300PE,07/11/2022,09:41:00,366.05,370.00,362.00,365.40,51675,814925
BANKNIFTY2271435300PE,07/11/2022,09:42:00,364.30,364.30,352.85,362.25,103750,814925
BANKNIFTY2271435300PE,07/11/2022,09:43:00,359.10,361.85,355.65,360.25,35450,814925
BANKNIFTY2271435300PE,07/11/2022,09:44:00,359.05,359.05,340.00,345.00,166300,830850
BANKNIFTY2271435300PE,07/11/2022,09:45:00,341.45,341.45,318.05,334.80,251075,830850
BANKNIFTY2271435300PE,07/11/2022,09:46:00,334.65,341.55,332.05,338.70,139200,830850
BANKNIFTY2271435300PE,07/11/2022,09:47:00,337.75,344.60,337.75,344.60,89675,887375
BANKNIFTY2271435300PE,07/11/2022,09:48:00,344.10,353.80,343.75,353.80,165975,887375
BANKNIFTY2271435300PE,07/11/2022,09:49:00,353.75,353.75,339.65,347.70,96625,887375
BANKNIFTY2271435300PE,07/11/2022,09:50:00,349.35,358.45,348.90,348.90,131900,926525
BANKNIFTY2271435300PE,07/11/2022,09:51:00,348.85,352.55,344.90,345.00,60250,926525
BANKNIFTY2271435300PE,07/11/2022,09:52:00,345.00,348.75,342.50,346.40,42125,926525
BANKNIFTY2271435300PE,07/11/2022,09:53:00,345.60,355.00,345.60,349.85,58900,956800
BANKNIFTY2271435300PE,07/11/2022,09:54:00,349.00,354.85,347.75,349.30,63325,956800
BANKNIFTY2271435300PE,07/11/2022,09:55:00,350.30,355.25,348.80,353.00,72150,956800
BANKNIFTY2271435300PE,07/11/2022,09:56:00,353.45,353.45,337.95,342.05,96675,998025
BANKNIFTY2271435300PE,07/11/2022,09:57:00,340.80,357.40,339.35,356.85,108975,998025
BANKNIFTY2271435300PE,07/11/2022,09:58:00,355.45,355.45,349.30,351.05,49475,998025
BANKNIFTY2271435300PE,07/11/2022,09:59:00,350.80,353.00,347.50,348.65,33325,1027900
BANKNIFTY2271435300PE,07/11/2022,10:00:00,347.85,352.00,345.25,348.75,72475,1027900
BANKNIFTY2271435300PE,07/11/2022,10:01:00,348.80,348.80,340.20,345.65,81650,1027900
BANKNIFTY2271435300PE,07/11/2022,10:02:00,344.75,348.95,336.40,346.85,102875,1063200
BANKNIFTY2271435300PE,07/11/2022,10:03:00,347.90,352.50,343.25,351.70,77575,1063200
BANKNIFTY2271435300PE,07/11/2022,10:04:00,351.00,351.15,347.70,350.55,45450,1063200
BANKNIFTY2271435300PE,07/11/2022,10:05:00,350.40,354.00,350.00,351.20,66400,1069825
BANKNIFTY2271435300PE,07/11/2022,10:06:00,351.40,351.40,340.95,341.45,66625,1069825
BANKNIFTY2271435300PE,07/11/2022,10:07:00,340.80,340.80,325.25,327.00,183950,1069825
BANKNIFTY2271435300PE,07/11/2022,10:08:00,326.95,330.25,321.05,326.30,147475,1107375
BANKNIFTY2271435300PE,07/11/2022,10:09:00,327.75,329.70,308.30,313.25,220075,1107375
BANKNIFTY2271435300PE,07/11/2022,10:10:00,312.90,321.60,311.35,317.85,132000,1107375
BANKNIFTY2271435300PE,07/11/2022,10:11:00,318.00,318.95,311.60,316.85,67075,1183000
BANKNIFTY2271435300PE,07/11/2022,10:12:00,316.55,318.85,310.95,311.00,82000,1183000
BANKNIFTY2271435300PE,07/11/2022,10:13:00,311.75,312.65,302.00,312.45,160475,1183000
BANKNIFTY2271435300PE,07/11/2022,10:14:00,313.50,319.65,311.35,318.45,109750,1216875
BANKNIFTY2271435300PE,07/11/2022,10:15:00,318.70,324.45,313.00,322.20,128750,1216875
BANKNIFTY2271435300PE,07/11/2022,10:16:00,323.10,324.00,310.65,312.90,118050,1216875
BANKNIFTY2271435300PE,07/11/2022,10:17:00,313.05,317.10,309.10,316.55,62200,1259100
BANKNIFTY2271435300PE,07/11/2022,10:18:00,316.95,320.75,316.80,318.05,63275,1259100
BANKNIFTY2271435300PE,07/11/2022,10:19:00,318.00,323.00,318.00,321.30,68125,1259100
BANKNIFTY2271435300PE,07/11/2022,10:20:00,322.85,323.45,316.35,316.65,71675,1281150
BANKNIFTY2271435300PE,07/11/2022,10:21:00,317.75,320.00,316.15,320.00,44250,1281150
BANKNIFTY2271435300PE,07/11/2022,10:22:00,319.90,321.95,319.20,320.00,44075,1281150
BANKNIFTY2271435300PE,07/11/2022,10:23:00,320.85,322.50,313.50,315.75,58075,1305825
BANKNIFTY2271435300PE,07/11/2022,10:24:00,315.60,316.40,310.00,313.15,58050,1305825
BANKNIFTY2271435300PE,07/11/2022,10:25:00,313.60,317.40,312.25,316.05,56575,1305825
BANKNIFTY2271435300PE,07/11/2022,10:26:00,315.55,316.45,310.95,312.00,57800,1336250
BANKNIFTY2271435300PE,07/11/2022,10:27:00,312.70,316.25,311.00,313.05,54850,1336250
BANKNIFTY2271435300PE,07/11/2022,10:28:00,312.95,318.35,312.65,314.90,36200,1336250
BANKNIFTY2271435300PE,07/11/2022,10:29:00,314.80,314.80,307.85,310.20,73650,1361700
BANKNIFTY2271435300PE,07/11/2022,10:30:00,310.05,318.70,308.60,316.70,112275,1361700
BANKNIFTY2271435300PE,07/11/2022,10:31:00,316.35,322.20,316.35,320.00,97650,1361700
BANKNIFTY2271435300PE,07/11/2022,10:32:00,320.00,323.00,318.85,322.00,65150,1380300
BANKNIFTY2271435300PE,07/11/2022,10:33:00,322.00,322.50,317.20,321.00,62250,1380300
BANKNIFTY2271435300PE,07/11/2022,10:34:00,321.00,321.60,317.40,320.25,60100,1380300
BANKNIFTY2271435300PE,07/11/2022,10:35:00,319.90,323.85,318.30,323.00,72425,1391325
BANKNIFTY2271435300PE,07/11/2022,10:36:00,322.60,323.00,320.10,321.10,35575,1391325
BANKNIFTY2271435300PE,07/11/2022,10:37:00,321.00,323.00,318.40,322.40,44000,1391325
BANKNIFTY2271435300PE,07/11/2022,10:38:00,322.90,324.35,321.80,322.85,41950,1392125
BANKNIFTY2271435300PE,07/11/2022,10:39:00,321.75,330.75,321.35,328.70,66500,1392125
BANKNIFTY2271435300PE,07/11/2022,10:40:00,329.15,334.35,327.55,332.25,166750,1392125
BANKNIFTY2271435300PE,07/11/2022,10:41:00,333.35,334.00,329.00,330.55,91550,1416300
BANKNIFTY2271435300PE,07/11/2022,10:42:00,330.20,339.00,329.30,336.60,144175,1416300
BANKNIFTY2271435300PE,07/11/2022,10:43:00,337.40,340.00,333.00,333.85,124600,1416300
BANKNIFTY2271435300PE,07/11/2022,10:44:00,334.70,335.20,326.60,327.70,101525,1449725
BANKNIFTY2271435300PE,07/11/2022,10:45:00,328.55,330.00,321.60,324.70,118900,1449725
BANKNIFTY2271435300PE,07/11/2022,10:46:00,324.80,337.80,324.80,331.40,116400,1449725
BANKNIFTY2271435300PE,07/11/2022,10:47:00,331.20,333.95,327.00,333.85,38850,1462250
BANKNIFTY2271435300PE,07/11/2022,10:48:00,333.20,336.65,331.25,335.50,64550,1462250
BANKNIFTY2271435300PE,07/11/2022,10:49:00,336.10,338.75,335.00,335.60,87525,1462250
BANKNIFTY2271435300PE,07/11/2022,10:50:00,333.45,338.00,332.00,333.80,76050,1489075
BANKNIFTY2271435300PE,07/11/2022,10:51:00,333.60,333.70,325.50,326.35,84025,1489075
BANKNIFTY2271435300PE,07/11/2022,10:52:00,326.65,327.30,319.25,324.95,116650,1489075
BANKNIFTY2271435300PE,07/11/2022,10:53:00,324.15,324.15,313.90,321.10,107375,1499325
BANKNIFTY2271435300PE,07/11/2022,10:54:00,321.10,321.10,314.40,317.00,77750,1499325
BANKNIFTY2271435300PE,07/11/2022,10:55:00,316.15,319.20,313.30,317.80,58000,1499325
BANKNIFTY2271435300PE,07/11/2022,10:56:00,317.85,318.70,313.05,316.95,56750,1519250
BANKNIFTY2271435300PE,07/11/2022,10:57:00,315.90,321.50,315.60,320.00,61450,1519250
BANKNIFTY2271435300PE,07/11/2022,10:58:00,319.30,323.95,319.30,323.95,65025,1519250
BANKNIFTY2271435300PE,07/11/2022,10:59:00,323.70,326.00,320.65,321.00,64425,1543925
BANKNIFTY2271435300PE,07/11/2022,11:00:00,321.35,323.40,319.85,322.15,64825,1543925
BANKNIFTY2271435300PE,07/11/2022,11:01:00,322.25,326.30,321.15,326.10,61100,1543925
BANKNIFTY2271435300PE,07/11/2022,11:02:00,325.55,328.95,325.00,328.00,66925,1574375
BANKNIFTY2271435300PE,07/11/2022,11:03:00,327.35,333.00,326.50,332.25,113875,1574375
BANKNIFTY2271435300PE,07/11/2022,11:04:00,332.80,334.35,328.70,333.20,93950,1574375
BANKNIFTY2271435300PE,07/11/2022,11:05:00,331.40,332.05,325.55,327.10,77325,1585450
BANKNIFTY2271435300PE,07/11/2022,11:06:00,327.15,334.55,326.40,332.85,59625,1585450
BANKNIFTY2271435300PE,07/11/2022,11:07:00,332.90,334.75,328.25,332.90,46475,1585450
BANKNIFTY2271435300PE,07/11/2022,11:08:00,333.95,337.05,330.00,337.00,69475,1594275
BANKNIFTY2271435300PE,07/11/2022,11:09:00,335.00,335.60,328.95,332.30,79625,1594275
BANKNIFTY2271435300PE,07/11/2022,11:10:00,333.15,337.00,333.05,334.80,86900,1594275
BANKNIFTY2271435300PE,07/11/2022,11:11:00,334.05,335.00,326.80,331.10,72750,1603025
BANKNIFTY2271435300PE,07/11/2022,11:12:00,330.50,330.50,320.60,323.00,76325,1603025
BANKNIFTY2271435300PE,07/11/2022,11:13:00,323.70,324.55,318.50,319.50,84100,1603025
BANKNIFTY2271435300PE,07/11/2022,11:14:00,318.50,327.45,318.50,325.20,48425,1608400
BANKNIFTY2271435300PE,07/11/2022,11:15:00,325.05,327.75,317.60,327.00,67150,1608400
BANKNIFTY2271435300PE,07/11/2022,11:16:00,326.70,332.65,326.70,332.00,78925,1608400
BANKNIFTY2271435300PE,07/11/2022,11:17:00,333.00,336.05,329.80,330.00,97150,1622575
BANKNIFTY2271435300PE,07/11/2022,11:18:00,329.80,332.00,329.05,330.70,32000,1622575
BANKNIFTY2271435300PE,07/11/2022,11:19:00,330.65,341.95,330.00,338.60,247125,1622575
BANKNIFTY2271435300PE,07/11/2022,11:20:00,339.00,341.00,333.50,335.15,126375,1639475
BANKNIFTY2271435300PE,07/11/2022,11:21:00,335.40,339.75,334.65,337.15,69775,1639475
BANKNIFTY2271435300PE,07/11/2022,11:22:00,337.10,339.50,335.00,339.50,54600,1639475
BANKNIFTY2271435300PE,07/11/2022,11:23:00,339.95,344.50,339.95,341.65,192925,1654150
BANKNIFTY2271435300PE,07/11/2022,11:24:00,341.95,348.20,341.90,346.35,158675,1654150
BANKNIFTY2271435300PE,07/11/2022,11:25:00,348.55,349.90,343.70,348.10,150825,1654150
BANKNIFTY2271435300PE,07/11/2022,11:26:00,348.10,348.10,342.40,342.40,81725,1675975
BANKNIFTY2271435300PE,07/11/2022,11:27:00,342.55,342.75,337.25,340.55,122900,1675975
BANKNIFTY2271435300PE,07/11/2022,11:28:00,340.00,341.45,338.30,340.65,58775,1675975
BANKNIFTY2271435300PE,07/11/2022,11:29:00,341.50,359.20,341.50,357.50,287900,1680275
BANKNIFTY2271435300PE,07/11/2022,11:30:00,356.50,362.30,351.35,352.40,350600,1680275
BANKNIFTY2271435300PE,07/11/2022,11:31:00,354.00,359.00,347.80,348.45,179800,1680275
BANKNIFTY2271435300PE,07/11/2022,11:32:00,347.85,349.25,342.75,346.40,143325,1649850
BANKNIFTY2271435300PE,07/11/2022,11:33:00,346.05,356.50,345.00,350.55,124675,1649850
BANKNIFTY2271435300PE,07/11/2022,11:34:00,352.40,353.55,343.85,346.40,85750,1649850
BANKNIFTY2271435300PE,07/11/2022,11:35:00,345.35,349.25,338.75,338.85,87250,1666475
BANKNIFTY2271435300PE,07/11/2022,11:36:00,339.10,344.00,337.20,341.70,76125,1666475
BANKNIFTY2271435300PE,07/11/2022,11:37:00,341.70,352.10,339.00,351.95,84925,1666475
BANKNIFTY2271435300PE,07/11/2022,11:38:00,352.00,353.35,348.50,351.25,99775,1665725
BANKNIFTY2271435300PE,07/11/2022,11:39:00,353.00,355.90,350.25,354.30,135000,1665725
BANKNIFTY2271435300PE,07/11/2022,11:40:00,354.40,360.00,354.35,358.80,174625,1665725
BANKNIFTY2271435300PE,07/11/2022,11:41:00,358.50,360.75,352.85,353.55,118000,1653475
BANKNIFTY2271435300PE,07/11/2022,11:42:00,354.80,362.40,351.50,362.00,126025,1653475
BANKNIFTY2271435300PE,07/11/2022,11:43:00,360.90,362.50,359.00,360.55,152775,1653475
BANKNIFTY2271435300PE,07/11/2022,11:44:00,360.00,360.45,354.05,354.95,110950,1637075
BANKNIFTY2271435300PE,07/11/2022,11:45:00,355.15,361.40,353.35,355.15,97150,1637075
BANKNIFTY2271435300PE,07/11/2022,11:46:00,355.45,362.45,355.45,359.95,104625,1637075
BANKNIFTY2271435300PE,07/11/2022,11:47:00,360.05,361.10,355.80,356.45,77175,1630625
BANKNIFTY2271435300PE,07/11/2022,11:48:00,357.20,357.20,348.60,349.35,118200,1630625
BANKNIFTY2271435300PE,07/11/2022,11:49:00,350.10,356.00,349.45,353.95,57475,1630625
BANKNIFTY2271435300PE,07/11/2022,11:50:00,353.55,364.00,353.10,363.10,110700,1612225
BANKNIFTY2271435300PE,07/11/2022,11:51:00,362.25,362.25,349.60,350.50,83325,1612225
BANKNIFTY2271435300PE,07/11/2022,11:52:00,351.80,356.70,351.05,356.10,59675,1612225
BANKNIFTY2271435300PE,07/11/2022,11:53:00,355.90,356.20,350.90,350.90,35375,1589750
BANKNIFTY2271435300PE,07/11/2022,11:54:00,350.30,351.95,345.30,350.05,108250,1589750
BANKNIFTY2271435300PE,07/11/2022,11:55:00,350.05,351.95,341.10,349.10,78300,1589750
