<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30700PE,07/04/2022,12:32:00,91.70,91.70,91.70,91.70,50,3550
BANKNIFTY22JUL30700PE,07/04/2022,12:34:00,93.75,93.75,93.75,93.75,25,3550
BANKNIFTY22JUL30700PE,07/04/2022,12:40:00,94.70,94.70,94.70,94.70,75,3575
BANKNIFTY22JUL30700PE,07/04/2022,12:42:00,96.00,96.00,96.00,96.00,75,3650
BANKNIFTY22JUL30700PE,07/04/2022,12:43:00,94.45,94.45,94.45,94.45,25,3650
BANKNIFTY22JUL30700PE,07/04/2022,12:46:00,94.45,94.45,94.45,94.45,25,3600
BANKNIFTY22JUL30700PE,07/04/2022,12:48:00,95.85,97.35,95.85,97.35,50,3625
BANKNIFTY22JUL30700PE,07/04/2022,13:00:00,90.95,90.95,90.95,90.95,50,3600
BANKNIFTY22JUL30700PE,07/04/2022,13:08:00,92.40,92.40,92.40,92.40,50,3625
BANKNIFTY22JUL30700PE,07/04/2022,13:10:00,92.40,92.40,92.40,92.40,200,3650
BANKNIFTY22JUL30700PE,07/04/2022,13:11:00,92.80,92.80,92.75,92.75,125,3650
BANKNIFTY22JUL30700PE,07/04/2022,13:33:00,94.60,94.60,94.60,94.60,25,3800
BANKNIFTY22JUL30700PE,07/04/2022,13:35:00,96.35,96.35,96.35,96.35,400,3800
BANKNIFTY22JUL30700PE,07/04/2022,13:36:00,95.25,95.25,95.25,95.25,50,4175
BANKNIFTY22JUL30700PE,07/04/2022,13:38:00,95.00,95.00,95.00,95.00,450,4175
BANKNIFTY22JUL30700PE,07/04/2022,13:40:00,95.15,95.15,95.15,95.15,25,3850
BANKNIFTY22JUL30700PE,07/04/2022,13:47:00,97.50,97.50,97.50,97.50,25,3850
BANKNIFTY22JUL30700PE,07/04/2022,13:50:00,95.75,97.50,95.75,97.50,50,3875
BANKNIFTY22JUL30700PE,07/04/2022,14:10:00,91.50,91.50,91.50,91.50,25,3850
BANKNIFTY22JUL30700PE,07/04/2022,14:14:00,90.00,90.00,90.00,90.00,25,3875
BANKNIFTY22JUL30700PE,07/04/2022,14:16:00,90.00,90.00,90.00,90.00,25,3900
BANKNIFTY22JUL30700PE,07/04/2022,14:18:00,87.55,87.55,87.55,87.55,500,3925
BANKNIFTY22JUL30700PE,07/04/2022,14:19:00,87.55,87.55,87.55,87.55,50,3925
BANKNIFTY22JUL30700PE,07/04/2022,14:23:00,89.85,89.85,88.85,88.85,125,4075
BANKNIFTY22JUL30700PE,07/04/2022,14:24:00,88.85,88.85,88.85,88.85,25,4125
BANKNIFTY22JUL30700PE,07/04/2022,14:25:00,88.85,88.85,88.85,88.85,25,4125
BANKNIFTY22JUL30700PE,07/04/2022,14:28:00,91.00,91.00,91.00,91.00,25,4125
BANKNIFTY22JUL30700PE,07/04/2022,14:29:00,91.00,91.00,91.00,91.00,25,4125
BANKNIFTY22JUL30700PE,07/04/2022,14:30:00,91.00,91.00,91.00,91.00,50,4125
BANKNIFTY22JUL30700PE,07/04/2022,14:45:00,85.40,85.40,85.40,85.40,75,4225
BANKNIFTY22JUL30700PE,07/04/2022,14:49:00,80.35,80.35,80.35,80.35,25,4250
BANKNIFTY22JUL30700PE,07/04/2022,14:56:00,80.35,80.35,80.30,80.30,125,4225
BANKNIFTY22JUL30700PE,07/04/2022,15:00:00,77.90,77.90,77.90,77.90,25,4225
BANKNIFTY22JUL30700PE,07/04/2022,15:06:00,77.00,77.25,77.00,77.25,525,4025
BANKNIFTY22JUL30700PE,07/04/2022,15:07:00,76.55,76.55,76.55,76.55,125,4025
BANKNIFTY22JUL30700PE,07/04/2022,15:08:00,75.00,75.00,75.00,75.00,50,4025
BANKNIFTY22JUL30700PE,07/04/2022,15:09:00,73.85,73.85,73.85,73.85,325,3950
BANKNIFTY22JUL30700PE,07/04/2022,15:10:00,73.35,73.70,73.35,73.70,175,3950
BANKNIFTY22JUL30700PE,07/04/2022,15:11:00,72.60,72.60,72.60,72.60,25,3950
BANKNIFTY22JUL30700PE,07/04/2022,15:12:00,72.60,72.60,72.60,72.60,100,3950
BANKNIFTY22JUL30700PE,07/04/2022,15:17:00,72.60,72.60,72.60,72.60,25,3825
BANKNIFTY22JUL30700PE,07/04/2022,15:18:00,74.85,74.85,74.85,74.85,50,3825
BANKNIFTY22JUL30700PE,07/04/2022,15:19:00,75.35,75.45,75.35,75.45,50,3825
BANKNIFTY22JUL30700PE,07/04/2022,15:21:00,75.15,75.15,75.15,75.15,25,3825
BANKNIFTY22JUL30700PE,07/04/2022,15:22:00,75.25,75.25,75.25,75.25,500,3825
BANKNIFTY22JUL30700PE,07/04/2022,15:23:00,75.60,75.60,75.60,75.60,25,3825
BANKNIFTY22JUL30700PE,07/04/2022,15:25:00,75.30,75.30,74.30,74.30,100,3800
BANKNIFTY22JUL30700PE,07/04/2022,15:26:00,72.75,72.75,72.75,72.75,250,3800
BANKNIFTY22JUL30700PE,07/04/2022,15:27:00,72.75,72.75,72.75,72.75,50,3800
BANKNIFTY22JUL30700PE,07/05/2022,09:17:00,55.45,57.25,53.50,57.25,227,3900
BANKNIFTY22JUL30700PE,07/05/2022,09:18:00,57.25,57.25,57.25,57.25,100,3900
BANKNIFTY22JUL30700PE,07/05/2022,09:21:00,57.00,57.00,57.00,57.00,25,3825
BANKNIFTY22JUL30700PE,07/05/2022,09:26:00,59.40,59.40,59.40,59.40,50,3825
BANKNIFTY22JUL30700PE,07/05/2022,09:28:00,59.10,59.10,59.10,59.10,25,3825
BANKNIFTY22JUL30700PE,07/05/2022,09:29:00,57.65,57.65,57.00,57.00,550,4050
BANKNIFTY22JUL30700PE,07/05/2022,09:32:00,57.50,57.50,57.50,57.50,25,4050
BANKNIFTY22JUL30700PE,07/05/2022,09:33:00,56.30,56.30,56.30,56.30,100,4050
BANKNIFTY22JUL30700PE,07/05/2022,09:34:00,57.40,57.40,57.40,57.40,75,4050
BANKNIFTY22JUL30700PE,07/05/2022,09:35:00,56.55,56.55,56.55,56.55,25,4125
BANKNIFTY22JUL30700PE,07/05/2022,09:52:00,53.00,53.00,53.00,53.00,25,4125
BANKNIFTY22JUL30700PE,07/05/2022,10:10:00,53.00,53.00,53.00,53.00,125,4125
BANKNIFTY22JUL30700PE,07/05/2022,10:13:00,53.70,53.70,53.70,53.70,250,4100
BANKNIFTY22JUL30700PE,07/05/2022,10:18:00,53.25,53.25,53.25,53.25,50,4100
BANKNIFTY22JUL30700PE,07/05/2022,10:23:00,52.00,52.00,52.00,52.00,25,4100
BANKNIFTY22JUL30700PE,07/05/2022,10:24:00,52.00,52.00,52.00,52.00,225,4025
BANKNIFTY22JUL30700PE,07/05/2022,10:45:00,48.45,48.45,48.45,48.45,75,4000
BANKNIFTY22JUL30700PE,07/05/2022,10:49:00,48.45,48.45,48.45,48.45,25,3950
BANKNIFTY22JUL30700PE,07/05/2022,11:21:00,51.30,51.30,51.30,51.30,25,3975
BANKNIFTY22JUL30700PE,07/05/2022,12:30:00,48.85,48.85,48.85,48.85,25,3975
BANKNIFTY22JUL30700PE,07/05/2022,12:32:00,50.10,50.10,50.10,50.10,25,3975
BANKNIFTY22JUL30700PE,07/05/2022,12:42:00,47.05,47.05,47.05,47.05,125,3950
BANKNIFTY22JUL30700PE,07/05/2022,12:44:00,49.70,49.70,49.70,49.70,200,3950
BANKNIFTY22JUL30700PE,07/05/2022,13:02:00,49.95,49.95,49.95,49.95,25,4000
BANKNIFTY22JUL30700PE,07/05/2022,13:06:00,49.50,49.50,49.50,49.50,25,4000
BANKNIFTY22JUL30700PE,07/05/2022,13:31:00,49.20,49.20,49.20,49.20,25,4025
BANKNIFTY22JUL30700PE,07/05/2022,13:41:00,49.80,49.80,49.80,49.80,25,4050
BANKNIFTY22JUL30700PE,07/05/2022,13:44:00,51.55,51.55,51.45,51.45,50,4050
BANKNIFTY22JUL30700PE,07/05/2022,13:46:00,51.65,51.65,51.65,51.65,25,4100
BANKNIFTY22JUL30700PE,07/05/2022,13:53:00,54.05,54.05,54.05,54.05,50,4100
BANKNIFTY22JUL30700PE,07/05/2022,13:55:00,56.70,56.70,56.70,56.70,25,4125
BANKNIFTY22JUL30700PE,07/05/2022,14:02:00,59.95,59.95,59.95,59.95,125,4150
BANKNIFTY22JUL30700PE,07/05/2022,14:05:00,60.65,60.65,60.65,60.65,25,4175
BANKNIFTY22JUL30700PE,07/05/2022,14:09:00,62.00,62.00,62.00,62.00,50,4150
BANKNIFTY22JUL30700PE,07/05/2022,14:20:00,66.10,66.10,66.10,66.10,75,4100
BANKNIFTY22JUL30700PE,07/05/2022,14:22:00,66.10,66.10,66.10,66.10,25,4100
BANKNIFTY22JUL30700PE,07/05/2022,14:28:00,61.65,61.65,61.65,61.65,25,4100
BANKNIFTY22JUL30700PE,07/05/2022,14:30:00,61.15,61.15,61.15,61.15,25,4125
BANKNIFTY22JUL30700PE,07/05/2022,14:41:00,66.15,66.15,64.40,64.40,100,4125
BANKNIFTY22JUL30700PE,07/05/2022,14:42:00,64.75,64.75,64.75,64.75,25,4100
BANKNIFTY22JUL30700PE,07/05/2022,14:43:00,65.00,65.00,65.00,65.00,25,4100
BANKNIFTY22JUL30700PE,07/05/2022,14:58:00,70.45,70.45,70.45,70.45,25,4125
BANKNIFTY22JUL30700PE,07/05/2022,14:59:00,71.00,71.00,71.00,71.00,50,4125
BANKNIFTY22JUL30700PE,07/05/2022,15:00:00,70.85,72.00,70.85,72.00,100,4150
BANKNIFTY22JUL30700PE,07/05/2022,15:02:00,73.50,73.50,73.50,73.50,25,4150
BANKNIFTY22JUL30700PE,07/05/2022,15:03:00,80.10,80.10,80.10,80.10,25,4150
BANKNIFTY22JUL30700PE,07/05/2022,15:04:00,82.00,82.00,82.00,82.00,25,4150
BANKNIFTY22JUL30700PE,07/05/2022,15:05:00,87.00,87.00,87.00,87.00,175,4150
BANKNIFTY22JUL30700PE,07/05/2022,15:06:00,82.55,82.55,82.55,82.55,50,4150
BANKNIFTY22JUL30700PE,07/05/2022,15:10:00,75.55,75.55,75.55,75.55,100,4175
BANKNIFTY22JUL30700PE,07/05/2022,15:12:00,78.60,78.60,78.60,78.60,25,4250
BANKNIFTY22JUL30700PE,07/05/2022,15:14:00,80.35,80.35,78.35,78.35,50,4250
BANKNIFTY22JUL30700PE,07/05/2022,15:23:00,81.60,81.60,81.60,81.60,25,4275
BANKNIFTY22JUL30700PE,07/05/2022,15:25:00,83.95,83.95,83.95,83.95,50,4275
BANKNIFTY22JUL30700PE,07/06/2022,09:41:00,58.40,58.40,58.40,58.40,26,4300
BANKNIFTY22JUL30700PE,07/06/2022,09:47:00,56.80,56.80,55.10,55.10,125,4300
BANKNIFTY22JUL30700PE,07/06/2022,09:48:00,55.10,55.10,55.10,55.10,50,4300
BANKNIFTY22JUL30700PE,07/06/2022,09:56:00,55.50,55.50,55.50,55.50,25,4300
BANKNIFTY22JUL30700PE,07/06/2022,10:01:00,53.00,53.00,53.00,53.00,25,4300
BANKNIFTY22JUL30700PE,07/06/2022,10:16:00,53.00,53.00,53.00,53.00,525,4300
BANKNIFTY22JUL30700PE,07/06/2022,10:17:00,54.35,54.35,54.35,54.35,250,4300
BANKNIFTY22JUL30700PE,07/06/2022,10:21:00,54.85,54.85,54.85,54.85,25,4275
BANKNIFTY22JUL30700PE,07/06/2022,10:24:00,54.15,54.15,54.15,54.15,25,4300
BANKNIFTY22JUL30700PE,07/06/2022,10:43:00,53.95,53.95,53.95,53.95,25,4150
BANKNIFTY22JUL30700PE,07/06/2022,10:47:00,52.30,52.30,52.30,52.30,100,4150
BANKNIFTY22JUL30700PE,07/06/2022,10:53:00,50.90,50.90,50.90,50.90,50,4125
BANKNIFTY22JUL30700PE,07/06/2022,10:58:00,50.90,50.90,50.90,50.90,25,4175
BANKNIFTY22JUL30700PE,07/06/2022,12:16:00,57.90,57.90,57.90,57.90,25,4175
BANKNIFTY22JUL30700PE,07/06/2022,12:38:00,50.80,50.80,50.80,50.80,25,4175
BANKNIFTY22JUL30700PE,07/06/2022,13:16:00,50.80,50.80,50.80,50.80,25,4175
BANKNIFTY22JUL30700PE,07/06/2022,13:29:00,49.85,49.85,49.85,49.85,100,4150
BANKNIFTY22JUL30700PE,07/06/2022,13:30:00,49.85,49.85,49.85,49.85,50,4150
BANKNIFTY22JUL30700PE,07/06/2022,13:32:00,51.85,51.85,51.85,51.85,25,4250
BANKNIFTY22JUL30700PE,07/06/2022,14:00:00,49.15,49.15,49.15,49.15,475,4275
BANKNIFTY22JUL30700PE,07/06/2022,14:01:00,53.65,53.65,53.65,53.65,175,4275
BANKNIFTY22JUL30700PE,07/06/2022,14:04:00,54.55,54.55,54.55,54.55,25,4625
BANKNIFTY22JUL30700PE,07/06/2022,14:06:00,52.95,52.95,52.95,52.95,25,4625
BANKNIFTY22JUL30700PE,07/06/2022,14:10:00,53.30,53.30,53.30,53.30,25,4625
BANKNIFTY22JUL30700PE,07/06/2022,14:17:00,49.50,49.50,49.50,49.50,25,4625
BANKNIFTY22JUL30700PE,07/06/2022,14:36:00,51.70,51.70,51.70,51.70,25,4625
BANKNIFTY22JUL30700PE,07/06/2022,14:37:00,52.30,52.30,52.30,52.30,75,4625
BANKNIFTY22JUL30700PE,07/06/2022,14:47:00,55.05,55.05,55.05,55.05,25,4650
BANKNIFTY22JUL30700PE,07/06/2022,14:49:00,52.90,52.90,52.90,52.90,550,4650
BANKNIFTY22JUL30700PE,07/06/2022,14:50:00,51.10,51.10,50.50,50.50,100,4650
BANKNIFTY22JUL30700PE,07/06/2022,14:51:00,52.10,52.10,52.10,52.10,75,4650
BANKNIFTY22JUL30700PE,07/06/2022,14:55:00,52.15,52.15,52.15,52.15,75,4625
BANKNIFTY22JUL30700PE,07/06/2022,14:56:00,51.00,51.00,51.00,51.00,100,4625
BANKNIFTY22JUL30700PE,07/06/2022,15:17:00,51.10,51.10,51.10,51.10,25,4600
BANKNIFTY22JUL30700PE,07/06/2022,15:20:00,51.65,51.65,51.65,51.65,100,4600
BANKNIFTY22JUL30700PE,07/06/2022,15:21:00,50.70,50.70,50.70,50.70,50,4600
BANKNIFTY22JUL30700PE,07/06/2022,15:26:00,50.10,50.10,50.10,50.10,25,4575
BANKNIFTY22JUL30700PE,07/06/2022,15:29:00,50.70,50.70,50.70,50.70,25,4600
BANKNIFTY22JUL30700PE,07/07/2022,09:19:00,35.70,36.05,35.15,35.15,302,4525
BANKNIFTY22JUL30700PE,07/07/2022,09:25:00,37.25,37.25,37.25,37.25,75,4525
BANKNIFTY22JUL30700PE,07/07/2022,09:29:00,38.15,38.15,38.15,38.15,75,4475
BANKNIFTY22JUL30700PE,07/07/2022,09:37:00,38.15,38.15,38.15,38.15,50,4475
BANKNIFTY22JUL30700PE,07/07/2022,10:34:00,37.60,37.60,37.60,37.60,350,4400
BANKNIFTY22JUL30700PE,07/07/2022,10:36:00,36.35,36.35,36.35,36.35,125,4650
BANKNIFTY22JUL30700PE,07/07/2022,10:52:00,34.05,34.05,34.05,34.05,25,4650
BANKNIFTY22JUL30700PE,07/07/2022,11:04:00,34.05,34.05,34.05,34.05,50,4675
BANKNIFTY22JUL30700PE,07/07/2022,11:27:00,35.25,35.25,35.25,35.25,125,4625
BANKNIFTY22JUL30700PE,07/07/2022,11:30:00,35.25,35.25,35.25,35.25,275,4625
BANKNIFTY22JUL30700PE,07/07/2022,11:38:00,34.70,34.70,34.70,34.70,75,4625
BANKNIFTY22JUL30700PE,07/07/2022,11:39:00,34.25,34.25,34.25,34.25,25,4700
BANKNIFTY22JUL30700PE,07/07/2022,11:43:00,33.90,33.90,33.90,33.90,25,4700
BANKNIFTY22JUL30700PE,07/07/2022,12:10:00,33.90,33.90,33.90,33.90,25,4700
BANKNIFTY22JUL30700PE,07/07/2022,12:17:00,34.30,34.30,34.30,34.30,25,4700
BANKNIFTY22JUL30700PE,07/07/2022,12:21:00,35.20,35.20,35.20,35.20,275,4700
BANKNIFTY22JUL30700PE,07/07/2022,12:29:00,35.00,35.00,35.00,35.00,25,4975
BANKNIFTY22JUL30700PE,07/07/2022,12:30:00,34.60,34.60,34.60,34.60,25,4975
BANKNIFTY22JUL30700PE,07/07/2022,12:40:00,34.60,34.60,34.60,34.60,50,4975
BANKNIFTY22JUL30700PE,07/07/2022,12:47:00,35.25,35.25,35.25,35.25,25,5000
BANKNIFTY22JUL30700PE,07/07/2022,12:50:00,34.90,34.90,34.90,34.90,75,4950
BANKNIFTY22JUL30700PE,07/07/2022,12:54:00,35.50,35.50,35.50,35.50,25,4975
BANKNIFTY22JUL30700PE,07/07/2022,13:08:00,34.30,34.30,34.30,34.30,25,5000
BANKNIFTY22JUL30700PE,07/07/2022,13:34:00,34.30,34.30,34.30,34.30,50,4975
BANKNIFTY22JUL30700PE,07/07/2022,13:37:00,34.30,34.30,34.30,34.30,25,5025
BANKNIFTY22JUL30700PE,07/07/2022,14:07:00,33.65,33.65,33.65,33.65,25,5000
BANKNIFTY22JUL30700PE,07/07/2022,14:10:00,33.65,33.65,33.65,33.65,25,5000
BANKNIFTY22JUL30700PE,07/07/2022,14:49:00,30.10,30.10,30.10,30.10,25,4975
