<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272140000CE,07/21/2022,09:52:00,0.80,0.80,0.80,0.80,175,6350
BANKNIFTY2272140000CE,07/21/2022,09:54:00,0.80,0.80,0.80,0.80,575,6300
BANKNIFTY2272140000CE,07/21/2022,09:55:00,0.75,0.75,0.75,0.75,125,6300
BANKNIFTY2272140000CE,07/21/2022,09:56:00,0.75,0.75,0.75,0.75,25,6300
BANKNIFTY2272140000CE,07/21/2022,09:58:00,0.80,0.90,0.80,0.80,150,6700
BANKNIFTY2272140000CE,07/21/2022,09:59:00,0.80,0.95,0.80,0.95,600,6700
BANKNIFTY2272140000CE,07/21/2022,10:01:00,0.90,0.90,0.90,0.90,325,6700
BANKNIFTY2272140000CE,07/21/2022,10:02:00,0.90,0.90,0.90,0.90,25,7250
BANKNIFTY2272140000CE,07/21/2022,10:03:00,0.85,0.85,0.85,0.85,775,7500
BANKNIFTY2272140000CE,07/21/2022,10:05:00,0.80,0.90,0.80,0.90,150,7500
BANKNIFTY2272140000CE,07/21/2022,10:06:00,0.80,0.80,0.80,0.80,125,7500
BANKNIFTY2272140000CE,07/21/2022,10:09:00,0.85,0.85,0.85,0.85,25,8150
BANKNIFTY2272140000CE,07/21/2022,10:11:00,0.80,0.80,0.80,0.80,75,8150
BANKNIFTY2272140000CE,07/21/2022,10:12:00,0.75,0.85,0.70,0.85,1275,8175
BANKNIFTY2272140000CE,07/21/2022,10:18:00,0.85,0.85,0.85,0.85,175,9075
BANKNIFTY2272140000CE,07/21/2022,10:19:00,0.80,0.80,0.80,0.80,125,9075
BANKNIFTY2272140000CE,07/21/2022,10:26:00,0.80,0.80,0.80,0.80,100,9075
BANKNIFTY2272140000CE,07/21/2022,10:27:00,0.80,0.80,0.75,0.75,50,9275
BANKNIFTY2272140000CE,07/21/2022,10:31:00,0.75,0.75,0.75,0.75,25,9275
BANKNIFTY2272140000CE,07/21/2022,10:32:00,0.75,0.75,0.75,0.75,50,9275
BANKNIFTY2272140000CE,07/21/2022,10:34:00,0.75,0.75,0.75,0.75,200,9225
BANKNIFTY2272140000CE,07/21/2022,10:38:00,0.75,0.75,0.75,0.75,50,9350
BANKNIFTY2272140000CE,07/21/2022,10:39:00,0.75,0.75,0.75,0.75,50,9400
BANKNIFTY2272140000CE,07/21/2022,10:40:00,0.75,0.80,0.75,0.80,1275,9400
BANKNIFTY2272140000CE,07/21/2022,10:41:00,0.75,0.75,0.75,0.75,25,9400
BANKNIFTY2272140000CE,07/21/2022,10:42:00,0.80,0.80,0.80,0.80,75,10050
BANKNIFTY2272140000CE,07/21/2022,10:43:00,0.80,0.80,0.80,0.80,75,10050
BANKNIFTY2272140000CE,07/21/2022,10:46:00,0.80,0.80,0.80,0.80,175,9900
BANKNIFTY2272140000CE,07/21/2022,10:47:00,0.75,0.75,0.75,0.75,25,9900
BANKNIFTY2272140000CE,07/21/2022,10:48:00,0.75,0.75,0.75,0.75,25,9900
BANKNIFTY2272140000CE,07/21/2022,10:49:00,0.80,0.80,0.80,0.80,100,9900
BANKNIFTY2272140000CE,07/21/2022,10:50:00,0.80,0.80,0.80,0.80,50,9900
BANKNIFTY2272140000CE,07/21/2022,10:51:00,0.80,0.80,0.80,0.80,75,9800
BANKNIFTY2272140000CE,07/21/2022,10:53:00,0.70,0.70,0.70,0.70,25,9800
BANKNIFTY2272140000CE,07/21/2022,10:55:00,0.80,0.80,0.80,0.80,125,9750
BANKNIFTY2272140000CE,07/21/2022,10:56:00,0.75,0.75,0.70,0.70,2250,9750
BANKNIFTY2272140000CE,07/21/2022,10:58:00,0.75,0.75,0.75,0.75,25,10675
BANKNIFTY2272140000CE,07/21/2022,10:59:00,0.90,0.90,0.90,0.90,1250,10700
BANKNIFTY2272140000CE,07/21/2022,11:00:00,0.90,0.90,0.90,0.90,75,10700
BANKNIFTY2272140000CE,07/21/2022,11:06:00,0.80,0.80,0.65,0.65,2525,11875
BANKNIFTY2272140000CE,07/21/2022,11:07:00,0.70,0.70,0.65,0.70,175,11875
BANKNIFTY2272140000CE,07/21/2022,11:08:00,0.70,0.70,0.70,0.70,125,11875
BANKNIFTY2272140000CE,07/21/2022,11:09:00,0.70,0.70,0.65,0.65,300,12850
BANKNIFTY2272140000CE,07/21/2022,11:10:00,0.65,0.65,0.65,0.65,25,12850
BANKNIFTY2272140000CE,07/21/2022,11:11:00,0.70,0.70,0.70,0.70,25,12850
BANKNIFTY2272140000CE,07/21/2022,11:13:00,0.70,0.70,0.70,0.70,50,12900
BANKNIFTY2272140000CE,07/21/2022,11:14:00,0.65,0.65,0.65,0.65,600,12900
BANKNIFTY2272140000CE,07/21/2022,11:15:00,0.90,0.90,0.70,0.70,575,12900
BANKNIFTY2272140000CE,07/21/2022,11:18:00,0.75,0.75,0.65,0.65,400,13375
BANKNIFTY2272140000CE,07/21/2022,11:19:00,0.65,0.65,0.65,0.65,375,13375
BANKNIFTY2272140000CE,07/21/2022,11:20:00,0.70,0.70,0.70,0.70,25,13375
BANKNIFTY2272140000CE,07/21/2022,11:21:00,0.70,0.70,0.70,0.70,150,13350
BANKNIFTY2272140000CE,07/21/2022,11:22:00,0.70,0.75,0.70,0.70,675,13350
BANKNIFTY2272140000CE,07/21/2022,11:23:00,0.75,0.80,0.75,0.80,75,13350
BANKNIFTY2272140000CE,07/21/2022,11:25:00,0.60,0.75,0.60,0.65,1700,13625
BANKNIFTY2272140000CE,07/21/2022,11:26:00,0.70,0.80,0.70,0.80,675,13625
BANKNIFTY2272140000CE,07/21/2022,11:27:00,0.85,0.85,0.80,0.80,50,14225
BANKNIFTY2272140000CE,07/21/2022,11:28:00,0.80,0.80,0.80,0.80,25,14225
BANKNIFTY2272140000CE,07/21/2022,11:29:00,0.80,0.80,0.70,0.75,375,14225
BANKNIFTY2272140000CE,07/21/2022,11:30:00,0.80,0.90,0.80,0.90,1150,14225
BANKNIFTY2272140000CE,07/21/2022,11:31:00,0.85,0.85,0.85,0.85,325,14225
BANKNIFTY2272140000CE,07/21/2022,11:32:00,0.80,0.80,0.80,0.80,225,14225
BANKNIFTY2272140000CE,07/21/2022,11:33:00,0.80,0.80,0.80,0.80,700,14425
BANKNIFTY2272140000CE,07/21/2022,11:34:00,0.80,0.80,0.75,0.75,75,14425
BANKNIFTY2272140000CE,07/21/2022,11:36:00,0.60,0.80,0.60,0.80,1425,14650
BANKNIFTY2272140000CE,07/21/2022,11:37:00,0.85,0.85,0.85,0.85,25,14650
BANKNIFTY2272140000CE,07/21/2022,11:38:00,0.80,0.80,0.80,0.80,50,14650
BANKNIFTY2272140000CE,07/21/2022,11:39:00,0.60,0.75,0.60,0.75,225,15300
BANKNIFTY2272140000CE,07/21/2022,11:40:00,0.45,0.80,0.45,0.80,3600,15300
BANKNIFTY2272140000CE,07/21/2022,11:41:00,0.90,0.90,0.75,0.75,650,15300
BANKNIFTY2272140000CE,07/21/2022,11:42:00,0.85,0.85,0.85,0.85,25,15400
BANKNIFTY2272140000CE,07/21/2022,11:44:00,0.85,0.85,0.85,0.85,75,15400
BANKNIFTY2272140000CE,07/21/2022,11:45:00,0.85,0.85,0.85,0.85,550,15500
BANKNIFTY2272140000CE,07/21/2022,11:46:00,0.80,0.80,0.80,0.80,25,15500
BANKNIFTY2272140000CE,07/21/2022,11:47:00,0.90,0.90,0.90,0.90,200,15500
BANKNIFTY2272140000CE,07/21/2022,11:48:00,0.90,0.95,0.90,0.95,1425,15075
BANKNIFTY2272140000CE,07/21/2022,11:49:00,0.90,0.90,0.90,0.90,150,15075
BANKNIFTY2272140000CE,07/21/2022,11:50:00,0.80,0.80,0.80,0.80,1250,15075
BANKNIFTY2272140000CE,07/21/2022,11:53:00,0.80,0.80,0.75,0.80,575,14775
BANKNIFTY2272140000CE,07/21/2022,11:54:00,0.90,0.90,0.80,0.80,300,14475
BANKNIFTY2272140000CE,07/21/2022,11:55:00,0.80,0.85,0.80,0.85,50,14475
BANKNIFTY2272140000CE,07/21/2022,11:56:00,0.80,0.85,0.80,0.85,75,14475
BANKNIFTY2272140000CE,07/21/2022,11:57:00,0.85,0.85,0.85,0.85,525,14800
BANKNIFTY2272140000CE,07/21/2022,11:58:00,0.85,0.90,0.85,0.90,450,14800
BANKNIFTY2272140000CE,07/21/2022,12:00:00,0.85,0.85,0.80,0.80,175,15150
BANKNIFTY2272140000CE,07/21/2022,12:01:00,0.80,0.80,0.80,0.80,200,15150
BANKNIFTY2272140000CE,07/21/2022,12:02:00,0.95,1.05,0.90,1.00,2925,15150
BANKNIFTY2272140000CE,07/21/2022,12:03:00,1.00,1.00,0.85,0.85,1650,16350
BANKNIFTY2272140000CE,07/21/2022,12:05:00,0.90,0.90,0.90,0.90,25,16350
BANKNIFTY2272140000CE,07/21/2022,12:06:00,0.90,0.90,0.90,0.90,75,15900
BANKNIFTY2272140000CE,07/21/2022,12:11:00,0.90,0.90,0.90,0.90,150,15900
BANKNIFTY2272140000CE,07/21/2022,12:12:00,0.90,0.90,0.75,0.75,600,15950
BANKNIFTY2272140000CE,07/21/2022,12:13:00,0.85,0.90,0.85,0.90,125,15950
BANKNIFTY2272140000CE,07/21/2022,12:16:00,0.90,0.90,0.90,0.90,50,15500
BANKNIFTY2272140000CE,07/21/2022,12:18:00,0.90,0.90,0.75,0.75,525,15500
BANKNIFTY2272140000CE,07/21/2022,12:20:00,0.85,0.85,0.85,0.85,25,15500
BANKNIFTY2272140000CE,07/21/2022,12:21:00,0.85,1.05,0.75,0.90,3175,15050
BANKNIFTY2272140000CE,07/21/2022,12:22:00,0.80,1.00,0.75,1.00,1775,15050
BANKNIFTY2272140000CE,07/21/2022,12:23:00,1.05,1.10,1.00,1.10,2250,15050
BANKNIFTY2272140000CE,07/21/2022,12:24:00,1.10,1.10,1.00,1.10,1675,16025
BANKNIFTY2272140000CE,07/21/2022,12:25:00,1.05,1.05,1.05,1.05,100,16025
BANKNIFTY2272140000CE,07/21/2022,12:26:00,1.10,1.10,1.05,1.05,550,16025
BANKNIFTY2272140000CE,07/21/2022,12:27:00,0.85,0.85,0.85,0.85,25,16025
BANKNIFTY2272140000CE,07/21/2022,12:28:00,1.10,1.10,1.10,1.10,25,16675
BANKNIFTY2272140000CE,07/21/2022,12:29:00,1.00,1.25,1.00,1.15,3475,16675
BANKNIFTY2272140000CE,07/21/2022,12:31:00,1.00,1.00,1.00,1.00,75,19775
BANKNIFTY2272140000CE,07/21/2022,12:33:00,0.90,0.90,0.65,0.70,3300,19775
BANKNIFTY2272140000CE,07/21/2022,12:34:00,0.75,0.75,0.75,0.75,250,19775
BANKNIFTY2272140000CE,07/21/2022,12:36:00,0.80,0.80,0.80,0.80,25,19775
BANKNIFTY2272140000CE,07/21/2022,12:37:00,0.80,0.95,0.80,0.95,175,16600
BANKNIFTY2272140000CE,07/21/2022,12:38:00,1.05,1.20,1.05,1.20,550,16600
BANKNIFTY2272140000CE,07/21/2022,12:39:00,1.10,1.10,1.10,1.10,1100,16550
BANKNIFTY2272140000CE,07/21/2022,12:40:00,1.05,1.10,1.05,1.10,1250,16550
BANKNIFTY2272140000CE,07/21/2022,12:42:00,1.10,1.10,1.10,1.10,50,18325
BANKNIFTY2272140000CE,07/21/2022,12:43:00,1.00,1.05,1.00,1.05,50,18325
BANKNIFTY2272140000CE,07/21/2022,12:44:00,1.00,1.05,1.00,1.05,225,18325
BANKNIFTY2272140000CE,07/21/2022,12:46:00,1.00,1.00,0.90,0.90,1000,18450
BANKNIFTY2272140000CE,07/21/2022,12:48:00,1.05,1.05,1.05,1.05,250,17875
BANKNIFTY2272140000CE,07/21/2022,12:49:00,1.00,1.00,0.90,1.00,75,17875
BANKNIFTY2272140000CE,07/21/2022,12:50:00,0.90,0.90,0.90,0.90,275,17875
BANKNIFTY2272140000CE,07/21/2022,12:51:00,0.90,0.90,0.90,0.90,25,18275
BANKNIFTY2272140000CE,07/21/2022,12:52:00,0.70,0.70,0.70,0.70,950,18275
BANKNIFTY2272140000CE,07/21/2022,12:54:00,0.75,0.90,0.75,0.90,350,17325
BANKNIFTY2272140000CE,07/21/2022,12:56:00,0.95,0.95,0.95,0.95,50,17325
BANKNIFTY2272140000CE,07/21/2022,12:57:00,0.80,0.80,0.80,0.80,600,17075
BANKNIFTY2272140000CE,07/21/2022,12:59:00,0.75,0.80,0.75,0.75,150,17075
BANKNIFTY2272140000CE,07/21/2022,13:00:00,0.75,0.75,0.75,0.75,50,17075
BANKNIFTY2272140000CE,07/21/2022,13:02:00,0.75,0.75,0.60,0.60,75,17500
BANKNIFTY2272140000CE,07/21/2022,13:05:00,0.70,0.70,0.70,0.70,450,17450
BANKNIFTY2272140000CE,07/21/2022,13:06:00,0.70,0.70,0.70,0.70,150,17050
BANKNIFTY2272140000CE,07/21/2022,13:07:00,0.75,0.75,0.75,0.75,75,17050
BANKNIFTY2272140000CE,07/21/2022,13:08:00,0.80,0.80,0.80,0.80,200,17050
BANKNIFTY2272140000CE,07/21/2022,13:09:00,0.80,0.80,0.80,0.80,1000,17050
BANKNIFTY2272140000CE,07/21/2022,13:10:00,0.85,0.85,0.65,0.65,1700,17050
BANKNIFTY2272140000CE,07/21/2022,13:14:00,0.85,0.85,0.85,0.85,75,18200
BANKNIFTY2272140000CE,07/21/2022,13:15:00,0.70,0.70,0.65,0.65,450,18200
BANKNIFTY2272140000CE,07/21/2022,13:16:00,0.85,0.85,0.60,0.60,125,18200
BANKNIFTY2272140000CE,07/21/2022,13:17:00,0.60,0.60,0.60,0.60,175,18200
BANKNIFTY2272140000CE,07/21/2022,13:21:00,0.70,0.80,0.70,0.80,2700,18325
BANKNIFTY2272140000CE,07/21/2022,13:23:00,0.80,0.85,0.70,0.75,1125,18325
BANKNIFTY2272140000CE,07/21/2022,13:24:00,0.90,0.90,0.90,0.90,1100,20550
BANKNIFTY2272140000CE,07/21/2022,13:25:00,0.55,0.55,0.55,0.55,425,20550
BANKNIFTY2272140000CE,07/21/2022,13:26:00,0.90,0.90,0.90,0.90,475,20550
BANKNIFTY2272140000CE,07/21/2022,13:28:00,0.90,0.90,0.90,0.90,100,20550
BANKNIFTY2272140000CE,07/21/2022,13:31:00,0.85,0.85,0.85,0.85,100,20550
BANKNIFTY2272140000CE,07/21/2022,13:32:00,0.65,0.65,0.65,0.65,25,20550
BANKNIFTY2272140000CE,07/21/2022,13:33:00,0.80,0.85,0.80,0.85,1000,20425
BANKNIFTY2272140000CE,07/21/2022,13:39:00,0.55,0.80,0.55,0.80,175,20900
BANKNIFTY2272140000CE,07/21/2022,13:40:00,0.75,0.75,0.55,0.55,50,20900
BANKNIFTY2272140000CE,07/21/2022,13:41:00,0.75,0.75,0.75,0.75,1600,20900
BANKNIFTY2272140000CE,07/21/2022,13:42:00,0.55,0.55,0.55,0.55,1025,21625
BANKNIFTY2272140000CE,07/21/2022,13:44:00,0.70,0.70,0.70,0.70,100,21625
BANKNIFTY2272140000CE,07/21/2022,13:46:00,0.70,0.70,0.70,0.70,25,21625
BANKNIFTY2272140000CE,07/21/2022,13:49:00,0.60,0.60,0.60,0.60,75,21725
BANKNIFTY2272140000CE,07/21/2022,13:50:00,0.55,0.55,0.40,0.40,650,21725
BANKNIFTY2272140000CE,07/21/2022,13:51:00,0.45,0.45,0.45,0.45,225,22250
BANKNIFTY2272140000CE,07/21/2022,13:53:00,0.45,0.60,0.45,0.55,5500,22250
BANKNIFTY2272140000CE,07/21/2022,13:54:00,0.60,0.60,0.55,0.55,200,27825
BANKNIFTY2272140000CE,07/21/2022,13:55:00,0.50,0.55,0.50,0.55,100,27825
BANKNIFTY2272140000CE,07/21/2022,13:56:00,0.55,0.55,0.35,0.40,1275,27825
BANKNIFTY2272140000CE,07/21/2022,13:57:00,0.50,0.55,0.45,0.55,450,28300
BANKNIFTY2272140000CE,07/21/2022,13:58:00,0.50,0.55,0.50,0.55,1350,28300
BANKNIFTY2272140000CE,07/21/2022,13:59:00,0.55,0.55,0.55,0.55,25,28300
BANKNIFTY2272140000CE,07/21/2022,14:02:00,0.45,0.50,0.45,0.50,75,27300
BANKNIFTY2272140000CE,07/21/2022,14:04:00,0.45,0.50,0.45,0.50,150,27275
BANKNIFTY2272140000CE,07/21/2022,14:05:00,0.50,0.55,0.50,0.50,425,27275
BANKNIFTY2272140000CE,07/21/2022,14:06:00,0.50,0.50,0.40,0.50,400,27525
BANKNIFTY2272140000CE,07/21/2022,14:07:00,0.50,0.50,0.45,0.45,275,27525
BANKNIFTY2272140000CE,07/21/2022,14:08:00,0.35,0.35,0.35,0.35,600,27525
BANKNIFTY2272140000CE,07/21/2022,14:09:00,0.40,0.40,0.40,0.40,100,27725
BANKNIFTY2272140000CE,07/21/2022,14:10:00,0.35,0.35,0.35,0.35,75,27725
BANKNIFTY2272140000CE,07/21/2022,14:11:00,0.35,0.35,0.35,0.35,125,27725
BANKNIFTY2272140000CE,07/21/2022,14:13:00,0.45,0.45,0.35,0.35,50,27600
BANKNIFTY2272140000CE,07/21/2022,14:14:00,0.40,0.45,0.40,0.40,1100,27600
BANKNIFTY2272140000CE,07/21/2022,14:15:00,0.35,0.35,0.35,0.35,200,28100
BANKNIFTY2272140000CE,07/21/2022,14:16:00,0.40,0.40,0.40,0.40,25,28100
BANKNIFTY2272140000CE,07/21/2022,14:17:00,0.35,0.40,0.35,0.40,350,28100
BANKNIFTY2272140000CE,07/21/2022,14:20:00,0.30,0.30,0.30,0.30,275,28125
BANKNIFTY2272140000CE,07/21/2022,14:21:00,0.30,0.30,0.30,0.30,150,28175
BANKNIFTY2272140000CE,07/21/2022,14:22:00,0.30,0.40,0.25,0.40,1200,28175
BANKNIFTY2272140000CE,07/21/2022,14:25:00,0.35,0.35,0.35,0.35,25,28375
BANKNIFTY2272140000CE,07/21/2022,14:27:00,0.30,0.30,0.30,0.30,75,28375
BANKNIFTY2272140000CE,07/21/2022,14:28:00,0.30,0.30,0.30,0.30,150,28425
BANKNIFTY2272140000CE,07/21/2022,14:29:00,0.25,0.25,0.25,0.25,75,28425
BANKNIFTY2272140000CE,07/21/2022,14:30:00,0.20,0.20,0.20,0.20,25,28425
BANKNIFTY2272140000CE,07/21/2022,14:31:00,0.20,0.20,0.20,0.20,475,28600
BANKNIFTY2272140000CE,07/21/2022,14:33:00,0.20,0.20,0.20,0.20,50,28900
BANKNIFTY2272140000CE,07/21/2022,14:34:00,0.25,0.25,0.25,0.25,225,28900
BANKNIFTY2272140000CE,07/21/2022,14:35:00,0.30,0.35,0.15,0.15,1075,28900
BANKNIFTY2272140000CE,07/21/2022,14:38:00,0.15,0.15,0.15,0.15,25,28900
BANKNIFTY2272140000CE,07/21/2022,14:40:00,0.25,0.25,0.25,0.25,100,27975
BANKNIFTY2272140000CE,07/21/2022,14:41:00,0.15,0.25,0.15,0.25,425,27975
BANKNIFTY2272140000CE,07/21/2022,14:43:00,0.20,0.20,0.15,0.20,275,27625
BANKNIFTY2272140000CE,07/21/2022,14:44:00,0.20,0.20,0.20,0.20,50,27625
BANKNIFTY2272140000CE,07/21/2022,14:45:00,0.15,0.15,0.15,0.15,875,27600
BANKNIFTY2272140000CE,07/21/2022,14:46:00,0.15,0.15,0.15,0.15,75,27600
BANKNIFTY2272140000CE,07/21/2022,14:47:00,0.20,0.20,0.10,0.10,1325,27600
BANKNIFTY2272140000CE,07/21/2022,14:48:00,0.10,0.25,0.10,0.25,575,27600
BANKNIFTY2272140000CE,07/21/2022,14:49:00,0.20,0.20,0.20,0.20,125,27350
BANKNIFTY2272140000CE,07/21/2022,14:50:00,0.25,0.30,0.25,0.30,750,27350
BANKNIFTY2272140000CE,07/21/2022,14:51:00,0.25,0.25,0.25,0.25,25,27350
BANKNIFTY2272140000CE,07/21/2022,14:52:00,0.20,0.20,0.20,0.20,25,27850
BANKNIFTY2272140000CE,07/21/2022,14:54:00,0.15,0.20,0.15,0.20,650,27875
BANKNIFTY2272140000CE,07/21/2022,14:55:00,0.10,0.15,0.10,0.15,275,27875
BANKNIFTY2272140000CE,07/21/2022,14:56:00,0.15,0.15,0.10,0.10,200,27875
BANKNIFTY2272140000CE,07/21/2022,14:57:00,0.15,0.15,0.10,0.10,1100,27250
BANKNIFTY2272140000CE,07/21/2022,14:58:00,0.15,0.15,0.15,0.15,750,27250
BANKNIFTY2272140000CE,07/21/2022,14:59:00,0.15,0.15,0.10,0.10,325,27250
BANKNIFTY2272140000CE,07/21/2022,15:00:00,0.15,0.30,0.15,0.30,4475,28500
BANKNIFTY2272140000CE,07/21/2022,15:01:00,0.15,0.15,0.15,0.15,25,28500
BANKNIFTY2272140000CE,07/21/2022,15:02:00,0.15,0.15,0.15,0.15,50,28500
BANKNIFTY2272140000CE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,500,29200
BANKNIFTY2272140000CE,07/21/2022,15:07:00,0.10,0.10,0.10,0.10,475,29200
BANKNIFTY2272140000CE,07/21/2022,15:08:00,0.10,0.10,0.10,0.10,6000,29200
BANKNIFTY2272140000CE,07/21/2022,15:09:00,0.10,0.10,0.10,0.10,950,29200
BANKNIFTY2272140000CE,07/21/2022,15:10:00,0.10,0.10,0.10,0.10,100,29200
BANKNIFTY2272140000CE,07/21/2022,15:12:00,0.10,0.10,0.10,0.10,1300,29200
BANKNIFTY2272140000CE,07/21/2022,15:14:00,0.10,0.10,0.05,0.05,75,28025
BANKNIFTY2272140000CE,07/21/2022,15:15:00,0.05,0.05,0.05,0.05,2650,27725
BANKNIFTY2272140000CE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,1125,27725
BANKNIFTY2272140000CE,07/21/2022,15:18:00,0.05,0.05,0.05,0.05,25,27725
BANKNIFTY2272140000CE,07/21/2022,15:20:00,0.05,0.05,0.05,0.05,1350,25825
BANKNIFTY2272140000CE,07/21/2022,15:21:00,0.05,0.05,0.05,0.05,325,25850
BANKNIFTY2272140000CE,07/21/2022,15:22:00,0.05,0.05,0.05,0.05,425,25850
BANKNIFTY2272140000CE,07/21/2022,15:27:00,0.05,0.05,0.05,0.05,1250,25850
BANKNIFTY2272140000CE,07/21/2022,15:28:00,0.05,0.05,0.05,0.05,1200,25850
BANKNIFTY2272140000CE,07/21/2022,15:29:00,0.05,0.05,0.05,0.05,1000,25850
