<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36700CE,07/27/2022,13:03:00,1244.55,1244.55,1244.55,1244.55,50,750
BANKNIFTY22SEP36700CE,07/27/2022,14:08:00,1268.00,1268.00,1268.00,1268.00,25,750
BANKNIFTY22SEP36700CE,07/27/2022,14:09:00,1268.00,1268.00,1268.00,1268.00,25,775
BANKNIFTY22SEP36700CE,07/27/2022,14:13:00,1250.00,1250.00,1250.00,1250.00,25,750
BANKNIFTY22SEP36700CE,07/27/2022,14:23:00,1290.00,1290.00,1290.00,1290.00,25,750
BANKNIFTY22SEP36700CE,07/27/2022,14:34:00,1290.00,1290.00,1290.00,1290.00,75,750
BANKNIFTY22SEP36700CE,07/27/2022,14:35:00,1290.00,1290.00,1290.00,1290.00,75,750
BANKNIFTY22SEP36700CE,07/27/2022,14:57:00,1290.00,1290.00,1290.00,1290.00,25,750
BANKNIFTY22SEP36700CE,07/28/2022,10:08:00,1534.85,1534.85,1534.85,1534.85,26,775
BANKNIFTY22SEP36700CE,07/28/2022,10:10:00,1496.40,1496.40,1496.40,1496.40,25,775
BANKNIFTY22SEP36700CE,07/28/2022,10:30:00,1496.40,1496.40,1496.40,1496.40,25,775
BANKNIFTY22SEP36700CE,07/28/2022,10:43:00,1550.00,1550.00,1550.00,1550.00,150,750
BANKNIFTY22SEP36700CE,07/28/2022,10:44:00,1550.00,1550.00,1550.00,1550.00,225,750
BANKNIFTY22SEP36700CE,07/28/2022,10:45:00,1550.00,1550.00,1550.00,1550.00,100,750
BANKNIFTY22SEP36700CE,07/28/2022,12:07:00,1560.00,1560.00,1560.00,1560.00,50,725
BANKNIFTY22SEP36700CE,07/28/2022,14:05:00,1560.85,1560.85,1560.85,1560.85,50,725
BANKNIFTY22SEP36700CE,07/29/2022,09:38:00,1783.55,1783.55,1783.55,1783.55,26,675
BANKNIFTY22SEP36700CE,07/29/2022,09:39:00,1783.75,1783.75,1783.75,1783.75,25,675
BANKNIFTY22SEP36700CE,07/29/2022,10:22:00,1783.75,1783.75,1783.75,1783.75,25,675
BANKNIFTY22SEP36700CE,07/29/2022,10:29:00,1601.75,1601.75,1601.75,1601.75,25,650
BANKNIFTY22SEP36700CE,07/29/2022,11:19:00,1601.75,1601.75,1601.75,1601.75,25,675
BANKNIFTY22SEP36700CE,07/29/2022,13:39:00,1640.00,1640.00,1640.00,1640.00,50,650
BANKNIFTY22SEP36700CE,07/29/2022,14:13:00,1591.30,1591.30,1591.30,1591.30,50,650
BANKNIFTY22SEP36700CE,07/29/2022,14:15:00,1590.00,1590.00,1590.00,1590.00,50,600
