<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434900CE,07/18/2022,10:49:00,614.00,614.00,614.00,614.00,75,775
BANKNIFTY2280434900CE,07/18/2022,10:51:00,633.80,633.80,633.80,633.80,25,775
BANKNIFTY2280434900CE,07/18/2022,10:52:00,630.00,630.00,630.00,630.00,25,775
BANKNIFTY2280434900CE,07/18/2022,10:55:00,640.20,647.05,640.20,647.05,50,800
BANKNIFTY2280434900CE,07/18/2022,11:01:00,647.50,647.50,647.50,647.50,25,800
BANKNIFTY2280434900CE,07/18/2022,11:05:00,664.25,664.25,662.50,662.50,50,775
BANKNIFTY2280434900CE,07/18/2022,11:06:00,661.00,661.00,661.00,661.00,25,775
BANKNIFTY2280434900CE,07/18/2022,11:09:00,655.30,661.00,655.30,661.00,75,725
BANKNIFTY2280434900CE,07/18/2022,11:20:00,676.70,680.00,676.70,680.00,75,700
BANKNIFTY2280434900CE,07/18/2022,11:29:00,683.90,683.90,683.90,683.90,25,700
BANKNIFTY2280434900CE,07/18/2022,11:35:00,683.90,683.90,683.90,683.90,25,700
BANKNIFTY2280434900CE,07/18/2022,11:40:00,667.55,667.55,667.55,667.55,25,700
BANKNIFTY2280434900CE,07/18/2022,11:53:00,667.55,667.55,667.55,667.55,25,700
BANKNIFTY2280434900CE,07/18/2022,11:57:00,657.85,657.85,657.85,657.85,25,725
BANKNIFTY2280434900CE,07/18/2022,12:08:00,676.00,676.30,676.00,676.30,75,675
BANKNIFTY2280434900CE,07/18/2022,12:11:00,698.40,699.00,698.40,699.00,50,675
BANKNIFTY2280434900CE,07/18/2022,12:15:00,705.35,705.35,705.35,705.35,25,650
BANKNIFTY2280434900CE,07/18/2022,12:18:00,731.30,731.30,731.30,731.30,50,650
BANKNIFTY2280434900CE,07/18/2022,12:20:00,739.95,739.95,739.95,739.95,25,650
BANKNIFTY2280434900CE,07/18/2022,12:21:00,745.05,745.05,745.05,745.05,25,650
BANKNIFTY2280434900CE,07/18/2022,12:26:00,745.05,745.05,745.05,745.05,75,650
BANKNIFTY2280434900CE,07/18/2022,12:27:00,734.95,734.95,734.95,734.95,75,700
BANKNIFTY2280434900CE,07/18/2022,12:28:00,740.25,743.25,740.25,743.25,50,700
BANKNIFTY2280434900CE,07/18/2022,12:33:00,735.15,735.15,735.15,735.15,25,650
BANKNIFTY2280434900CE,07/18/2022,12:36:00,748.85,748.85,748.85,748.85,500,625
BANKNIFTY2280434900CE,07/18/2022,12:39:00,748.85,748.85,748.85,748.85,500,1075
BANKNIFTY2280434900CE,07/18/2022,12:40:00,735.00,735.30,735.00,735.30,150,1075
BANKNIFTY2280434900CE,07/18/2022,12:46:00,767.90,767.90,767.90,767.90,200,600
BANKNIFTY2280434900CE,07/18/2022,12:47:00,767.90,767.90,767.90,767.90,25,600
BANKNIFTY2280434900CE,07/18/2022,13:00:00,761.30,761.30,761.30,761.30,25,775
BANKNIFTY2280434900CE,07/18/2022,13:02:00,767.20,767.20,767.20,767.20,25,775
BANKNIFTY2280434900CE,07/18/2022,13:14:00,750.45,750.45,750.00,750.00,100,750
BANKNIFTY2280434900CE,07/18/2022,13:28:00,740.60,740.60,740.60,740.60,25,725
BANKNIFTY2280434900CE,07/18/2022,13:29:00,739.05,739.05,739.05,739.05,25,725
BANKNIFTY2280434900CE,07/18/2022,13:41:00,765.15,765.15,765.15,765.15,75,700
BANKNIFTY2280434900CE,07/18/2022,13:58:00,793.00,793.00,793.00,793.00,50,700
BANKNIFTY2280434900CE,07/18/2022,14:08:00,793.00,793.00,793.00,793.00,50,625
BANKNIFTY2280434900CE,07/18/2022,14:14:00,795.00,795.00,795.00,795.00,25,625
BANKNIFTY2280434900CE,07/18/2022,14:21:00,800.65,800.65,800.65,800.65,200,625
BANKNIFTY2280434900CE,07/18/2022,14:22:00,816.00,816.00,816.00,816.00,50,625
BANKNIFTY2280434900CE,07/18/2022,14:27:00,836.80,836.80,836.80,836.80,100,425
BANKNIFTY2280434900CE,07/18/2022,14:28:00,836.80,836.80,836.80,836.80,25,425
BANKNIFTY2280434900CE,07/18/2022,14:36:00,838.45,838.45,838.45,838.45,25,450
BANKNIFTY2280434900CE,07/18/2022,14:51:00,869.30,869.30,869.30,869.30,100,450
BANKNIFTY2280434900CE,07/18/2022,14:54:00,902.75,902.75,902.75,902.75,25,425
BANKNIFTY2280434900CE,07/18/2022,14:55:00,917.00,917.00,917.00,917.00,25,425
BANKNIFTY2280434900CE,07/18/2022,14:58:00,926.85,926.85,926.85,926.85,50,425
BANKNIFTY2280434900CE,07/18/2022,15:00:00,926.85,926.85,926.85,926.85,50,425
BANKNIFTY2280434900CE,07/18/2022,15:01:00,935.60,935.60,935.60,935.60,25,425
BANKNIFTY2280434900CE,07/18/2022,15:16:00,935.60,935.60,935.60,935.60,25,400
BANKNIFTY2280434900CE,07/18/2022,15:19:00,913.85,913.85,913.85,913.85,25,400
BANKNIFTY2280434900CE,07/18/2022,15:27:00,905.00,905.00,905.00,905.00,25,375
BANKNIFTY2280434900CE,07/18/2022,15:28:00,897.75,897.75,897.75,897.75,25,350
BANKNIFTY2280434900CE,07/19/2022,09:15:00,834.10,834.10,834.10,834.10,26,350
BANKNIFTY2280434900CE,07/19/2022,09:18:00,826.20,826.20,826.20,826.20,25,375
BANKNIFTY2280434900CE,07/19/2022,09:19:00,811.55,811.55,811.55,811.55,25,375
BANKNIFTY2280434900CE,07/19/2022,09:22:00,811.55,811.55,811.55,811.55,25,400
BANKNIFTY2280434900CE,07/19/2022,09:29:00,833.45,833.45,833.45,833.45,25,400
BANKNIFTY2280434900CE,07/19/2022,09:31:00,848.10,848.10,848.10,848.10,100,400
BANKNIFTY2280434900CE,07/19/2022,09:32:00,848.10,848.10,848.10,848.10,25,400
BANKNIFTY2280434900CE,07/19/2022,09:48:00,870.70,870.70,870.70,870.70,50,425
BANKNIFTY2280434900CE,07/19/2022,09:50:00,879.10,879.10,879.10,879.10,25,425
BANKNIFTY2280434900CE,07/19/2022,09:56:00,894.80,894.80,894.80,894.80,50,400
BANKNIFTY2280434900CE,07/19/2022,10:05:00,895.00,895.00,895.00,895.00,25,375
BANKNIFTY2280434900CE,07/19/2022,10:40:00,969.45,969.45,969.45,969.45,25,350
BANKNIFTY2280434900CE,07/19/2022,11:02:00,1000.60,1000.60,1000.60,1000.60,25,375
BANKNIFTY2280434900CE,07/19/2022,11:09:00,1032.20,1046.75,1032.20,1046.75,75,350
BANKNIFTY2280434900CE,07/19/2022,11:17:00,1046.75,1046.75,1046.75,1046.75,50,350
BANKNIFTY2280434900CE,07/19/2022,11:32:00,1038.80,1038.80,1038.80,1038.80,25,350
BANKNIFTY2280434900CE,07/19/2022,11:42:00,997.00,997.00,997.00,997.00,50,350
BANKNIFTY2280434900CE,07/19/2022,11:45:00,900.00,900.00,900.00,900.00,25,350
BANKNIFTY2280434900CE,07/19/2022,11:56:00,937.00,937.00,937.00,937.00,25,350
BANKNIFTY2280434900CE,07/19/2022,12:51:00,1016.00,1016.00,1016.00,1016.00,25,325
BANKNIFTY2280434900CE,07/19/2022,13:04:00,995.25,995.25,995.25,995.25,25,350
BANKNIFTY2280434900CE,07/19/2022,14:01:00,1018.25,1018.25,1018.25,1018.25,50,350
BANKNIFTY2280434900CE,07/19/2022,14:22:00,1008.50,1008.50,1008.50,1008.50,25,325
BANKNIFTY2280434900CE,07/19/2022,14:32:00,1120.00,1120.00,1120.00,1120.00,25,350
BANKNIFTY2280434900CE,07/19/2022,14:56:00,1140.00,1157.55,1140.00,1157.55,50,350
BANKNIFTY2280434900CE,07/19/2022,15:28:00,1157.55,1157.55,1157.55,1157.55,25,350
BANKNIFTY2280434900CE,07/20/2022,09:17:00,1310.05,1310.05,1310.05,1310.05,51,275
BANKNIFTY2280434900CE,07/20/2022,09:23:00,1292.30,1292.30,1292.30,1292.30,50,325
BANKNIFTY2280434900CE,07/20/2022,09:25:00,1283.20,1283.20,1283.20,1283.20,50,325
BANKNIFTY2280434900CE,07/20/2022,09:28:00,1283.20,1283.20,1283.20,1283.20,25,375
BANKNIFTY2280434900CE,07/20/2022,09:30:00,1329.90,1329.90,1329.90,1329.90,25,400
BANKNIFTY2280434900CE,07/20/2022,09:32:00,1347.30,1347.30,1347.30,1347.30,50,425
BANKNIFTY2280434900CE,07/20/2022,09:37:00,1347.30,1347.30,1347.30,1347.30,25,425
BANKNIFTY2280434900CE,07/20/2022,09:38:00,1319.25,1319.25,1319.25,1319.25,25,425
BANKNIFTY2280434900CE,07/20/2022,09:43:00,1412.25,1412.25,1412.25,1412.25,25,475
BANKNIFTY2280434900CE,07/20/2022,09:44:00,1425.80,1425.80,1425.80,1425.80,25,475
BANKNIFTY2280434900CE,07/20/2022,09:51:00,1438.90,1438.90,1438.90,1438.90,25,525
BANKNIFTY2280434900CE,07/20/2022,09:54:00,1438.90,1438.90,1438.90,1438.90,25,550
BANKNIFTY2280434900CE,07/20/2022,10:03:00,1420.15,1420.15,1420.15,1420.15,25,550
BANKNIFTY2280434900CE,07/20/2022,10:04:00,1428.50,1428.50,1428.50,1428.50,25,550
BANKNIFTY2280434900CE,07/20/2022,10:49:00,1440.00,1440.00,1440.00,1440.00,25,575
BANKNIFTY2280434900CE,07/20/2022,11:17:00,1463.55,1463.55,1463.55,1463.55,25,600
BANKNIFTY2280434900CE,07/20/2022,11:44:00,1463.55,1463.55,1463.55,1463.55,50,575
BANKNIFTY2280434900CE,07/20/2022,11:57:00,1391.45,1393.60,1391.45,1393.60,50,625
BANKNIFTY2280434900CE,07/20/2022,12:07:00,1426.00,1426.00,1426.00,1426.00,25,675
BANKNIFTY2280434900CE,07/20/2022,12:21:00,1417.75,1417.75,1417.75,1417.75,25,650
BANKNIFTY2280434900CE,07/20/2022,12:23:00,1417.20,1417.20,1417.20,1417.20,25,650
BANKNIFTY2280434900CE,07/20/2022,12:35:00,1454.80,1454.80,1454.80,1454.80,25,700
BANKNIFTY2280434900CE,07/20/2022,12:45:00,1441.25,1441.25,1441.25,1441.25,25,700
BANKNIFTY2280434900CE,07/20/2022,12:46:00,1434.55,1434.55,1434.55,1434.55,25,700
BANKNIFTY2280434900CE,07/20/2022,13:16:00,1278.00,1278.00,1278.00,1278.00,25,650
BANKNIFTY2280434900CE,07/20/2022,13:20:00,1278.00,1278.00,1278.00,1278.00,25,625
BANKNIFTY2280434900CE,07/21/2022,11:26:00,1480.50,1480.50,1480.50,1480.50,26,575
BANKNIFTY2280434900CE,07/21/2022,11:56:00,1535.80,1535.80,1535.80,1535.80,50,575
BANKNIFTY2280434900CE,07/21/2022,12:01:00,1514.00,1514.00,1514.00,1514.00,25,575
BANKNIFTY2280434900CE,07/21/2022,14:38:00,1449.60,1449.60,1449.60,1449.60,25,600
BANKNIFTY2280434900CE,07/21/2022,14:59:00,1389.05,1389.05,1379.65,1379.65,50,575
BANKNIFTY2280434900CE,07/25/2022,11:52:00,1255.45,1255.45,1255.45,1255.45,26,525
