<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36100CE,07/21/2022,09:41:00,870.00,870.00,870.00,870.00,100,4750
BANKNIFTY22AUG36100CE,07/21/2022,09:42:00,878.35,878.35,878.35,878.35,25,4750
BANKNIFTY22AUG36100CE,07/21/2022,09:43:00,878.35,878.35,873.00,873.00,125,4750
BANKNIFTY22AUG36100CE,07/21/2022,09:44:00,873.00,873.00,873.00,873.00,50,4750
BANKNIFTY22AUG36100CE,07/21/2022,09:46:00,880.00,880.00,880.00,880.00,25,5050
BANKNIFTY22AUG36100CE,07/21/2022,09:47:00,880.00,880.00,880.00,880.00,25,5050
BANKNIFTY22AUG36100CE,07/21/2022,09:49:00,880.00,880.00,880.00,880.00,25,5050
BANKNIFTY22AUG36100CE,07/21/2022,09:50:00,880.00,880.00,880.00,880.00,50,5050
BANKNIFTY22AUG36100CE,07/21/2022,09:52:00,880.00,880.00,880.00,880.00,25,5050
BANKNIFTY22AUG36100CE,07/21/2022,09:53:00,876.00,876.00,876.00,876.00,25,5050
BANKNIFTY22AUG36100CE,07/21/2022,09:54:00,877.00,878.00,877.00,878.00,50,5050
BANKNIFTY22AUG36100CE,07/21/2022,09:56:00,893.00,893.00,893.00,893.00,50,5050
BANKNIFTY22AUG36100CE,07/21/2022,09:57:00,878.00,886.95,878.00,886.95,50,5100
BANKNIFTY22AUG36100CE,07/21/2022,09:58:00,885.95,885.95,885.95,885.95,25,5100
BANKNIFTY22AUG36100CE,07/21/2022,10:01:00,881.00,881.00,881.00,881.00,25,5150
BANKNIFTY22AUG36100CE,07/21/2022,10:07:00,866.00,866.00,866.00,866.00,25,5175
BANKNIFTY22AUG36100CE,07/21/2022,10:10:00,889.00,889.00,889.00,889.00,25,5175
BANKNIFTY22AUG36100CE,07/21/2022,10:13:00,913.00,913.00,913.00,913.00,150,5200
BANKNIFTY22AUG36100CE,07/21/2022,10:16:00,913.00,913.00,913.00,913.00,25,5225
BANKNIFTY22AUG36100CE,07/21/2022,10:17:00,906.00,906.00,906.00,906.00,25,5225
BANKNIFTY22AUG36100CE,07/21/2022,10:22:00,894.75,894.75,894.75,894.75,25,5225
BANKNIFTY22AUG36100CE,07/21/2022,10:24:00,893.00,893.00,893.00,893.00,25,5250
BANKNIFTY22AUG36100CE,07/21/2022,10:30:00,893.00,893.00,893.00,893.00,25,5250
BANKNIFTY22AUG36100CE,07/21/2022,10:32:00,879.00,879.00,879.00,879.00,25,5250
BANKNIFTY22AUG36100CE,07/21/2022,10:34:00,878.90,878.90,878.90,878.90,25,5275
BANKNIFTY22AUG36100CE,07/21/2022,10:35:00,882.95,882.95,882.95,882.95,25,5275
BANKNIFTY22AUG36100CE,07/21/2022,10:36:00,882.00,882.00,882.00,882.00,25,5300
BANKNIFTY22AUG36100CE,07/21/2022,10:39:00,882.00,882.00,882.00,882.00,25,5325
BANKNIFTY22AUG36100CE,07/21/2022,10:42:00,882.00,882.00,882.00,882.00,25,5350
BANKNIFTY22AUG36100CE,07/21/2022,10:43:00,881.70,881.70,881.70,881.70,25,5350
BANKNIFTY22AUG36100CE,07/21/2022,10:44:00,881.70,881.70,881.70,881.70,25,5350
BANKNIFTY22AUG36100CE,07/21/2022,10:45:00,883.00,883.00,883.00,883.00,75,5350
BANKNIFTY22AUG36100CE,07/21/2022,10:47:00,885.00,885.00,885.00,885.00,25,5350
BANKNIFTY22AUG36100CE,07/21/2022,10:48:00,893.00,893.00,893.00,893.00,25,5425
BANKNIFTY22AUG36100CE,07/21/2022,10:49:00,893.00,893.00,893.00,893.00,25,5425
BANKNIFTY22AUG36100CE,07/21/2022,10:51:00,898.85,898.85,898.85,898.85,25,5475
BANKNIFTY22AUG36100CE,07/21/2022,10:52:00,898.45,898.45,898.45,898.45,25,5475
BANKNIFTY22AUG36100CE,07/21/2022,10:54:00,898.05,898.05,898.05,898.05,25,5475
BANKNIFTY22AUG36100CE,07/21/2022,10:55:00,905.95,905.95,904.00,904.00,150,5475
BANKNIFTY22AUG36100CE,07/21/2022,11:04:00,908.00,908.00,908.00,908.00,50,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:06:00,878.80,882.00,878.80,882.00,50,5575
BANKNIFTY22AUG36100CE,07/21/2022,11:07:00,891.30,891.30,891.30,891.30,75,5575
BANKNIFTY22AUG36100CE,07/21/2022,11:09:00,901.05,901.05,901.05,901.05,25,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:12:00,908.00,908.00,908.00,908.00,50,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:13:00,900.20,900.20,900.20,900.20,25,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:15:00,897.20,897.20,897.20,897.20,250,5625
BANKNIFTY22AUG36100CE,07/21/2022,11:17:00,903.50,903.50,903.50,903.50,25,5625
BANKNIFTY22AUG36100CE,07/21/2022,11:19:00,910.00,917.85,910.00,917.85,75,5750
BANKNIFTY22AUG36100CE,07/21/2022,11:20:00,917.85,917.85,917.85,917.85,25,5750
BANKNIFTY22AUG36100CE,07/21/2022,11:21:00,919.00,930.95,919.00,930.95,175,5650
BANKNIFTY22AUG36100CE,07/21/2022,11:22:00,931.00,931.00,931.00,931.00,50,5650
BANKNIFTY22AUG36100CE,07/21/2022,11:23:00,938.00,938.00,935.00,935.00,125,5650
BANKNIFTY22AUG36100CE,07/21/2022,11:24:00,948.00,948.00,948.00,948.00,175,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:26:00,951.00,958.05,951.00,958.05,275,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:28:00,960.00,960.00,960.00,960.00,25,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:29:00,965.00,965.00,965.00,965.00,25,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:30:00,976.65,976.65,976.65,976.65,650,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:31:00,974.70,974.70,966.00,966.00,600,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:32:00,968.35,968.35,966.00,966.00,75,5600
BANKNIFTY22AUG36100CE,07/21/2022,11:33:00,966.00,966.00,966.00,966.00,200,6300
BANKNIFTY22AUG36100CE,07/21/2022,11:34:00,966.00,966.00,966.00,966.00,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,11:35:00,964.00,964.00,964.00,964.00,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,11:38:00,988.00,988.00,988.00,988.00,25,6475
BANKNIFTY22AUG36100CE,07/21/2022,11:40:00,1000.00,1000.00,1000.00,1000.00,25,6475
BANKNIFTY22AUG36100CE,07/21/2022,11:41:00,1001.65,1001.65,1001.65,1001.65,75,6475
BANKNIFTY22AUG36100CE,07/21/2022,11:42:00,973.75,973.75,973.75,973.75,325,6400
BANKNIFTY22AUG36100CE,07/21/2022,11:46:00,967.70,967.70,967.70,967.70,25,6400
BANKNIFTY22AUG36100CE,07/21/2022,11:47:00,967.70,967.70,967.70,967.70,25,6400
BANKNIFTY22AUG36100CE,07/21/2022,11:48:00,988.00,988.00,988.00,988.00,25,6350
BANKNIFTY22AUG36100CE,07/21/2022,11:55:00,985.85,985.85,985.85,985.85,75,6350
BANKNIFTY22AUG36100CE,07/21/2022,11:58:00,999.00,999.00,999.00,999.00,100,6400
BANKNIFTY22AUG36100CE,07/21/2022,12:03:00,974.00,974.00,974.00,974.00,50,6425
BANKNIFTY22AUG36100CE,07/21/2022,12:04:00,975.00,975.00,975.00,975.00,25,6475
BANKNIFTY22AUG36100CE,07/21/2022,12:09:00,980.00,980.00,980.00,980.00,25,6475
BANKNIFTY22AUG36100CE,07/21/2022,12:12:00,989.25,989.25,989.25,989.25,25,6450
BANKNIFTY22AUG36100CE,07/21/2022,12:20:00,972.05,972.05,972.05,972.05,100,6425
BANKNIFTY22AUG36100CE,07/21/2022,12:22:00,958.95,958.95,958.95,958.95,25,6325
BANKNIFTY22AUG36100CE,07/21/2022,12:23:00,958.95,958.95,958.95,958.95,25,6325
BANKNIFTY22AUG36100CE,07/21/2022,12:38:00,966.00,966.00,966.00,966.00,50,6325
BANKNIFTY22AUG36100CE,07/21/2022,12:42:00,976.00,976.00,976.00,976.00,25,6350
BANKNIFTY22AUG36100CE,07/21/2022,12:46:00,976.00,976.00,976.00,976.00,25,6350
BANKNIFTY22AUG36100CE,07/21/2022,12:51:00,976.00,976.00,976.00,976.00,50,6350
BANKNIFTY22AUG36100CE,07/21/2022,12:52:00,982.00,982.00,982.00,982.00,25,6350
BANKNIFTY22AUG36100CE,07/21/2022,12:55:00,1000.00,1000.00,1000.00,1000.00,50,6300
BANKNIFTY22AUG36100CE,07/21/2022,12:56:00,1000.00,1000.00,1000.00,1000.00,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,12:58:00,976.25,976.25,976.25,976.25,25,6275
BANKNIFTY22AUG36100CE,07/21/2022,13:00:00,950.00,950.00,950.00,950.00,25,6250
BANKNIFTY22AUG36100CE,07/21/2022,13:02:00,918.70,924.40,918.70,924.40,50,6250
BANKNIFTY22AUG36100CE,07/21/2022,13:03:00,937.00,947.85,937.00,947.85,50,6250
BANKNIFTY22AUG36100CE,07/21/2022,13:06:00,944.95,944.95,944.95,944.95,25,6250
BANKNIFTY22AUG36100CE,07/21/2022,13:10:00,944.00,944.00,944.00,944.00,25,6250
BANKNIFTY22AUG36100CE,07/21/2022,13:19:00,945.50,945.50,945.50,945.50,25,6225
BANKNIFTY22AUG36100CE,07/21/2022,13:28:00,915.80,915.80,915.80,915.80,25,6225
BANKNIFTY22AUG36100CE,07/21/2022,13:30:00,907.95,907.95,907.95,907.95,25,6225
BANKNIFTY22AUG36100CE,07/21/2022,13:32:00,907.95,907.95,907.95,907.95,25,6225
BANKNIFTY22AUG36100CE,07/21/2022,13:33:00,897.85,897.85,897.85,897.85,25,6225
BANKNIFTY22AUG36100CE,07/21/2022,13:37:00,879.35,887.35,879.35,887.35,125,6225
BANKNIFTY22AUG36100CE,07/21/2022,13:38:00,893.05,893.05,893.05,893.05,25,6225
BANKNIFTY22AUG36100CE,07/21/2022,13:42:00,892.95,892.95,892.95,892.95,25,6275
BANKNIFTY22AUG36100CE,07/21/2022,13:43:00,883.05,885.85,883.05,885.85,50,6300
BANKNIFTY22AUG36100CE,07/21/2022,13:44:00,894.35,894.35,894.35,894.35,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,13:46:00,894.00,894.00,894.00,894.00,25,6325
BANKNIFTY22AUG36100CE,07/21/2022,13:48:00,890.00,890.00,890.00,890.00,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,13:50:00,890.00,890.00,890.00,890.00,75,6300
BANKNIFTY22AUG36100CE,07/21/2022,13:54:00,875.00,875.00,875.00,875.00,25,6325
BANKNIFTY22AUG36100CE,07/21/2022,13:55:00,874.00,874.00,874.00,874.00,25,6325
BANKNIFTY22AUG36100CE,07/21/2022,14:00:00,871.00,871.00,871.00,871.00,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:01:00,868.00,874.00,868.00,874.00,75,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:02:00,892.65,892.65,882.60,882.60,100,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:03:00,887.00,887.00,887.00,887.00,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:07:00,910.00,910.00,910.00,910.00,25,6275
BANKNIFTY22AUG36100CE,07/21/2022,14:12:00,888.15,888.15,888.15,888.15,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:13:00,900.00,900.00,900.00,900.00,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:22:00,894.40,894.40,894.40,894.40,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:31:00,929.95,929.95,929.95,929.95,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:32:00,933.40,936.95,933.40,936.95,50,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:38:00,924.40,924.40,924.40,924.40,25,6325
BANKNIFTY22AUG36100CE,07/21/2022,14:52:00,898.95,898.95,898.95,898.95,75,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:53:00,895.00,895.00,895.00,895.00,25,6300
BANKNIFTY22AUG36100CE,07/21/2022,14:59:00,888.40,888.40,888.40,888.40,25,6350
BANKNIFTY22AUG36100CE,07/21/2022,15:01:00,882.45,882.45,875.70,875.70,225,6375
BANKNIFTY22AUG36100CE,07/21/2022,15:03:00,880.35,880.35,880.35,880.35,25,6325
BANKNIFTY22AUG36100CE,07/21/2022,15:05:00,877.05,877.05,877.05,877.05,25,6325
BANKNIFTY22AUG36100CE,07/21/2022,15:06:00,881.95,881.95,881.95,881.95,50,6325
BANKNIFTY22AUG36100CE,07/21/2022,15:07:00,889.25,889.25,889.25,889.25,25,6325
BANKNIFTY22AUG36100CE,07/21/2022,15:12:00,904.95,904.95,904.95,904.95,25,6350
BANKNIFTY22AUG36100CE,07/21/2022,15:13:00,908.95,908.95,907.95,907.95,100,6350
BANKNIFTY22AUG36100CE,07/21/2022,15:15:00,899.35,899.35,899.35,899.35,25,6375
BANKNIFTY22AUG36100CE,07/21/2022,15:17:00,900.00,900.00,900.00,900.00,50,6375
BANKNIFTY22AUG36100CE,07/21/2022,15:19:00,932.25,932.25,932.25,932.25,25,6400
BANKNIFTY22AUG36100CE,07/21/2022,15:20:00,931.00,931.00,931.00,931.00,50,6400
BANKNIFTY22AUG36100CE,07/21/2022,15:23:00,920.00,925.35,920.00,925.35,75,6425
BANKNIFTY22AUG36100CE,07/21/2022,15:24:00,926.75,926.75,926.75,926.75,50,6425
BANKNIFTY22AUG36100CE,07/21/2022,15:25:00,943.00,943.00,943.00,943.00,50,6350
BANKNIFTY22AUG36100CE,07/21/2022,15:26:00,943.00,943.00,943.00,943.00,100,6350
BANKNIFTY22AUG36100CE,07/21/2022,15:27:00,941.65,941.65,941.65,941.65,25,6225
BANKNIFTY22AUG36100CE,07/21/2022,15:30:00,941.60,941.60,941.60,941.60,25,6225
BANKNIFTY22AUG36100CE,07/22/2022,09:15:00,984.95,997.05,984.95,997.05,51,6250
BANKNIFTY22AUG36100CE,07/22/2022,09:16:00,1035.00,1035.00,1035.00,1035.00,150,6250
BANKNIFTY22AUG36100CE,07/22/2022,09:17:00,1035.00,1038.10,1035.00,1038.10,325,6150
BANKNIFTY22AUG36100CE,07/22/2022,09:18:00,1035.00,1035.00,1035.00,1035.00,75,6150
BANKNIFTY22AUG36100CE,07/22/2022,09:19:00,1055.20,1059.85,1055.20,1059.85,175,6150
BANKNIFTY22AUG36100CE,07/22/2022,09:20:00,1060.00,1060.00,1060.00,1060.00,75,5775
BANKNIFTY22AUG36100CE,07/22/2022,09:21:00,1065.00,1065.40,1065.00,1065.40,350,5775
BANKNIFTY22AUG36100CE,07/22/2022,09:22:00,1091.10,1091.10,1091.10,1091.10,175,5775
BANKNIFTY22AUG36100CE,07/22/2022,09:23:00,1096.85,1096.85,1096.85,1096.85,50,5425
BANKNIFTY22AUG36100CE,07/22/2022,09:24:00,1093.00,1093.00,1093.00,1093.00,275,5425
BANKNIFTY22AUG36100CE,07/22/2022,09:25:00,1095.00,1095.00,1091.40,1091.40,50,5425
BANKNIFTY22AUG36100CE,07/22/2022,09:26:00,1085.00,1096.05,1085.00,1096.05,525,5425
BANKNIFTY22AUG36100CE,07/22/2022,09:27:00,1105.00,1105.00,1105.00,1105.00,25,5025
BANKNIFTY22AUG36100CE,07/22/2022,09:28:00,1105.00,1105.00,1105.00,1105.00,150,5025
BANKNIFTY22AUG36100CE,07/22/2022,09:31:00,1105.00,1105.00,1093.00,1093.00,275,5100
BANKNIFTY22AUG36100CE,07/22/2022,09:32:00,1085.00,1085.00,1085.00,1085.00,50,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:33:00,1087.70,1087.70,1087.70,1087.70,25,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:34:00,1082.60,1090.00,1082.60,1090.00,50,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:36:00,1101.45,1101.45,1101.45,1101.45,25,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:38:00,1090.15,1090.15,1090.15,1090.15,25,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:39:00,1086.45,1091.00,1086.45,1091.00,50,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:46:00,1091.00,1091.00,1091.00,1091.00,50,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:48:00,1097.00,1099.15,1097.00,1099.15,50,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:49:00,1102.80,1102.80,1094.80,1094.80,75,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:50:00,1089.25,1090.20,1089.25,1090.20,75,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:51:00,1090.55,1090.55,1090.55,1090.55,25,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:52:00,1095.70,1100.45,1095.70,1100.45,100,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:53:00,1096.25,1096.25,1096.25,1096.25,50,4925
BANKNIFTY22AUG36100CE,07/22/2022,09:56:00,1107.70,1107.70,1107.70,1107.70,25,5000
BANKNIFTY22AUG36100CE,07/22/2022,10:00:00,1107.70,1107.70,1107.70,1107.70,25,4975
BANKNIFTY22AUG36100CE,07/22/2022,10:03:00,1056.80,1056.80,1056.80,1056.80,75,4975
BANKNIFTY22AUG36100CE,07/22/2022,10:04:00,1069.05,1072.85,1069.05,1072.85,75,4975
BANKNIFTY22AUG36100CE,07/22/2022,10:07:00,1118.95,1118.95,1118.95,1118.95,175,5000
BANKNIFTY22AUG36100CE,07/22/2022,10:09:00,1121.50,1121.50,1121.50,1121.50,100,5050
BANKNIFTY22AUG36100CE,07/22/2022,10:10:00,1124.55,1124.55,1124.55,1124.55,25,5050
BANKNIFTY22AUG36100CE,07/22/2022,10:13:00,1124.55,1124.55,1099.95,1099.95,50,5125
BANKNIFTY22AUG36100CE,07/22/2022,10:15:00,1096.65,1096.65,1096.65,1096.65,25,5175
BANKNIFTY22AUG36100CE,07/22/2022,10:20:00,1118.75,1118.75,1118.75,1118.75,50,5175
BANKNIFTY22AUG36100CE,07/22/2022,10:21:00,1110.75,1110.75,1110.75,1110.75,25,5175
BANKNIFTY22AUG36100CE,07/22/2022,10:25:00,1109.95,1109.95,1109.95,1109.95,25,5175
BANKNIFTY22AUG36100CE,07/22/2022,10:32:00,1104.20,1114.15,1104.20,1114.15,50,5200
BANKNIFTY22AUG36100CE,07/22/2022,10:41:00,1095.15,1095.15,1095.15,1095.15,50,5175
BANKNIFTY22AUG36100CE,07/22/2022,10:46:00,1105.25,1105.25,1105.25,1105.25,25,5125
BANKNIFTY22AUG36100CE,07/22/2022,10:47:00,1109.65,1109.65,1109.65,1109.65,75,5125
BANKNIFTY22AUG36100CE,07/22/2022,10:48:00,1105.05,1105.05,1105.05,1105.05,25,5125
BANKNIFTY22AUG36100CE,07/22/2022,10:52:00,1098.55,1098.55,1098.55,1098.55,75,5150
BANKNIFTY22AUG36100CE,07/22/2022,10:54:00,1095.00,1095.00,1095.00,1095.00,25,5100
BANKNIFTY22AUG36100CE,07/22/2022,10:55:00,1099.10,1099.10,1099.10,1099.10,25,5100
BANKNIFTY22AUG36100CE,07/22/2022,10:59:00,1113.00,1113.00,1113.00,1113.00,100,5100
BANKNIFTY22AUG36100CE,07/22/2022,11:00:00,1104.15,1104.15,1104.15,1104.15,25,5125
BANKNIFTY22AUG36100CE,07/22/2022,11:02:00,1093.35,1093.35,1093.35,1093.35,25,5125
BANKNIFTY22AUG36100CE,07/22/2022,11:27:00,1095.15,1095.15,1095.15,1095.15,75,5075
BANKNIFTY22AUG36100CE,07/22/2022,11:31:00,1079.55,1079.55,1079.55,1079.55,125,5100
BANKNIFTY22AUG36100CE,07/22/2022,11:32:00,1085.65,1085.65,1085.65,1085.65,50,5100
BANKNIFTY22AUG36100CE,07/22/2022,11:33:00,1089.05,1089.05,1089.05,1089.05,25,5075
BANKNIFTY22AUG36100CE,07/22/2022,11:38:00,1091.35,1091.35,1085.00,1085.00,75,5100
BANKNIFTY22AUG36100CE,07/22/2022,11:45:00,1107.40,1107.40,1107.40,1107.40,100,5075
BANKNIFTY22AUG36100CE,07/22/2022,11:46:00,1136.00,1151.05,1136.00,1151.05,100,5075
BANKNIFTY22AUG36100CE,07/22/2022,11:50:00,1160.50,1160.50,1160.50,1160.50,50,5100
BANKNIFTY22AUG36100CE,07/22/2022,11:53:00,1160.50,1160.50,1160.50,1160.50,25,5100
BANKNIFTY22AUG36100CE,07/22/2022,11:54:00,1177.15,1177.15,1177.15,1177.15,50,5100
BANKNIFTY22AUG36100CE,07/22/2022,12:01:00,1177.15,1177.15,1177.15,1177.15,25,5125
BANKNIFTY22AUG36100CE,07/22/2022,12:07:00,1198.75,1198.75,1198.75,1198.75,50,5150
BANKNIFTY22AUG36100CE,07/22/2022,12:08:00,1200.55,1200.55,1200.55,1200.55,25,5150
BANKNIFTY22AUG36100CE,07/22/2022,12:18:00,1200.55,1200.55,1200.55,1200.55,150,5100
BANKNIFTY22AUG36100CE,07/22/2022,12:22:00,1200.55,1200.55,1200.55,1200.55,25,5100
BANKNIFTY22AUG36100CE,07/22/2022,12:23:00,1197.55,1197.55,1197.55,1197.55,25,5100
BANKNIFTY22AUG36100CE,07/22/2022,12:25:00,1200.20,1200.20,1200.20,1200.20,100,5100
BANKNIFTY22AUG36100CE,07/22/2022,12:26:00,1210.85,1210.85,1210.85,1210.85,50,5100
BANKNIFTY22AUG36100CE,07/22/2022,12:31:00,1210.85,1210.85,1210.85,1210.85,175,5100
BANKNIFTY22AUG36100CE,07/22/2022,12:39:00,1232.70,1232.70,1232.70,1232.70,150,5100
BANKNIFTY22AUG36100CE,07/22/2022,12:41:00,1220.00,1220.00,1220.00,1220.00,400,5100
BANKNIFTY22AUG36100CE,07/22/2022,12:42:00,1234.15,1234.15,1234.15,1234.15,25,5000
BANKNIFTY22AUG36100CE,07/22/2022,12:45:00,1244.20,1244.20,1244.20,1244.20,100,5000
BANKNIFTY22AUG36100CE,07/22/2022,12:46:00,1240.45,1240.45,1240.45,1240.45,200,5000
BANKNIFTY22AUG36100CE,07/22/2022,12:47:00,1235.00,1235.00,1235.00,1235.00,200,5000
BANKNIFTY22AUG36100CE,07/22/2022,12:50:00,1238.50,1238.50,1238.50,1238.50,25,4975
BANKNIFTY22AUG36100CE,07/22/2022,12:51:00,1244.00,1244.00,1244.00,1244.00,450,4950
BANKNIFTY22AUG36100CE,07/22/2022,12:53:00,1254.00,1254.00,1254.00,1254.00,150,4950
BANKNIFTY22AUG36100CE,07/22/2022,12:55:00,1264.10,1264.10,1264.10,1264.10,100,4775
BANKNIFTY22AUG36100CE,07/22/2022,12:56:00,1266.90,1266.90,1266.90,1266.90,100,4775
BANKNIFTY22AUG36100CE,07/22/2022,12:59:00,1266.90,1266.90,1266.90,1266.90,50,4750
BANKNIFTY22AUG36100CE,07/22/2022,13:01:00,1235.05,1235.05,1235.05,1235.05,25,4750
BANKNIFTY22AUG36100CE,07/22/2022,13:02:00,1231.15,1231.15,1231.15,1231.15,50,4750
BANKNIFTY22AUG36100CE,07/22/2022,13:27:00,1206.10,1206.10,1206.10,1206.10,50,4775
BANKNIFTY22AUG36100CE,07/22/2022,14:01:00,1221.00,1221.00,1221.00,1221.00,50,4750
BANKNIFTY22AUG36100CE,07/22/2022,14:15:00,1270.00,1273.85,1270.00,1273.85,200,4900
BANKNIFTY22AUG36100CE,07/22/2022,14:17:00,1273.85,1273.85,1273.85,1273.85,25,4900
BANKNIFTY22AUG36100CE,07/22/2022,14:26:00,1300.00,1300.00,1300.00,1300.00,25,4950
BANKNIFTY22AUG36100CE,07/22/2022,14:29:00,1300.00,1300.00,1300.00,1300.00,75,4950
BANKNIFTY22AUG36100CE,07/22/2022,14:31:00,1302.60,1302.60,1302.60,1302.60,25,4950
BANKNIFTY22AUG36100CE,07/22/2022,14:33:00,1302.60,1302.60,1302.60,1302.60,100,4950
BANKNIFTY22AUG36100CE,07/22/2022,14:40:00,1250.00,1250.00,1250.00,1250.00,25,4875
BANKNIFTY22AUG36100CE,07/22/2022,14:43:00,1254.50,1254.50,1254.50,1254.50,25,4850
BANKNIFTY22AUG36100CE,07/22/2022,15:09:00,1252.60,1252.60,1252.60,1252.60,25,4825
BANKNIFTY22AUG36100CE,07/22/2022,15:11:00,1262.00,1262.00,1262.00,1262.00,100,4825
BANKNIFTY22AUG36100CE,07/22/2022,15:18:00,1225.00,1236.50,1225.00,1236.50,675,4950
BANKNIFTY22AUG36100CE,07/22/2022,15:21:00,1227.45,1227.45,1227.45,1227.45,25,4925
BANKNIFTY22AUG36100CE,07/22/2022,15:25:00,1231.75,1231.75,1231.75,1231.75,25,4950
BANKNIFTY22AUG36100CE,07/22/2022,15:26:00,1235.30,1235.30,1231.30,1231.30,125,4950
BANKNIFTY22AUG36100CE,07/22/2022,15:29:00,1245.20,1245.20,1245.20,1245.20,275,4875
BANKNIFTY22AUG36100CE,07/25/2022,09:15:00,1355.80,1380.85,1355.80,1380.85,102,4650
BANKNIFTY22AUG36100CE,07/25/2022,09:18:00,1380.20,1380.20,1380.20,1380.20,150,4725
BANKNIFTY22AUG36100CE,07/25/2022,09:19:00,1378.00,1378.00,1378.00,1378.00,50,4725
BANKNIFTY22AUG36100CE,07/25/2022,09:20:00,1388.95,1388.95,1388.95,1388.95,75,4725
BANKNIFTY22AUG36100CE,07/25/2022,09:21:00,1402.60,1402.60,1402.60,1402.60,25,4850
BANKNIFTY22AUG36100CE,07/25/2022,09:25:00,1402.60,1402.60,1402.60,1402.60,75,4850
BANKNIFTY22AUG36100CE,07/25/2022,09:30:00,1393.40,1393.40,1393.40,1393.40,25,4850
BANKNIFTY22AUG36100CE,07/25/2022,09:34:00,1352.00,1352.00,1352.00,1352.00,25,4825
BANKNIFTY22AUG36100CE,07/25/2022,09:38:00,1352.00,1352.00,1352.00,1352.00,25,4825
BANKNIFTY22AUG36100CE,07/25/2022,09:45:00,1288.70,1288.70,1288.70,1288.70,25,4825
BANKNIFTY22AUG36100CE,07/25/2022,09:51:00,1288.70,1288.70,1288.70,1288.70,25,4825
BANKNIFTY22AUG36100CE,07/25/2022,09:56:00,1177.60,1177.60,1177.60,1177.60,25,4850
BANKNIFTY22AUG36100CE,07/25/2022,09:57:00,1177.60,1177.60,1177.60,1177.60,25,4850
BANKNIFTY22AUG36100CE,07/25/2022,09:58:00,1192.10,1192.10,1192.10,1192.10,25,4850
BANKNIFTY22AUG36100CE,07/25/2022,10:01:00,1218.00,1218.00,1218.00,1218.00,25,4850
BANKNIFTY22AUG36100CE,07/25/2022,10:02:00,1186.70,1186.70,1186.70,1186.70,25,4850
BANKNIFTY22AUG36100CE,07/25/2022,10:04:00,1179.00,1179.00,1179.00,1179.00,25,4800
BANKNIFTY22AUG36100CE,07/25/2022,10:19:00,1207.50,1207.50,1207.50,1207.50,25,4775
BANKNIFTY22AUG36100CE,07/25/2022,10:30:00,1150.00,1150.00,1150.00,1150.00,25,4750
BANKNIFTY22AUG36100CE,07/25/2022,11:14:00,1095.00,1095.00,1095.00,1095.00,25,4750
BANKNIFTY22AUG36100CE,07/25/2022,11:29:00,1095.00,1095.00,1095.00,1095.00,25,4750
BANKNIFTY22AUG36100CE,07/25/2022,11:55:00,1140.00,1140.00,1140.00,1140.00,25,4775
BANKNIFTY22AUG36100CE,07/25/2022,12:07:00,1110.00,1110.00,1110.00,1110.00,25,4775
BANKNIFTY22AUG36100CE,07/25/2022,12:10:00,1106.95,1106.95,1106.95,1106.95,25,4775
BANKNIFTY22AUG36100CE,07/25/2022,12:23:00,1127.55,1127.55,1127.55,1127.55,25,4800
