<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38300CE,07/22/2022,13:06:00,244.60,244.60,244.60,244.60,100,1400
BANKNIFTY22AUG38300CE,07/22/2022,13:55:00,251.30,251.30,251.30,251.30,100,1425
BANKNIFTY22AUG38300CE,07/22/2022,14:03:00,252.90,252.90,252.90,252.90,25,1475
BANKNIFTY22AUG38300CE,07/22/2022,14:05:00,255.95,255.95,255.95,255.95,25,1475
BANKNIFTY22AUG38300CE,07/22/2022,14:08:00,260.70,260.70,260.70,260.70,50,1475
BANKNIFTY22AUG38300CE,07/22/2022,14:10:00,260.70,260.70,260.70,260.70,100,1525
BANKNIFTY22AUG38300CE,07/22/2022,14:11:00,258.30,260.35,258.30,260.35,100,1525
BANKNIFTY22AUG38300CE,07/22/2022,14:12:00,266.05,266.05,266.05,266.05,75,1525
BANKNIFTY22AUG38300CE,07/22/2022,14:19:00,247.85,247.85,247.85,247.85,25,1500
BANKNIFTY22AUG38300CE,07/22/2022,14:23:00,256.15,256.15,256.15,256.15,25,1475
BANKNIFTY22AUG38300CE,07/22/2022,14:29:00,260.35,260.35,260.35,260.35,25,1500
BANKNIFTY22AUG38300CE,07/22/2022,14:31:00,269.05,269.05,269.05,269.05,50,1500
BANKNIFTY22AUG38300CE,07/22/2022,14:32:00,269.05,269.05,269.05,269.05,100,1500
BANKNIFTY22AUG38300CE,07/22/2022,14:33:00,253.75,253.75,253.75,253.75,50,1575
BANKNIFTY22AUG38300CE,07/22/2022,14:35:00,261.60,261.60,261.60,261.60,25,1575
BANKNIFTY22AUG38300CE,07/22/2022,14:40:00,250.85,250.85,250.85,250.85,25,1550
BANKNIFTY22AUG38300CE,07/22/2022,14:48:00,260.85,260.85,260.85,260.85,25,1575
BANKNIFTY22AUG38300CE,07/22/2022,14:50:00,255.55,255.55,255.55,255.55,175,1575
BANKNIFTY22AUG38300CE,07/22/2022,14:53:00,256.10,256.10,256.10,256.10,100,1625
BANKNIFTY22AUG38300CE,07/22/2022,15:09:00,254.00,254.00,254.00,254.00,200,1650
BANKNIFTY22AUG38300CE,07/22/2022,15:15:00,253.85,253.85,253.85,253.85,250,1675
BANKNIFTY22AUG38300CE,07/22/2022,15:18:00,243.40,243.40,238.70,238.70,75,1725
BANKNIFTY22AUG38300CE,07/22/2022,15:20:00,242.85,242.85,242.85,242.85,25,1750
BANKNIFTY22AUG38300CE,07/22/2022,15:29:00,249.10,249.10,249.10,249.10,25,1750
BANKNIFTY22AUG38300CE,07/25/2022,09:18:00,287.20,287.20,287.20,287.20,51,0
BANKNIFTY22AUG38300CE,07/25/2022,09:20:00,305.60,305.60,305.60,305.60,100,1800
BANKNIFTY22AUG38300CE,07/25/2022,09:21:00,305.60,306.65,305.60,306.65,225,1800
BANKNIFTY22AUG38300CE,07/25/2022,09:23:00,306.65,310.55,306.65,310.55,200,1950
BANKNIFTY22AUG38300CE,07/25/2022,09:25:00,310.55,310.55,310.55,310.55,25,1950
BANKNIFTY22AUG38300CE,07/25/2022,09:27:00,308.00,308.00,308.00,308.00,25,2000
BANKNIFTY22AUG38300CE,07/25/2022,09:28:00,312.15,312.15,308.70,311.00,525,2000
BANKNIFTY22AUG38300CE,07/25/2022,09:29:00,308.45,308.45,308.45,308.45,100,2000
BANKNIFTY22AUG38300CE,07/25/2022,09:30:00,305.10,305.10,296.00,296.00,400,2250
BANKNIFTY22AUG38300CE,07/25/2022,09:31:00,289.65,289.65,289.65,289.65,300,2250
BANKNIFTY22AUG38300CE,07/25/2022,09:32:00,282.00,282.00,282.00,282.00,50,2500
BANKNIFTY22AUG38300CE,07/25/2022,09:33:00,280.00,280.00,280.00,280.00,250,2500
BANKNIFTY22AUG38300CE,07/25/2022,09:34:00,286.60,287.70,286.60,287.70,250,2500
BANKNIFTY22AUG38300CE,07/25/2022,09:35:00,287.80,291.55,287.80,291.55,300,3050
BANKNIFTY22AUG38300CE,07/25/2022,09:36:00,291.65,291.65,291.65,291.65,200,3050
BANKNIFTY22AUG38300CE,07/25/2022,09:37:00,292.00,292.60,292.00,292.60,200,3050
BANKNIFTY22AUG38300CE,07/25/2022,09:38:00,291.00,291.00,291.00,291.00,100,3050
BANKNIFTY22AUG38300CE,07/25/2022,09:45:00,270.80,270.80,270.80,270.80,25,3650
BANKNIFTY22AUG38300CE,07/25/2022,09:47:00,260.35,261.65,260.35,261.65,100,3650
BANKNIFTY22AUG38300CE,07/25/2022,09:48:00,254.35,254.35,254.35,254.35,25,3700
BANKNIFTY22AUG38300CE,07/25/2022,09:49:00,254.35,254.35,254.35,254.35,50,3700
BANKNIFTY22AUG38300CE,07/25/2022,09:53:00,245.70,245.70,245.70,245.70,50,3675
BANKNIFTY22AUG38300CE,07/25/2022,09:55:00,228.10,228.10,228.10,228.10,150,3650
BANKNIFTY22AUG38300CE,07/25/2022,09:58:00,230.80,233.45,230.80,233.45,50,3650
BANKNIFTY22AUG38300CE,07/25/2022,09:59:00,232.85,232.85,232.85,232.85,25,3650
BANKNIFTY22AUG38300CE,07/25/2022,10:02:00,224.15,224.15,224.15,224.15,275,3675
BANKNIFTY22AUG38300CE,07/25/2022,10:07:00,224.75,224.75,224.75,224.75,225,3725
BANKNIFTY22AUG38300CE,07/25/2022,10:10:00,227.55,227.55,227.55,227.55,50,3725
BANKNIFTY22AUG38300CE,07/25/2022,10:11:00,225.45,225.45,225.45,225.45,25,3725
BANKNIFTY22AUG38300CE,07/25/2022,10:14:00,234.45,236.60,234.45,236.60,100,3700
BANKNIFTY22AUG38300CE,07/25/2022,10:16:00,233.80,233.80,233.80,233.80,25,3700
BANKNIFTY22AUG38300CE,07/25/2022,10:17:00,234.25,234.25,234.25,234.25,75,3700
BANKNIFTY22AUG38300CE,07/25/2022,10:22:00,221.90,221.90,221.90,221.90,25,3625
BANKNIFTY22AUG38300CE,07/25/2022,10:26:00,221.90,221.90,221.90,221.90,500,3600
BANKNIFTY22AUG38300CE,07/25/2022,10:30:00,219.45,219.45,212.70,212.70,50,4050
BANKNIFTY22AUG38300CE,07/25/2022,10:31:00,212.70,212.70,212.70,212.70,100,4050
BANKNIFTY22AUG38300CE,07/25/2022,10:32:00,213.35,213.35,213.35,213.35,25,4050
BANKNIFTY22AUG38300CE,07/25/2022,10:36:00,216.55,216.55,216.55,216.55,25,4150
BANKNIFTY22AUG38300CE,07/25/2022,10:58:00,221.40,221.40,221.40,221.40,25,4150
BANKNIFTY22AUG38300CE,07/25/2022,11:07:00,207.55,207.55,207.55,207.55,25,4125
BANKNIFTY22AUG38300CE,07/25/2022,11:11:00,200.00,200.00,200.00,200.00,50,4100
BANKNIFTY22AUG38300CE,07/25/2022,11:15:00,196.70,196.70,196.70,196.70,50,4150
BANKNIFTY22AUG38300CE,07/25/2022,11:16:00,198.10,202.15,197.80,202.15,2100,4150
BANKNIFTY22AUG38300CE,07/25/2022,11:17:00,200.70,200.70,195.00,195.00,325,4150
BANKNIFTY22AUG38300CE,07/25/2022,12:13:00,195.00,195.00,195.00,195.00,25,3300
BANKNIFTY22AUG38300CE,07/25/2022,12:25:00,207.95,207.95,207.95,207.95,25,3300
BANKNIFTY22AUG38300CE,07/25/2022,12:29:00,206.15,206.15,206.15,206.15,25,3300
BANKNIFTY22AUG38300CE,07/25/2022,12:34:00,214.15,214.15,213.00,213.00,125,3325
BANKNIFTY22AUG38300CE,07/25/2022,13:07:00,206.00,206.00,206.00,206.00,200,3400
BANKNIFTY22AUG38300CE,07/25/2022,13:10:00,206.80,206.80,206.35,206.45,400,3600
BANKNIFTY22AUG38300CE,07/25/2022,13:11:00,206.35,206.40,206.30,206.30,600,3600
BANKNIFTY22AUG38300CE,07/25/2022,13:12:00,205.50,206.25,205.50,206.25,400,3875
BANKNIFTY22AUG38300CE,07/25/2022,13:13:00,206.95,211.50,206.95,211.35,750,3875
BANKNIFTY22AUG38300CE,07/25/2022,13:14:00,213.50,215.55,213.50,215.55,225,3875
BANKNIFTY22AUG38300CE,07/25/2022,13:15:00,219.45,222.50,219.45,222.50,175,4250
BANKNIFTY22AUG38300CE,07/25/2022,13:18:00,220.80,220.80,220.80,220.80,25,4250
BANKNIFTY22AUG38300CE,07/25/2022,13:19:00,221.35,221.35,221.35,221.35,25,4250
BANKNIFTY22AUG38300CE,07/25/2022,13:29:00,217.80,217.80,217.80,217.80,50,4250
BANKNIFTY22AUG38300CE,07/25/2022,13:36:00,206.35,206.35,206.35,206.35,25,4300
BANKNIFTY22AUG38300CE,07/25/2022,13:38:00,205.25,205.25,205.25,205.25,100,4300
BANKNIFTY22AUG38300CE,07/25/2022,13:50:00,212.00,212.00,212.00,212.00,50,4375
BANKNIFTY22AUG38300CE,07/25/2022,14:03:00,208.85,208.85,208.85,208.85,75,4375
BANKNIFTY22AUG38300CE,07/25/2022,14:11:00,237.90,237.90,237.90,237.90,25,4425
BANKNIFTY22AUG38300CE,07/25/2022,14:12:00,234.15,234.15,234.15,234.15,225,4425
BANKNIFTY22AUG38300CE,07/25/2022,14:14:00,244.00,244.00,244.00,244.00,125,4375
BANKNIFTY22AUG38300CE,07/25/2022,14:33:00,269.00,269.00,269.00,269.00,25,4300
BANKNIFTY22AUG38300CE,07/25/2022,14:34:00,270.85,270.85,270.85,270.85,325,4325
BANKNIFTY22AUG38300CE,07/25/2022,14:37:00,275.40,275.40,272.55,272.55,50,4325
BANKNIFTY22AUG38300CE,07/25/2022,14:44:00,271.70,271.70,271.70,271.70,50,4325
BANKNIFTY22AUG38300CE,07/25/2022,14:45:00,276.45,276.45,268.70,268.70,1250,4900
BANKNIFTY22AUG38300CE,07/25/2022,14:52:00,269.00,269.80,269.00,269.80,275,5050
BANKNIFTY22AUG38300CE,07/25/2022,15:00:00,276.95,276.95,273.00,273.00,150,4925
BANKNIFTY22AUG38300CE,07/25/2022,15:04:00,249.95,249.95,249.95,249.95,25,4975
BANKNIFTY22AUG38300CE,07/25/2022,15:05:00,249.10,249.10,249.10,249.10,25,4975
BANKNIFTY22AUG38300CE,07/25/2022,15:15:00,232.45,232.45,232.45,232.45,350,4975
BANKNIFTY22AUG38300CE,07/25/2022,15:16:00,235.25,235.25,235.25,235.25,25,4850
BANKNIFTY22AUG38300CE,07/25/2022,15:23:00,232.00,232.00,232.00,232.00,100,4825
BANKNIFTY22AUG38300CE,07/25/2022,15:26:00,230.40,230.40,230.40,230.40,75,4775
BANKNIFTY22AUG38300CE,07/25/2022,15:29:00,234.10,234.10,234.10,234.10,50,4775
BANKNIFTY22AUG38300CE,07/26/2022,09:19:00,222.65,222.65,222.65,222.65,26,4750
BANKNIFTY22AUG38300CE,07/26/2022,09:24:00,222.65,222.65,222.65,222.65,25,4775
BANKNIFTY22AUG38300CE,07/26/2022,09:31:00,218.00,218.00,218.00,218.00,50,4750
BANKNIFTY22AUG38300CE,07/26/2022,09:53:00,204.75,204.75,204.75,204.75,50,4750
BANKNIFTY22AUG38300CE,07/26/2022,10:00:00,192.30,195.45,192.30,195.45,1150,4725
BANKNIFTY22AUG38300CE,07/26/2022,10:01:00,198.35,203.20,196.10,196.10,1475,4725
BANKNIFTY22AUG38300CE,07/26/2022,10:02:00,190.05,190.05,190.05,190.05,50,4725
BANKNIFTY22AUG38300CE,07/26/2022,10:03:00,190.00,190.00,190.00,190.00,50,4775
BANKNIFTY22AUG38300CE,07/26/2022,10:05:00,190.00,190.00,190.00,190.00,50,4775
BANKNIFTY22AUG38300CE,07/26/2022,10:10:00,190.15,190.15,190.15,190.15,25,4800
BANKNIFTY22AUG38300CE,07/26/2022,10:13:00,181.50,181.50,181.50,181.50,25,4800
BANKNIFTY22AUG38300CE,07/26/2022,10:14:00,180.90,180.90,180.90,180.90,25,4800
BANKNIFTY22AUG38300CE,07/26/2022,10:25:00,180.90,180.90,180.90,180.90,100,4850
BANKNIFTY22AUG38300CE,07/26/2022,10:26:00,192.40,192.40,192.40,192.40,25,4850
BANKNIFTY22AUG38300CE,07/26/2022,10:27:00,191.95,191.95,191.95,191.95,25,4850
BANKNIFTY22AUG38300CE,07/26/2022,10:31:00,184.20,184.20,184.20,184.20,100,4750
BANKNIFTY22AUG38300CE,07/26/2022,10:43:00,184.20,184.20,184.20,184.20,25,4675
BANKNIFTY22AUG38300CE,07/26/2022,10:44:00,182.95,182.95,182.95,182.95,25,4675
BANKNIFTY22AUG38300CE,07/26/2022,10:46:00,187.20,187.20,187.20,187.20,25,4675
BANKNIFTY22AUG38300CE,07/26/2022,11:02:00,193.95,193.95,193.95,193.95,75,4675
BANKNIFTY22AUG38300CE,07/26/2022,11:03:00,195.80,195.80,195.80,195.80,50,4650
BANKNIFTY22AUG38300CE,07/26/2022,11:05:00,194.40,194.40,194.40,194.40,100,4650
BANKNIFTY22AUG38300CE,07/26/2022,11:06:00,192.15,192.15,192.15,192.15,125,4725
BANKNIFTY22AUG38300CE,07/26/2022,11:09:00,185.00,185.00,185.00,185.00,25,4625
BANKNIFTY22AUG38300CE,07/26/2022,11:12:00,185.60,185.60,185.60,185.60,50,4625
BANKNIFTY22AUG38300CE,07/26/2022,11:16:00,188.50,188.50,188.50,188.50,25,4600
BANKNIFTY22AUG38300CE,07/26/2022,11:17:00,188.50,188.50,188.50,188.50,25,4600
BANKNIFTY22AUG38300CE,07/26/2022,11:18:00,189.55,189.55,189.55,189.55,50,4600
BANKNIFTY22AUG38300CE,07/26/2022,11:25:00,194.35,194.35,194.35,194.35,25,4625
BANKNIFTY22AUG38300CE,07/26/2022,11:27:00,199.80,199.80,199.80,199.80,25,4600
BANKNIFTY22AUG38300CE,07/26/2022,11:33:00,196.45,196.45,196.45,196.45,25,4600
BANKNIFTY22AUG38300CE,07/26/2022,11:41:00,205.00,205.00,205.00,205.00,25,4600
BANKNIFTY22AUG38300CE,07/26/2022,12:00:00,220.00,220.00,220.00,220.00,1100,4600
BANKNIFTY22AUG38300CE,07/26/2022,12:01:00,222.00,222.00,222.00,222.00,925,4600
BANKNIFTY22AUG38300CE,07/26/2022,12:14:00,209.60,209.60,209.30,209.30,450,6500
BANKNIFTY22AUG38300CE,07/26/2022,12:18:00,213.95,213.95,213.95,213.95,50,6525
BANKNIFTY22AUG38300CE,07/26/2022,12:31:00,222.00,222.00,222.00,222.00,25,6525
BANKNIFTY22AUG38300CE,07/26/2022,12:50:00,217.70,217.70,217.70,217.70,50,6525
BANKNIFTY22AUG38300CE,07/26/2022,12:54:00,212.55,212.55,212.55,212.55,25,6575
BANKNIFTY22AUG38300CE,07/26/2022,13:08:00,204.70,204.70,204.70,204.70,50,6550
BANKNIFTY22AUG38300CE,07/26/2022,13:11:00,210.80,210.80,210.80,210.80,50,6500
BANKNIFTY22AUG38300CE,07/26/2022,13:16:00,211.10,211.10,211.10,211.10,25,6500
BANKNIFTY22AUG38300CE,07/26/2022,13:19:00,213.80,213.80,212.50,212.50,100,6475
BANKNIFTY22AUG38300CE,07/26/2022,13:23:00,215.80,215.80,215.80,215.80,25,6375
BANKNIFTY22AUG38300CE,07/26/2022,13:24:00,209.70,209.70,209.70,209.70,50,6375
BANKNIFTY22AUG38300CE,07/26/2022,13:25:00,214.20,214.20,214.20,214.20,25,6375
BANKNIFTY22AUG38300CE,07/26/2022,13:26:00,216.40,216.40,216.40,216.40,25,6375
BANKNIFTY22AUG38300CE,07/26/2022,13:27:00,217.35,218.05,217.35,218.05,100,6375
BANKNIFTY22AUG38300CE,07/26/2022,13:28:00,218.70,218.70,218.70,218.70,25,6225
BANKNIFTY22AUG38300CE,07/26/2022,13:29:00,218.55,218.80,218.55,218.80,100,6225
BANKNIFTY22AUG38300CE,07/26/2022,13:39:00,211.80,211.80,211.80,211.80,25,6200
BANKNIFTY22AUG38300CE,07/26/2022,13:58:00,194.00,194.00,194.00,194.00,100,6200
BANKNIFTY22AUG38300CE,07/26/2022,14:01:00,193.05,193.05,193.05,193.05,25,6200
BANKNIFTY22AUG38300CE,07/26/2022,14:07:00,195.25,195.25,195.25,195.25,25,6200
BANKNIFTY22AUG38300CE,07/26/2022,14:22:00,206.50,206.50,206.50,206.50,25,6175
BANKNIFTY22AUG38300CE,07/26/2022,14:28:00,195.30,195.30,195.30,195.30,75,6175
BANKNIFTY22AUG38300CE,07/26/2022,14:30:00,196.00,196.00,196.00,196.00,100,6175
BANKNIFTY22AUG38300CE,07/26/2022,15:08:00,185.55,185.55,185.55,185.55,75,6175
BANKNIFTY22AUG38300CE,07/26/2022,15:14:00,180.25,180.25,180.25,180.25,75,6175
BANKNIFTY22AUG38300CE,07/26/2022,15:25:00,176.65,176.65,176.65,176.65,25,6175
BANKNIFTY22AUG38300CE,07/26/2022,15:28:00,168.35,168.35,168.35,168.35,100,6175
BANKNIFTY22AUG38300CE,07/27/2022,09:19:00,175.05,175.05,175.00,175.00,52,6050
BANKNIFTY22AUG38300CE,07/27/2022,09:20:00,176.95,176.95,176.95,176.95,25,6075
BANKNIFTY22AUG38300CE,07/27/2022,09:22:00,176.95,176.95,176.95,176.95,25,6075
BANKNIFTY22AUG38300CE,07/27/2022,09:26:00,165.50,165.50,165.50,165.50,50,6050
BANKNIFTY22AUG38300CE,07/27/2022,09:28:00,164.80,164.80,164.80,164.80,50,6050
BANKNIFTY22AUG38300CE,07/27/2022,09:30:00,159.10,159.10,159.10,159.10,50,6100
BANKNIFTY22AUG38300CE,07/27/2022,09:31:00,159.10,159.10,159.10,159.10,25,6100
BANKNIFTY22AUG38300CE,07/27/2022,09:36:00,160.50,160.50,160.50,160.50,25,6075
BANKNIFTY22AUG38300CE,07/27/2022,09:39:00,160.50,160.50,160.50,160.50,25,6050
BANKNIFTY22AUG38300CE,07/27/2022,09:42:00,160.50,160.50,160.50,160.50,25,6050
BANKNIFTY22AUG38300CE,07/27/2022,09:45:00,157.90,157.90,157.90,157.90,25,6050
BANKNIFTY22AUG38300CE,07/27/2022,09:47:00,157.90,160.10,157.90,160.10,50,6050
BANKNIFTY22AUG38300CE,07/27/2022,09:48:00,160.50,160.50,160.50,160.50,25,6050
BANKNIFTY22AUG38300CE,07/27/2022,09:55:00,173.40,173.40,173.40,173.40,25,6075
BANKNIFTY22AUG38300CE,07/27/2022,10:01:00,173.00,173.00,173.00,173.00,50,6100
BANKNIFTY22AUG38300CE,07/27/2022,10:03:00,180.00,180.00,180.00,180.00,25,6075
BANKNIFTY22AUG38300CE,07/27/2022,10:14:00,192.65,192.65,192.65,192.65,25,6075
BANKNIFTY22AUG38300CE,07/27/2022,10:36:00,201.20,201.20,201.20,201.20,75,6075
BANKNIFTY22AUG38300CE,07/27/2022,10:41:00,204.75,204.75,204.75,204.75,25,6100
BANKNIFTY22AUG38300CE,07/27/2022,10:42:00,204.75,204.75,204.75,204.75,25,6125
BANKNIFTY22AUG38300CE,07/27/2022,10:56:00,210.40,210.40,210.40,210.40,25,6125
BANKNIFTY22AUG38300CE,07/27/2022,11:00:00,221.00,221.00,221.00,221.00,50,6125
BANKNIFTY22AUG38300CE,07/27/2022,11:13:00,221.00,221.00,221.00,221.00,25,6075
BANKNIFTY22AUG38300CE,07/27/2022,11:24:00,211.60,211.60,211.60,211.60,300,6050
BANKNIFTY22AUG38300CE,07/27/2022,11:30:00,212.30,212.30,212.30,212.30,25,6050
BANKNIFTY22AUG38300CE,07/27/2022,11:38:00,215.25,215.25,215.25,215.25,250,6050
BANKNIFTY22AUG38300CE,07/27/2022,11:40:00,218.90,218.90,218.90,218.90,25,6325
BANKNIFTY22AUG38300CE,07/27/2022,11:43:00,222.20,222.20,222.20,222.20,50,6350
BANKNIFTY22AUG38300CE,07/27/2022,11:44:00,225.65,225.65,225.65,225.65,2050,6350
BANKNIFTY22AUG38300CE,07/27/2022,11:47:00,225.65,225.65,225.65,225.65,100,5550
BANKNIFTY22AUG38300CE,07/27/2022,11:53:00,221.20,221.20,221.20,221.20,425,5500
BANKNIFTY22AUG38300CE,07/27/2022,12:44:00,214.05,214.05,214.05,214.05,25,5100
BANKNIFTY22AUG38300CE,07/27/2022,12:45:00,214.50,214.50,213.85,213.85,75,5125
BANKNIFTY22AUG38300CE,07/27/2022,12:50:00,227.00,227.00,227.00,227.00,50,5150
