<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735500PE,07/04/2022,11:40:00,1750.35,1750.35,1750.35,1750.35,25,6675
BANKNIFTY2270735500PE,07/04/2022,11:46:00,1718.55,1718.55,1718.55,1718.55,100,6675
BANKNIFTY2270735500PE,07/04/2022,11:47:00,1718.55,1718.55,1718.55,1718.55,25,6650
BANKNIFTY2270735500PE,07/04/2022,12:02:00,1750.00,1750.00,1750.00,1750.00,875,6550
BANKNIFTY2270735500PE,07/04/2022,12:12:00,1724.05,1730.00,1724.05,1730.00,300,7400
BANKNIFTY2270735500PE,07/04/2022,12:22:00,1718.00,1718.00,1718.00,1718.00,25,7375
BANKNIFTY2270735500PE,07/04/2022,12:35:00,1718.00,1718.00,1718.00,1718.00,25,7400
BANKNIFTY2270735500PE,07/04/2022,12:40:00,1770.00,1770.00,1770.00,1770.00,25,7400
BANKNIFTY2270735500PE,07/04/2022,12:41:00,1782.10,1782.10,1782.10,1782.10,25,7400
BANKNIFTY2270735500PE,07/04/2022,12:51:00,1792.00,1792.00,1792.00,1792.00,800,7375
BANKNIFTY2270735500PE,07/04/2022,13:25:00,1745.00,1745.00,1745.00,1745.00,800,6700
BANKNIFTY2270735500PE,07/04/2022,13:29:00,1744.30,1744.30,1744.30,1744.30,25,7375
BANKNIFTY2270735500PE,07/04/2022,13:38:00,1795.00,1795.00,1795.00,1795.00,800,7400
BANKNIFTY2270735500PE,07/04/2022,14:14:00,1746.65,1746.65,1739.65,1739.65,875,6725
BANKNIFTY2270735500PE,07/04/2022,14:17:00,1728.75,1728.75,1728.75,1728.75,50,6725
BANKNIFTY2270735500PE,07/04/2022,14:19:00,1713.50,1713.50,1713.50,1713.50,775,6725
BANKNIFTY2270735500PE,07/04/2022,14:33:00,1713.50,1713.50,1713.50,1713.50,50,6725
BANKNIFTY2270735500PE,07/04/2022,14:38:00,1768.65,1768.65,1768.65,1768.65,25,6725
BANKNIFTY2270735500PE,07/04/2022,14:39:00,1745.50,1745.50,1745.50,1745.50,25,6750
BANKNIFTY2270735500PE,07/04/2022,14:41:00,1735.40,1735.40,1735.40,1735.40,800,6750
BANKNIFTY2270735500PE,07/04/2022,14:45:00,1700.00,1700.00,1700.00,1700.00,25,6575
BANKNIFTY2270735500PE,07/04/2022,14:47:00,1650.00,1650.00,1650.00,1650.00,25,6575
BANKNIFTY2270735500PE,07/04/2022,14:50:00,1638.45,1638.45,1638.45,1638.45,200,6550
BANKNIFTY2270735500PE,07/04/2022,14:56:00,1638.45,1638.45,1638.45,1638.45,25,6550
BANKNIFTY2270735500PE,07/04/2022,15:04:00,1605.05,1605.05,1605.05,1605.05,25,6550
BANKNIFTY2270735500PE,07/04/2022,15:10:00,1571.85,1571.85,1571.85,1571.85,50,6525
BANKNIFTY2270735500PE,07/04/2022,15:11:00,1568.90,1568.90,1568.90,1568.90,25,6525
BANKNIFTY2270735500PE,07/04/2022,15:13:00,1550.30,1550.30,1550.30,1550.30,50,6525
BANKNIFTY2270735500PE,07/04/2022,15:14:00,1548.20,1548.20,1548.15,1548.15,50,6525
BANKNIFTY2270735500PE,07/04/2022,15:15:00,1539.25,1559.90,1539.25,1559.50,150,6475
BANKNIFTY2270735500PE,07/04/2022,15:16:00,1557.70,1557.70,1557.70,1557.70,25,6475
BANKNIFTY2270735500PE,07/04/2022,15:17:00,1578.50,1578.50,1578.50,1578.50,25,6475
BANKNIFTY2270735500PE,07/04/2022,15:25:00,1580.00,1580.00,1580.00,1580.00,25,6600
BANKNIFTY2270735500PE,07/04/2022,15:27:00,1550.00,1555.00,1550.00,1555.00,225,6775
BANKNIFTY2270735500PE,07/04/2022,15:29:00,1551.50,1551.50,1551.50,1551.50,25,6775
BANKNIFTY2270735500PE,07/05/2022,09:15:00,1409.40,1409.40,1405.60,1405.60,126,6750
BANKNIFTY2270735500PE,07/05/2022,09:16:00,1422.50,1422.50,1376.15,1376.15,150,6750
BANKNIFTY2270735500PE,07/05/2022,09:17:00,1383.20,1383.20,1367.25,1367.25,175,6825
BANKNIFTY2270735500PE,07/05/2022,09:18:00,1355.00,1355.00,1355.00,1355.00,50,6825
BANKNIFTY2270735500PE,07/05/2022,09:19:00,1347.30,1347.30,1336.95,1336.95,50,6825
BANKNIFTY2270735500PE,07/05/2022,09:21:00,1336.95,1366.85,1336.95,1366.85,75,6850
BANKNIFTY2270735500PE,07/05/2022,09:22:00,1367.65,1372.40,1359.95,1372.40,175,6850
BANKNIFTY2270735500PE,07/05/2022,09:23:00,1369.90,1369.90,1363.35,1363.45,150,6875
BANKNIFTY2270735500PE,07/05/2022,09:25:00,1377.75,1377.75,1377.75,1377.75,25,6875
BANKNIFTY2270735500PE,07/05/2022,09:26:00,1394.15,1394.15,1392.45,1392.45,75,7000
BANKNIFTY2270735500PE,07/05/2022,09:29:00,1365.50,1365.50,1352.75,1352.75,50,7000
BANKNIFTY2270735500PE,07/05/2022,09:30:00,1355.05,1395.05,1355.05,1395.05,175,7000
BANKNIFTY2270735500PE,07/05/2022,09:31:00,1397.10,1397.10,1397.10,1397.10,25,7000
BANKNIFTY2270735500PE,07/05/2022,09:32:00,1370.80,1370.80,1370.80,1370.80,25,7150
BANKNIFTY2270735500PE,07/05/2022,09:34:00,1377.00,1377.00,1377.00,1377.00,25,7150
BANKNIFTY2270735500PE,07/05/2022,09:37:00,1379.45,1379.45,1379.45,1379.45,25,7175
BANKNIFTY2270735500PE,07/05/2022,09:39:00,1389.70,1393.95,1389.60,1393.95,125,7200
BANKNIFTY2270735500PE,07/05/2022,09:40:00,1393.95,1393.95,1391.45,1391.45,50,7200
BANKNIFTY2270735500PE,07/05/2022,09:41:00,1383.35,1383.35,1372.65,1372.65,125,7200
BANKNIFTY2270735500PE,07/05/2022,09:42:00,1360.00,1360.00,1330.00,1330.00,175,7400
BANKNIFTY2270735500PE,07/05/2022,09:43:00,1327.85,1327.85,1306.60,1310.50,475,7400
BANKNIFTY2270735500PE,07/05/2022,09:44:00,1300.00,1300.00,1300.00,1300.00,50,7400
BANKNIFTY2270735500PE,07/05/2022,09:45:00,1290.00,1310.00,1290.00,1310.00,325,7600
BANKNIFTY2270735500PE,07/05/2022,09:46:00,1313.80,1313.80,1313.80,1313.80,50,7600
BANKNIFTY2270735500PE,07/05/2022,09:47:00,1308.25,1308.25,1308.25,1308.25,25,7600
BANKNIFTY2270735500PE,07/05/2022,09:49:00,1300.00,1308.25,1300.00,1308.25,175,7600
BANKNIFTY2270735500PE,07/05/2022,09:54:00,1280.55,1280.55,1280.55,1280.55,50,7700
BANKNIFTY2270735500PE,07/05/2022,09:56:00,1265.00,1265.00,1265.00,1265.00,50,7700
BANKNIFTY2270735500PE,07/05/2022,09:57:00,1265.00,1270.00,1265.00,1270.00,125,7700
BANKNIFTY2270735500PE,07/05/2022,09:59:00,1270.00,1270.00,1265.00,1270.00,250,7650
BANKNIFTY2270735500PE,07/05/2022,10:02:00,1269.25,1275.55,1268.65,1275.55,150,7850
BANKNIFTY2270735500PE,07/05/2022,10:04:00,1270.00,1270.00,1262.25,1262.25,50,7850
BANKNIFTY2270735500PE,07/05/2022,10:05:00,1249.50,1254.00,1246.30,1253.80,450,7850
BANKNIFTY2270735500PE,07/05/2022,10:06:00,1265.00,1271.05,1265.00,1271.05,125,7850
BANKNIFTY2270735500PE,07/05/2022,10:09:00,1288.45,1288.45,1288.45,1288.45,50,7900
BANKNIFTY2270735500PE,07/05/2022,10:10:00,1293.55,1308.45,1293.55,1308.45,75,7900
BANKNIFTY2270735500PE,07/05/2022,10:11:00,1291.15,1291.15,1291.15,1291.15,25,7950
BANKNIFTY2270735500PE,07/05/2022,10:12:00,1282.15,1282.15,1282.15,1282.15,25,7950
BANKNIFTY2270735500PE,07/05/2022,10:13:00,1285.55,1285.55,1285.55,1285.55,50,7950
BANKNIFTY2270735500PE,07/05/2022,10:14:00,1278.65,1278.65,1278.65,1278.65,100,7950
BANKNIFTY2270735500PE,07/05/2022,10:15:00,1275.00,1275.00,1275.00,1275.00,25,7975
BANKNIFTY2270735500PE,07/05/2022,10:16:00,1274.35,1274.35,1274.35,1274.35,50,7975
BANKNIFTY2270735500PE,07/05/2022,10:18:00,1292.70,1292.70,1274.35,1274.35,975,8000
BANKNIFTY2270735500PE,07/05/2022,10:19:00,1288.90,1288.90,1288.90,1288.90,25,8000
BANKNIFTY2270735500PE,07/05/2022,10:20:00,1287.30,1287.30,1282.30,1284.25,100,8000
BANKNIFTY2270735500PE,07/05/2022,10:21:00,1284.20,1284.20,1284.20,1284.20,25,8775
BANKNIFTY2270735500PE,07/05/2022,10:22:00,1285.00,1285.00,1285.00,1285.00,175,8775
BANKNIFTY2270735500PE,07/05/2022,10:23:00,1282.35,1282.35,1282.35,1282.35,25,8600
BANKNIFTY2270735500PE,07/05/2022,10:24:00,1276.80,1276.80,1276.80,1276.80,175,8600
BANKNIFTY2270735500PE,07/05/2022,10:25:00,1271.30,1274.35,1271.30,1274.35,50,8600
BANKNIFTY2270735500PE,07/05/2022,10:26:00,1274.25,1274.25,1271.00,1271.00,125,8675
BANKNIFTY2270735500PE,07/05/2022,10:27:00,1267.00,1267.00,1267.00,1267.00,25,8675
BANKNIFTY2270735500PE,07/05/2022,10:28:00,1260.00,1260.00,1260.00,1260.00,25,8675
BANKNIFTY2270735500PE,07/05/2022,10:30:00,1260.00,1260.00,1260.00,1260.00,25,8800
BANKNIFTY2270735500PE,07/05/2022,10:31:00,1260.00,1260.00,1260.00,1260.00,25,8800
BANKNIFTY2270735500PE,07/05/2022,10:32:00,1250.00,1250.00,1250.00,1250.00,275,8800
BANKNIFTY2270735500PE,07/05/2022,10:33:00,1243.00,1243.00,1229.30,1230.80,425,8800
BANKNIFTY2270735500PE,07/05/2022,10:34:00,1225.00,1225.00,1220.00,1220.00,150,8800
BANKNIFTY2270735500PE,07/05/2022,10:38:00,1220.00,1220.00,1220.00,1220.00,25,9550
BANKNIFTY2270735500PE,07/05/2022,10:39:00,1244.00,1245.25,1244.00,1245.25,300,9575
BANKNIFTY2270735500PE,07/05/2022,10:41:00,1230.00,1230.00,1230.00,1230.00,25,9325
BANKNIFTY2270735500PE,07/05/2022,10:45:00,1222.85,1222.85,1222.85,1222.85,125,9325
BANKNIFTY2270735500PE,07/05/2022,10:46:00,1224.70,1236.65,1224.70,1236.65,125,9325
BANKNIFTY2270735500PE,07/05/2022,10:47:00,1235.55,1235.55,1230.00,1230.00,175,9325
BANKNIFTY2270735500PE,07/05/2022,10:48:00,1233.00,1233.00,1233.00,1233.00,25,9475
BANKNIFTY2270735500PE,07/05/2022,10:50:00,1257.05,1260.00,1257.05,1260.00,225,9450
BANKNIFTY2270735500PE,07/05/2022,10:51:00,1267.35,1267.35,1267.35,1267.35,25,9450
BANKNIFTY2270735500PE,07/05/2022,10:52:00,1256.35,1256.35,1247.55,1247.55,75,9450
BANKNIFTY2270735500PE,07/05/2022,10:53:00,1250.55,1250.55,1250.55,1250.55,100,9275
BANKNIFTY2270735500PE,07/05/2022,10:54:00,1244.05,1244.05,1244.05,1244.05,50,9275
BANKNIFTY2270735500PE,07/05/2022,10:57:00,1242.45,1242.45,1242.45,1242.45,25,9250
BANKNIFTY2270735500PE,07/05/2022,10:58:00,1240.00,1240.00,1240.00,1240.00,25,9250
BANKNIFTY2270735500PE,07/05/2022,10:59:00,1235.00,1235.00,1235.00,1235.00,50,9250
BANKNIFTY2270735500PE,07/05/2022,11:01:00,1250.00,1253.25,1250.00,1253.25,50,9275
BANKNIFTY2270735500PE,07/05/2022,11:03:00,1257.00,1262.35,1257.00,1262.35,100,9300
BANKNIFTY2270735500PE,07/05/2022,11:04:00,1266.65,1271.55,1266.65,1271.55,400,9300
BANKNIFTY2270735500PE,07/05/2022,11:05:00,1268.80,1268.80,1264.35,1264.35,75,9300
BANKNIFTY2270735500PE,07/05/2022,11:08:00,1261.00,1261.00,1261.00,1261.00,25,9650
BANKNIFTY2270735500PE,07/05/2022,11:10:00,1267.60,1267.60,1267.60,1267.60,25,9650
BANKNIFTY2270735500PE,07/05/2022,11:13:00,1266.50,1269.15,1266.05,1266.05,475,9625
BANKNIFTY2270735500PE,07/05/2022,11:14:00,1273.85,1273.85,1273.85,1273.85,200,9625
BANKNIFTY2270735500PE,07/05/2022,11:15:00,1279.15,1279.15,1273.85,1273.85,75,10225
BANKNIFTY2270735500PE,07/05/2022,11:16:00,1280.00,1280.00,1279.00,1279.00,125,10225
BANKNIFTY2270735500PE,07/05/2022,11:18:00,1275.00,1275.00,1270.35,1270.35,150,10225
BANKNIFTY2270735500PE,07/05/2022,11:19:00,1270.00,1270.00,1259.90,1259.90,150,10225
BANKNIFTY2270735500PE,07/05/2022,11:20:00,1257.25,1257.25,1255.00,1255.00,50,10275
BANKNIFTY2270735500PE,07/05/2022,11:21:00,1251.70,1259.95,1251.70,1259.95,75,10275
BANKNIFTY2270735500PE,07/05/2022,11:23:00,1250.00,1250.00,1250.00,1250.00,25,10300
BANKNIFTY2270735500PE,07/05/2022,11:24:00,1250.00,1250.00,1235.10,1235.10,200,10300
BANKNIFTY2270735500PE,07/05/2022,11:26:00,1233.15,1233.15,1230.00,1230.00,50,10300
BANKNIFTY2270735500PE,07/05/2022,11:27:00,1236.30,1236.30,1233.75,1233.75,150,10325
BANKNIFTY2270735500PE,07/05/2022,11:31:00,1235.00,1235.00,1235.00,1235.00,25,10475
BANKNIFTY2270735500PE,07/05/2022,11:32:00,1234.20,1234.20,1234.20,1234.20,25,10475
BANKNIFTY2270735500PE,07/05/2022,11:33:00,1240.00,1240.00,1240.00,1240.00,25,10475
BANKNIFTY2270735500PE,07/05/2022,11:34:00,1248.75,1248.75,1248.75,1248.75,25,10475
BANKNIFTY2270735500PE,07/05/2022,11:35:00,1249.45,1249.45,1249.45,1249.45,25,10475
BANKNIFTY2270735500PE,07/05/2022,11:38:00,1230.50,1230.50,1214.80,1220.20,350,10625
BANKNIFTY2270735500PE,07/05/2022,11:39:00,1216.65,1218.25,1210.00,1210.00,300,10625
BANKNIFTY2270735500PE,07/05/2022,11:40:00,1219.05,1219.60,1219.05,1219.60,50,10625
BANKNIFTY2270735500PE,07/05/2022,11:41:00,1225.00,1225.00,1225.00,1225.00,25,10625
BANKNIFTY2270735500PE,07/05/2022,11:44:00,1211.65,1213.65,1211.65,1213.65,50,10875
BANKNIFTY2270735500PE,07/05/2022,11:45:00,1228.40,1228.40,1228.40,1228.40,25,10900
BANKNIFTY2270735500PE,07/05/2022,11:46:00,1223.45,1223.45,1223.45,1223.45,50,10900
BANKNIFTY2270735500PE,07/05/2022,11:47:00,1220.00,1220.00,1220.00,1220.00,25,10900
BANKNIFTY2270735500PE,07/05/2022,11:49:00,1221.15,1221.15,1216.00,1216.00,75,10950
BANKNIFTY2270735500PE,07/05/2022,11:50:00,1214.30,1223.10,1214.30,1223.10,50,10950
BANKNIFTY2270735500PE,07/05/2022,11:51:00,1239.00,1242.00,1239.00,1242.00,650,11000
BANKNIFTY2270735500PE,07/05/2022,11:52:00,1246.05,1247.00,1243.90,1247.00,75,11000
BANKNIFTY2270735500PE,07/05/2022,11:53:00,1239.20,1239.20,1239.20,1239.20,25,11000
BANKNIFTY2270735500PE,07/05/2022,11:55:00,1235.70,1238.75,1235.70,1238.75,50,10450
BANKNIFTY2270735500PE,07/05/2022,11:56:00,1240.85,1240.85,1238.65,1238.65,50,10450
BANKNIFTY2270735500PE,07/05/2022,11:57:00,1230.00,1230.00,1230.00,1230.00,25,10475
BANKNIFTY2270735500PE,07/05/2022,11:58:00,1225.00,1232.35,1225.00,1232.35,75,10475
BANKNIFTY2270735500PE,07/05/2022,11:59:00,1240.95,1240.95,1240.95,1240.95,50,10475
BANKNIFTY2270735500PE,07/05/2022,12:02:00,1231.40,1231.40,1231.40,1231.40,25,10525
BANKNIFTY2270735500PE,07/05/2022,12:03:00,1245.35,1245.35,1245.25,1245.25,75,10525
BANKNIFTY2270735500PE,07/05/2022,12:04:00,1240.00,1240.00,1240.00,1240.00,150,10525
BANKNIFTY2270735500PE,07/05/2022,12:05:00,1238.55,1238.55,1238.55,1238.55,25,10525
BANKNIFTY2270735500PE,07/05/2022,12:06:00,1232.30,1232.30,1232.30,1232.30,25,10725
BANKNIFTY2270735500PE,07/05/2022,12:07:00,1225.35,1225.35,1225.35,1225.35,50,10725
BANKNIFTY2270735500PE,07/05/2022,12:08:00,1220.00,1220.00,1194.70,1194.70,675,11100
BANKNIFTY2270735500PE,07/05/2022,12:09:00,1194.70,1194.70,1189.00,1189.00,200,11100
BANKNIFTY2270735500PE,07/05/2022,12:11:00,1205.00,1205.00,1205.00,1205.00,25,11325
BANKNIFTY2270735500PE,07/05/2022,12:12:00,1218.00,1218.00,1218.00,1218.00,300,11325
BANKNIFTY2270735500PE,07/05/2022,12:13:00,1215.80,1215.80,1215.80,1215.80,25,11325
BANKNIFTY2270735500PE,07/05/2022,12:14:00,1208.00,1208.20,1207.55,1207.95,100,11275
BANKNIFTY2270735500PE,07/05/2022,12:15:00,1210.80,1210.80,1210.80,1210.80,25,11275
BANKNIFTY2270735500PE,07/05/2022,12:16:00,1202.00,1202.00,1193.70,1193.70,275,11275
BANKNIFTY2270735500PE,07/05/2022,12:18:00,1199.00,1200.85,1199.00,1200.85,75,11400
BANKNIFTY2270735500PE,07/05/2022,12:19:00,1207.60,1207.60,1207.60,1207.60,25,11400
BANKNIFTY2270735500PE,07/05/2022,12:20:00,1209.80,1215.55,1208.00,1215.55,375,11475
BANKNIFTY2270735500PE,07/05/2022,12:21:00,1214.00,1214.00,1214.00,1214.00,250,11475
BANKNIFTY2270735500PE,07/05/2022,12:22:00,1210.00,1210.00,1205.00,1206.45,250,11475
BANKNIFTY2270735500PE,07/05/2022,12:23:00,1201.60,1210.80,1201.60,1210.80,475,11475
BANKNIFTY2270735500PE,07/05/2022,12:24:00,1215.45,1215.45,1215.45,1215.45,25,11550
BANKNIFTY2270735500PE,07/05/2022,12:25:00,1218.00,1218.00,1214.55,1214.55,50,11550
BANKNIFTY2270735500PE,07/05/2022,12:26:00,1209.50,1209.50,1206.85,1206.85,50,11550
BANKNIFTY2270735500PE,07/05/2022,12:28:00,1200.80,1208.10,1200.80,1208.10,50,11525
BANKNIFTY2270735500PE,07/05/2022,12:29:00,1210.00,1216.85,1208.60,1208.60,825,11575
BANKNIFTY2270735500PE,07/05/2022,12:31:00,1216.45,1218.00,1216.45,1218.00,75,11575
BANKNIFTY2270735500PE,07/05/2022,12:32:00,1220.00,1224.00,1220.00,1224.00,75,11575
BANKNIFTY2270735500PE,07/05/2022,12:34:00,1204.35,1204.35,1204.35,1204.35,50,11500
BANKNIFTY2270735500PE,07/05/2022,12:36:00,1221.00,1236.65,1221.00,1230.30,350,11525
BANKNIFTY2270735500PE,07/05/2022,12:37:00,1233.55,1240.40,1230.00,1230.00,350,11525
BANKNIFTY2270735500PE,07/05/2022,12:39:00,1228.00,1228.00,1228.00,1228.00,25,11000
BANKNIFTY2270735500PE,07/05/2022,12:42:00,1250.95,1250.95,1250.95,1250.95,50,10975
BANKNIFTY2270735500PE,07/05/2022,12:44:00,1233.55,1236.65,1233.55,1235.70,125,10975
BANKNIFTY2270735500PE,07/05/2022,12:45:00,1238.85,1238.85,1235.70,1235.70,50,11050
BANKNIFTY2270735500PE,07/05/2022,12:46:00,1228.00,1228.00,1228.00,1228.00,50,11050
BANKNIFTY2270735500PE,07/05/2022,12:47:00,1225.00,1225.00,1225.00,1225.00,125,11050
BANKNIFTY2270735500PE,07/05/2022,12:48:00,1220.00,1223.35,1220.00,1223.35,150,11075
BANKNIFTY2270735500PE,07/05/2022,12:49:00,1217.70,1217.70,1217.70,1217.70,25,11075
BANKNIFTY2270735500PE,07/05/2022,12:50:00,1215.00,1215.00,1210.00,1210.00,375,11075
BANKNIFTY2270735500PE,07/05/2022,12:51:00,1200.00,1200.00,1193.75,1193.75,425,11500
BANKNIFTY2270735500PE,07/05/2022,12:53:00,1214.80,1214.80,1214.80,1214.80,75,11500
BANKNIFTY2270735500PE,07/05/2022,12:54:00,1210.00,1210.00,1210.00,1210.00,25,11575
BANKNIFTY2270735500PE,07/05/2022,12:55:00,1208.00,1208.00,1190.00,1190.00,300,11575
BANKNIFTY2270735500PE,07/05/2022,12:56:00,1208.85,1245.20,1208.85,1245.20,675,11575
BANKNIFTY2270735500PE,07/05/2022,12:57:00,1236.05,1257.00,1233.95,1257.00,325,11225
BANKNIFTY2270735500PE,07/05/2022,12:58:00,1257.70,1257.70,1250.00,1250.00,150,11225
BANKNIFTY2270735500PE,07/05/2022,12:59:00,1249.00,1249.00,1249.00,1249.00,25,11225
BANKNIFTY2270735500PE,07/05/2022,13:00:00,1271.55,1271.75,1271.55,1271.75,125,11250
BANKNIFTY2270735500PE,07/05/2022,13:01:00,1275.00,1275.00,1265.30,1265.30,50,11250
BANKNIFTY2270735500PE,07/05/2022,13:03:00,1251.75,1251.75,1251.75,1251.75,25,11250
BANKNIFTY2270735500PE,07/05/2022,13:05:00,1255.65,1255.65,1240.00,1240.00,650,11250
BANKNIFTY2270735500PE,07/05/2022,13:06:00,1238.00,1238.00,1230.00,1230.00,175,10625
BANKNIFTY2270735500PE,07/05/2022,13:07:00,1272.05,1283.25,1272.05,1283.25,975,10625
BANKNIFTY2270735500PE,07/05/2022,13:09:00,1283.60,1283.60,1283.60,1283.60,25,10750
BANKNIFTY2270735500PE,07/05/2022,13:10:00,1272.25,1272.25,1272.25,1272.25,100,10750
BANKNIFTY2270735500PE,07/05/2022,13:11:00,1266.85,1270.00,1266.85,1270.00,150,10750
BANKNIFTY2270735500PE,07/05/2022,13:12:00,1271.00,1271.00,1269.80,1269.80,50,10825
BANKNIFTY2270735500PE,07/05/2022,13:13:00,1260.00,1262.80,1253.00,1253.00,800,10825
BANKNIFTY2270735500PE,07/05/2022,13:15:00,1257.70,1257.70,1257.70,1257.70,25,10875
BANKNIFTY2270735500PE,07/05/2022,13:16:00,1251.65,1251.65,1246.35,1246.35,75,10875
BANKNIFTY2270735500PE,07/05/2022,13:17:00,1256.10,1256.10,1256.10,1256.10,25,10875
BANKNIFTY2270735500PE,07/05/2022,13:18:00,1259.40,1259.40,1248.15,1248.15,1350,10750
BANKNIFTY2270735500PE,07/05/2022,13:20:00,1240.00,1240.00,1240.00,1240.00,50,10750
BANKNIFTY2270735500PE,07/05/2022,13:21:00,1250.15,1250.15,1250.15,1250.15,25,11150
BANKNIFTY2270735500PE,07/05/2022,13:22:00,1250.00,1250.05,1249.75,1249.75,150,11150
BANKNIFTY2270735500PE,07/05/2022,13:23:00,1256.05,1256.05,1254.00,1254.00,75,11150
BANKNIFTY2270735500PE,07/05/2022,13:27:00,1256.20,1256.20,1255.35,1255.35,500,11200
BANKNIFTY2270735500PE,07/05/2022,13:29:00,1273.20,1273.20,1273.20,1273.20,25,11200
BANKNIFTY2270735500PE,07/05/2022,13:30:00,1277.20,1277.20,1277.20,1277.20,50,11200
BANKNIFTY2270735500PE,07/05/2022,13:31:00,1268.00,1268.00,1268.00,1268.00,25,11200
