<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439400CE,07/13/2022,10:44:00,1.85,1.85,1.85,1.85,625,8200
BANKNIFTY2271439400CE,07/13/2022,10:45:00,1.85,1.85,1.85,1.85,750,8200
BANKNIFTY2271439400CE,07/13/2022,10:48:00,1.80,1.80,1.80,1.80,600,7400
BANKNIFTY2271439400CE,07/13/2022,10:51:00,1.75,1.85,1.75,1.85,2950,7850
BANKNIFTY2271439400CE,07/13/2022,10:53:00,1.80,1.80,1.80,1.80,600,7850
BANKNIFTY2271439400CE,07/13/2022,10:57:00,1.80,1.80,1.80,1.80,250,8800
BANKNIFTY2271439400CE,07/13/2022,11:01:00,1.80,1.80,1.80,1.80,1800,9050
BANKNIFTY2271439400CE,07/13/2022,11:02:00,1.70,1.70,1.70,1.70,125,9050
BANKNIFTY2271439400CE,07/13/2022,11:04:00,1.75,1.75,1.75,1.75,600,10250
BANKNIFTY2271439400CE,07/13/2022,11:09:00,1.75,1.75,1.65,1.65,4875,10250
BANKNIFTY2271439400CE,07/13/2022,11:10:00,1.65,1.80,1.65,1.80,12825,10250
BANKNIFTY2271439400CE,07/13/2022,11:11:00,1.85,1.85,1.80,1.80,1850,10250
BANKNIFTY2271439400CE,07/13/2022,11:12:00,1.80,1.80,1.80,1.80,200,14350
BANKNIFTY2271439400CE,07/13/2022,11:13:00,1.80,1.80,1.80,1.80,25,14350
BANKNIFTY2271439400CE,07/13/2022,11:29:00,1.80,1.80,1.80,1.80,100,14350
BANKNIFTY2271439400CE,07/13/2022,11:59:00,1.75,1.75,1.75,1.75,100,14675
BANKNIFTY2271439400CE,07/13/2022,12:10:00,1.80,1.80,1.75,1.75,675,14675
BANKNIFTY2271439400CE,07/13/2022,12:17:00,1.75,1.75,1.70,1.70,700,15025
BANKNIFTY2271439400CE,07/13/2022,12:18:00,1.70,1.70,1.70,1.70,925,15025
BANKNIFTY2271439400CE,07/13/2022,12:24:00,1.65,1.65,1.65,1.65,300,15025
BANKNIFTY2271439400CE,07/13/2022,12:29:00,1.75,1.75,1.75,1.75,125,14775
BANKNIFTY2271439400CE,07/13/2022,12:31:00,1.65,1.65,1.65,1.65,250,14650
BANKNIFTY2271439400CE,07/13/2022,12:32:00,1.65,1.65,1.45,1.45,4225,14650
BANKNIFTY2271439400CE,07/13/2022,12:33:00,1.45,1.55,1.45,1.55,5225,13500
BANKNIFTY2271439400CE,07/13/2022,12:34:00,1.50,1.55,1.45,1.50,9375,13500
BANKNIFTY2271439400CE,07/13/2022,12:35:00,1.55,1.55,1.40,1.50,8725,13500
BANKNIFTY2271439400CE,07/13/2022,12:36:00,1.45,1.45,1.45,1.45,725,11050
BANKNIFTY2271439400CE,07/13/2022,12:37:00,1.50,1.50,1.45,1.50,3400,11050
BANKNIFTY2271439400CE,07/13/2022,12:38:00,1.45,1.50,1.40,1.40,4500,11050
BANKNIFTY2271439400CE,07/13/2022,12:39:00,1.40,1.50,1.40,1.50,1300,11050
BANKNIFTY2271439400CE,07/13/2022,12:43:00,1.40,1.40,1.40,1.40,50,10300
BANKNIFTY2271439400CE,07/13/2022,12:47:00,1.45,1.45,1.45,1.45,50,10300
BANKNIFTY2271439400CE,07/13/2022,12:48:00,1.45,1.55,1.45,1.55,12900,10250
BANKNIFTY2271439400CE,07/13/2022,12:51:00,1.55,1.60,1.50,1.50,3150,11400
BANKNIFTY2271439400CE,07/13/2022,12:52:00,1.50,1.60,1.50,1.55,4625,11400
BANKNIFTY2271439400CE,07/13/2022,12:53:00,1.55,1.55,1.50,1.55,1850,11400
BANKNIFTY2271439400CE,07/13/2022,12:55:00,1.55,1.55,1.55,1.55,150,10725
BANKNIFTY2271439400CE,07/13/2022,12:56:00,1.50,1.55,1.45,1.55,5675,10725
BANKNIFTY2271439400CE,07/13/2022,12:57:00,1.55,1.55,1.40,1.40,1975,10325
BANKNIFTY2271439400CE,07/13/2022,12:58:00,1.55,1.55,1.55,1.55,675,10325
BANKNIFTY2271439400CE,07/13/2022,13:01:00,1.55,1.55,1.55,1.55,100,10275
BANKNIFTY2271439400CE,07/13/2022,13:02:00,1.60,1.80,1.55,1.80,4275,10275
BANKNIFTY2271439400CE,07/13/2022,13:03:00,1.75,1.75,1.60,1.70,4975,10325
BANKNIFTY2271439400CE,07/13/2022,13:04:00,1.70,1.80,1.70,1.80,3850,10325
BANKNIFTY2271439400CE,07/13/2022,13:05:00,1.80,1.80,1.80,1.80,250,10325
BANKNIFTY2271439400CE,07/13/2022,13:06:00,1.85,1.85,1.85,1.85,125,12500
BANKNIFTY2271439400CE,07/13/2022,13:07:00,1.85,1.85,1.85,1.85,1375,12500
BANKNIFTY2271439400CE,07/13/2022,13:09:00,1.90,1.95,1.85,1.90,6600,14000
BANKNIFTY2271439400CE,07/13/2022,13:10:00,2.00,2.00,1.95,2.00,6975,14000
BANKNIFTY2271439400CE,07/13/2022,13:14:00,1.90,2.00,1.90,2.00,2700,16100
BANKNIFTY2271439400CE,07/13/2022,13:15:00,2.00,2.00,1.95,2.00,1650,17625
BANKNIFTY2271439400CE,07/13/2022,13:16:00,2.00,2.10,1.95,1.95,3375,17625
BANKNIFTY2271439400CE,07/13/2022,13:17:00,2.00,2.00,2.00,2.00,25,17625
BANKNIFTY2271439400CE,07/13/2022,13:18:00,2.00,2.00,1.90,2.00,4075,18075
BANKNIFTY2271439400CE,07/13/2022,13:19:00,1.95,2.05,1.95,2.00,6675,18075
BANKNIFTY2271439400CE,07/13/2022,13:20:00,2.05,2.05,2.05,2.05,1400,18075
BANKNIFTY2271439400CE,07/13/2022,13:21:00,2.00,2.10,2.00,2.10,6800,20075
BANKNIFTY2271439400CE,07/13/2022,13:22:00,2.05,2.15,2.05,2.15,625,20075
BANKNIFTY2271439400CE,07/13/2022,13:27:00,2.15,2.15,2.00,2.00,525,20675
BANKNIFTY2271439400CE,07/13/2022,13:28:00,2.00,2.00,1.95,1.95,700,20500
BANKNIFTY2271439400CE,07/13/2022,13:30:00,2.00,2.20,2.00,2.20,3700,19775
BANKNIFTY2271439400CE,07/13/2022,13:31:00,2.20,2.30,2.10,2.30,14750,19775
BANKNIFTY2271439400CE,07/13/2022,13:32:00,2.30,2.35,2.20,2.35,9150,19775
BANKNIFTY2271439400CE,07/13/2022,13:33:00,2.25,2.25,2.25,2.25,475,22500
BANKNIFTY2271439400CE,07/13/2022,13:34:00,2.25,2.25,2.15,2.15,700,22500
BANKNIFTY2271439400CE,07/13/2022,13:35:00,2.15,2.15,2.15,2.15,200,22500
BANKNIFTY2271439400CE,07/13/2022,13:36:00,2.15,2.15,2.15,2.15,100,22500
BANKNIFTY2271439400CE,07/13/2022,13:38:00,2.15,2.15,2.15,2.15,200,22600
BANKNIFTY2271439400CE,07/13/2022,13:39:00,2.15,2.15,2.15,2.15,550,22600
BANKNIFTY2271439400CE,07/13/2022,13:41:00,2.15,2.15,2.15,2.15,100,22600
BANKNIFTY2271439400CE,07/13/2022,13:42:00,2.15,2.15,2.15,2.15,75,22200
BANKNIFTY2271439400CE,07/13/2022,13:44:00,2.15,2.15,2.15,2.15,100,22200
BANKNIFTY2271439400CE,07/13/2022,13:45:00,2.15,2.15,2.10,2.10,700,22025
BANKNIFTY2271439400CE,07/13/2022,13:46:00,2.10,2.10,2.10,2.10,450,22025
BANKNIFTY2271439400CE,07/13/2022,13:47:00,2.10,2.10,2.10,2.10,200,22025
BANKNIFTY2271439400CE,07/13/2022,13:48:00,2.10,2.10,2.10,2.10,100,22025
BANKNIFTY2271439400CE,07/13/2022,13:51:00,2.05,2.05,1.90,1.95,1100,21600
BANKNIFTY2271439400CE,07/13/2022,13:54:00,1.85,1.85,1.85,1.85,25,21600
BANKNIFTY2271439400CE,07/13/2022,13:55:00,1.90,1.90,1.85,1.85,1425,22325
BANKNIFTY2271439400CE,07/13/2022,13:56:00,1.90,1.90,1.90,1.90,600,22325
BANKNIFTY2271439400CE,07/13/2022,13:57:00,1.90,1.90,1.90,1.90,650,22025
BANKNIFTY2271439400CE,07/13/2022,13:58:00,1.90,2.10,1.90,2.10,900,22025
BANKNIFTY2271439400CE,07/13/2022,13:59:00,2.10,2.10,2.05,2.05,875,22025
BANKNIFTY2271439400CE,07/13/2022,14:00:00,2.10,2.10,2.05,2.05,300,22600
BANKNIFTY2271439400CE,07/13/2022,14:03:00,2.15,2.15,2.05,2.05,150,22600
BANKNIFTY2271439400CE,07/13/2022,14:04:00,2.05,2.05,2.05,2.05,250,22600
BANKNIFTY2271439400CE,07/13/2022,14:06:00,1.95,1.95,1.95,1.95,25,22575
BANKNIFTY2271439400CE,07/13/2022,14:07:00,1.95,1.95,1.95,1.95,25,22575
BANKNIFTY2271439400CE,07/13/2022,14:09:00,1.95,1.95,1.95,1.95,100,22575
BANKNIFTY2271439400CE,07/13/2022,14:10:00,1.95,1.95,1.95,1.95,50,22450
BANKNIFTY2271439400CE,07/13/2022,14:11:00,1.95,2.00,1.95,2.00,50,22450
BANKNIFTY2271439400CE,07/13/2022,14:12:00,2.00,2.00,2.00,2.00,175,22450
BANKNIFTY2271439400CE,07/13/2022,14:13:00,2.00,2.05,1.95,1.95,900,22400
BANKNIFTY2271439400CE,07/13/2022,14:16:00,1.95,1.95,1.95,1.95,225,22300
BANKNIFTY2271439400CE,07/13/2022,14:17:00,1.90,1.90,1.90,1.90,475,22300
BANKNIFTY2271439400CE,07/13/2022,14:19:00,1.90,1.90,1.85,1.90,1150,22050
BANKNIFTY2271439400CE,07/13/2022,14:20:00,1.85,1.85,1.85,1.85,225,22050
BANKNIFTY2271439400CE,07/13/2022,14:23:00,1.85,1.85,1.85,1.85,225,22050
BANKNIFTY2271439400CE,07/13/2022,14:24:00,1.95,1.95,1.95,1.95,125,22500
BANKNIFTY2271439400CE,07/13/2022,14:26:00,2.00,2.00,2.00,2.00,125,22500
BANKNIFTY2271439400CE,07/13/2022,14:28:00,1.90,1.90,1.90,1.90,200,22275
BANKNIFTY2271439400CE,07/13/2022,14:29:00,1.95,2.00,1.95,2.00,350,22275
BANKNIFTY2271439400CE,07/13/2022,14:30:00,1.90,1.90,1.90,1.90,125,22200
BANKNIFTY2271439400CE,07/13/2022,14:34:00,2.00,2.00,2.00,2.00,100,22275
BANKNIFTY2271439400CE,07/13/2022,14:37:00,2.00,2.00,2.00,2.00,125,22375
BANKNIFTY2271439400CE,07/13/2022,14:41:00,2.05,2.05,2.05,2.05,125,22375
BANKNIFTY2271439400CE,07/13/2022,14:49:00,2.00,2.00,2.00,2.00,150,22375
BANKNIFTY2271439400CE,07/13/2022,14:50:00,2.00,2.00,2.00,2.00,125,22275
BANKNIFTY2271439400CE,07/13/2022,14:51:00,1.95,1.95,1.90,1.90,550,22275
BANKNIFTY2271439400CE,07/13/2022,14:52:00,1.95,1.95,1.95,1.95,175,22300
BANKNIFTY2271439400CE,07/13/2022,14:58:00,2.05,2.05,2.05,2.05,100,22300
BANKNIFTY2271439400CE,07/13/2022,14:59:00,2.05,2.05,2.00,2.00,50,22300
BANKNIFTY2271439400CE,07/13/2022,15:01:00,2.00,2.00,2.00,2.00,250,22200
BANKNIFTY2271439400CE,07/13/2022,15:04:00,2.00,2.05,2.00,2.05,125,22450
BANKNIFTY2271439400CE,07/13/2022,15:06:00,2.05,2.05,2.05,2.05,100,22450
BANKNIFTY2271439400CE,07/13/2022,15:09:00,1.90,1.95,1.90,1.95,100,22475
BANKNIFTY2271439400CE,07/13/2022,15:10:00,1.90,1.90,1.90,1.90,50,22475
BANKNIFTY2271439400CE,07/13/2022,15:11:00,1.90,1.90,1.90,1.90,500,22425
BANKNIFTY2271439400CE,07/13/2022,15:13:00,1.80,1.90,1.75,1.75,1175,22150
BANKNIFTY2271439400CE,07/13/2022,15:14:00,1.70,1.80,1.60,1.65,3000,22150
BANKNIFTY2271439400CE,07/13/2022,15:15:00,1.75,1.75,1.60,1.65,5725,20375
BANKNIFTY2271439400CE,07/13/2022,15:16:00,1.55,1.60,1.50,1.55,2350,20375
BANKNIFTY2271439400CE,07/13/2022,15:17:00,1.50,1.60,1.45,1.50,7025,20375
BANKNIFTY2271439400CE,07/13/2022,15:18:00,1.55,1.55,1.45,1.55,2000,12825
BANKNIFTY2271439400CE,07/13/2022,15:19:00,1.55,1.60,1.55,1.60,2725,12825
BANKNIFTY2271439400CE,07/13/2022,15:20:00,1.60,1.65,1.60,1.65,725,12825
BANKNIFTY2271439400CE,07/13/2022,15:23:00,1.65,1.65,1.65,1.65,100,10975
BANKNIFTY2271439400CE,07/13/2022,15:24:00,1.65,1.65,1.60,1.65,1825,11000
BANKNIFTY2271439400CE,07/13/2022,15:25:00,1.60,1.60,1.45,1.55,2725,11000
BANKNIFTY2271439400CE,07/13/2022,15:26:00,1.55,1.60,1.55,1.60,750,11000
BANKNIFTY2271439400CE,07/13/2022,15:27:00,1.60,1.60,1.60,1.60,250,11175
BANKNIFTY2271439400CE,07/13/2022,15:28:00,1.60,1.70,1.60,1.70,250,11175
BANKNIFTY2271439400CE,07/13/2022,15:29:00,1.70,1.90,1.50,1.80,2450,11175
BANKNIFTY2271439400CE,07/14/2022,09:15:00,1.35,1.65,1.20,1.60,5801,10700
BANKNIFTY2271439400CE,07/14/2022,09:16:00,1.55,1.60,1.35,1.40,3850,10700
BANKNIFTY2271439400CE,07/14/2022,09:17:00,1.30,1.40,1.15,1.15,2125,14900
BANKNIFTY2271439400CE,07/14/2022,09:18:00,1.20,1.20,1.20,1.20,450,14900
BANKNIFTY2271439400CE,07/14/2022,09:19:00,1.15,1.15,1.15,1.15,500,14900
BANKNIFTY2271439400CE,07/14/2022,09:20:00,1.10,1.10,1.05,1.05,500,15975
BANKNIFTY2271439400CE,07/14/2022,09:21:00,1.05,1.10,1.05,1.10,125,15975
BANKNIFTY2271439400CE,07/14/2022,09:22:00,1.05,1.15,1.05,1.15,550,15975
BANKNIFTY2271439400CE,07/14/2022,09:23:00,1.10,1.10,1.10,1.10,1025,15950
BANKNIFTY2271439400CE,07/14/2022,09:24:00,1.05,1.10,1.05,1.10,475,15950
BANKNIFTY2271439400CE,07/14/2022,09:25:00,1.10,1.10,1.10,1.10,250,15950
BANKNIFTY2271439400CE,07/14/2022,09:31:00,1.10,1.10,1.10,1.10,300,15950
BANKNIFTY2271439400CE,07/14/2022,09:33:00,1.00,1.05,0.95,1.05,6925,16475
BANKNIFTY2271439400CE,07/14/2022,09:34:00,1.00,1.05,0.95,1.05,2025,16475
BANKNIFTY2271439400CE,07/14/2022,09:35:00,1.00,1.00,1.00,1.00,75,16475
BANKNIFTY2271439400CE,07/14/2022,09:36:00,1.00,1.00,0.95,0.95,400,16425
BANKNIFTY2271439400CE,07/14/2022,09:37:00,0.90,0.90,0.90,0.90,300,16425
BANKNIFTY2271439400CE,07/14/2022,09:38:00,0.90,0.95,0.90,0.95,425,16425
BANKNIFTY2271439400CE,07/14/2022,09:39:00,0.90,0.90,0.90,0.90,125,16425
BANKNIFTY2271439400CE,07/14/2022,09:40:00,0.95,0.95,0.95,0.95,525,16600
BANKNIFTY2271439400CE,07/14/2022,09:41:00,0.95,0.95,0.95,0.95,325,16600
BANKNIFTY2271439400CE,07/14/2022,09:42:00,0.95,0.95,0.95,0.95,325,16850
BANKNIFTY2271439400CE,07/14/2022,09:43:00,0.90,0.95,0.90,0.95,1125,16850
BANKNIFTY2271439400CE,07/14/2022,09:44:00,0.90,0.90,0.90,0.90,400,16150
BANKNIFTY2271439400CE,07/14/2022,09:45:00,0.85,0.85,0.85,0.85,850,16150
BANKNIFTY2271439400CE,07/14/2022,09:47:00,0.85,0.85,0.85,0.85,375,16625
BANKNIFTY2271439400CE,07/14/2022,09:48:00,0.80,0.80,0.80,0.80,200,16625
BANKNIFTY2271439400CE,07/14/2022,09:49:00,0.80,0.80,0.80,0.80,100,16625
BANKNIFTY2271439400CE,07/14/2022,09:56:00,0.75,0.75,0.75,0.75,575,16425
BANKNIFTY2271439400CE,07/14/2022,09:57:00,0.75,0.75,0.75,0.75,400,16425
BANKNIFTY2271439400CE,07/14/2022,09:59:00,0.75,0.75,0.75,0.75,625,16425
BANKNIFTY2271439400CE,07/14/2022,10:03:00,0.70,0.70,0.65,0.65,1325,17150
BANKNIFTY2271439400CE,07/14/2022,10:04:00,0.65,0.65,0.65,0.65,100,17150
BANKNIFTY2271439400CE,07/14/2022,10:08:00,0.60,0.60,0.60,0.60,350,16650
BANKNIFTY2271439400CE,07/14/2022,10:20:00,0.60,0.60,0.60,0.60,250,16650
BANKNIFTY2271439400CE,07/14/2022,10:22:00,0.65,0.65,0.65,0.65,25,16900
BANKNIFTY2271439400CE,07/14/2022,10:23:00,0.60,0.60,0.60,0.60,25,16900
BANKNIFTY2271439400CE,07/14/2022,10:25:00,0.60,0.60,0.60,0.60,200,17175
BANKNIFTY2271439400CE,07/14/2022,10:26:00,0.60,0.60,0.50,0.50,75,17050
BANKNIFTY2271439400CE,07/14/2022,10:27:00,0.50,0.60,0.50,0.60,175,17050
BANKNIFTY2271439400CE,07/14/2022,10:28:00,0.60,0.60,0.60,0.60,100,17050
BANKNIFTY2271439400CE,07/14/2022,10:34:00,0.55,0.55,0.55,0.55,350,17050
BANKNIFTY2271439400CE,07/14/2022,10:35:00,0.55,0.55,0.55,0.55,200,17025
BANKNIFTY2271439400CE,07/14/2022,10:36:00,0.55,0.55,0.50,0.55,250,16675
BANKNIFTY2271439400CE,07/14/2022,10:39:00,0.55,0.55,0.55,0.55,25,16550
BANKNIFTY2271439400CE,07/14/2022,10:41:00,0.50,0.50,0.50,0.50,300,16550
BANKNIFTY2271439400CE,07/14/2022,10:43:00,0.45,0.45,0.40,0.40,1275,16550
BANKNIFTY2271439400CE,07/14/2022,10:44:00,0.40,0.40,0.35,0.35,1075,15075
BANKNIFTY2271439400CE,07/14/2022,10:45:00,0.45,0.50,0.40,0.50,9225,15075
BANKNIFTY2271439400CE,07/14/2022,10:47:00,0.40,0.45,0.30,0.40,11675,14450
BANKNIFTY2271439400CE,07/14/2022,10:48:00,0.35,0.40,0.35,0.40,1650,14450
BANKNIFTY2271439400CE,07/14/2022,10:49:00,0.35,0.40,0.30,0.30,325,14450
BANKNIFTY2271439400CE,07/14/2022,10:54:00,0.40,0.40,0.40,0.40,100,14450
BANKNIFTY2271439400CE,07/14/2022,10:55:00,0.45,0.45,0.35,0.40,12825,13700
BANKNIFTY2271439400CE,07/14/2022,10:56:00,0.40,0.45,0.35,0.45,4325,13700
BANKNIFTY2271439400CE,07/14/2022,11:00:00,0.45,0.45,0.45,0.45,1250,15500
BANKNIFTY2271439400CE,07/14/2022,11:02:00,0.40,0.40,0.35,0.40,2275,14175
BANKNIFTY2271439400CE,07/14/2022,11:10:00,0.45,0.45,0.45,0.45,25,14175
BANKNIFTY2271439400CE,07/14/2022,11:17:00,0.40,0.40,0.40,0.40,225,14200
BANKNIFTY2271439400CE,07/14/2022,11:18:00,0.40,0.40,0.40,0.40,100,14200
BANKNIFTY2271439400CE,07/14/2022,11:19:00,0.45,0.45,0.45,0.45,25,14200
BANKNIFTY2271439400CE,07/14/2022,11:20:00,0.40,0.40,0.40,0.40,100,14200
BANKNIFTY2271439400CE,07/14/2022,11:22:00,0.45,0.55,0.40,0.50,6075,14100
BANKNIFTY2271439400CE,07/14/2022,11:23:00,0.50,0.55,0.45,0.45,7000,14100
BANKNIFTY2271439400CE,07/14/2022,11:25:00,0.55,0.60,0.50,0.55,1550,16600
BANKNIFTY2271439400CE,07/14/2022,11:26:00,0.60,0.60,0.50,0.60,3300,16600
BANKNIFTY2271439400CE,07/14/2022,11:28:00,0.55,0.60,0.55,0.60,575,18975
BANKNIFTY2271439400CE,07/14/2022,11:31:00,0.65,0.65,0.65,0.65,300,18975
BANKNIFTY2271439400CE,07/14/2022,11:32:00,0.65,0.75,0.60,0.60,8100,20300
BANKNIFTY2271439400CE,07/14/2022,11:33:00,0.60,0.70,0.55,0.60,9125,20300
BANKNIFTY2271439400CE,07/14/2022,11:34:00,0.60,0.60,0.55,0.55,2150,20300
BANKNIFTY2271439400CE,07/14/2022,11:35:00,0.60,0.60,0.60,0.60,100,20300
BANKNIFTY2271439400CE,07/14/2022,11:38:00,0.60,0.60,0.60,0.60,700,18500
BANKNIFTY2271439400CE,07/14/2022,11:39:00,0.60,0.60,0.60,0.60,275,19200
BANKNIFTY2271439400CE,07/14/2022,11:40:00,0.60,0.75,0.55,0.65,11775,19200
BANKNIFTY2271439400CE,07/14/2022,11:41:00,0.75,0.75,0.65,0.65,950,19200
BANKNIFTY2271439400CE,07/14/2022,11:48:00,0.65,0.65,0.65,0.65,200,18375
BANKNIFTY2271439400CE,07/14/2022,11:56:00,0.65,0.65,0.65,0.65,150,18575
BANKNIFTY2271439400CE,07/14/2022,11:57:00,0.60,0.60,0.60,0.60,125,18575
BANKNIFTY2271439400CE,07/14/2022,12:00:00,0.60,0.60,0.60,0.60,150,18450
BANKNIFTY2271439400CE,07/14/2022,12:01:00,0.65,0.65,0.65,0.65,2325,18450
BANKNIFTY2271439400CE,07/14/2022,12:09:00,0.70,0.70,0.70,0.70,225,18250
BANKNIFTY2271439400CE,07/14/2022,12:12:00,0.70,0.75,0.65,0.65,3800,18450
BANKNIFTY2271439400CE,07/14/2022,12:13:00,0.80,0.80,0.75,0.75,1200,18450
BANKNIFTY2271439400CE,07/14/2022,12:14:00,0.75,0.75,0.75,0.75,200,18450
BANKNIFTY2271439400CE,07/14/2022,12:16:00,0.70,0.70,0.70,0.70,1000,17025
BANKNIFTY2271439400CE,07/14/2022,12:17:00,0.75,0.75,0.75,0.75,500,17025
BANKNIFTY2271439400CE,07/14/2022,12:18:00,0.80,0.80,0.70,0.80,6175,18525
BANKNIFTY2271439400CE,07/14/2022,12:19:00,0.75,0.80,0.75,0.80,2275,18525
BANKNIFTY2271439400CE,07/14/2022,12:20:00,0.80,0.80,0.80,0.80,325,18525
BANKNIFTY2271439400CE,07/14/2022,12:21:00,0.75,0.75,0.75,0.75,200,18525
BANKNIFTY2271439400CE,07/14/2022,12:23:00,0.70,0.70,0.70,0.70,800,19100
BANKNIFTY2271439400CE,07/14/2022,12:27:00,0.65,0.65,0.60,0.65,1975,18975
BANKNIFTY2271439400CE,07/14/2022,12:30:00,0.65,0.65,0.65,0.65,375,18700
BANKNIFTY2271439400CE,07/14/2022,12:31:00,0.65,0.70,0.65,0.70,3075,18700
BANKNIFTY2271439400CE,07/14/2022,12:33:00,0.75,0.75,0.75,0.75,825,19100
BANKNIFTY2271439400CE,07/14/2022,12:36:00,0.70,0.70,0.70,0.70,50,19925
BANKNIFTY2271439400CE,07/14/2022,12:37:00,0.70,0.70,0.70,0.70,50,19925
BANKNIFTY2271439400CE,07/14/2022,12:40:00,0.65,0.65,0.65,0.65,1000,19975
BANKNIFTY2271439400CE,07/14/2022,12:41:00,0.65,0.65,0.65,0.65,250,19975
BANKNIFTY2271439400CE,07/14/2022,12:42:00,0.65,0.65,0.65,0.65,975,20500
BANKNIFTY2271439400CE,07/14/2022,12:45:00,0.60,0.60,0.60,0.60,500,20500
BANKNIFTY2271439400CE,07/14/2022,12:47:00,0.60,0.60,0.55,0.55,550,21250
BANKNIFTY2271439400CE,07/14/2022,12:50:00,0.55,0.55,0.50,0.50,350,21225
BANKNIFTY2271439400CE,07/14/2022,12:55:00,0.50,0.50,0.50,0.50,125,21050
BANKNIFTY2271439400CE,07/14/2022,12:59:00,0.50,0.50,0.50,0.50,50,21175
BANKNIFTY2271439400CE,07/14/2022,13:13:00,0.50,0.50,0.50,0.50,75,21125
BANKNIFTY2271439400CE,07/14/2022,13:14:00,0.50,0.50,0.50,0.50,25,21125
BANKNIFTY2271439400CE,07/14/2022,13:17:00,0.50,0.50,0.50,0.50,50,21100
BANKNIFTY2271439400CE,07/14/2022,13:18:00,0.50,0.50,0.50,0.50,100,21100
