<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139400CE,07/15/2022,09:51:00,2.30,2.30,2.30,2.30,200,6525
BANKNIFTY2272139400CE,07/15/2022,09:52:00,2.25,2.25,2.25,2.25,25,6525
BANKNIFTY2272139400CE,07/15/2022,09:55:00,2.25,2.30,2.25,2.30,50,6625
BANKNIFTY2272139400CE,07/15/2022,09:56:00,2.35,2.35,2.35,2.35,50,6625
BANKNIFTY2272139400CE,07/15/2022,09:57:00,2.35,2.50,2.35,2.40,10625,6600
BANKNIFTY2272139400CE,07/15/2022,09:58:00,2.45,2.50,2.35,2.45,14800,6600
BANKNIFTY2272139400CE,07/15/2022,09:59:00,2.50,2.55,2.40,2.50,8300,13400
BANKNIFTY2272139400CE,07/15/2022,10:00:00,2.45,2.55,2.45,2.55,875,13400
BANKNIFTY2272139400CE,07/15/2022,10:01:00,2.55,2.60,2.55,2.60,4700,13400
BANKNIFTY2272139400CE,07/15/2022,10:02:00,2.55,2.55,2.55,2.55,200,14625
BANKNIFTY2272139400CE,07/15/2022,10:05:00,2.50,2.50,2.50,2.50,25,14625
BANKNIFTY2272139400CE,07/15/2022,10:09:00,2.50,2.55,2.50,2.50,1650,14625
BANKNIFTY2272139400CE,07/15/2022,10:11:00,2.50,2.50,2.50,2.50,200,14625
BANKNIFTY2272139400CE,07/15/2022,10:12:00,2.55,2.55,2.55,2.55,25,14625
BANKNIFTY2272139400CE,07/15/2022,10:13:00,2.50,2.50,2.50,2.50,250,15425
BANKNIFTY2272139400CE,07/15/2022,10:19:00,2.45,2.45,2.45,2.45,25,15425
BANKNIFTY2272139400CE,07/15/2022,10:30:00,2.50,2.50,2.50,2.50,25,15400
BANKNIFTY2272139400CE,07/15/2022,10:32:00,2.50,2.50,2.50,2.50,25,15400
BANKNIFTY2272139400CE,07/15/2022,10:33:00,2.50,2.55,2.50,2.50,625,15375
BANKNIFTY2272139400CE,07/15/2022,10:43:00,2.45,2.45,2.45,2.45,75,15550
BANKNIFTY2272139400CE,07/15/2022,10:44:00,2.45,2.50,2.45,2.50,100,15450
BANKNIFTY2272139400CE,07/15/2022,10:45:00,2.50,2.50,2.40,2.40,3350,15450
BANKNIFTY2272139400CE,07/15/2022,10:47:00,2.40,2.40,2.40,2.40,500,15450
BANKNIFTY2272139400CE,07/15/2022,10:48:00,2.40,2.40,2.35,2.35,825,14375
BANKNIFTY2272139400CE,07/15/2022,10:49:00,2.30,2.30,2.30,2.30,600,14375
BANKNIFTY2272139400CE,07/15/2022,10:50:00,2.25,2.35,2.20,2.20,1475,13625
BANKNIFTY2272139400CE,07/15/2022,10:51:00,2.25,2.30,2.20,2.30,625,13625
BANKNIFTY2272139400CE,07/15/2022,10:52:00,2.25,2.30,2.20,2.25,1025,13625
BANKNIFTY2272139400CE,07/15/2022,10:53:00,2.20,2.30,2.20,2.30,1225,13400
BANKNIFTY2272139400CE,07/15/2022,10:54:00,2.25,2.25,2.25,2.25,25,13400
BANKNIFTY2272139400CE,07/15/2022,10:56:00,2.30,2.30,2.30,2.30,50,14075
BANKNIFTY2272139400CE,07/15/2022,10:57:00,2.30,2.30,2.25,2.25,1500,14075
BANKNIFTY2272139400CE,07/15/2022,11:03:00,2.25,2.25,2.25,2.25,125,14075
BANKNIFTY2272139400CE,07/15/2022,11:04:00,2.35,2.35,2.30,2.30,175,13450
BANKNIFTY2272139400CE,07/15/2022,11:05:00,2.30,2.30,2.30,2.30,1700,13400
BANKNIFTY2272139400CE,07/15/2022,11:06:00,2.30,2.30,2.30,2.30,250,13400
BANKNIFTY2272139400CE,07/15/2022,11:08:00,2.35,2.35,2.25,2.25,350,13375
BANKNIFTY2272139400CE,07/15/2022,11:10:00,2.35,2.35,2.30,2.30,500,13375
BANKNIFTY2272139400CE,07/15/2022,11:12:00,2.30,2.30,2.30,2.30,125,13425
BANKNIFTY2272139400CE,07/15/2022,11:15:00,2.30,2.30,2.30,2.30,25,13425
BANKNIFTY2272139400CE,07/15/2022,11:17:00,2.25,2.30,2.25,2.25,500,13450
BANKNIFTY2272139400CE,07/15/2022,11:18:00,2.30,2.30,2.25,2.25,5400,13450
BANKNIFTY2272139400CE,07/15/2022,11:22:00,2.30,2.30,2.30,2.30,600,13675
BANKNIFTY2272139400CE,07/15/2022,11:25:00,2.25,2.25,2.25,2.25,500,13675
BANKNIFTY2272139400CE,07/15/2022,11:26:00,2.20,2.20,2.20,2.20,100,13425
BANKNIFTY2272139400CE,07/15/2022,11:27:00,2.25,2.25,2.25,2.25,500,13425
BANKNIFTY2272139400CE,07/15/2022,11:28:00,2.20,2.20,2.20,2.20,1375,13425
BANKNIFTY2272139400CE,07/15/2022,11:41:00,2.20,2.20,2.20,2.20,1250,13675
BANKNIFTY2272139400CE,07/15/2022,11:48:00,2.20,2.20,2.20,2.20,225,13675
BANKNIFTY2272139400CE,07/15/2022,11:50:00,2.20,2.20,2.20,2.20,25,13675
BANKNIFTY2272139400CE,07/15/2022,11:54:00,2.25,2.25,2.25,2.25,25,13675
BANKNIFTY2272139400CE,07/15/2022,11:55:00,2.20,2.20,2.20,2.20,25,13675
BANKNIFTY2272139400CE,07/15/2022,11:59:00,2.25,2.25,2.25,2.25,200,13675
BANKNIFTY2272139400CE,07/15/2022,12:13:00,2.20,2.20,2.20,2.20,200,13675
BANKNIFTY2272139400CE,07/15/2022,12:14:00,2.20,2.20,2.20,2.20,100,13475
BANKNIFTY2272139400CE,07/15/2022,12:16:00,2.20,2.25,2.20,2.25,75,13775
BANKNIFTY2272139400CE,07/15/2022,12:17:00,2.25,2.25,2.20,2.20,1350,13775
BANKNIFTY2272139400CE,07/15/2022,12:18:00,2.20,2.30,2.20,2.25,1050,13550
BANKNIFTY2272139400CE,07/15/2022,12:19:00,2.20,2.40,2.20,2.30,10525,13550
BANKNIFTY2272139400CE,07/15/2022,12:20:00,2.35,2.35,2.35,2.35,550,14575
BANKNIFTY2272139400CE,07/15/2022,12:21:00,2.35,2.40,2.30,2.30,2950,14575
BANKNIFTY2272139400CE,07/15/2022,12:22:00,2.35,2.35,2.30,2.35,7275,14575
BANKNIFTY2272139400CE,07/15/2022,12:23:00,2.35,2.35,2.35,2.35,25,14575
BANKNIFTY2272139400CE,07/15/2022,12:24:00,2.30,2.30,2.30,2.30,925,14750
BANKNIFTY2272139400CE,07/15/2022,12:25:00,2.30,2.30,2.30,2.30,625,14750
BANKNIFTY2272139400CE,07/15/2022,12:26:00,2.30,2.35,2.25,2.30,400,13675
BANKNIFTY2272139400CE,07/15/2022,12:27:00,2.30,2.30,2.30,2.30,25,13675
BANKNIFTY2272139400CE,07/15/2022,12:34:00,2.25,2.30,2.25,2.30,150,13650
BANKNIFTY2272139400CE,07/15/2022,12:43:00,2.25,2.30,2.25,2.30,975,13625
BANKNIFTY2272139400CE,07/15/2022,12:44:00,2.15,2.25,2.15,2.15,5775,13625
BANKNIFTY2272139400CE,07/15/2022,12:45:00,2.15,2.15,2.15,2.15,50,13725
BANKNIFTY2272139400CE,07/15/2022,12:47:00,2.15,2.15,2.15,2.15,50,13725
BANKNIFTY2272139400CE,07/15/2022,12:48:00,2.25,2.25,2.15,2.15,200,13725
BANKNIFTY2272139400CE,07/15/2022,12:49:00,2.25,2.25,2.15,2.25,4475,13725
BANKNIFTY2272139400CE,07/15/2022,12:50:00,2.25,2.35,2.20,2.35,10325,13725
BANKNIFTY2272139400CE,07/15/2022,12:51:00,2.35,2.35,2.30,2.35,2500,14300
BANKNIFTY2272139400CE,07/15/2022,12:55:00,2.35,2.35,2.35,2.35,100,14300
BANKNIFTY2272139400CE,07/15/2022,12:56:00,2.35,2.35,2.35,2.35,500,14525
BANKNIFTY2272139400CE,07/15/2022,12:57:00,2.30,2.30,2.30,2.30,925,14525
BANKNIFTY2272139400CE,07/15/2022,12:58:00,2.30,2.30,2.20,2.20,1650,14525
BANKNIFTY2272139400CE,07/15/2022,12:59:00,2.15,2.15,2.10,2.10,3600,13625
BANKNIFTY2272139400CE,07/15/2022,13:00:00,2.10,2.10,2.10,2.10,400,13625
BANKNIFTY2272139400CE,07/15/2022,13:01:00,2.15,2.15,2.10,2.15,1950,13625
BANKNIFTY2272139400CE,07/15/2022,13:02:00,2.10,2.15,2.10,2.10,2750,13625
BANKNIFTY2272139400CE,07/15/2022,13:03:00,2.10,2.10,2.10,2.10,1900,13050
BANKNIFTY2272139400CE,07/15/2022,13:04:00,2.10,2.10,2.10,2.10,250,13050
BANKNIFTY2272139400CE,07/15/2022,13:05:00,2.10,2.10,2.10,2.10,100,13050
BANKNIFTY2272139400CE,07/15/2022,13:06:00,2.10,2.10,2.10,2.10,200,12950
BANKNIFTY2272139400CE,07/15/2022,13:09:00,2.15,2.15,2.05,2.05,400,12850
BANKNIFTY2272139400CE,07/15/2022,13:10:00,2.05,2.05,2.05,2.05,500,12850
BANKNIFTY2272139400CE,07/15/2022,13:12:00,2.15,2.15,2.15,2.15,450,12775
BANKNIFTY2272139400CE,07/15/2022,13:13:00,2.05,2.05,2.05,2.05,400,12775
BANKNIFTY2272139400CE,07/15/2022,13:14:00,2.10,2.10,2.10,2.10,400,12775
BANKNIFTY2272139400CE,07/15/2022,13:22:00,2.15,2.15,2.05,2.05,250,12925
BANKNIFTY2272139400CE,07/15/2022,13:28:00,2.05,2.05,2.05,2.05,500,12925
BANKNIFTY2272139400CE,07/15/2022,13:40:00,2.05,2.05,2.05,2.05,500,12925
BANKNIFTY2272139400CE,07/15/2022,13:41:00,2.05,2.05,2.05,2.05,500,12925
BANKNIFTY2272139400CE,07/15/2022,13:51:00,2.15,2.15,2.05,2.05,1475,13575
BANKNIFTY2272139400CE,07/15/2022,13:54:00,2.10,2.10,2.05,2.10,1525,13925
BANKNIFTY2272139400CE,07/15/2022,13:55:00,2.10,2.10,2.05,2.10,1125,13925
BANKNIFTY2272139400CE,07/15/2022,13:56:00,2.15,2.20,2.05,2.20,4300,13925
BANKNIFTY2272139400CE,07/15/2022,13:58:00,2.15,2.15,2.10,2.15,650,15125
BANKNIFTY2272139400CE,07/15/2022,13:59:00,2.10,2.15,2.10,2.10,875,15125
BANKNIFTY2272139400CE,07/15/2022,14:02:00,2.15,2.20,2.05,2.10,4125,14825
BANKNIFTY2272139400CE,07/15/2022,14:03:00,2.10,2.10,2.05,2.10,775,14700
BANKNIFTY2272139400CE,07/15/2022,14:08:00,2.05,2.05,2.05,2.05,150,14325
BANKNIFTY2272139400CE,07/15/2022,14:12:00,2.05,2.05,2.05,2.05,775,14325
BANKNIFTY2272139400CE,07/15/2022,14:13:00,2.05,2.05,2.05,2.05,225,14325
BANKNIFTY2272139400CE,07/15/2022,14:14:00,2.05,2.10,2.05,2.10,250,14325
BANKNIFTY2272139400CE,07/15/2022,14:15:00,2.10,2.10,2.10,2.10,275,14350
BANKNIFTY2272139400CE,07/15/2022,14:16:00,2.10,2.10,2.10,2.10,50,14350
BANKNIFTY2272139400CE,07/15/2022,14:17:00,2.05,2.10,2.05,2.10,700,14350
BANKNIFTY2272139400CE,07/15/2022,14:18:00,2.10,2.10,2.10,2.10,500,14350
BANKNIFTY2272139400CE,07/15/2022,14:19:00,2.05,2.05,2.05,2.05,525,14575
BANKNIFTY2272139400CE,07/15/2022,14:20:00,2.10,2.10,2.05,2.05,1725,14575
BANKNIFTY2272139400CE,07/15/2022,14:23:00,2.10,2.10,2.10,2.10,125,14575
BANKNIFTY2272139400CE,07/15/2022,14:27:00,2.05,2.05,2.05,2.05,25,14475
BANKNIFTY2272139400CE,07/15/2022,14:31:00,2.10,2.10,2.10,2.10,100,14450
BANKNIFTY2272139400CE,07/15/2022,14:32:00,2.05,2.05,2.05,2.05,275,14450
BANKNIFTY2272139400CE,07/15/2022,14:36:00,2.10,2.10,2.10,2.10,125,14100
BANKNIFTY2272139400CE,07/15/2022,14:37:00,2.10,2.10,2.10,2.10,225,14100
BANKNIFTY2272139400CE,07/15/2022,14:38:00,2.10,2.10,2.10,2.10,200,14100
BANKNIFTY2272139400CE,07/15/2022,14:39:00,2.10,2.10,2.05,2.05,175,14225
BANKNIFTY2272139400CE,07/15/2022,14:40:00,2.05,2.05,2.05,2.05,50,14225
BANKNIFTY2272139400CE,07/15/2022,14:45:00,2.05,2.05,2.05,2.05,1625,14175
BANKNIFTY2272139400CE,07/15/2022,14:48:00,2.05,2.05,2.05,2.05,650,13350
BANKNIFTY2272139400CE,07/15/2022,14:49:00,2.05,2.10,2.05,2.10,3275,13350
BANKNIFTY2272139400CE,07/15/2022,14:51:00,2.10,2.15,2.10,2.15,100,16025
BANKNIFTY2272139400CE,07/15/2022,14:56:00,2.05,2.05,2.05,2.05,25,15950
BANKNIFTY2272139400CE,07/15/2022,15:00:00,2.10,2.10,2.10,2.10,50,15925
BANKNIFTY2272139400CE,07/15/2022,15:01:00,2.05,2.05,2.05,2.05,50,15925
BANKNIFTY2272139400CE,07/15/2022,15:06:00,2.05,2.05,2.05,2.05,300,15925
BANKNIFTY2272139400CE,07/15/2022,15:11:00,2.10,2.15,2.10,2.15,100,15925
BANKNIFTY2272139400CE,07/15/2022,15:12:00,2.10,2.10,2.05,2.05,100,15925
BANKNIFTY2272139400CE,07/15/2022,15:13:00,2.05,2.05,2.05,2.05,25,15925
BANKNIFTY2272139400CE,07/15/2022,15:14:00,2.05,2.05,2.05,2.05,175,15925
BANKNIFTY2272139400CE,07/15/2022,15:15:00,2.05,2.05,2.05,2.05,100,15800
BANKNIFTY2272139400CE,07/15/2022,15:16:00,2.10,2.15,2.10,2.10,400,15800
BANKNIFTY2272139400CE,07/15/2022,15:17:00,2.10,2.10,2.10,2.10,25,15800
BANKNIFTY2272139400CE,07/15/2022,15:18:00,2.10,2.20,2.05,2.15,12825,15625
BANKNIFTY2272139400CE,07/15/2022,15:19:00,2.25,2.25,2.20,2.20,275,15625
BANKNIFTY2272139400CE,07/15/2022,15:21:00,2.15,2.15,2.10,2.10,2175,15525
BANKNIFTY2272139400CE,07/15/2022,15:23:00,2.10,2.10,2.10,2.10,25,15525
BANKNIFTY2272139400CE,07/15/2022,15:24:00,2.10,2.10,2.10,2.10,100,14825
BANKNIFTY2272139400CE,07/15/2022,15:25:00,2.10,2.20,2.10,2.15,1825,14825
BANKNIFTY2272139400CE,07/15/2022,15:26:00,2.10,2.10,2.10,2.10,75,14825
BANKNIFTY2272139400CE,07/15/2022,15:27:00,2.15,2.15,2.10,2.10,275,13725
BANKNIFTY2272139400CE,07/15/2022,15:28:00,2.10,2.20,2.05,2.20,550,13725
BANKNIFTY2272139400CE,07/15/2022,15:29:00,2.20,2.20,2.05,2.05,1725,13725
BANKNIFTY2272139400CE,07/18/2022,09:15:00,2.25,2.40,2.10,2.10,2901,12950
BANKNIFTY2272139400CE,07/18/2022,09:16:00,2.05,2.10,2.00,2.00,3850,12950
BANKNIFTY2272139400CE,07/18/2022,09:17:00,2.00,2.00,2.00,2.00,2425,12950
BANKNIFTY2272139400CE,07/18/2022,09:18:00,2.00,2.10,2.00,2.10,500,13850
BANKNIFTY2272139400CE,07/18/2022,09:19:00,2.05,2.20,2.05,2.10,13950,13850
BANKNIFTY2272139400CE,07/18/2022,09:20:00,2.10,2.20,2.10,2.20,3450,15500
BANKNIFTY2272139400CE,07/18/2022,09:21:00,2.20,2.20,2.15,2.15,825,15500
BANKNIFTY2272139400CE,07/18/2022,09:22:00,2.20,2.20,2.15,2.20,1475,15500
BANKNIFTY2272139400CE,07/18/2022,09:23:00,2.15,2.15,2.15,2.15,175,15500
BANKNIFTY2272139400CE,07/18/2022,09:24:00,2.15,2.15,2.05,2.10,1900,16900
BANKNIFTY2272139400CE,07/18/2022,09:25:00,2.15,2.15,2.10,2.15,775,16900
BANKNIFTY2272139400CE,07/18/2022,09:26:00,2.10,2.10,2.00,2.05,2075,16875
BANKNIFTY2272139400CE,07/18/2022,09:27:00,2.05,2.05,2.00,2.05,1375,16875
BANKNIFTY2272139400CE,07/18/2022,09:28:00,2.05,2.05,2.00,2.00,525,16875
BANKNIFTY2272139400CE,07/18/2022,09:29:00,2.00,2.05,2.00,2.05,575,16875
BANKNIFTY2272139400CE,07/18/2022,09:30:00,2.00,2.00,2.00,2.00,650,17575
BANKNIFTY2272139400CE,07/18/2022,09:31:00,2.00,2.10,1.95,2.05,14925,17575
BANKNIFTY2272139400CE,07/18/2022,09:32:00,2.05,2.10,2.05,2.10,1400,17575
BANKNIFTY2272139400CE,07/18/2022,09:33:00,2.15,2.15,2.15,2.15,25,21175
BANKNIFTY2272139400CE,07/18/2022,09:34:00,2.15,2.15,2.15,2.15,50,21175
BANKNIFTY2272139400CE,07/18/2022,09:35:00,2.10,2.10,2.10,2.10,1000,21125
BANKNIFTY2272139400CE,07/18/2022,09:36:00,2.10,2.10,2.05,2.05,150,21125
BANKNIFTY2272139400CE,07/18/2022,09:37:00,2.00,2.05,2.00,2.05,450,21125
BANKNIFTY2272139400CE,07/18/2022,09:39:00,2.00,2.00,2.00,2.00,800,20525
BANKNIFTY2272139400CE,07/18/2022,09:41:00,1.95,2.05,1.95,1.95,2775,20525
BANKNIFTY2272139400CE,07/18/2022,09:42:00,1.95,1.95,1.95,1.95,25,18700
BANKNIFTY2272139400CE,07/18/2022,09:45:00,1.90,1.95,1.85,1.85,4475,18700
BANKNIFTY2272139400CE,07/18/2022,09:46:00,1.85,1.85,1.85,1.85,175,18700
BANKNIFTY2272139400CE,07/18/2022,09:47:00,1.85,1.90,1.85,1.90,3875,18700
BANKNIFTY2272139400CE,07/18/2022,09:48:00,1.85,1.85,1.85,1.85,275,20050
BANKNIFTY2272139400CE,07/18/2022,09:49:00,1.90,1.90,1.90,1.90,375,20050
BANKNIFTY2272139400CE,07/18/2022,09:51:00,1.85,1.85,1.85,1.85,2550,19700
BANKNIFTY2272139400CE,07/18/2022,09:52:00,1.85,1.85,1.85,1.85,25,19700
BANKNIFTY2272139400CE,07/18/2022,09:57:00,1.85,1.85,1.85,1.85,650,18800
BANKNIFTY2272139400CE,07/18/2022,09:58:00,1.90,1.90,1.80,1.80,2200,18800
BANKNIFTY2272139400CE,07/18/2022,09:59:00,1.90,1.90,1.75,1.85,2400,17325
BANKNIFTY2272139400CE,07/18/2022,10:07:00,1.85,1.85,1.85,1.85,25,17325
BANKNIFTY2272139400CE,07/18/2022,10:10:00,1.85,1.85,1.85,1.85,700,17275
BANKNIFTY2272139400CE,07/18/2022,10:11:00,1.85,1.90,1.85,1.85,1625,17300
BANKNIFTY2272139400CE,07/18/2022,10:13:00,1.85,1.85,1.85,1.85,75,17300
BANKNIFTY2272139400CE,07/18/2022,10:15:00,1.85,1.85,1.85,1.85,75,17300
BANKNIFTY2272139400CE,07/18/2022,10:16:00,1.85,1.85,1.85,1.85,475,17300
BANKNIFTY2272139400CE,07/18/2022,10:31:00,1.85,1.85,1.85,1.85,75,17400
BANKNIFTY2272139400CE,07/18/2022,10:35:00,1.90,1.90,1.90,1.90,50,17325
BANKNIFTY2272139400CE,07/18/2022,10:36:00,1.95,1.95,1.85,1.85,125,17325
BANKNIFTY2272139400CE,07/18/2022,10:37:00,1.85,1.85,1.85,1.85,50,17325
BANKNIFTY2272139400CE,07/18/2022,10:39:00,1.95,1.95,1.90,1.95,175,17325
BANKNIFTY2272139400CE,07/18/2022,10:40:00,1.95,1.95,1.90,1.90,400,17325
BANKNIFTY2272139400CE,07/18/2022,10:41:00,1.90,1.90,1.85,1.85,100,17325
BANKNIFTY2272139400CE,07/18/2022,10:42:00,1.90,1.90,1.90,1.90,1125,17450
BANKNIFTY2272139400CE,07/18/2022,10:53:00,1.90,1.90,1.90,1.90,1125,18300
BANKNIFTY2272139400CE,07/18/2022,11:12:00,1.90,1.90,1.90,1.90,50,19350
BANKNIFTY2272139400CE,07/18/2022,11:20:00,1.90,1.90,1.90,1.90,100,19400
BANKNIFTY2272139400CE,07/18/2022,11:21:00,1.85,1.85,1.85,1.85,400,19500
BANKNIFTY2272139400CE,07/18/2022,11:25:00,1.85,1.85,1.85,1.85,25,19350
BANKNIFTY2272139400CE,07/18/2022,11:26:00,1.85,1.85,1.85,1.85,550,19350
BANKNIFTY2272139400CE,07/18/2022,11:34:00,1.85,1.85,1.85,1.85,125,18800
BANKNIFTY2272139400CE,07/18/2022,11:41:00,1.95,1.95,1.95,1.95,100,18675
BANKNIFTY2272139400CE,07/18/2022,11:42:00,1.90,1.90,1.90,1.90,25,18675
BANKNIFTY2272139400CE,07/18/2022,11:43:00,1.90,1.90,1.90,1.90,575,18675
BANKNIFTY2272139400CE,07/18/2022,12:00:00,1.85,1.85,1.85,1.85,25,19325
BANKNIFTY2272139400CE,07/18/2022,12:02:00,1.85,1.85,1.85,1.85,425,19325
BANKNIFTY2272139400CE,07/18/2022,12:21:00,1.85,1.85,1.85,1.85,50,19325
BANKNIFTY2272139400CE,07/18/2022,12:57:00,1.90,1.90,1.90,1.90,25,19300
BANKNIFTY2272139400CE,07/18/2022,13:06:00,1.85,1.85,1.85,1.85,1000,19300
BANKNIFTY2272139400CE,07/18/2022,13:07:00,1.80,1.80,1.80,1.80,25,19300
BANKNIFTY2272139400CE,07/18/2022,13:28:00,1.85,1.85,1.75,1.75,175,19875
BANKNIFTY2272139400CE,07/18/2022,13:30:00,1.75,1.75,1.75,1.75,250,19875
BANKNIFTY2272139400CE,07/18/2022,13:36:00,1.80,1.80,1.80,1.80,100,19875
BANKNIFTY2272139400CE,07/18/2022,13:46:00,1.80,1.80,1.80,1.80,25,20125
BANKNIFTY2272139400CE,07/18/2022,14:15:00,1.80,1.80,1.80,1.80,75,20125
BANKNIFTY2272139400CE,07/18/2022,14:18:00,1.80,1.80,1.80,1.80,900,20125
BANKNIFTY2272139400CE,07/18/2022,14:23:00,1.75,1.75,1.75,1.75,25,20125
BANKNIFTY2272139400CE,07/18/2022,14:24:00,1.80,1.80,1.80,1.80,50,20450
BANKNIFTY2272139400CE,07/18/2022,14:25:00,1.80,1.80,1.80,1.80,150,20450
BANKNIFTY2272139400CE,07/18/2022,14:29:00,1.80,1.80,1.75,1.75,1000,20250
BANKNIFTY2272139400CE,07/18/2022,14:31:00,1.80,1.80,1.80,1.80,25,20250
BANKNIFTY2272139400CE,07/18/2022,14:33:00,1.80,1.80,1.80,1.80,25,20250
BANKNIFTY2272139400CE,07/18/2022,14:43:00,1.80,1.80,1.80,1.80,150,20250
BANKNIFTY2272139400CE,07/18/2022,14:48:00,1.75,1.75,1.75,1.75,25,20250
BANKNIFTY2272139400CE,07/18/2022,14:53:00,1.80,1.85,1.80,1.85,750,20225
BANKNIFTY2272139400CE,07/18/2022,14:54:00,1.85,1.85,1.85,1.85,25,20225
BANKNIFTY2272139400CE,07/18/2022,14:55:00,1.80,1.80,1.80,1.80,2150,19875
BANKNIFTY2272139400CE,07/18/2022,14:56:00,1.75,1.80,1.75,1.80,50,19875
BANKNIFTY2272139400CE,07/18/2022,14:58:00,1.80,1.80,1.80,1.80,300,19950
BANKNIFTY2272139400CE,07/18/2022,14:59:00,1.85,1.85,1.85,1.85,25,19950
BANKNIFTY2272139400CE,07/18/2022,15:03:00,1.85,1.85,1.85,1.85,900,19950
BANKNIFTY2272139400CE,07/18/2022,15:05:00,1.80,1.85,1.80,1.85,50,19025
BANKNIFTY2272139400CE,07/18/2022,15:09:00,1.85,1.85,1.80,1.85,1525,19000
BANKNIFTY2272139400CE,07/18/2022,15:10:00,1.90,1.90,1.85,1.85,875,19000
BANKNIFTY2272139400CE,07/18/2022,15:11:00,1.85,1.90,1.85,1.85,375,19000
BANKNIFTY2272139400CE,07/18/2022,15:12:00,1.85,1.85,1.85,1.85,1200,18000
