<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135100CE,07/06/2022,13:13:00,300.00,300.00,300.00,300.00,150,550
BANKNIFTY2272135100CE,07/06/2022,13:20:00,266.95,266.95,265.95,265.95,50,600
BANKNIFTY2272135100CE,07/06/2022,13:21:00,274.00,274.00,274.00,274.00,125,550
BANKNIFTY2272135100CE,07/06/2022,13:29:00,262.30,262.30,262.30,262.30,50,500
BANKNIFTY2272135100CE,07/06/2022,13:38:00,284.20,284.20,284.20,284.20,25,475
BANKNIFTY2272135100CE,07/06/2022,13:43:00,282.00,282.00,282.00,282.00,25,500
BANKNIFTY2272135100CE,07/06/2022,13:58:00,265.60,265.60,265.60,265.60,25,500
BANKNIFTY2272135100CE,07/06/2022,14:38:00,261.00,261.00,261.00,261.00,25,475
BANKNIFTY2272135100CE,07/06/2022,14:47:00,219.80,219.80,219.80,219.80,50,500
BANKNIFTY2272135100CE,07/06/2022,14:48:00,238.90,238.90,238.90,238.90,150,525
BANKNIFTY2272135100CE,07/06/2022,15:04:00,264.70,264.70,264.70,264.70,50,475
BANKNIFTY2272135100CE,07/06/2022,15:14:00,274.85,275.40,274.35,275.40,400,525
BANKNIFTY2272135100CE,07/06/2022,15:15:00,282.20,282.20,282.20,282.20,50,525
BANKNIFTY2272135100CE,07/06/2022,15:23:00,286.25,286.25,286.25,286.25,25,675
BANKNIFTY2272135100CE,07/06/2022,15:24:00,287.15,287.15,287.15,287.15,75,675
BANKNIFTY2272135100CE,07/06/2022,15:25:00,282.25,282.25,282.25,282.25,50,675
BANKNIFTY2272135100CE,07/06/2022,15:26:00,298.25,298.25,298.25,298.25,25,675
BANKNIFTY2272135100CE,07/06/2022,15:27:00,298.25,298.25,298.25,298.25,50,675
BANKNIFTY2272135100CE,07/07/2022,09:26:00,366.30,366.30,366.30,366.30,26,725
BANKNIFTY2272135100CE,07/07/2022,09:29:00,356.15,356.15,356.15,356.15,50,725
BANKNIFTY2272135100CE,07/07/2022,09:31:00,356.15,356.15,356.15,356.15,50,775
BANKNIFTY2272135100CE,07/07/2022,09:37:00,372.30,372.30,372.30,372.30,25,750
BANKNIFTY2272135100CE,07/07/2022,09:39:00,374.85,374.85,374.85,374.85,50,750
BANKNIFTY2272135100CE,07/07/2022,09:50:00,374.85,374.85,374.85,374.85,50,750
BANKNIFTY2272135100CE,07/07/2022,09:52:00,358.00,358.00,358.00,358.00,50,775
BANKNIFTY2272135100CE,07/07/2022,09:59:00,356.00,356.00,356.00,356.00,25,800
BANKNIFTY2272135100CE,07/07/2022,10:01:00,356.00,356.00,356.00,356.00,25,800
BANKNIFTY2272135100CE,07/07/2022,10:06:00,362.00,376.10,362.00,376.10,50,800
BANKNIFTY2272135100CE,07/07/2022,10:46:00,406.00,406.00,406.00,406.00,25,800
BANKNIFTY2272135100CE,07/07/2022,10:47:00,406.00,406.00,406.00,406.00,50,825
BANKNIFTY2272135100CE,07/07/2022,10:52:00,405.25,405.25,388.25,388.25,50,775
BANKNIFTY2272135100CE,07/07/2022,10:53:00,390.05,390.05,390.05,390.05,75,775
BANKNIFTY2272135100CE,07/07/2022,11:55:00,396.75,396.75,396.75,396.75,25,800
BANKNIFTY2272135100CE,07/07/2022,12:03:00,415.00,415.00,415.00,415.00,25,800
BANKNIFTY2272135100CE,07/07/2022,12:05:00,415.00,415.00,415.00,415.00,75,800
BANKNIFTY2272135100CE,07/07/2022,12:25:00,417.30,417.30,417.30,417.30,25,875
BANKNIFTY2272135100CE,07/07/2022,12:27:00,417.30,417.30,417.30,417.30,25,875
BANKNIFTY2272135100CE,07/07/2022,12:32:00,404.90,404.90,404.90,404.90,25,875
BANKNIFTY2272135100CE,07/07/2022,12:33:00,405.95,405.95,405.95,405.95,25,875
BANKNIFTY2272135100CE,07/07/2022,12:43:00,405.30,405.30,405.30,405.30,50,875
BANKNIFTY2272135100CE,07/07/2022,13:02:00,419.00,419.00,419.00,419.00,25,875
BANKNIFTY2272135100CE,07/07/2022,13:05:00,444.90,444.90,444.90,444.90,25,850
BANKNIFTY2272135100CE,07/07/2022,13:06:00,444.90,444.90,444.90,444.90,50,850
BANKNIFTY2272135100CE,07/07/2022,13:13:00,449.30,449.30,449.30,449.30,50,850
BANKNIFTY2272135100CE,07/07/2022,13:16:00,449.30,449.30,449.30,449.30,50,825
BANKNIFTY2272135100CE,07/07/2022,13:18:00,463.70,463.75,463.70,463.75,100,850
BANKNIFTY2272135100CE,07/07/2022,13:19:00,470.95,470.95,470.95,470.95,100,850
BANKNIFTY2272135100CE,07/07/2022,13:22:00,493.45,493.45,493.45,493.45,25,925
BANKNIFTY2272135100CE,07/07/2022,13:25:00,493.45,493.45,492.55,492.55,50,925
BANKNIFTY2272135100CE,07/07/2022,13:26:00,500.00,510.00,500.00,510.00,150,925
BANKNIFTY2272135100CE,07/07/2022,13:28:00,510.00,510.00,510.00,510.00,25,1000
BANKNIFTY2272135100CE,07/07/2022,13:37:00,483.35,483.35,483.35,483.35,50,1025
BANKNIFTY2272135100CE,07/07/2022,13:38:00,483.00,483.00,483.00,483.00,25,1025
BANKNIFTY2272135100CE,07/07/2022,13:41:00,488.00,488.00,488.00,488.00,25,1050
BANKNIFTY2272135100CE,07/07/2022,13:42:00,480.85,480.85,480.85,480.85,25,1050
BANKNIFTY2272135100CE,07/07/2022,13:44:00,480.85,480.85,480.85,480.85,50,1050
BANKNIFTY2272135100CE,07/07/2022,13:46:00,451.30,451.30,451.30,451.30,25,1075
BANKNIFTY2272135100CE,07/07/2022,13:47:00,439.50,439.50,439.50,439.50,125,1075
BANKNIFTY2272135100CE,07/07/2022,13:48:00,439.50,439.50,439.50,439.50,50,1075
BANKNIFTY2272135100CE,07/07/2022,13:50:00,446.00,446.00,446.00,446.00,25,1075
BANKNIFTY2272135100CE,07/07/2022,13:54:00,446.00,446.00,446.00,446.00,50,1125
BANKNIFTY2272135100CE,07/07/2022,13:57:00,437.95,437.95,437.95,437.95,100,1075
BANKNIFTY2272135100CE,07/07/2022,14:01:00,429.40,429.40,429.40,429.40,25,1150
BANKNIFTY2272135100CE,07/07/2022,14:04:00,407.15,407.15,407.15,407.15,25,1175
BANKNIFTY2272135100CE,07/07/2022,14:06:00,405.55,405.55,405.55,405.55,50,1175
BANKNIFTY2272135100CE,07/07/2022,14:11:00,407.30,407.30,407.30,407.30,50,1175
BANKNIFTY2272135100CE,07/07/2022,14:14:00,392.10,392.10,392.10,392.10,25,1175
BANKNIFTY2272135100CE,07/07/2022,14:15:00,370.35,370.35,370.35,370.35,25,1175
BANKNIFTY2272135100CE,07/07/2022,14:16:00,385.30,385.30,385.30,385.30,50,1200
BANKNIFTY2272135100CE,07/07/2022,14:17:00,363.65,363.65,363.65,363.65,50,1200
BANKNIFTY2272135100CE,07/07/2022,14:24:00,424.80,424.80,424.80,424.80,25,1200
BANKNIFTY2272135100CE,07/07/2022,14:25:00,425.30,425.30,425.30,425.30,225,1200
BANKNIFTY2272135100CE,07/07/2022,14:26:00,418.10,418.10,418.10,418.10,50,1200
BANKNIFTY2272135100CE,07/07/2022,14:27:00,415.00,415.00,415.00,415.00,25,1200
BANKNIFTY2272135100CE,07/07/2022,14:33:00,440.95,440.95,440.95,440.95,25,1275
BANKNIFTY2272135100CE,07/07/2022,14:36:00,437.50,437.50,437.50,437.50,25,1250
BANKNIFTY2272135100CE,07/07/2022,14:40:00,443.70,443.70,443.70,443.70,25,1275
BANKNIFTY2272135100CE,07/07/2022,14:41:00,440.45,440.45,440.45,440.45,50,1275
BANKNIFTY2272135100CE,07/07/2022,14:48:00,454.00,454.00,454.00,454.00,25,1275
BANKNIFTY2272135100CE,07/07/2022,14:51:00,468.40,468.40,461.35,461.35,75,1275
BANKNIFTY2272135100CE,07/07/2022,14:56:00,451.35,451.35,451.35,451.35,25,1325
BANKNIFTY2272135100CE,07/07/2022,15:00:00,447.80,447.80,447.80,447.80,25,1325
BANKNIFTY2272135100CE,07/07/2022,15:01:00,445.70,445.70,445.70,445.70,25,1300
BANKNIFTY2272135100CE,07/07/2022,15:04:00,463.60,463.60,463.60,463.60,50,1275
BANKNIFTY2272135100CE,07/07/2022,15:05:00,469.30,469.30,469.30,469.30,50,1275
BANKNIFTY2272135100CE,07/07/2022,15:09:00,485.00,485.00,485.00,485.00,25,1300
BANKNIFTY2272135100CE,07/07/2022,15:10:00,494.50,494.50,494.50,494.50,50,1300
BANKNIFTY2272135100CE,07/07/2022,15:11:00,486.55,486.55,486.55,486.55,50,1300
BANKNIFTY2272135100CE,07/07/2022,15:13:00,496.20,496.20,482.10,482.10,75,1300
BANKNIFTY2272135100CE,07/07/2022,15:14:00,483.05,483.05,465.60,465.60,125,1300
BANKNIFTY2272135100CE,07/07/2022,15:18:00,479.15,479.15,479.15,479.15,25,1275
BANKNIFTY2272135100CE,07/07/2022,15:19:00,495.95,500.00,495.95,500.00,150,1275
BANKNIFTY2272135100CE,07/07/2022,15:20:00,499.00,499.00,499.00,499.00,25,1275
BANKNIFTY2272135100CE,07/07/2022,15:21:00,505.10,505.10,505.10,505.10,25,1275
BANKNIFTY2272135100CE,07/07/2022,15:22:00,507.25,507.25,507.25,507.25,25,1200
BANKNIFTY2272135100CE,07/07/2022,15:23:00,501.35,501.35,501.35,501.35,50,1200
BANKNIFTY2272135100CE,07/07/2022,15:24:00,505.35,505.35,505.35,505.35,50,1250
BANKNIFTY2272135100CE,07/07/2022,15:26:00,494.40,494.40,494.40,494.40,25,1250
BANKNIFTY2272135100CE,07/08/2022,09:15:00,596.65,613.90,580.40,580.40,526,1275
BANKNIFTY2272135100CE,07/08/2022,09:16:00,582.60,582.60,564.75,572.65,500,1275
BANKNIFTY2272135100CE,07/08/2022,09:17:00,571.75,573.10,560.00,564.50,1025,2150
BANKNIFTY2272135100CE,07/08/2022,09:18:00,569.70,569.70,569.70,569.70,50,2150
BANKNIFTY2272135100CE,07/08/2022,09:19:00,561.45,573.60,561.45,565.70,600,2150
BANKNIFTY2272135100CE,07/08/2022,09:20:00,565.50,570.00,560.00,564.80,425,2250
BANKNIFTY2272135100CE,07/08/2022,09:21:00,565.50,567.95,559.65,559.65,350,2250
BANKNIFTY2272135100CE,07/08/2022,09:22:00,568.15,575.20,568.15,575.20,100,2250
BANKNIFTY2272135100CE,07/08/2022,09:23:00,575.20,578.50,574.95,578.00,300,2700
BANKNIFTY2272135100CE,07/08/2022,09:24:00,580.00,581.95,576.75,581.95,500,2700
BANKNIFTY2272135100CE,07/08/2022,09:25:00,579.15,579.15,561.60,561.60,150,2700
BANKNIFTY2272135100CE,07/08/2022,09:26:00,560.00,560.00,548.05,551.40,825,2900
BANKNIFTY2272135100CE,07/08/2022,09:27:00,553.25,556.30,550.00,550.00,350,2900
BANKNIFTY2272135100CE,07/08/2022,09:28:00,548.35,555.30,545.65,551.00,475,2900
BANKNIFTY2272135100CE,07/08/2022,09:29:00,546.30,548.35,542.55,542.55,300,3575
BANKNIFTY2272135100CE,07/08/2022,09:30:00,547.80,550.10,544.00,544.00,150,3575
BANKNIFTY2272135100CE,07/08/2022,09:31:00,548.35,552.35,548.35,551.90,150,3575
BANKNIFTY2272135100CE,07/08/2022,09:32:00,553.35,559.00,553.35,559.00,150,3775
BANKNIFTY2272135100CE,07/08/2022,09:33:00,550.25,551.40,550.25,551.40,125,3775
BANKNIFTY2272135100CE,07/08/2022,09:34:00,560.00,560.00,555.35,556.65,200,3775
BANKNIFTY2272135100CE,07/08/2022,09:35:00,555.90,556.00,555.90,556.00,125,3875
BANKNIFTY2272135100CE,07/08/2022,09:36:00,556.65,556.65,551.55,553.80,325,3875
BANKNIFTY2272135100CE,07/08/2022,09:37:00,550.00,550.50,548.25,548.25,125,3875
BANKNIFTY2272135100CE,07/08/2022,09:38:00,551.50,551.50,547.30,547.30,175,3975
BANKNIFTY2272135100CE,07/08/2022,09:39:00,551.60,554.55,547.70,550.85,225,3975
BANKNIFTY2272135100CE,07/08/2022,09:40:00,553.80,555.40,553.80,555.40,100,3975
BANKNIFTY2272135100CE,07/08/2022,09:41:00,553.35,557.35,553.35,557.35,100,4025
BANKNIFTY2272135100CE,07/08/2022,09:42:00,553.45,561.50,552.00,561.50,375,4025
BANKNIFTY2272135100CE,07/08/2022,09:43:00,558.05,562.00,558.05,562.00,350,4025
BANKNIFTY2272135100CE,07/08/2022,09:44:00,563.10,573.50,562.05,573.50,225,4275
BANKNIFTY2272135100CE,07/08/2022,09:45:00,572.45,579.95,571.50,579.95,450,4275
BANKNIFTY2272135100CE,07/08/2022,09:46:00,581.90,581.95,574.45,574.45,675,4275
BANKNIFTY2272135100CE,07/08/2022,09:47:00,585.00,591.60,585.00,585.60,550,4700
BANKNIFTY2272135100CE,07/08/2022,09:48:00,590.45,592.05,585.10,586.75,250,4700
BANKNIFTY2272135100CE,07/08/2022,09:49:00,586.75,586.75,574.00,574.00,300,4700
BANKNIFTY2272135100CE,07/08/2022,09:50:00,570.30,572.70,567.70,572.70,625,4875
BANKNIFTY2272135100CE,07/08/2022,09:52:00,566.80,570.75,566.80,569.70,175,4875
BANKNIFTY2272135100CE,07/08/2022,09:53:00,568.85,568.85,568.85,568.85,25,5225
BANKNIFTY2272135100CE,07/08/2022,09:54:00,571.05,571.05,565.05,565.05,250,5225
BANKNIFTY2272135100CE,07/08/2022,09:55:00,565.00,565.45,562.65,562.65,175,5225
BANKNIFTY2272135100CE,07/08/2022,09:56:00,564.50,564.50,564.50,564.50,50,5300
BANKNIFTY2272135100CE,07/08/2022,09:57:00,565.10,565.95,560.85,560.85,325,5300
BANKNIFTY2272135100CE,07/08/2022,09:58:00,558.85,558.85,554.90,554.95,300,5300
BANKNIFTY2272135100CE,07/08/2022,09:59:00,554.95,554.95,553.15,553.15,175,5200
BANKNIFTY2272135100CE,07/08/2022,10:00:00,553.35,553.35,552.40,552.40,125,5200
BANKNIFTY2272135100CE,07/08/2022,10:01:00,550.85,550.85,545.90,545.90,625,5200
BANKNIFTY2272135100CE,07/08/2022,10:02:00,543.65,547.45,543.65,546.30,125,5525
BANKNIFTY2272135100CE,07/08/2022,10:03:00,545.75,552.00,545.75,552.00,225,5525
BANKNIFTY2272135100CE,07/08/2022,10:04:00,552.60,557.85,549.00,557.85,250,5525
BANKNIFTY2272135100CE,07/08/2022,10:05:00,560.25,560.25,558.80,558.80,225,5625
BANKNIFTY2272135100CE,07/08/2022,10:06:00,550.00,551.70,548.10,551.25,125,5625
BANKNIFTY2272135100CE,07/08/2022,10:07:00,546.00,546.00,546.00,546.00,100,5625
BANKNIFTY2272135100CE,07/08/2022,10:08:00,541.10,541.10,538.80,540.85,300,5975
BANKNIFTY2272135100CE,07/08/2022,10:09:00,540.00,540.00,529.55,529.55,900,5975
BANKNIFTY2272135100CE,07/08/2022,10:10:00,523.80,526.75,523.20,526.75,100,5975
BANKNIFTY2272135100CE,07/08/2022,10:11:00,531.95,534.45,531.95,533.35,75,6225
BANKNIFTY2272135100CE,07/08/2022,10:12:00,529.75,529.75,528.95,528.95,75,6225
BANKNIFTY2272135100CE,07/08/2022,10:13:00,535.30,541.75,535.30,541.75,125,6225
BANKNIFTY2272135100CE,07/08/2022,10:14:00,540.15,546.80,540.15,544.50,475,6425
BANKNIFTY2272135100CE,07/08/2022,10:15:00,537.85,540.45,537.85,539.00,275,6425
BANKNIFTY2272135100CE,07/08/2022,10:16:00,540.10,540.90,540.10,540.90,50,6425
BANKNIFTY2272135100CE,07/08/2022,10:17:00,543.55,543.55,543.55,543.55,25,6800
BANKNIFTY2272135100CE,07/08/2022,10:18:00,539.35,542.20,539.20,542.20,125,6800
BANKNIFTY2272135100CE,07/08/2022,10:19:00,542.70,542.70,542.70,542.70,50,6800
BANKNIFTY2272135100CE,07/08/2022,10:20:00,545.60,549.90,543.90,549.90,600,7100
BANKNIFTY2272135100CE,07/08/2022,10:21:00,545.95,545.95,545.95,545.95,25,7100
BANKNIFTY2272135100CE,07/08/2022,10:22:00,545.15,545.15,545.15,545.15,25,7100
BANKNIFTY2272135100CE,07/08/2022,10:23:00,541.35,541.35,541.35,541.35,25,7250
BANKNIFTY2272135100CE,07/08/2022,10:24:00,540.25,547.60,537.80,547.60,575,7250
BANKNIFTY2272135100CE,07/08/2022,10:25:00,546.55,546.55,546.55,546.55,25,7250
BANKNIFTY2272135100CE,07/08/2022,10:26:00,546.55,546.55,545.00,545.00,50,7250
BANKNIFTY2272135100CE,07/08/2022,10:27:00,551.30,555.70,551.30,554.70,250,7050
BANKNIFTY2272135100CE,07/08/2022,10:28:00,552.40,552.40,550.00,550.00,75,7050
BANKNIFTY2272135100CE,07/08/2022,10:29:00,550.00,550.00,545.00,545.00,75,7050
BANKNIFTY2272135100CE,07/08/2022,10:30:00,550.05,550.05,539.95,539.95,75,7350
BANKNIFTY2272135100CE,07/08/2022,10:31:00,555.60,555.60,555.60,555.60,25,7350
BANKNIFTY2272135100CE,07/08/2022,10:32:00,555.55,559.80,555.55,559.40,600,7875
BANKNIFTY2272135100CE,07/08/2022,10:33:00,556.10,561.20,556.10,560.20,125,7875
BANKNIFTY2272135100CE,07/08/2022,10:35:00,558.75,558.75,550.20,550.20,1400,8900
BANKNIFTY2272135100CE,07/08/2022,10:37:00,555.75,560.70,555.15,560.70,75,8900
BANKNIFTY2272135100CE,07/08/2022,10:38:00,561.00,561.00,560.00,560.95,75,8900
BANKNIFTY2272135100CE,07/08/2022,10:39:00,557.85,562.00,557.85,562.00,175,8900
BANKNIFTY2272135100CE,07/08/2022,10:40:00,568.00,573.60,568.00,568.95,400,8900
BANKNIFTY2272135100CE,07/08/2022,10:41:00,569.95,569.95,569.95,569.95,50,8650
BANKNIFTY2272135100CE,07/08/2022,10:42:00,567.45,567.45,561.75,561.75,1250,8650
BANKNIFTY2272135100CE,07/08/2022,10:43:00,560.50,560.50,560.50,560.50,25,8650
BANKNIFTY2272135100CE,07/08/2022,10:44:00,556.20,556.20,556.20,556.20,400,8650
BANKNIFTY2272135100CE,07/08/2022,10:45:00,558.55,558.55,554.40,554.95,200,7175
BANKNIFTY2272135100CE,07/08/2022,10:46:00,558.10,558.10,558.10,558.10,25,7175
BANKNIFTY2272135100CE,07/08/2022,10:48:00,562.05,562.05,558.35,558.35,300,7250
BANKNIFTY2272135100CE,07/08/2022,10:49:00,559.85,559.85,555.95,555.95,75,7250
BANKNIFTY2272135100CE,07/08/2022,10:50:00,557.65,557.65,554.00,554.00,275,7525
BANKNIFTY2272135100CE,07/08/2022,10:52:00,550.00,551.05,550.00,551.05,300,7525
BANKNIFTY2272135100CE,07/08/2022,10:53:00,552.25,552.25,552.25,552.25,25,7975
BANKNIFTY2272135100CE,07/08/2022,10:54:00,552.00,553.95,550.55,551.00,150,7975
BANKNIFTY2272135100CE,07/08/2022,10:55:00,550.65,552.75,550.65,552.75,75,7975
BANKNIFTY2272135100CE,07/08/2022,10:57:00,554.95,560.40,554.95,560.40,50,8125
BANKNIFTY2272135100CE,07/08/2022,10:58:00,554.00,554.00,554.00,554.00,50,8125
BANKNIFTY2272135100CE,07/08/2022,11:00:00,545.15,545.15,538.10,538.10,125,8200
BANKNIFTY2272135100CE,07/08/2022,11:01:00,538.90,538.90,537.00,537.00,50,8200
BANKNIFTY2272135100CE,07/08/2022,11:02:00,545.20,545.20,540.00,540.00,125,8200
BANKNIFTY2272135100CE,07/08/2022,11:03:00,540.00,540.00,540.00,540.00,25,8200
BANKNIFTY2272135100CE,07/08/2022,11:05:00,540.00,540.00,540.00,540.00,100,8200
BANKNIFTY2272135100CE,07/08/2022,11:07:00,537.75,537.75,537.75,537.75,25,8350
BANKNIFTY2272135100CE,07/08/2022,11:08:00,540.40,544.35,540.40,543.35,125,8375
BANKNIFTY2272135100CE,07/08/2022,11:09:00,538.00,539.00,538.00,539.00,50,8375
BANKNIFTY2272135100CE,07/08/2022,11:10:00,535.00,536.00,535.00,536.00,75,8375
BANKNIFTY2272135100CE,07/08/2022,11:11:00,536.40,536.40,529.05,530.00,350,8775
BANKNIFTY2272135100CE,07/08/2022,11:15:00,532.95,532.95,532.30,532.30,225,8675
BANKNIFTY2272135100CE,07/08/2022,11:16:00,532.75,537.55,532.75,537.55,125,8675
BANKNIFTY2272135100CE,07/08/2022,11:17:00,530.35,530.35,530.00,530.00,125,8950
BANKNIFTY2272135100CE,07/08/2022,11:18:00,529.50,532.40,528.95,528.95,250,8950
BANKNIFTY2272135100CE,07/08/2022,11:20:00,531.00,535.15,531.00,535.15,75,8950
BANKNIFTY2272135100CE,07/08/2022,11:21:00,533.70,533.70,530.00,530.00,375,9175
BANKNIFTY2272135100CE,07/08/2022,11:22:00,532.50,532.50,532.50,532.50,175,9175
BANKNIFTY2272135100CE,07/08/2022,11:23:00,530.00,530.00,524.10,524.10,175,9175
BANKNIFTY2272135100CE,07/08/2022,11:24:00,521.55,521.55,517.75,517.75,50,9875
BANKNIFTY2272135100CE,07/08/2022,11:25:00,517.75,523.00,511.95,523.00,450,9875
BANKNIFTY2272135100CE,07/08/2022,11:26:00,525.40,525.75,522.65,525.75,150,9850
BANKNIFTY2272135100CE,07/08/2022,11:27:00,529.45,535.60,529.45,535.60,75,9850
BANKNIFTY2272135100CE,07/08/2022,11:28:00,532.30,535.45,532.30,535.45,100,9850
BANKNIFTY2272135100CE,07/08/2022,11:29:00,534.00,534.00,524.80,524.80,1225,10950
BANKNIFTY2272135100CE,07/08/2022,11:30:00,524.90,524.90,524.90,524.90,25,10950
BANKNIFTY2272135100CE,07/08/2022,11:31:00,530.95,530.95,529.80,529.80,150,10950
BANKNIFTY2272135100CE,07/08/2022,11:32:00,532.95,532.95,530.50,530.50,300,10950
