<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438000PE,07/11/2022,14:52:00,2519.50,2519.50,2519.50,2519.50,25,875
BANKNIFTY2271438000PE,07/11/2022,15:14:00,2556.60,2556.60,2556.60,2556.60,25,900
BANKNIFTY2271438000PE,07/12/2022,09:18:00,2725.00,2725.00,2725.00,2725.00,26,925
BANKNIFTY2271438000PE,07/12/2022,14:43:00,2677.45,2677.45,2677.45,2677.45,1000,900
BANKNIFTY2271438000PE,07/12/2022,14:52:00,2677.45,2677.45,2677.45,2677.45,50,1900
BANKNIFTY2271438000PE,07/12/2022,14:59:00,2790.80,2790.80,2790.80,2790.80,25,1950
BANKNIFTY2271438000PE,07/12/2022,15:23:00,2949.15,2949.15,2949.15,2949.15,300,1950
BANKNIFTY2271438000PE,07/12/2022,15:28:00,2949.15,2949.15,2949.15,2949.15,25,1975
BANKNIFTY2271438000PE,07/13/2022,09:25:00,2735.00,2735.00,2735.00,2735.00,26,2000
BANKNIFTY2271438000PE,07/13/2022,09:41:00,2753.70,2753.70,2753.70,2753.70,25,1975
BANKNIFTY2271438000PE,07/13/2022,09:50:00,2753.70,2753.70,2753.70,2753.70,25,2000
BANKNIFTY2271438000PE,07/13/2022,10:03:00,2803.00,2803.00,2803.00,2803.00,25,2025
BANKNIFTY2271438000PE,07/13/2022,10:04:00,2814.10,2814.10,2814.10,2814.10,325,2025
BANKNIFTY2271438000PE,07/13/2022,10:09:00,2763.85,2763.85,2763.85,2763.85,125,2100
BANKNIFTY2271438000PE,07/13/2022,10:13:00,2739.95,2739.95,2739.95,2739.95,25,1975
BANKNIFTY2271438000PE,07/13/2022,10:19:00,2824.25,2824.25,2824.25,2824.25,300,2000
BANKNIFTY2271438000PE,07/13/2022,10:53:00,2934.45,2934.45,2934.45,2934.45,25,2000
BANKNIFTY2271438000PE,07/13/2022,12:52:00,3000.00,3000.00,3000.00,3000.00,25,1875
BANKNIFTY2271438000PE,07/13/2022,13:30:00,3185.65,3185.65,3185.65,3185.65,350,1875
BANKNIFTY2271438000PE,07/13/2022,13:35:00,3185.65,3185.65,3185.65,3185.65,350,2050
BANKNIFTY2271438000PE,07/13/2022,13:36:00,3193.90,3193.90,3173.05,3173.05,575,2050
BANKNIFTY2271438000PE,07/13/2022,13:44:00,3189.70,3189.70,3189.70,3189.70,350,2050
BANKNIFTY2271438000PE,07/13/2022,13:45:00,3185.50,3185.50,3185.50,3185.50,300,2050
BANKNIFTY2271438000PE,07/13/2022,14:29:00,3170.00,3170.00,3170.00,3170.00,25,2050
BANKNIFTY2271438000PE,07/13/2022,14:49:00,3169.25,3169.25,3169.25,3169.25,125,2050
BANKNIFTY2271438000PE,07/13/2022,14:58:00,3182.40,3182.40,3182.40,3182.40,25,1925
BANKNIFTY2271438000PE,07/13/2022,15:11:00,3170.00,3170.00,3170.00,3170.00,200,1950
BANKNIFTY2271438000PE,07/13/2022,15:20:00,3101.00,3101.00,3101.00,3101.00,50,1950
BANKNIFTY2271438000PE,07/13/2022,15:22:00,3108.95,3108.95,3108.95,3108.95,25,1950
BANKNIFTY2271438000PE,07/13/2022,15:23:00,3127.25,3127.25,3127.25,3127.25,25,1950
BANKNIFTY2271438000PE,07/14/2022,09:28:00,3185.00,3185.00,3185.00,3185.00,51,1950
BANKNIFTY2271438000PE,07/14/2022,09:32:00,3160.80,3160.80,3160.80,3160.80,100,1900
BANKNIFTY2271438000PE,07/14/2022,09:34:00,3059.00,3059.00,3059.00,3059.00,200,1900
BANKNIFTY2271438000PE,07/14/2022,09:46:00,3071.90,3071.90,3071.90,3071.90,300,1900
BANKNIFTY2271438000PE,07/14/2022,09:47:00,3087.95,3087.95,3087.95,3087.95,100,1900
BANKNIFTY2271438000PE,07/14/2022,09:49:00,3036.95,3036.95,3036.95,3036.95,100,1900
BANKNIFTY2271438000PE,07/14/2022,11:58:00,3036.95,3036.95,3036.95,3036.95,25,1900
BANKNIFTY2271438000PE,07/14/2022,11:59:00,3270.85,3270.85,3270.85,3270.85,25,1900
BANKNIFTY2271438000PE,07/14/2022,12:33:00,3287.60,3287.60,3287.60,3287.60,100,1900
BANKNIFTY2271438000PE,07/14/2022,12:44:00,3318.00,3318.00,3318.00,3318.00,50,1900
BANKNIFTY2271438000PE,07/14/2022,12:45:00,3318.00,3318.00,3318.00,3318.00,25,1850
BANKNIFTY2271438000PE,07/14/2022,13:18:00,3295.00,3295.00,3295.00,3295.00,25,1825
BANKNIFTY2271438000PE,07/14/2022,13:21:00,3350.00,3353.80,3350.00,3353.80,100,1800
BANKNIFTY2271438000PE,07/14/2022,13:22:00,3358.80,3372.70,3358.80,3372.70,125,1800
BANKNIFTY2271438000PE,07/14/2022,13:23:00,3377.10,3377.10,3359.50,3359.50,75,1800
BANKNIFTY2271438000PE,07/14/2022,13:47:00,3280.85,3280.85,3280.85,3280.85,25,1500
BANKNIFTY2271438000PE,07/14/2022,13:59:00,3360.00,3360.00,3360.00,3360.00,100,1525
BANKNIFTY2271438000PE,07/14/2022,14:20:00,3397.55,3397.55,3397.55,3397.55,50,1450
BANKNIFTY2271438000PE,07/14/2022,14:36:00,3397.55,3397.55,3397.55,3397.55,25,1450
BANKNIFTY2271438000PE,07/14/2022,14:37:00,3372.00,3372.00,3372.00,3372.00,25,1450
BANKNIFTY2271438000PE,07/14/2022,14:48:00,3380.00,3380.00,3380.00,3380.00,50,1425
BANKNIFTY2271438000PE,07/14/2022,14:50:00,3397.20,3397.20,3397.20,3397.20,25,1425
BANKNIFTY2271438000PE,07/14/2022,15:10:00,3350.00,3350.00,3349.25,3350.00,750,1350
BANKNIFTY2271438000PE,07/14/2022,15:11:00,3350.00,3350.00,3332.55,3332.55,50,1350
BANKNIFTY2271438000PE,07/14/2022,15:12:00,3349.45,3349.45,3345.00,3345.00,525,1025
BANKNIFTY2271438000PE,07/14/2022,15:14:00,3346.15,3346.15,3346.15,3346.15,25,1025
BANKNIFTY2271438000PE,07/14/2022,15:24:00,3347.90,3347.90,3347.90,3347.90,50,675
BANKNIFTY2271438000PE,07/14/2022,15:25:00,3347.40,3347.40,3347.40,3347.40,50,675
BANKNIFTY2271438000PE,07/14/2022,15:27:00,3353.10,3353.10,3353.10,3353.10,25,675
