<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435000CE,07/01/2022,10:53:00,79.35,79.70,79.35,79.50,1675,99375
BANKNIFTY2271435000CE,07/01/2022,10:54:00,79.80,79.80,79.75,79.75,500,99375
BANKNIFTY2271435000CE,07/01/2022,10:56:00,78.80,79.75,78.80,79.75,125,100100
BANKNIFTY2271435000CE,07/01/2022,10:57:00,78.55,79.30,78.45,79.30,500,100100
BANKNIFTY2271435000CE,07/01/2022,10:58:00,79.00,79.00,78.70,78.70,1100,100100
BANKNIFTY2271435000CE,07/01/2022,10:59:00,78.45,79.05,78.35,78.35,325,100975
BANKNIFTY2271435000CE,07/01/2022,11:00:00,77.20,77.20,77.10,77.10,125,100975
BANKNIFTY2271435000CE,07/01/2022,11:01:00,78.90,78.95,78.30,78.30,400,100975
BANKNIFTY2271435000CE,07/01/2022,11:02:00,78.10,78.45,77.15,77.45,575,100725
BANKNIFTY2271435000CE,07/01/2022,11:03:00,76.75,76.80,76.20,76.20,925,100725
BANKNIFTY2271435000CE,07/01/2022,11:04:00,77.20,77.90,76.70,77.90,450,100725
BANKNIFTY2271435000CE,07/01/2022,11:05:00,77.40,77.40,77.40,77.40,225,100725
BANKNIFTY2271435000CE,07/01/2022,11:06:00,77.45,77.45,76.60,76.60,100,101050
BANKNIFTY2271435000CE,07/01/2022,11:07:00,76.45,76.85,76.40,76.85,375,101050
BANKNIFTY2271435000CE,07/01/2022,11:08:00,76.50,76.50,76.50,76.50,25,101050
BANKNIFTY2271435000CE,07/01/2022,11:09:00,76.40,76.40,75.45,76.05,700,101050
BANKNIFTY2271435000CE,07/01/2022,11:10:00,75.45,76.60,75.30,76.60,1575,101050
BANKNIFTY2271435000CE,07/01/2022,11:11:00,76.65,76.85,76.15,76.80,1175,101525
BANKNIFTY2271435000CE,07/01/2022,11:12:00,77.00,77.80,76.40,77.80,2000,101525
BANKNIFTY2271435000CE,07/01/2022,11:13:00,77.75,79.80,77.75,79.60,3625,101525
BANKNIFTY2271435000CE,07/01/2022,11:14:00,79.35,79.75,79.10,79.75,2425,104950
BANKNIFTY2271435000CE,07/01/2022,11:15:00,79.85,80.40,79.25,79.50,2400,104950
BANKNIFTY2271435000CE,07/01/2022,11:16:00,78.95,79.80,77.85,79.80,1250,104950
BANKNIFTY2271435000CE,07/01/2022,11:17:00,80.55,80.55,78.45,79.20,925,106400
BANKNIFTY2271435000CE,07/01/2022,11:18:00,79.15,79.45,78.85,79.20,1700,106400
BANKNIFTY2271435000CE,07/01/2022,11:19:00,79.00,79.00,78.20,78.55,475,106400
BANKNIFTY2271435000CE,07/01/2022,11:20:00,78.65,83.75,78.65,81.60,4000,109300
BANKNIFTY2271435000CE,07/01/2022,11:21:00,82.85,83.45,81.65,83.45,1325,109300
BANKNIFTY2271435000CE,07/01/2022,11:22:00,83.90,83.90,81.55,81.90,2175,109300
BANKNIFTY2271435000CE,07/01/2022,11:23:00,81.35,83.20,81.35,83.20,800,109475
BANKNIFTY2271435000CE,07/01/2022,11:24:00,84.60,85.00,84.60,85.00,1275,109475
BANKNIFTY2271435000CE,07/01/2022,11:25:00,85.50,86.10,85.50,85.60,2550,109475
BANKNIFTY2271435000CE,07/01/2022,11:26:00,84.70,87.50,84.05,87.50,4875,107900
BANKNIFTY2271435000CE,07/01/2022,11:27:00,86.90,86.90,85.85,85.85,1300,107900
BANKNIFTY2271435000CE,07/01/2022,11:28:00,85.60,86.55,85.00,85.00,1175,107900
BANKNIFTY2271435000CE,07/01/2022,11:29:00,84.55,85.45,84.55,85.45,1325,107900
BANKNIFTY2271435000CE,07/01/2022,11:30:00,85.05,85.05,82.05,82.05,525,110500
BANKNIFTY2271435000CE,07/01/2022,11:31:00,82.30,82.85,82.00,82.05,1425,110500
BANKNIFTY2271435000CE,07/01/2022,11:32:00,81.40,85.65,81.40,85.25,1400,110925
BANKNIFTY2271435000CE,07/01/2022,11:33:00,86.00,86.00,84.40,84.40,225,110925
BANKNIFTY2271435000CE,07/01/2022,11:34:00,83.25,83.25,83.25,83.25,50,110925
BANKNIFTY2271435000CE,07/01/2022,11:35:00,82.80,82.80,82.80,82.80,175,110925
BANKNIFTY2271435000CE,07/01/2022,11:36:00,82.35,82.35,80.20,80.20,2000,111025
BANKNIFTY2271435000CE,07/01/2022,11:37:00,80.25,80.30,79.70,80.20,425,111025
BANKNIFTY2271435000CE,07/01/2022,11:38:00,80.35,80.95,80.10,80.10,475,109700
BANKNIFTY2271435000CE,07/01/2022,11:39:00,81.00,81.00,81.00,81.00,25,109700
BANKNIFTY2271435000CE,07/01/2022,11:40:00,80.20,80.65,80.20,80.50,100,109700
BANKNIFTY2271435000CE,07/01/2022,11:41:00,80.95,80.95,80.95,80.95,375,109675
BANKNIFTY2271435000CE,07/01/2022,11:42:00,81.50,81.75,81.50,81.75,50,109675
BANKNIFTY2271435000CE,07/01/2022,11:43:00,81.50,81.95,80.90,81.05,125,109675
BANKNIFTY2271435000CE,07/01/2022,11:45:00,79.90,79.90,78.75,79.40,275,109575
BANKNIFTY2271435000CE,07/01/2022,11:46:00,78.90,78.90,77.65,77.65,300,109575
BANKNIFTY2271435000CE,07/01/2022,11:47:00,77.80,78.05,77.65,77.65,200,109775
BANKNIFTY2271435000CE,07/01/2022,11:48:00,77.05,77.55,76.70,76.80,775,109775
BANKNIFTY2271435000CE,07/01/2022,11:49:00,76.40,77.60,76.10,77.60,550,109775
BANKNIFTY2271435000CE,07/01/2022,11:50:00,77.90,78.70,77.85,78.30,1200,110075
BANKNIFTY2271435000CE,07/01/2022,11:51:00,78.05,78.05,76.60,76.60,550,110075
BANKNIFTY2271435000CE,07/01/2022,11:52:00,76.65,77.50,76.50,76.80,1775,110075
BANKNIFTY2271435000CE,07/01/2022,11:53:00,77.00,78.40,77.00,77.25,625,111225
BANKNIFTY2271435000CE,07/01/2022,11:54:00,78.00,78.00,77.65,77.65,75,111225
BANKNIFTY2271435000CE,07/01/2022,11:55:00,78.70,79.40,78.70,78.95,650,111225
BANKNIFTY2271435000CE,07/01/2022,11:56:00,78.45,78.70,78.15,78.25,300,110800
BANKNIFTY2271435000CE,07/01/2022,11:57:00,77.85,78.80,77.85,78.80,75,110800
BANKNIFTY2271435000CE,07/01/2022,11:58:00,79.15,79.70,79.15,79.50,1550,110800
BANKNIFTY2271435000CE,07/01/2022,11:59:00,79.15,80.80,79.15,80.80,750,111450
BANKNIFTY2271435000CE,07/01/2022,12:00:00,80.80,80.80,79.90,80.45,675,111450
BANKNIFTY2271435000CE,07/01/2022,12:01:00,80.65,80.65,79.35,79.35,1425,111450
BANKNIFTY2271435000CE,07/01/2022,12:03:00,80.60,80.60,80.20,80.35,1675,112075
BANKNIFTY2271435000CE,07/01/2022,12:04:00,80.35,80.65,80.05,80.05,2550,112075
BANKNIFTY2271435000CE,07/01/2022,12:05:00,80.65,81.10,80.05,80.05,1750,112975
BANKNIFTY2271435000CE,07/01/2022,12:06:00,79.95,79.95,79.95,79.95,50,112975
BANKNIFTY2271435000CE,07/01/2022,12:07:00,80.50,80.50,79.95,79.95,125,112975
BANKNIFTY2271435000CE,07/01/2022,12:08:00,80.70,81.00,80.40,80.40,325,112975
BANKNIFTY2271435000CE,07/01/2022,12:09:00,81.40,82.50,81.40,81.60,1200,113550
BANKNIFTY2271435000CE,07/01/2022,12:10:00,81.00,81.00,80.65,80.65,50,113550
BANKNIFTY2271435000CE,07/01/2022,12:11:00,80.95,81.50,79.80,81.15,650,113500
BANKNIFTY2271435000CE,07/01/2022,12:12:00,81.00,81.60,80.65,81.60,850,113500
BANKNIFTY2271435000CE,07/01/2022,12:13:00,82.10,82.40,81.95,82.05,500,113500
BANKNIFTY2271435000CE,07/01/2022,12:14:00,82.35,82.60,81.70,82.60,525,113000
BANKNIFTY2271435000CE,07/01/2022,12:15:00,83.05,83.60,83.05,83.20,550,113000
BANKNIFTY2271435000CE,07/01/2022,12:16:00,83.20,83.35,83.05,83.05,425,113000
BANKNIFTY2271435000CE,07/01/2022,12:17:00,83.55,84.65,83.55,84.20,1200,112800
BANKNIFTY2271435000CE,07/01/2022,12:18:00,84.30,85.70,84.25,85.15,425,112800
BANKNIFTY2271435000CE,07/01/2022,12:19:00,85.65,85.65,84.40,84.75,1850,112800
BANKNIFTY2271435000CE,07/01/2022,12:20:00,84.85,84.85,83.40,84.05,650,112700
BANKNIFTY2271435000CE,07/01/2022,12:21:00,83.90,84.10,83.00,83.95,725,112700
BANKNIFTY2271435000CE,07/01/2022,12:22:00,83.60,84.30,83.60,84.30,250,112700
BANKNIFTY2271435000CE,07/01/2022,12:23:00,84.85,85.45,84.85,85.35,150,112575
BANKNIFTY2271435000CE,07/01/2022,12:24:00,84.25,84.40,83.40,83.80,300,112575
BANKNIFTY2271435000CE,07/01/2022,12:25:00,82.65,82.65,80.70,81.00,825,112575
BANKNIFTY2271435000CE,07/01/2022,12:26:00,80.75,82.00,80.75,81.80,850,112575
BANKNIFTY2271435000CE,07/01/2022,12:27:00,83.00,83.50,82.00,83.50,675,112600
BANKNIFTY2271435000CE,07/01/2022,12:28:00,84.00,84.00,83.00,83.00,150,112600
BANKNIFTY2271435000CE,07/01/2022,12:29:00,82.50,82.55,80.00,80.00,425,112125
BANKNIFTY2271435000CE,07/01/2022,12:30:00,80.30,80.30,78.90,79.75,350,112125
BANKNIFTY2271435000CE,07/01/2022,12:31:00,79.80,79.80,78.35,78.85,450,112125
BANKNIFTY2271435000CE,07/01/2022,12:32:00,79.60,80.90,79.20,79.20,925,112125
BANKNIFTY2271435000CE,07/01/2022,12:33:00,80.20,80.20,79.45,79.45,700,112125
BANKNIFTY2271435000CE,07/01/2022,12:34:00,80.15,81.00,80.15,81.00,400,112125
BANKNIFTY2271435000CE,07/01/2022,12:35:00,82.45,83.20,82.00,82.65,850,112275
BANKNIFTY2271435000CE,07/01/2022,12:36:00,82.30,84.05,82.30,84.05,475,112275
BANKNIFTY2271435000CE,07/01/2022,12:37:00,84.35,84.60,83.65,84.35,800,112275
BANKNIFTY2271435000CE,07/01/2022,12:38:00,84.80,85.30,84.75,84.75,1200,112275
BANKNIFTY2271435000CE,07/01/2022,12:39:00,84.65,85.95,84.65,85.00,775,112925
BANKNIFTY2271435000CE,07/01/2022,12:40:00,84.50,85.40,83.95,85.40,3650,112925
BANKNIFTY2271435000CE,07/01/2022,12:41:00,85.40,87.95,83.50,83.80,1025,112175
BANKNIFTY2271435000CE,07/01/2022,12:42:00,83.75,84.15,81.20,82.60,1750,112175
BANKNIFTY2271435000CE,07/01/2022,12:43:00,82.90,85.00,82.90,83.80,775,112175
BANKNIFTY2271435000CE,07/01/2022,12:44:00,84.05,84.05,82.60,82.60,300,112175
BANKNIFTY2271435000CE,07/01/2022,12:45:00,82.60,83.85,80.90,80.90,700,111725
BANKNIFTY2271435000CE,07/01/2022,12:46:00,80.50,80.60,80.40,80.60,500,111725
BANKNIFTY2271435000CE,07/01/2022,12:47:00,80.50,80.50,80.00,80.50,900,111875
BANKNIFTY2271435000CE,07/01/2022,12:48:00,80.60,80.60,79.95,79.95,275,111875
BANKNIFTY2271435000CE,07/01/2022,12:49:00,80.80,81.50,80.50,81.50,400,111875
BANKNIFTY2271435000CE,07/01/2022,12:50:00,81.20,82.15,81.00,81.70,600,112125
BANKNIFTY2271435000CE,07/01/2022,12:51:00,81.95,83.40,81.80,83.40,425,112125
BANKNIFTY2271435000CE,07/01/2022,12:52:00,82.45,83.50,82.45,83.45,300,112125
BANKNIFTY2271435000CE,07/01/2022,12:53:00,83.70,83.90,82.75,83.25,700,112125
BANKNIFTY2271435000CE,07/01/2022,12:54:00,83.00,83.25,82.85,82.85,275,111800
BANKNIFTY2271435000CE,07/01/2022,12:55:00,83.30,84.15,83.30,83.45,1150,111800
BANKNIFTY2271435000CE,07/01/2022,12:56:00,82.30,83.30,81.45,83.30,150,111800
BANKNIFTY2271435000CE,07/01/2022,12:57:00,84.00,89.85,84.00,88.30,3950,112775
BANKNIFTY2271435000CE,07/01/2022,12:58:00,87.65,88.60,86.00,86.60,1175,112775
BANKNIFTY2271435000CE,07/01/2022,12:59:00,87.00,87.25,85.65,87.25,650,112775
BANKNIFTY2271435000CE,07/01/2022,13:00:00,87.95,90.35,87.90,88.65,1875,112025
BANKNIFTY2271435000CE,07/01/2022,13:01:00,88.45,88.45,87.85,87.85,650,112025
BANKNIFTY2271435000CE,07/01/2022,13:02:00,87.75,90.00,87.75,89.75,675,112600
BANKNIFTY2271435000CE,07/01/2022,13:03:00,91.30,92.00,89.45,89.45,1450,112600
BANKNIFTY2271435000CE,07/01/2022,13:04:00,89.65,89.80,89.10,89.25,550,112600
BANKNIFTY2271435000CE,07/01/2022,13:05:00,89.95,90.10,88.25,88.25,475,113025
BANKNIFTY2271435000CE,07/01/2022,13:06:00,88.70,89.40,88.35,88.35,1050,113025
BANKNIFTY2271435000CE,07/01/2022,13:07:00,89.00,94.10,88.60,93.40,825,113025
BANKNIFTY2271435000CE,07/01/2022,13:08:00,94.40,95.30,92.85,94.90,1850,113350
BANKNIFTY2271435000CE,07/01/2022,13:09:00,96.95,102.45,96.95,100.35,11425,113350
BANKNIFTY2271435000CE,07/01/2022,13:10:00,102.00,103.25,97.60,98.85,8975,113350
BANKNIFTY2271435000CE,07/01/2022,13:11:00,100.15,101.90,100.15,100.25,1000,113350
BANKNIFTY2271435000CE,07/01/2022,13:12:00,99.25,100.80,97.30,97.50,2300,115000
BANKNIFTY2271435000CE,07/01/2022,13:13:00,96.25,96.45,95.15,95.95,1525,115000
BANKNIFTY2271435000CE,07/01/2022,13:14:00,95.65,96.60,95.45,95.90,675,115500
BANKNIFTY2271435000CE,07/01/2022,13:15:00,96.90,96.90,92.95,93.50,525,115500
BANKNIFTY2271435000CE,07/01/2022,13:16:00,93.50,93.50,93.50,93.50,50,115500
BANKNIFTY2271435000CE,07/01/2022,13:17:00,93.00,94.20,93.00,94.20,675,115500
BANKNIFTY2271435000CE,07/01/2022,13:18:00,94.85,95.00,94.40,95.00,375,115500
BANKNIFTY2271435000CE,07/01/2022,13:19:00,94.90,94.90,92.65,92.65,300,115500
BANKNIFTY2271435000CE,07/01/2022,13:20:00,92.60,94.00,92.45,94.00,775,115600
BANKNIFTY2271435000CE,07/01/2022,13:21:00,93.80,100.40,93.80,100.40,1450,115600
BANKNIFTY2271435000CE,07/01/2022,13:22:00,101.00,101.00,98.80,99.00,2175,115600
BANKNIFTY2271435000CE,07/01/2022,13:23:00,99.00,99.00,97.30,97.30,775,115600
BANKNIFTY2271435000CE,07/01/2022,13:24:00,97.55,99.80,97.30,99.20,1275,115800
BANKNIFTY2271435000CE,07/01/2022,13:25:00,99.80,100.00,96.55,96.55,1350,115800
BANKNIFTY2271435000CE,07/01/2022,13:26:00,96.40,96.45,95.85,95.85,725,115800
BANKNIFTY2271435000CE,07/01/2022,13:27:00,95.40,95.80,94.70,95.70,900,115675
BANKNIFTY2271435000CE,07/01/2022,13:28:00,95.35,95.40,94.25,94.25,675,115675
BANKNIFTY2271435000CE,07/01/2022,13:29:00,94.50,94.50,92.85,92.85,75,115675
BANKNIFTY2271435000CE,07/01/2022,13:30:00,92.55,93.65,92.45,93.00,550,115725
BANKNIFTY2271435000CE,07/01/2022,13:31:00,91.60,91.60,89.00,89.00,625,115725
BANKNIFTY2271435000CE,07/01/2022,13:32:00,88.40,90.55,88.40,89.90,1025,115725
BANKNIFTY2271435000CE,07/01/2022,13:33:00,92.20,93.95,92.20,93.60,500,115575
BANKNIFTY2271435000CE,07/01/2022,13:34:00,93.00,93.00,93.00,93.00,75,115575
BANKNIFTY2271435000CE,07/01/2022,13:35:00,91.55,91.55,90.70,90.70,125,115575
BANKNIFTY2271435000CE,07/01/2022,13:36:00,90.60,90.65,87.90,87.90,1550,115525
BANKNIFTY2271435000CE,07/01/2022,13:37:00,87.40,87.60,86.35,87.60,800,115525
BANKNIFTY2271435000CE,07/01/2022,13:38:00,87.00,89.80,87.00,89.80,1700,115525
BANKNIFTY2271435000CE,07/01/2022,13:39:00,89.95,92.10,88.75,92.10,1300,115950
BANKNIFTY2271435000CE,07/01/2022,13:40:00,93.80,96.80,93.80,96.40,1575,115950
BANKNIFTY2271435000CE,07/01/2022,13:41:00,95.55,96.05,93.55,95.20,2950,115950
BANKNIFTY2271435000CE,07/01/2022,13:42:00,94.80,96.50,94.10,95.50,1300,115300
BANKNIFTY2271435000CE,07/01/2022,13:43:00,95.00,95.85,94.50,95.30,525,115300
BANKNIFTY2271435000CE,07/01/2022,13:44:00,98.20,102.00,98.20,101.55,1750,115300
BANKNIFTY2271435000CE,07/01/2022,13:45:00,101.70,101.70,98.95,99.05,950,115075
BANKNIFTY2271435000CE,07/01/2022,13:46:00,99.50,99.75,97.35,97.85,250,115075
BANKNIFTY2271435000CE,07/01/2022,13:47:00,98.70,99.50,98.40,98.40,750,115075
BANKNIFTY2271435000CE,07/01/2022,13:48:00,97.95,97.95,97.00,97.55,575,115400
BANKNIFTY2271435000CE,07/01/2022,13:49:00,98.50,100.40,98.50,100.40,1025,115400
BANKNIFTY2271435000CE,07/01/2022,13:50:00,99.60,99.60,98.70,99.25,625,115400
BANKNIFTY2271435000CE,07/01/2022,13:51:00,98.50,100.75,98.50,100.75,550,115175
BANKNIFTY2271435000CE,07/01/2022,13:52:00,101.60,102.00,99.60,100.00,1275,115175
BANKNIFTY2271435000CE,07/01/2022,13:53:00,99.45,99.45,98.00,98.35,900,115175
BANKNIFTY2271435000CE,07/01/2022,13:54:00,98.00,98.95,97.75,98.30,3225,115000
BANKNIFTY2271435000CE,07/01/2022,13:55:00,96.80,97.70,96.80,97.45,825,115000
BANKNIFTY2271435000CE,07/01/2022,13:56:00,94.65,96.65,94.65,96.65,875,115000
BANKNIFTY2271435000CE,07/01/2022,13:57:00,96.80,97.25,94.40,94.40,775,112775
BANKNIFTY2271435000CE,07/01/2022,13:58:00,95.00,96.95,95.00,96.80,150,112775
