<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430800PE,07/01/2022,10:57:00,61.55,61.55,61.55,61.55,25,3225
BANKNIFTY2271430800PE,07/01/2022,11:19:00,58.30,58.30,58.30,58.30,150,3225
BANKNIFTY2271430800PE,07/01/2022,11:20:00,58.00,58.00,57.50,57.50,225,3325
BANKNIFTY2271430800PE,07/01/2022,11:21:00,57.55,58.30,57.40,58.30,450,3325
BANKNIFTY2271430800PE,07/01/2022,11:22:00,57.35,57.35,57.35,57.35,175,3325
BANKNIFTY2271430800PE,07/01/2022,11:24:00,57.40,57.40,57.40,57.40,150,3425
BANKNIFTY2271430800PE,07/01/2022,11:26:00,56.75,56.75,56.20,56.20,200,3725
BANKNIFTY2271430800PE,07/01/2022,11:30:00,56.20,56.20,56.20,56.20,250,3725
BANKNIFTY2271430800PE,07/01/2022,11:32:00,56.40,56.40,56.40,56.40,150,3775
BANKNIFTY2271430800PE,07/01/2022,11:34:00,57.20,57.20,57.20,57.20,25,3775
BANKNIFTY2271430800PE,07/01/2022,11:35:00,57.70,57.70,57.70,57.70,25,3875
BANKNIFTY2271430800PE,07/01/2022,11:42:00,57.90,57.90,57.90,57.90,25,3875
BANKNIFTY2271430800PE,07/01/2022,11:45:00,57.80,57.80,57.80,57.80,100,3875
BANKNIFTY2271430800PE,07/01/2022,11:46:00,57.50,57.50,57.50,57.50,25,3875
BANKNIFTY2271430800PE,07/01/2022,11:47:00,58.05,58.05,58.05,58.05,25,3875
BANKNIFTY2271430800PE,07/01/2022,11:50:00,57.60,57.60,57.60,57.60,25,4000
BANKNIFTY2271430800PE,07/01/2022,11:54:00,57.95,57.95,57.95,57.95,25,4000
BANKNIFTY2271430800PE,07/01/2022,12:03:00,55.40,55.40,55.40,55.40,25,4000
BANKNIFTY2271430800PE,07/01/2022,12:14:00,55.40,55.40,55.40,55.40,25,4000
BANKNIFTY2271430800PE,07/01/2022,12:18:00,54.45,54.45,54.45,54.45,50,4000
BANKNIFTY2271430800PE,07/01/2022,12:20:00,54.45,54.45,54.45,54.45,250,4000
BANKNIFTY2271430800PE,07/01/2022,12:32:00,57.25,57.25,57.25,57.25,25,4000
BANKNIFTY2271430800PE,07/01/2022,12:34:00,56.40,56.40,56.40,56.40,25,4025
BANKNIFTY2271430800PE,07/01/2022,12:35:00,54.75,55.45,54.75,55.45,50,4050
BANKNIFTY2271430800PE,07/01/2022,12:37:00,55.95,55.95,55.95,55.95,25,4050
BANKNIFTY2271430800PE,07/01/2022,12:38:00,54.80,54.80,54.80,54.80,25,4050
BANKNIFTY2271430800PE,07/01/2022,12:42:00,55.40,55.40,55.40,55.40,25,4050
BANKNIFTY2271430800PE,07/01/2022,13:08:00,49.05,49.05,49.05,49.05,225,4075
BANKNIFTY2271430800PE,07/01/2022,13:09:00,49.05,49.05,49.05,49.05,25,4250
BANKNIFTY2271430800PE,07/01/2022,13:10:00,49.75,50.35,49.75,50.35,175,4250
BANKNIFTY2271430800PE,07/01/2022,13:12:00,50.65,50.65,50.45,50.45,200,4400
BANKNIFTY2271430800PE,07/01/2022,13:18:00,50.90,50.90,50.90,50.90,50,4500
BANKNIFTY2271430800PE,07/01/2022,13:21:00,49.60,49.60,49.60,49.60,50,4500
BANKNIFTY2271430800PE,07/01/2022,13:22:00,49.50,49.50,49.15,49.15,75,4500
BANKNIFTY2271430800PE,07/01/2022,13:54:00,47.45,47.45,47.45,47.45,25,4550
BANKNIFTY2271430800PE,07/01/2022,14:03:00,47.45,47.45,47.45,47.45,25,4525
BANKNIFTY2271430800PE,07/01/2022,14:23:00,47.10,47.10,47.10,47.10,50,4550
BANKNIFTY2271430800PE,07/01/2022,14:32:00,46.40,46.40,44.45,44.45,225,4500
BANKNIFTY2271430800PE,07/01/2022,14:40:00,43.75,43.75,43.75,43.75,50,4450
BANKNIFTY2271430800PE,07/01/2022,14:44:00,42.35,42.35,42.35,42.35,100,4450
BANKNIFTY2271430800PE,07/01/2022,14:46:00,40.40,40.40,40.40,40.40,50,4450
BANKNIFTY2271430800PE,07/01/2022,14:49:00,40.40,40.40,40.40,40.40,25,4500
BANKNIFTY2271430800PE,07/01/2022,15:04:00,42.10,42.10,42.10,42.10,75,4475
BANKNIFTY2271430800PE,07/01/2022,15:17:00,37.35,37.35,37.35,37.35,25,4550
BANKNIFTY2271430800PE,07/01/2022,15:21:00,33.50,33.50,33.50,33.50,100,4525
BANKNIFTY2271430800PE,07/01/2022,15:25:00,32.75,32.85,32.75,32.85,100,4525
BANKNIFTY2271430800PE,07/01/2022,15:27:00,31.20,32.05,31.20,32.05,575,4225
BANKNIFTY2271430800PE,07/04/2022,09:16:00,27.00,27.45,27.00,27.40,103,4075
BANKNIFTY2271430800PE,07/04/2022,09:18:00,27.70,28.50,27.70,28.50,225,4075
BANKNIFTY2271430800PE,07/04/2022,09:19:00,26.20,26.20,26.20,26.20,100,4075
BANKNIFTY2271430800PE,07/04/2022,09:20:00,27.30,27.30,25.75,25.75,200,4100
BANKNIFTY2271430800PE,07/04/2022,09:21:00,25.70,25.70,25.40,25.40,100,4100
BANKNIFTY2271430800PE,07/04/2022,09:24:00,24.95,24.95,24.05,24.05,125,4075
BANKNIFTY2271430800PE,07/04/2022,09:25:00,24.05,24.05,24.05,24.05,25,4075
BANKNIFTY2271430800PE,07/04/2022,09:27:00,24.10,24.10,24.10,24.10,25,4075
BANKNIFTY2271430800PE,07/04/2022,09:28:00,24.00,24.00,24.00,24.00,25,4075
BANKNIFTY2271430800PE,07/04/2022,09:30:00,23.70,23.70,23.70,23.70,100,4075
BANKNIFTY2271430800PE,07/04/2022,09:44:00,23.70,23.70,23.70,23.70,100,3975
BANKNIFTY2271430800PE,07/04/2022,09:47:00,26.95,28.00,26.95,28.00,125,3975
BANKNIFTY2271430800PE,07/04/2022,09:49:00,25.15,25.15,25.15,25.15,25,3975
BANKNIFTY2271430800PE,07/04/2022,09:59:00,25.90,25.90,25.90,25.90,175,3975
BANKNIFTY2271430800PE,07/04/2022,10:03:00,26.20,26.20,26.20,26.20,125,3975
BANKNIFTY2271430800PE,07/04/2022,10:10:00,26.15,26.15,26.15,26.15,25,4100
BANKNIFTY2271430800PE,07/04/2022,10:11:00,26.00,26.00,26.00,26.00,50,4075
BANKNIFTY2271430800PE,07/04/2022,10:23:00,25.00,25.00,25.00,25.00,50,4125
BANKNIFTY2271430800PE,07/04/2022,10:24:00,24.70,24.70,24.70,24.70,125,4125
BANKNIFTY2271430800PE,07/04/2022,10:26:00,24.70,24.70,24.70,24.70,75,4125
BANKNIFTY2271430800PE,07/04/2022,10:58:00,23.40,23.40,23.40,23.40,25,4250
BANKNIFTY2271430800PE,07/04/2022,11:31:00,22.20,22.20,22.20,22.20,25,4250
BANKNIFTY2271430800PE,07/04/2022,11:36:00,22.20,22.20,22.20,22.20,25,4250
BANKNIFTY2271430800PE,07/04/2022,11:40:00,22.20,22.20,22.05,22.05,50,4250
BANKNIFTY2271430800PE,07/04/2022,11:41:00,21.85,21.85,21.85,21.85,25,4250
BANKNIFTY2271430800PE,07/04/2022,11:44:00,20.55,20.55,20.55,20.55,50,4250
BANKNIFTY2271430800PE,07/04/2022,12:00:00,20.55,20.55,20.55,20.55,25,4250
BANKNIFTY2271430800PE,07/04/2022,12:08:00,20.90,20.90,20.90,20.90,25,4250
BANKNIFTY2271430800PE,07/04/2022,12:17:00,20.50,20.50,20.50,20.50,25,4225
BANKNIFTY2271430800PE,07/04/2022,13:06:00,20.50,20.50,20.50,20.50,75,4225
BANKNIFTY2271430800PE,07/04/2022,13:16:00,21.10,21.60,21.10,21.60,100,4150
BANKNIFTY2271430800PE,07/04/2022,13:18:00,20.95,20.95,20.95,20.95,25,4150
BANKNIFTY2271430800PE,07/04/2022,13:21:00,20.35,20.35,20.35,20.35,100,4150
BANKNIFTY2271430800PE,07/04/2022,13:22:00,20.50,20.55,20.00,20.00,600,4150
BANKNIFTY2271430800PE,07/04/2022,13:23:00,20.00,20.00,20.00,20.00,50,4150
BANKNIFTY2271430800PE,07/04/2022,13:24:00,19.80,19.80,19.60,19.60,500,4575
BANKNIFTY2271430800PE,07/04/2022,13:32:00,19.60,19.95,19.60,19.95,550,5050
BANKNIFTY2271430800PE,07/04/2022,13:33:00,20.05,20.05,20.05,20.05,50,5550
BANKNIFTY2271430800PE,07/04/2022,14:17:00,19.15,19.15,19.15,19.15,25,5550
BANKNIFTY2271430800PE,07/04/2022,14:26:00,18.70,18.70,18.70,18.70,125,5550
BANKNIFTY2271430800PE,07/04/2022,14:35:00,18.70,18.70,18.70,18.70,25,5600
BANKNIFTY2271430800PE,07/04/2022,14:40:00,19.55,19.55,19.10,19.10,50,5575
BANKNIFTY2271430800PE,07/04/2022,14:45:00,18.15,18.15,18.15,18.15,125,5600
BANKNIFTY2271430800PE,07/04/2022,14:46:00,17.40,17.40,17.25,17.25,75,5600
BANKNIFTY2271430800PE,07/04/2022,14:52:00,16.80,16.80,16.70,16.70,325,5575
BANKNIFTY2271430800PE,07/04/2022,15:04:00,15.70,15.70,15.70,15.70,50,5300
BANKNIFTY2271430800PE,07/04/2022,15:07:00,15.25,15.25,15.25,15.25,50,5250
BANKNIFTY2271430800PE,07/04/2022,15:08:00,15.25,15.25,15.25,15.25,100,5250
BANKNIFTY2271430800PE,07/04/2022,15:11:00,15.05,15.05,15.00,15.00,100,5250
BANKNIFTY2271430800PE,07/04/2022,15:12:00,15.00,15.00,15.00,15.00,50,5250
BANKNIFTY2271430800PE,07/04/2022,15:22:00,15.50,15.50,15.50,15.50,25,5250
BANKNIFTY2271430800PE,07/04/2022,15:23:00,15.55,15.55,15.55,15.55,25,5250
BANKNIFTY2271430800PE,07/04/2022,15:24:00,15.40,15.40,15.40,15.40,50,5250
BANKNIFTY2271430800PE,07/04/2022,15:25:00,14.80,14.80,14.80,14.80,25,5250
BANKNIFTY2271430800PE,07/04/2022,15:26:00,14.65,14.65,14.65,14.65,25,5250
BANKNIFTY2271430800PE,07/04/2022,15:27:00,14.65,14.65,14.65,14.65,25,5250
BANKNIFTY2271430800PE,07/04/2022,15:29:00,15.00,15.00,15.00,15.00,25,5250
BANKNIFTY2271430800PE,07/05/2022,09:17:00,11.40,11.40,11.40,11.40,26,5300
BANKNIFTY2271430800PE,07/05/2022,09:18:00,10.80,10.80,10.80,10.80,50,5300
BANKNIFTY2271430800PE,07/05/2022,09:19:00,10.00,10.00,10.00,10.00,25,5300
BANKNIFTY2271430800PE,07/05/2022,09:43:00,9.95,9.95,9.95,9.95,750,5300
BANKNIFTY2271430800PE,07/05/2022,09:46:00,9.85,9.85,9.85,9.85,25,5300
BANKNIFTY2271430800PE,07/05/2022,09:47:00,9.85,9.85,9.85,9.85,50,5300
BANKNIFTY2271430800PE,07/05/2022,09:49:00,9.80,9.80,9.80,9.80,150,5300
BANKNIFTY2271430800PE,07/05/2022,09:51:00,9.50,9.50,9.50,9.50,800,5300
BANKNIFTY2271430800PE,07/05/2022,09:53:00,9.45,9.45,9.45,9.45,25,5250
BANKNIFTY2271430800PE,07/05/2022,09:54:00,9.30,9.30,9.30,9.30,250,5250
BANKNIFTY2271430800PE,07/05/2022,09:56:00,9.15,9.15,9.00,9.00,350,5200
BANKNIFTY2271430800PE,07/05/2022,09:59:00,9.00,9.05,9.00,9.05,100,5225
BANKNIFTY2271430800PE,07/05/2022,10:00:00,9.00,9.00,9.00,9.00,225,5225
BANKNIFTY2271430800PE,07/05/2022,10:01:00,9.00,9.00,9.00,9.00,275,5225
BANKNIFTY2271430800PE,07/05/2022,10:03:00,8.75,8.75,8.75,8.75,500,5250
BANKNIFTY2271430800PE,07/05/2022,10:09:00,8.75,8.75,8.75,8.75,250,5750
BANKNIFTY2271430800PE,07/05/2022,10:27:00,9.05,9.05,9.05,9.05,75,5750
BANKNIFTY2271430800PE,07/05/2022,10:45:00,9.15,9.15,9.15,9.15,25,5750
BANKNIFTY2271430800PE,07/05/2022,10:50:00,9.75,9.75,9.75,9.75,700,5750
BANKNIFTY2271430800PE,07/05/2022,10:51:00,9.95,9.95,9.95,9.95,325,5750
BANKNIFTY2271430800PE,07/05/2022,10:52:00,9.90,9.95,9.85,9.95,500,5750
BANKNIFTY2271430800PE,07/05/2022,10:53:00,10.00,10.00,10.00,10.00,350,5750
BANKNIFTY2271430800PE,07/05/2022,10:54:00,10.10,10.10,10.10,10.10,550,3925
BANKNIFTY2271430800PE,07/05/2022,10:56:00,10.10,10.10,10.10,10.10,50,3375
BANKNIFTY2271430800PE,07/05/2022,11:04:00,9.80,9.80,9.80,9.80,25,3375
BANKNIFTY2271430800PE,07/05/2022,11:34:00,9.95,9.95,9.95,9.95,25,3350
BANKNIFTY2271430800PE,07/05/2022,11:39:00,9.65,9.65,9.65,9.65,200,3375
BANKNIFTY2271430800PE,07/05/2022,11:40:00,9.65,9.65,9.65,9.65,200,3375
BANKNIFTY2271430800PE,07/05/2022,11:58:00,9.60,9.60,9.60,9.60,25,3350
BANKNIFTY2271430800PE,07/05/2022,12:22:00,9.00,9.00,9.00,9.00,25,3350
BANKNIFTY2271430800PE,07/05/2022,12:35:00,9.20,9.20,9.20,9.20,100,3350
BANKNIFTY2271430800PE,07/05/2022,12:36:00,9.60,9.60,9.60,9.60,50,3350
BANKNIFTY2271430800PE,07/05/2022,12:40:00,9.65,9.65,9.65,9.65,75,3350
BANKNIFTY2271430800PE,07/05/2022,12:52:00,9.75,9.75,9.75,9.75,25,3350
BANKNIFTY2271430800PE,07/05/2022,12:56:00,9.90,9.90,9.90,9.90,50,3350
BANKNIFTY2271430800PE,07/05/2022,13:18:00,9.95,9.95,9.95,9.95,25,3350
BANKNIFTY2271430800PE,07/05/2022,13:41:00,9.80,9.80,9.80,9.80,25,3350
BANKNIFTY2271430800PE,07/05/2022,13:49:00,9.90,9.90,9.90,9.90,25,3325
BANKNIFTY2271430800PE,07/05/2022,14:00:00,10.60,10.80,10.60,10.80,50,3300
BANKNIFTY2271430800PE,07/05/2022,14:05:00,10.65,10.65,10.65,10.65,50,3300
BANKNIFTY2271430800PE,07/05/2022,14:10:00,10.85,10.85,10.85,10.85,25,3325
BANKNIFTY2271430800PE,07/05/2022,14:29:00,10.00,10.00,10.00,10.00,25,3300
BANKNIFTY2271430800PE,07/05/2022,14:30:00,12.20,12.20,12.20,12.20,150,3325
BANKNIFTY2271430800PE,07/05/2022,14:33:00,12.20,12.20,12.20,12.20,25,3200
BANKNIFTY2271430800PE,07/05/2022,14:39:00,11.15,11.15,11.15,11.15,25,3200
BANKNIFTY2271430800PE,07/05/2022,14:51:00,11.30,11.30,11.30,11.30,25,3200
BANKNIFTY2271430800PE,07/05/2022,14:55:00,12.65,12.90,12.65,12.90,75,3175
BANKNIFTY2271430800PE,07/05/2022,14:56:00,12.90,12.90,12.60,12.60,75,3175
BANKNIFTY2271430800PE,07/05/2022,14:58:00,13.15,13.15,13.15,13.15,25,3200
BANKNIFTY2271430800PE,07/05/2022,14:59:00,13.15,13.15,13.15,13.15,25,3200
BANKNIFTY2271430800PE,07/05/2022,15:02:00,13.40,13.40,13.40,13.40,175,3250
BANKNIFTY2271430800PE,07/05/2022,15:03:00,15.60,15.90,15.60,15.90,50,3425
BANKNIFTY2271430800PE,07/05/2022,15:04:00,17.80,17.80,17.80,17.80,25,3425
BANKNIFTY2271430800PE,07/05/2022,15:05:00,17.80,17.80,17.80,17.80,100,3425
BANKNIFTY2271430800PE,07/05/2022,15:06:00,17.80,17.80,17.80,17.80,25,3525
BANKNIFTY2271430800PE,07/05/2022,15:07:00,14.80,14.80,14.80,14.80,50,3525
BANKNIFTY2271430800PE,07/05/2022,15:08:00,14.30,14.30,14.30,14.30,50,3525
BANKNIFTY2271430800PE,07/05/2022,15:18:00,14.20,14.20,14.20,14.20,25,3575
BANKNIFTY2271430800PE,07/05/2022,15:19:00,14.55,14.55,14.55,14.55,25,3575
BANKNIFTY2271430800PE,07/05/2022,15:20:00,14.45,14.45,14.45,14.45,25,3575
BANKNIFTY2271430800PE,07/05/2022,15:21:00,14.60,15.35,14.60,15.35,325,3475
BANKNIFTY2271430800PE,07/05/2022,15:22:00,15.30,15.30,15.30,15.30,50,3475
BANKNIFTY2271430800PE,07/05/2022,15:23:00,16.25,16.55,16.25,16.55,525,3475
BANKNIFTY2271430800PE,07/05/2022,15:24:00,16.90,16.90,16.50,16.50,400,3550
BANKNIFTY2271430800PE,07/05/2022,15:25:00,16.40,16.90,16.30,16.60,550,3550
BANKNIFTY2271430800PE,07/05/2022,15:28:00,16.25,16.25,16.25,16.25,25,3450
BANKNIFTY2271430800PE,07/06/2022,09:27:00,9.60,9.60,9.60,9.60,51,3475
BANKNIFTY2271430800PE,07/06/2022,09:32:00,10.60,10.60,10.60,10.60,25,3475
BANKNIFTY2271430800PE,07/06/2022,09:38:00,10.60,10.60,10.60,10.60,25,3475
BANKNIFTY2271430800PE,07/06/2022,09:50:00,10.40,10.40,10.40,10.40,25,3475
BANKNIFTY2271430800PE,07/06/2022,09:52:00,10.70,10.70,10.70,10.70,325,3475
BANKNIFTY2271430800PE,07/06/2022,10:01:00,9.10,10.10,9.10,10.10,50,3575
BANKNIFTY2271430800PE,07/06/2022,10:02:00,10.05,10.05,9.85,9.85,50,3575
BANKNIFTY2271430800PE,07/06/2022,10:13:00,10.45,10.45,10.45,10.45,25,3675
BANKNIFTY2271430800PE,07/06/2022,10:51:00,10.40,10.40,10.40,10.40,125,3675
BANKNIFTY2271430800PE,07/06/2022,10:52:00,10.40,10.40,10.40,10.40,75,3675
BANKNIFTY2271430800PE,07/06/2022,10:53:00,10.10,10.10,10.10,10.10,25,3675
BANKNIFTY2271430800PE,07/06/2022,11:03:00,10.45,10.45,10.45,10.45,25,3675
BANKNIFTY2271430800PE,07/06/2022,11:09:00,10.20,10.20,10.15,10.15,200,3700
BANKNIFTY2271430800PE,07/06/2022,11:13:00,10.50,10.50,10.50,10.50,100,3575
BANKNIFTY2271430800PE,07/06/2022,11:20:00,9.75,10.30,9.75,10.30,75,3650
BANKNIFTY2271430800PE,07/06/2022,11:25:00,10.40,10.40,10.40,10.40,500,3650
BANKNIFTY2271430800PE,07/06/2022,11:30:00,10.35,10.35,10.35,10.35,200,4025
BANKNIFTY2271430800PE,07/06/2022,11:33:00,10.70,10.70,10.70,10.70,200,4225
BANKNIFTY2271430800PE,07/06/2022,11:34:00,10.35,10.50,10.35,10.50,75,4225
BANKNIFTY2271430800PE,07/06/2022,11:35:00,10.70,10.70,10.70,10.70,25,4225
BANKNIFTY2271430800PE,07/06/2022,11:40:00,10.50,10.50,10.50,10.50,50,4450
BANKNIFTY2271430800PE,07/06/2022,11:41:00,10.55,10.55,10.55,10.55,25,4475
BANKNIFTY2271430800PE,07/06/2022,11:50:00,10.35,10.35,10.35,10.35,25,4475
BANKNIFTY2271430800PE,07/06/2022,11:58:00,10.65,10.65,10.65,10.65,25,4475
BANKNIFTY2271430800PE,07/06/2022,12:02:00,10.40,10.40,10.40,10.40,25,4475
BANKNIFTY2271430800PE,07/06/2022,12:07:00,10.25,10.25,10.25,10.25,50,4450
BANKNIFTY2271430800PE,07/06/2022,12:09:00,10.25,10.25,10.25,10.25,25,4450
BANKNIFTY2271430800PE,07/06/2022,12:10:00,10.60,10.60,10.60,10.60,25,4450
BANKNIFTY2271430800PE,07/06/2022,12:28:00,10.65,10.65,10.65,10.65,25,4475
BANKNIFTY2271430800PE,07/06/2022,12:30:00,10.05,10.05,10.05,10.05,25,4475
BANKNIFTY2271430800PE,07/06/2022,12:32:00,10.05,10.05,10.05,10.05,25,4475
BANKNIFTY2271430800PE,07/06/2022,12:33:00,10.00,10.05,10.00,10.00,75,4525
BANKNIFTY2271430800PE,07/06/2022,12:41:00,10.25,10.25,10.25,10.25,25,4575
BANKNIFTY2271430800PE,07/06/2022,12:48:00,10.25,10.25,10.25,10.25,25,4575
BANKNIFTY2271430800PE,07/06/2022,12:51:00,10.50,10.50,10.50,10.50,25,4600
BANKNIFTY2271430800PE,07/06/2022,12:53:00,10.30,10.45,10.30,10.40,175,4600
BANKNIFTY2271430800PE,07/06/2022,12:54:00,10.45,10.45,10.45,10.45,50,4725
BANKNIFTY2271430800PE,07/06/2022,12:58:00,10.80,10.80,10.80,10.80,25,4725
BANKNIFTY2271430800PE,07/06/2022,13:02:00,10.80,10.80,10.80,10.80,300,4750
BANKNIFTY2271430800PE,07/06/2022,13:05:00,10.40,10.40,10.40,10.40,25,4500
BANKNIFTY2271430800PE,07/06/2022,13:07:00,10.45,10.45,10.45,10.45,25,4500
BANKNIFTY2271430800PE,07/06/2022,13:09:00,10.40,10.40,10.40,10.40,50,4500
BANKNIFTY2271430800PE,07/06/2022,13:11:00,10.40,10.55,10.40,10.55,100,4500
BANKNIFTY2271430800PE,07/06/2022,13:17:00,10.70,10.70,10.70,10.70,25,4500
BANKNIFTY2271430800PE,07/06/2022,13:20:00,10.35,10.35,10.35,10.35,150,4525
BANKNIFTY2271430800PE,07/06/2022,13:22:00,10.15,10.15,10.15,10.15,25,4525
BANKNIFTY2271430800PE,07/06/2022,13:26:00,10.15,10.15,10.15,10.15,25,4525
BANKNIFTY2271430800PE,07/06/2022,13:27:00,10.25,10.25,10.25,10.25,25,4525
BANKNIFTY2271430800PE,07/06/2022,13:28:00,10.30,10.40,10.30,10.40,50,4525
BANKNIFTY2271430800PE,07/06/2022,13:29:00,10.20,10.20,10.10,10.10,200,4525
BANKNIFTY2271430800PE,07/06/2022,13:32:00,10.20,10.20,10.15,10.15,50,4600
BANKNIFTY2271430800PE,07/06/2022,13:34:00,10.45,10.45,10.45,10.45,25,4625
BANKNIFTY2271430800PE,07/06/2022,13:35:00,10.45,10.45,10.45,10.45,25,4625
BANKNIFTY2271430800PE,07/06/2022,13:36:00,10.05,10.05,10.05,10.05,25,4650
BANKNIFTY2271430800PE,07/06/2022,13:38:00,9.95,9.95,9.95,9.95,100,4650
BANKNIFTY2271430800PE,07/06/2022,13:40:00,9.65,9.65,9.65,9.65,25,4625
BANKNIFTY2271430800PE,07/06/2022,13:45:00,10.35,10.35,10.35,10.35,50,4600
BANKNIFTY2271430800PE,07/06/2022,13:46:00,10.75,10.75,10.75,10.75,100,4600
BANKNIFTY2271430800PE,07/06/2022,13:52:00,10.55,10.55,10.55,10.55,25,4575
BANKNIFTY2271430800PE,07/06/2022,13:59:00,10.40,10.40,10.40,10.40,25,4550
BANKNIFTY2271430800PE,07/06/2022,14:03:00,10.55,10.55,10.55,10.55,25,4550
BANKNIFTY2271430800PE,07/06/2022,14:06:00,10.65,10.65,10.65,10.65,25,4525
BANKNIFTY2271430800PE,07/06/2022,14:17:00,9.80,9.80,9.80,9.80,25,4525
BANKNIFTY2271430800PE,07/06/2022,14:21:00,9.70,9.70,9.70,9.70,25,4500
BANKNIFTY2271430800PE,07/06/2022,14:23:00,9.80,9.80,9.80,9.80,50,4500
BANKNIFTY2271430800PE,07/06/2022,14:24:00,9.75,9.75,9.75,9.75,25,4450
BANKNIFTY2271430800PE,07/06/2022,14:25:00,9.65,9.65,9.65,9.65,25,4450
BANKNIFTY2271430800PE,07/06/2022,14:31:00,9.60,9.60,9.60,9.60,25,4400
BANKNIFTY2271430800PE,07/06/2022,14:32:00,9.80,9.95,9.50,9.95,800,4400
BANKNIFTY2271430800PE,07/06/2022,14:33:00,10.00,10.00,10.00,10.00,725,4900
BANKNIFTY2271430800PE,07/06/2022,14:35:00,9.70,9.70,9.70,9.70,50,4900
BANKNIFTY2271430800PE,07/06/2022,14:43:00,10.00,10.00,10.00,10.00,50,5500
BANKNIFTY2271430800PE,07/06/2022,14:44:00,9.95,9.95,9.95,9.95,25,5500
BANKNIFTY2271430800PE,07/06/2022,14:45:00,10.00,10.00,10.00,10.00,25,5500
BANKNIFTY2271430800PE,07/06/2022,14:46:00,9.80,9.80,9.80,9.80,25,5500
BANKNIFTY2271430800PE,07/06/2022,14:50:00,9.00,9.00,9.00,9.00,25,5500
BANKNIFTY2271430800PE,07/06/2022,14:54:00,9.00,9.00,9.00,9.00,50,5525
BANKNIFTY2271430800PE,07/06/2022,14:55:00,9.60,9.60,9.60,9.60,25,5525
BANKNIFTY2271430800PE,07/06/2022,14:58:00,9.60,9.60,9.60,9.60,25,5500
BANKNIFTY2271430800PE,07/06/2022,14:59:00,9.05,9.05,9.05,9.05,25,5500
BANKNIFTY2271430800PE,07/06/2022,15:02:00,9.55,9.55,9.55,9.55,25,5525
BANKNIFTY2271430800PE,07/06/2022,15:03:00,8.95,8.95,8.95,8.95,25,5525
BANKNIFTY2271430800PE,07/06/2022,15:06:00,8.95,9.25,8.95,9.25,50,5500
BANKNIFTY2271430800PE,07/06/2022,15:07:00,9.25,9.25,9.05,9.05,150,5500
BANKNIFTY2271430800PE,07/06/2022,15:10:00,9.15,9.15,9.15,9.15,25,5500
BANKNIFTY2271430800PE,07/06/2022,15:12:00,9.00,9.00,9.00,9.00,75,5500
BANKNIFTY2271430800PE,07/06/2022,15:13:00,8.90,8.90,8.80,8.80,125,5500
BANKNIFTY2271430800PE,07/06/2022,15:14:00,8.80,8.80,8.80,8.80,25,5500
BANKNIFTY2271430800PE,07/06/2022,15:16:00,8.95,8.95,8.95,8.95,25,5575
BANKNIFTY2271430800PE,07/06/2022,15:19:00,9.10,9.10,9.10,9.10,25,5600
BANKNIFTY2271430800PE,07/06/2022,15:20:00,9.15,9.15,9.10,9.10,100,5600
BANKNIFTY2271430800PE,07/06/2022,15:22:00,8.85,8.85,8.85,8.85,25,5675
