<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440000CE,07/21/2022,11:59:00,6.85,7.15,6.85,7.15,300,3075
BANKNIFTY2280440000CE,07/21/2022,12:02:00,6.60,6.60,6.60,6.60,50,3300
BANKNIFTY2280440000CE,07/21/2022,12:03:00,6.85,7.00,6.85,7.00,125,3275
BANKNIFTY2280440000CE,07/21/2022,12:05:00,7.00,7.00,7.00,7.00,50,3275
BANKNIFTY2280440000CE,07/21/2022,12:35:00,7.25,7.25,7.25,7.25,75,3250
BANKNIFTY2280440000CE,07/21/2022,12:36:00,7.20,7.20,7.20,7.20,25,3275
BANKNIFTY2280440000CE,07/21/2022,12:43:00,7.00,7.00,7.00,7.00,75,3275
BANKNIFTY2280440000CE,07/21/2022,12:46:00,7.25,7.25,7.25,7.25,25,3275
BANKNIFTY2280440000CE,07/21/2022,12:47:00,6.95,6.95,6.95,6.95,25,3275
BANKNIFTY2280440000CE,07/21/2022,12:51:00,6.95,6.95,6.95,6.95,25,3325
BANKNIFTY2280440000CE,07/21/2022,12:53:00,7.20,7.20,7.20,7.20,25,3325
BANKNIFTY2280440000CE,07/21/2022,12:57:00,7.25,7.25,7.25,7.25,25,3350
BANKNIFTY2280440000CE,07/21/2022,13:01:00,6.90,6.90,6.90,6.90,25,3375
BANKNIFTY2280440000CE,07/21/2022,13:02:00,6.80,6.80,6.35,6.35,175,3375
BANKNIFTY2280440000CE,07/21/2022,13:04:00,6.20,6.20,6.20,6.20,25,3375
BANKNIFTY2280440000CE,07/21/2022,13:09:00,6.15,6.15,6.15,6.15,25,3400
BANKNIFTY2280440000CE,07/21/2022,13:17:00,6.30,6.35,6.30,6.35,150,3400
BANKNIFTY2280440000CE,07/21/2022,13:19:00,6.40,6.40,6.40,6.40,25,3550
BANKNIFTY2280440000CE,07/21/2022,13:23:00,6.45,6.45,6.30,6.30,175,3575
BANKNIFTY2280440000CE,07/21/2022,13:25:00,6.35,6.35,6.35,6.35,50,3625
BANKNIFTY2280440000CE,07/21/2022,13:28:00,6.15,6.15,6.15,6.15,25,3675
BANKNIFTY2280440000CE,07/21/2022,13:30:00,5.95,5.95,5.95,5.95,125,3675
BANKNIFTY2280440000CE,07/21/2022,13:33:00,5.70,5.70,5.60,5.60,75,3700
BANKNIFTY2280440000CE,07/21/2022,13:35:00,5.55,5.55,5.55,5.55,25,3700
BANKNIFTY2280440000CE,07/21/2022,13:36:00,5.50,5.50,5.50,5.50,25,3700
BANKNIFTY2280440000CE,07/21/2022,13:37:00,5.00,5.00,5.00,5.00,275,3800
BANKNIFTY2280440000CE,07/21/2022,13:38:00,5.00,5.00,5.00,5.00,175,3800
BANKNIFTY2280440000CE,07/21/2022,13:39:00,5.00,5.00,4.95,4.95,50,4075
BANKNIFTY2280440000CE,07/21/2022,13:40:00,4.95,4.95,4.95,4.95,75,4075
BANKNIFTY2280440000CE,07/21/2022,13:41:00,5.10,5.15,5.10,5.15,175,4075
BANKNIFTY2280440000CE,07/21/2022,13:42:00,5.20,5.20,5.20,5.20,25,4325
BANKNIFTY2280440000CE,07/21/2022,13:43:00,5.25,5.25,5.25,5.25,25,4325
BANKNIFTY2280440000CE,07/21/2022,13:44:00,5.15,5.15,5.15,5.15,225,4325
BANKNIFTY2280440000CE,07/21/2022,13:46:00,5.30,5.30,5.25,5.25,225,4575
BANKNIFTY2280440000CE,07/21/2022,13:48:00,5.20,5.20,5.20,5.20,400,4675
BANKNIFTY2280440000CE,07/21/2022,13:49:00,5.25,5.25,5.25,5.25,925,4675
BANKNIFTY2280440000CE,07/21/2022,13:53:00,4.80,4.80,4.80,4.80,25,5975
BANKNIFTY2280440000CE,07/21/2022,13:54:00,4.75,4.75,4.70,4.70,325,5975
BANKNIFTY2280440000CE,07/21/2022,13:55:00,4.70,4.70,4.55,4.55,350,6225
BANKNIFTY2280440000CE,07/21/2022,13:56:00,4.50,4.50,4.45,4.45,325,6225
BANKNIFTY2280440000CE,07/21/2022,13:57:00,4.45,4.45,4.45,4.45,50,6875
BANKNIFTY2280440000CE,07/21/2022,13:58:00,4.45,4.45,4.40,4.40,600,6875
BANKNIFTY2280440000CE,07/21/2022,13:59:00,4.35,4.35,4.35,4.35,25,6875
BANKNIFTY2280440000CE,07/21/2022,14:01:00,4.35,4.35,4.35,4.35,50,7550
BANKNIFTY2280440000CE,07/21/2022,14:05:00,4.35,4.60,4.35,4.60,100,7550
BANKNIFTY2280440000CE,07/21/2022,14:06:00,4.55,4.55,4.55,4.55,75,7525
BANKNIFTY2280440000CE,07/21/2022,14:07:00,4.55,4.55,4.55,4.55,25,7525
BANKNIFTY2280440000CE,07/21/2022,14:08:00,4.65,4.65,4.60,4.60,200,7525
BANKNIFTY2280440000CE,07/21/2022,14:09:00,4.60,4.60,4.55,4.55,100,7675
BANKNIFTY2280440000CE,07/21/2022,14:10:00,4.60,4.60,4.60,4.60,300,7675
BANKNIFTY2280440000CE,07/21/2022,14:11:00,4.85,4.85,4.85,4.85,100,7675
BANKNIFTY2280440000CE,07/21/2022,14:13:00,5.00,5.00,5.00,5.00,25,8075
BANKNIFTY2280440000CE,07/21/2022,14:14:00,5.00,5.00,5.00,5.00,50,8075
BANKNIFTY2280440000CE,07/21/2022,14:15:00,4.95,4.95,4.95,4.95,50,8075
BANKNIFTY2280440000CE,07/21/2022,14:18:00,5.05,5.05,5.05,5.05,50,8000
BANKNIFTY2280440000CE,07/21/2022,14:19:00,5.00,5.00,5.00,5.00,25,8000
BANKNIFTY2280440000CE,07/21/2022,14:21:00,4.75,4.75,4.75,4.75,25,8000
BANKNIFTY2280440000CE,07/21/2022,14:24:00,4.90,4.90,4.90,4.90,25,7950
BANKNIFTY2280440000CE,07/21/2022,14:25:00,4.85,4.85,4.85,4.85,25,7975
BANKNIFTY2280440000CE,07/21/2022,14:29:00,5.15,5.15,5.15,5.15,125,7975
BANKNIFTY2280440000CE,07/21/2022,14:30:00,5.15,5.15,5.15,5.15,25,7975
BANKNIFTY2280440000CE,07/21/2022,14:32:00,5.15,5.15,5.15,5.15,25,7975
BANKNIFTY2280440000CE,07/21/2022,14:35:00,5.25,5.25,5.25,5.25,25,7975
BANKNIFTY2280440000CE,07/21/2022,14:38:00,5.25,5.25,5.25,5.25,25,7975
BANKNIFTY2280440000CE,07/21/2022,14:47:00,4.90,4.90,4.85,4.85,150,8000
BANKNIFTY2280440000CE,07/21/2022,14:48:00,4.85,4.85,4.80,4.80,100,8025
BANKNIFTY2280440000CE,07/21/2022,14:49:00,4.75,4.75,4.75,4.75,50,8025
BANKNIFTY2280440000CE,07/21/2022,14:50:00,4.75,4.75,4.75,4.75,100,8025
BANKNIFTY2280440000CE,07/21/2022,14:54:00,4.75,4.75,4.75,4.75,25,8125
BANKNIFTY2280440000CE,07/21/2022,14:59:00,4.95,4.95,4.95,4.95,500,8150
BANKNIFTY2280440000CE,07/21/2022,15:00:00,4.90,4.90,4.90,4.90,125,8150
BANKNIFTY2280440000CE,07/21/2022,15:01:00,4.90,4.90,4.90,4.90,75,8200
BANKNIFTY2280440000CE,07/21/2022,15:02:00,4.90,4.95,4.90,4.95,275,8200
BANKNIFTY2280440000CE,07/21/2022,15:04:00,4.90,4.90,4.75,4.75,175,8125
BANKNIFTY2280440000CE,07/21/2022,15:07:00,4.50,4.50,4.50,4.50,50,8000
BANKNIFTY2280440000CE,07/21/2022,15:08:00,4.50,4.55,4.50,4.55,100,8000
BANKNIFTY2280440000CE,07/21/2022,15:12:00,4.70,4.70,4.70,4.70,25,7975
BANKNIFTY2280440000CE,07/21/2022,15:13:00,4.70,4.70,4.70,4.70,50,7975
BANKNIFTY2280440000CE,07/21/2022,15:14:00,4.70,4.70,4.70,4.70,200,7975
BANKNIFTY2280440000CE,07/21/2022,15:16:00,4.65,4.75,4.65,4.65,250,7925
BANKNIFTY2280440000CE,07/21/2022,15:19:00,4.70,4.70,4.70,4.70,100,7975
BANKNIFTY2280440000CE,07/21/2022,15:21:00,4.65,4.65,4.55,4.55,150,7925
BANKNIFTY2280440000CE,07/21/2022,15:22:00,4.55,4.55,4.50,4.50,875,7925
BANKNIFTY2280440000CE,07/21/2022,15:23:00,4.70,4.70,4.70,4.70,150,7925
BANKNIFTY2280440000CE,07/21/2022,15:24:00,4.60,4.60,4.60,4.60,50,7925
BANKNIFTY2280440000CE,07/21/2022,15:26:00,4.50,4.50,4.40,4.40,125,7850
BANKNIFTY2280440000CE,07/21/2022,15:27:00,4.45,4.45,4.45,4.45,200,7925
BANKNIFTY2280440000CE,07/21/2022,15:28:00,4.35,4.45,4.35,4.45,150,7925
BANKNIFTY2280440000CE,07/21/2022,15:29:00,4.45,4.45,4.45,4.45,50,7925
BANKNIFTY2280440000CE,07/22/2022,09:15:00,5.05,8.90,4.70,5.20,2001,8075
BANKNIFTY2280440000CE,07/22/2022,09:16:00,5.25,5.40,5.25,5.40,2500,8075
BANKNIFTY2280440000CE,07/22/2022,09:17:00,5.40,5.45,5.10,5.10,3625,12850
BANKNIFTY2280440000CE,07/22/2022,09:18:00,5.05,5.10,4.75,5.00,1100,12850
BANKNIFTY2280440000CE,07/22/2022,09:19:00,5.10,5.25,5.10,5.25,700,12850
BANKNIFTY2280440000CE,07/22/2022,09:20:00,5.30,5.30,5.20,5.25,425,14600
BANKNIFTY2280440000CE,07/22/2022,09:21:00,5.25,5.30,5.20,5.30,1300,14600
BANKNIFTY2280440000CE,07/22/2022,09:22:00,5.35,5.55,5.35,5.40,850,14600
BANKNIFTY2280440000CE,07/22/2022,09:23:00,5.45,5.65,5.45,5.65,450,16000
BANKNIFTY2280440000CE,07/22/2022,09:24:00,5.60,5.90,5.60,5.90,1175,16000
BANKNIFTY2280440000CE,07/22/2022,09:25:00,5.80,5.85,5.75,5.85,375,16000
BANKNIFTY2280440000CE,07/22/2022,09:26:00,5.80,5.85,5.75,5.80,400,17400
BANKNIFTY2280440000CE,07/22/2022,09:27:00,5.85,5.85,5.80,5.85,425,17400
BANKNIFTY2280440000CE,07/22/2022,09:28:00,5.90,5.95,5.85,5.95,275,17400
BANKNIFTY2280440000CE,07/22/2022,09:29:00,5.90,5.95,5.80,5.80,900,17525
BANKNIFTY2280440000CE,07/22/2022,09:30:00,5.85,5.85,5.75,5.75,375,17525
BANKNIFTY2280440000CE,07/22/2022,09:31:00,5.75,5.90,5.70,5.70,925,17525
BANKNIFTY2280440000CE,07/22/2022,09:32:00,5.70,5.75,5.70,5.75,1575,18500
BANKNIFTY2280440000CE,07/22/2022,09:33:00,5.85,5.85,5.85,5.85,300,18500
BANKNIFTY2280440000CE,07/22/2022,09:34:00,5.90,5.90,5.90,5.90,1250,18500
BANKNIFTY2280440000CE,07/22/2022,09:35:00,5.95,5.95,5.95,5.95,425,18375
BANKNIFTY2280440000CE,07/22/2022,09:36:00,6.00,6.00,6.00,6.00,375,18375
BANKNIFTY2280440000CE,07/22/2022,09:37:00,5.95,6.05,5.90,6.05,450,18375
BANKNIFTY2280440000CE,07/22/2022,09:38:00,6.00,6.10,6.00,6.10,175,18675
BANKNIFTY2280440000CE,07/22/2022,09:39:00,6.10,6.10,5.95,5.95,200,18675
BANKNIFTY2280440000CE,07/22/2022,09:40:00,6.10,6.10,6.10,6.10,150,18675
BANKNIFTY2280440000CE,07/22/2022,09:41:00,6.10,6.25,6.05,6.05,1225,19050
BANKNIFTY2280440000CE,07/22/2022,09:42:00,5.95,6.05,5.95,6.05,225,19050
BANKNIFTY2280440000CE,07/22/2022,09:43:00,5.90,5.90,5.90,5.90,25,19050
BANKNIFTY2280440000CE,07/22/2022,09:44:00,5.80,5.85,5.80,5.85,350,19050
BANKNIFTY2280440000CE,07/22/2022,09:45:00,5.80,5.85,5.80,5.85,50,20075
BANKNIFTY2280440000CE,07/22/2022,09:46:00,5.85,5.90,5.85,5.90,400,20075
BANKNIFTY2280440000CE,07/22/2022,09:47:00,5.95,5.95,5.95,5.95,125,20400
BANKNIFTY2280440000CE,07/22/2022,09:48:00,5.95,6.05,5.95,5.95,675,20400
BANKNIFTY2280440000CE,07/22/2022,09:49:00,5.95,5.95,5.90,5.95,650,20400
BANKNIFTY2280440000CE,07/22/2022,09:50:00,6.00,6.15,6.00,6.15,525,21225
BANKNIFTY2280440000CE,07/22/2022,09:51:00,6.10,6.10,6.10,6.10,175,21225
BANKNIFTY2280440000CE,07/22/2022,09:52:00,6.05,6.10,5.95,5.95,375,21225
BANKNIFTY2280440000CE,07/22/2022,09:53:00,5.95,6.00,5.95,6.00,300,21225
BANKNIFTY2280440000CE,07/22/2022,09:54:00,6.00,6.00,6.00,6.00,50,21325
BANKNIFTY2280440000CE,07/22/2022,09:55:00,6.05,6.05,6.05,6.05,125,21325
BANKNIFTY2280440000CE,07/22/2022,09:56:00,6.00,6.00,6.00,6.00,125,21325
BANKNIFTY2280440000CE,07/22/2022,09:57:00,5.95,5.95,5.95,5.95,75,21525
BANKNIFTY2280440000CE,07/22/2022,09:58:00,6.15,6.15,6.15,6.15,250,21525
BANKNIFTY2280440000CE,07/22/2022,09:59:00,6.05,6.05,6.05,6.05,200,21775
BANKNIFTY2280440000CE,07/22/2022,10:00:00,6.00,6.00,5.95,5.95,175,21775
BANKNIFTY2280440000CE,07/22/2022,10:01:00,5.95,6.00,5.95,6.00,150,21775
BANKNIFTY2280440000CE,07/22/2022,10:02:00,5.90,5.90,5.80,5.80,450,21775
BANKNIFTY2280440000CE,07/22/2022,10:03:00,5.75,5.75,5.75,5.75,50,22375
BANKNIFTY2280440000CE,07/22/2022,10:04:00,5.90,5.90,5.85,5.90,625,22375
BANKNIFTY2280440000CE,07/22/2022,10:05:00,5.90,5.90,5.80,5.80,300,22025
BANKNIFTY2280440000CE,07/22/2022,10:06:00,5.85,5.90,5.85,5.90,75,22025
BANKNIFTY2280440000CE,07/22/2022,10:07:00,5.90,5.90,5.65,5.85,1450,22025
BANKNIFTY2280440000CE,07/22/2022,10:08:00,5.80,5.85,5.80,5.85,75,20900
BANKNIFTY2280440000CE,07/22/2022,10:09:00,5.80,5.80,5.80,5.80,300,20900
BANKNIFTY2280440000CE,07/22/2022,10:11:00,5.85,5.85,5.85,5.85,250,20975
BANKNIFTY2280440000CE,07/22/2022,10:12:00,5.80,5.90,5.80,5.90,525,20975
BANKNIFTY2280440000CE,07/22/2022,10:13:00,5.90,6.00,5.85,6.00,1125,20975
BANKNIFTY2280440000CE,07/22/2022,10:14:00,6.00,6.00,6.00,6.00,150,20975
BANKNIFTY2280440000CE,07/22/2022,10:15:00,6.00,6.05,5.95,5.95,600,21100
BANKNIFTY2280440000CE,07/22/2022,10:16:00,5.95,5.95,5.95,5.95,225,21100
BANKNIFTY2280440000CE,07/22/2022,10:17:00,5.95,5.95,5.95,5.95,75,20775
BANKNIFTY2280440000CE,07/22/2022,10:18:00,6.10,6.10,5.85,5.90,500,20775
BANKNIFTY2280440000CE,07/22/2022,10:19:00,6.00,6.00,6.00,6.00,75,20775
BANKNIFTY2280440000CE,07/22/2022,10:20:00,5.95,6.00,5.95,6.00,375,20600
BANKNIFTY2280440000CE,07/22/2022,10:21:00,5.90,5.90,5.90,5.90,50,20600
BANKNIFTY2280440000CE,07/22/2022,10:22:00,5.90,5.90,5.90,5.90,100,20600
BANKNIFTY2280440000CE,07/22/2022,10:23:00,5.90,6.05,5.90,6.05,525,20600
BANKNIFTY2280440000CE,07/22/2022,10:25:00,5.75,6.10,5.75,6.10,1125,20250
BANKNIFTY2280440000CE,07/22/2022,10:26:00,6.05,6.05,6.05,6.05,25,20250
BANKNIFTY2280440000CE,07/22/2022,10:27:00,5.95,5.95,5.95,5.95,25,19975
BANKNIFTY2280440000CE,07/22/2022,10:28:00,5.95,5.95,5.80,5.80,50,19975
BANKNIFTY2280440000CE,07/22/2022,10:30:00,6.00,6.05,6.00,6.05,300,20000
BANKNIFTY2280440000CE,07/22/2022,10:32:00,6.20,6.20,6.20,6.20,200,20000
BANKNIFTY2280440000CE,07/22/2022,10:33:00,6.15,6.15,6.15,6.15,175,20275
BANKNIFTY2280440000CE,07/22/2022,10:34:00,6.15,6.15,6.00,6.00,325,20275
BANKNIFTY2280440000CE,07/22/2022,10:35:00,6.15,6.15,6.15,6.15,100,20275
BANKNIFTY2280440000CE,07/22/2022,10:37:00,6.05,6.05,6.05,6.05,100,20675
BANKNIFTY2280440000CE,07/22/2022,10:38:00,6.20,6.20,6.10,6.10,150,20675
BANKNIFTY2280440000CE,07/22/2022,10:39:00,6.20,6.35,6.20,6.30,1825,20675
BANKNIFTY2280440000CE,07/22/2022,10:40:00,6.35,6.35,6.20,6.20,2075,20675
BANKNIFTY2280440000CE,07/22/2022,10:41:00,6.00,6.05,6.00,6.05,1350,19175
BANKNIFTY2280440000CE,07/22/2022,10:42:00,5.95,6.00,5.90,6.00,150,19175
BANKNIFTY2280440000CE,07/22/2022,10:43:00,6.05,6.20,6.05,6.10,900,19175
BANKNIFTY2280440000CE,07/22/2022,10:45:00,6.10,6.20,6.10,6.20,275,19000
BANKNIFTY2280440000CE,07/22/2022,10:46:00,6.00,6.40,6.00,6.40,675,19000
BANKNIFTY2280440000CE,07/22/2022,10:48:00,6.20,6.20,6.20,6.20,75,19000
BANKNIFTY2280440000CE,07/22/2022,10:50:00,6.20,6.20,6.20,6.20,25,19475
BANKNIFTY2280440000CE,07/22/2022,10:51:00,6.30,6.30,6.30,6.30,25,19475
BANKNIFTY2280440000CE,07/22/2022,10:53:00,6.40,6.40,6.40,6.40,500,19475
BANKNIFTY2280440000CE,07/22/2022,10:54:00,6.25,6.25,6.10,6.10,250,19475
BANKNIFTY2280440000CE,07/22/2022,10:55:00,6.10,6.10,6.10,6.10,25,19475
BANKNIFTY2280440000CE,07/22/2022,10:56:00,6.25,6.25,6.25,6.25,100,19825
BANKNIFTY2280440000CE,07/22/2022,10:57:00,6.35,6.35,6.35,6.35,25,19825
BANKNIFTY2280440000CE,07/22/2022,10:58:00,6.30,6.30,6.30,6.30,25,19825
BANKNIFTY2280440000CE,07/22/2022,11:00:00,6.30,6.35,6.30,6.35,275,19875
BANKNIFTY2280440000CE,07/22/2022,11:01:00,6.35,6.35,6.30,6.30,350,19875
BANKNIFTY2280440000CE,07/22/2022,11:02:00,6.40,6.45,6.40,6.45,150,19875
BANKNIFTY2280440000CE,07/22/2022,11:04:00,6.70,6.70,6.45,6.45,1125,20000
BANKNIFTY2280440000CE,07/22/2022,11:05:00,6.30,6.30,6.30,6.30,50,20000
BANKNIFTY2280440000CE,07/22/2022,11:11:00,6.10,6.10,6.10,6.10,25,20950
BANKNIFTY2280440000CE,07/22/2022,11:12:00,6.10,6.10,6.10,6.10,25,20950
BANKNIFTY2280440000CE,07/22/2022,11:16:00,6.10,6.15,6.00,6.15,400,20975
BANKNIFTY2280440000CE,07/22/2022,11:18:00,6.20,6.20,6.20,6.20,350,21125
BANKNIFTY2280440000CE,07/22/2022,11:19:00,6.05,6.05,6.05,6.05,50,21125
BANKNIFTY2280440000CE,07/22/2022,11:22:00,6.00,6.10,6.00,6.10,325,21125
BANKNIFTY2280440000CE,07/22/2022,11:23:00,6.05,6.05,6.05,6.05,25,21125
BANKNIFTY2280440000CE,07/22/2022,11:24:00,6.00,6.00,6.00,6.00,500,21250
BANKNIFTY2280440000CE,07/22/2022,11:27:00,6.00,6.00,6.00,6.00,250,21225
BANKNIFTY2280440000CE,07/22/2022,11:28:00,6.00,6.20,6.00,6.10,975,21225
BANKNIFTY2280440000CE,07/22/2022,11:29:00,6.10,6.15,6.05,6.05,275,21350
BANKNIFTY2280440000CE,07/22/2022,11:30:00,6.15,6.15,6.15,6.15,200,21350
BANKNIFTY2280440000CE,07/22/2022,11:32:00,6.00,6.00,6.00,6.00,75,21350
BANKNIFTY2280440000CE,07/22/2022,11:33:00,6.10,6.10,6.10,6.10,50,21500
BANKNIFTY2280440000CE,07/22/2022,11:34:00,6.00,6.00,6.00,6.00,150,21500
BANKNIFTY2280440000CE,07/22/2022,11:35:00,6.00,6.00,6.00,6.00,50,21500
BANKNIFTY2280440000CE,07/22/2022,11:36:00,6.05,6.10,6.05,6.10,150,21500
BANKNIFTY2280440000CE,07/22/2022,11:37:00,6.15,6.15,6.05,6.05,175,21500
BANKNIFTY2280440000CE,07/22/2022,11:38:00,6.05,6.05,6.05,6.05,50,21500
BANKNIFTY2280440000CE,07/22/2022,11:39:00,6.00,6.10,6.00,6.10,100,21625
BANKNIFTY2280440000CE,07/22/2022,11:40:00,6.10,6.10,6.10,6.10,75,21625
BANKNIFTY2280440000CE,07/22/2022,11:41:00,6.10,6.10,6.10,6.10,125,21625
BANKNIFTY2280440000CE,07/22/2022,11:42:00,6.15,6.25,6.15,6.25,150,21675
BANKNIFTY2280440000CE,07/22/2022,11:44:00,6.10,6.10,6.10,6.10,75,21675
BANKNIFTY2280440000CE,07/22/2022,11:45:00,6.10,6.10,5.85,5.90,1025,21625
BANKNIFTY2280440000CE,07/22/2022,11:46:00,6.15,6.45,6.15,6.45,950,21625
BANKNIFTY2280440000CE,07/22/2022,11:47:00,6.50,6.50,6.35,6.35,300,20300
BANKNIFTY2280440000CE,07/22/2022,11:48:00,6.30,6.30,6.30,6.30,100,20300
BANKNIFTY2280440000CE,07/22/2022,11:50:00,6.30,6.40,6.30,6.40,275,20300
BANKNIFTY2280440000CE,07/22/2022,11:51:00,6.50,6.50,6.10,6.10,650,20150
BANKNIFTY2280440000CE,07/22/2022,11:52:00,6.15,6.15,6.15,6.15,125,20150
BANKNIFTY2280440000CE,07/22/2022,11:53:00,5.90,6.30,5.90,6.30,1150,19425
BANKNIFTY2280440000CE,07/22/2022,11:54:00,6.45,6.45,6.35,6.35,75,19425
BANKNIFTY2280440000CE,07/22/2022,11:55:00,6.50,6.50,6.50,6.50,100,19425
BANKNIFTY2280440000CE,07/22/2022,11:59:00,6.20,6.20,5.90,5.90,750,19425
BANKNIFTY2280440000CE,07/22/2022,12:00:00,6.00,6.05,6.00,6.05,525,18900
BANKNIFTY2280440000CE,07/22/2022,12:01:00,6.10,6.10,6.00,6.00,250,18900
BANKNIFTY2280440000CE,07/22/2022,12:02:00,6.20,6.20,6.20,6.20,25,18900
BANKNIFTY2280440000CE,07/22/2022,12:03:00,6.10,6.15,6.10,6.15,250,19375
BANKNIFTY2280440000CE,07/22/2022,12:04:00,6.15,6.20,6.15,6.20,325,19375
BANKNIFTY2280440000CE,07/22/2022,12:05:00,6.15,6.30,6.15,6.30,725,19500
BANKNIFTY2280440000CE,07/22/2022,12:06:00,6.35,6.35,6.35,6.35,25,19500
BANKNIFTY2280440000CE,07/22/2022,12:07:00,6.50,6.65,6.50,6.60,1350,19500
BANKNIFTY2280440000CE,07/22/2022,12:08:00,6.50,6.50,6.50,6.50,1125,19500
BANKNIFTY2280440000CE,07/22/2022,12:09:00,6.60,6.60,6.45,6.45,375,20825
BANKNIFTY2280440000CE,07/22/2022,12:10:00,6.40,6.45,6.40,6.40,225,20825
BANKNIFTY2280440000CE,07/22/2022,12:11:00,6.20,6.30,6.20,6.30,675,20825
BANKNIFTY2280440000CE,07/22/2022,12:12:00,6.35,6.40,6.35,6.40,125,20750
BANKNIFTY2280440000CE,07/22/2022,12:13:00,6.50,6.70,6.50,6.70,450,20750
BANKNIFTY2280440000CE,07/22/2022,12:14:00,6.75,6.75,6.60,6.60,275,20750
BANKNIFTY2280440000CE,07/22/2022,12:15:00,6.60,6.65,6.50,6.50,125,21050
BANKNIFTY2280440000CE,07/22/2022,12:16:00,6.45,6.45,6.45,6.45,50,21050
BANKNIFTY2280440000CE,07/22/2022,12:17:00,6.45,6.50,6.45,6.50,250,21050
BANKNIFTY2280440000CE,07/22/2022,12:18:00,6.65,6.65,6.60,6.60,75,21225
BANKNIFTY2280440000CE,07/22/2022,12:19:00,6.50,6.60,6.50,6.60,75,21225
BANKNIFTY2280440000CE,07/22/2022,12:20:00,6.60,6.70,6.60,6.65,650,21850
BANKNIFTY2280440000CE,07/22/2022,12:21:00,6.75,6.80,6.65,6.65,1600,21850
BANKNIFTY2280440000CE,07/22/2022,12:22:00,6.65,6.70,6.65,6.70,725,21850
