<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734200PE,07/01/2022,09:40:00,1162.00,1165.35,1162.00,1162.00,775,18075
BANKNIFTY2270734200PE,07/01/2022,09:41:00,1155.95,1155.95,1155.95,1155.95,25,18075
BANKNIFTY2270734200PE,07/01/2022,09:46:00,1135.00,1135.00,1135.00,1135.00,75,18025
BANKNIFTY2270734200PE,07/01/2022,09:47:00,1139.00,1139.00,1133.50,1133.50,100,18025
BANKNIFTY2270734200PE,07/01/2022,09:48:00,1141.50,1141.50,1136.25,1136.25,200,18025
BANKNIFTY2270734200PE,07/01/2022,09:49:00,1136.25,1136.25,1136.25,1136.25,125,18025
BANKNIFTY2270734200PE,07/01/2022,09:51:00,1136.25,1142.00,1136.25,1142.00,50,17950
BANKNIFTY2270734200PE,07/01/2022,09:52:00,1135.00,1140.55,1135.00,1140.55,200,17950
BANKNIFTY2270734200PE,07/01/2022,09:57:00,1126.45,1126.45,1126.45,1126.45,25,17875
BANKNIFTY2270734200PE,07/01/2022,09:58:00,1110.00,1110.00,1110.00,1110.00,75,17875
BANKNIFTY2270734200PE,07/01/2022,09:59:00,1111.95,1116.25,1111.95,1116.25,75,17900
BANKNIFTY2270734200PE,07/01/2022,10:00:00,1102.00,1102.00,1102.00,1102.00,25,17900
BANKNIFTY2270734200PE,07/01/2022,10:01:00,1112.00,1112.00,1112.00,1112.00,25,17900
BANKNIFTY2270734200PE,07/01/2022,10:02:00,1117.75,1124.50,1117.75,1124.50,50,17950
BANKNIFTY2270734200PE,07/01/2022,10:03:00,1132.90,1132.90,1132.90,1132.90,25,17950
BANKNIFTY2270734200PE,07/01/2022,10:04:00,1106.00,1106.00,1106.00,1106.00,25,17950
BANKNIFTY2270734200PE,07/01/2022,10:05:00,1118.00,1118.00,1118.00,1118.00,25,17950
BANKNIFTY2270734200PE,07/01/2022,10:06:00,1138.00,1138.00,1138.00,1138.00,1200,17975
BANKNIFTY2270734200PE,07/01/2022,10:07:00,1146.90,1146.90,1146.90,1146.90,75,17975
BANKNIFTY2270734200PE,07/01/2022,10:08:00,1159.70,1165.00,1157.95,1157.95,1300,18100
BANKNIFTY2270734200PE,07/01/2022,10:10:00,1149.80,1149.80,1137.75,1137.75,50,18100
BANKNIFTY2270734200PE,07/01/2022,10:11:00,1152.40,1152.40,1152.40,1152.40,25,17850
BANKNIFTY2270734200PE,07/01/2022,10:12:00,1152.65,1152.65,1152.65,1152.65,25,17850
BANKNIFTY2270734200PE,07/01/2022,10:13:00,1141.15,1141.15,1141.15,1141.15,25,17850
BANKNIFTY2270734200PE,07/01/2022,10:14:00,1145.00,1145.00,1145.00,1145.00,25,17850
BANKNIFTY2270734200PE,07/01/2022,10:15:00,1143.00,1153.95,1143.00,1153.95,625,17875
BANKNIFTY2270734200PE,07/01/2022,10:17:00,1140.00,1140.00,1140.00,1140.00,1200,17950
BANKNIFTY2270734200PE,07/01/2022,10:18:00,1140.00,1140.00,1140.00,1140.00,25,17950
BANKNIFTY2270734200PE,07/01/2022,10:21:00,1119.00,1119.00,1119.00,1119.00,300,18100
BANKNIFTY2270734200PE,07/01/2022,10:22:00,1122.55,1122.55,1105.00,1105.00,150,18100
BANKNIFTY2270734200PE,07/01/2022,10:23:00,1080.00,1086.70,1080.00,1086.70,50,18250
BANKNIFTY2270734200PE,07/01/2022,10:24:00,1080.95,1081.15,1069.00,1069.00,225,18250
BANKNIFTY2270734200PE,07/01/2022,10:25:00,1073.90,1084.05,1070.65,1084.05,150,18250
BANKNIFTY2270734200PE,07/01/2022,10:26:00,1087.10,1094.30,1087.10,1090.00,125,18500
BANKNIFTY2270734200PE,07/01/2022,10:27:00,1087.25,1102.25,1087.25,1102.25,75,18500
BANKNIFTY2270734200PE,07/01/2022,10:28:00,1089.45,1089.45,1070.00,1070.00,175,18500
BANKNIFTY2270734200PE,07/01/2022,10:29:00,1070.55,1070.55,1058.55,1067.85,700,18650
BANKNIFTY2270734200PE,07/01/2022,10:30:00,1057.20,1066.65,1051.25,1066.65,100,18650
BANKNIFTY2270734200PE,07/01/2022,10:31:00,1061.00,1061.00,1046.90,1051.85,100,18650
BANKNIFTY2270734200PE,07/01/2022,10:32:00,1044.00,1048.00,1043.95,1048.00,350,18800
BANKNIFTY2270734200PE,07/01/2022,10:33:00,1059.15,1059.15,1059.15,1059.15,25,18800
BANKNIFTY2270734200PE,07/01/2022,10:34:00,1042.00,1049.00,1039.05,1049.00,175,18800
BANKNIFTY2270734200PE,07/01/2022,10:35:00,1057.00,1057.00,1057.00,1057.00,25,18800
BANKNIFTY2270734200PE,07/01/2022,10:36:00,1041.80,1041.80,1020.45,1039.55,200,19050
BANKNIFTY2270734200PE,07/01/2022,10:37:00,1032.15,1032.35,1026.20,1026.20,100,19050
BANKNIFTY2270734200PE,07/01/2022,10:38:00,1028.00,1037.35,1028.00,1037.35,100,19025
BANKNIFTY2270734200PE,07/01/2022,10:39:00,1028.95,1035.10,1028.95,1031.80,100,19025
BANKNIFTY2270734200PE,07/01/2022,10:40:00,1030.70,1030.70,1029.60,1029.60,50,19025
BANKNIFTY2270734200PE,07/01/2022,10:41:00,1020.00,1025.00,1020.00,1025.00,200,19125
BANKNIFTY2270734200PE,07/01/2022,10:42:00,1028.15,1030.90,1028.15,1030.90,50,19125
BANKNIFTY2270734200PE,07/01/2022,10:43:00,1033.20,1050.50,1032.50,1045.85,1300,19125
BANKNIFTY2270734200PE,07/01/2022,10:44:00,1024.00,1024.00,1015.75,1015.75,1025,20525
BANKNIFTY2270734200PE,07/01/2022,10:45:00,1028.00,1033.95,1028.00,1033.95,75,20525
BANKNIFTY2270734200PE,07/01/2022,10:46:00,1038.00,1038.00,1038.00,1038.00,25,20525
BANKNIFTY2270734200PE,07/01/2022,10:48:00,1049.10,1062.40,1049.10,1062.40,975,19600
BANKNIFTY2270734200PE,07/01/2022,10:49:00,1060.00,1064.00,1060.00,1063.80,150,19600
BANKNIFTY2270734200PE,07/01/2022,10:50:00,1073.10,1073.10,1073.10,1073.10,25,20625
BANKNIFTY2270734200PE,07/01/2022,10:51:00,1070.00,1070.00,1062.45,1062.45,100,20625
BANKNIFTY2270734200PE,07/01/2022,10:52:00,1062.05,1062.05,1046.00,1046.00,100,20625
BANKNIFTY2270734200PE,07/01/2022,10:54:00,1041.00,1041.00,1041.00,1041.00,600,20650
BANKNIFTY2270734200PE,07/01/2022,10:55:00,1037.90,1037.90,1037.90,1037.90,1000,20650
BANKNIFTY2270734200PE,07/01/2022,10:56:00,1037.95,1048.10,1037.95,1048.10,50,19975
BANKNIFTY2270734200PE,07/01/2022,10:57:00,1054.40,1054.40,1054.40,1054.40,600,19975
BANKNIFTY2270734200PE,07/01/2022,10:59:00,1049.05,1049.05,1048.00,1048.00,50,20000
BANKNIFTY2270734200PE,07/01/2022,11:00:00,1051.90,1051.90,1051.90,1051.90,25,20000
BANKNIFTY2270734200PE,07/01/2022,11:02:00,1050.00,1050.00,1050.00,1050.00,50,20000
BANKNIFTY2270734200PE,07/01/2022,11:03:00,1071.00,1071.00,1071.00,1071.00,50,20050
BANKNIFTY2270734200PE,07/01/2022,11:04:00,1059.85,1059.85,1055.20,1055.20,50,20050
BANKNIFTY2270734200PE,07/01/2022,11:05:00,1060.00,1060.00,1060.00,1060.00,50,20075
BANKNIFTY2270734200PE,07/01/2022,11:09:00,1065.40,1077.90,1065.40,1077.90,275,20075
BANKNIFTY2270734200PE,07/01/2022,11:12:00,1050.00,1050.00,1041.45,1041.45,75,20050
BANKNIFTY2270734200PE,07/01/2022,11:13:00,1041.00,1041.00,1031.25,1031.25,625,20050
BANKNIFTY2270734200PE,07/01/2022,11:14:00,1033.25,1033.25,1027.90,1030.75,125,20225
BANKNIFTY2270734200PE,07/01/2022,11:15:00,1031.35,1031.35,1025.00,1025.00,125,20225
BANKNIFTY2270734200PE,07/01/2022,11:17:00,1021.00,1021.00,1021.00,1021.00,200,20225
BANKNIFTY2270734200PE,07/01/2022,11:18:00,1029.25,1029.60,1029.25,1029.60,50,20325
BANKNIFTY2270734200PE,07/01/2022,11:19:00,1035.00,1035.00,1035.00,1035.00,225,20325
BANKNIFTY2270734200PE,07/01/2022,11:20:00,1032.50,1032.50,1006.25,1019.00,325,20300
BANKNIFTY2270734200PE,07/01/2022,11:21:00,1010.00,1018.50,1010.00,1018.50,100,20300
BANKNIFTY2270734200PE,07/01/2022,11:22:00,1017.20,1017.20,1017.20,1017.20,25,20300
BANKNIFTY2270734200PE,07/01/2022,11:23:00,1016.20,1016.20,1014.05,1014.05,50,20300
BANKNIFTY2270734200PE,07/01/2022,11:24:00,1004.00,1007.25,1001.00,1005.35,375,20350
BANKNIFTY2270734200PE,07/01/2022,11:25:00,1000.00,1000.00,1000.00,1000.00,125,20350
BANKNIFTY2270734200PE,07/01/2022,11:26:00,992.30,992.30,992.30,992.30,25,20600
BANKNIFTY2270734200PE,07/01/2022,11:27:00,988.85,988.85,988.85,988.85,50,20600
BANKNIFTY2270734200PE,07/01/2022,11:28:00,987.90,987.90,987.90,987.90,25,20600
BANKNIFTY2270734200PE,07/01/2022,11:29:00,987.90,994.85,987.90,994.85,50,20600
BANKNIFTY2270734200PE,07/01/2022,11:30:00,1010.55,1013.00,1010.55,1013.00,75,20700
BANKNIFTY2270734200PE,07/01/2022,11:31:00,1010.00,1012.80,1007.95,1012.80,150,20700
BANKNIFTY2270734200PE,07/01/2022,11:32:00,1012.80,1012.80,1000.00,1000.00,50,20700
BANKNIFTY2270734200PE,07/01/2022,11:35:00,1012.50,1012.50,1012.50,1012.50,25,20725
BANKNIFTY2270734200PE,07/01/2022,11:36:00,1013.10,1022.50,1013.10,1020.20,1100,20725
BANKNIFTY2270734200PE,07/01/2022,11:37:00,1018.95,1030.00,1018.95,1030.00,225,20725
BANKNIFTY2270734200PE,07/01/2022,11:38:00,1024.50,1024.50,1017.35,1017.35,150,21325
BANKNIFTY2270734200PE,07/01/2022,11:40:00,1021.60,1021.60,1017.35,1017.35,950,21325
BANKNIFTY2270734200PE,07/01/2022,11:42:00,1014.00,1014.00,1014.00,1014.00,175,22150
BANKNIFTY2270734200PE,07/01/2022,11:45:00,1023.00,1023.00,1023.00,1023.00,25,22150
BANKNIFTY2270734200PE,07/01/2022,11:46:00,1035.00,1036.00,1031.20,1036.00,325,22150
BANKNIFTY2270734200PE,07/01/2022,11:47:00,1037.35,1039.00,1037.35,1039.00,50,22175
BANKNIFTY2270734200PE,07/01/2022,11:48:00,1042.15,1043.20,1042.05,1042.05,125,22175
BANKNIFTY2270734200PE,07/01/2022,11:49:00,1049.00,1049.00,1037.20,1037.20,125,22175
BANKNIFTY2270734200PE,07/01/2022,11:50:00,1037.00,1037.00,1037.00,1037.00,25,22175
BANKNIFTY2270734200PE,07/01/2022,11:51:00,1040.45,1040.45,1040.35,1040.35,50,22075
BANKNIFTY2270734200PE,07/01/2022,11:52:00,1050.00,1050.00,1050.00,1050.00,25,22075
BANKNIFTY2270734200PE,07/01/2022,11:53:00,1044.35,1045.35,1044.35,1045.35,100,22075
BANKNIFTY2270734200PE,07/01/2022,11:54:00,1045.20,1045.20,1044.40,1045.20,150,22075
BANKNIFTY2270734200PE,07/01/2022,11:56:00,1038.80,1038.80,1037.45,1037.45,75,22075
BANKNIFTY2270734200PE,07/01/2022,11:58:00,1031.00,1031.00,1031.00,1031.00,200,22075
BANKNIFTY2270734200PE,07/01/2022,11:59:00,1030.00,1030.00,1030.00,1030.00,25,22075
BANKNIFTY2270734200PE,07/01/2022,12:01:00,1022.30,1024.90,1022.30,1024.90,50,22275
BANKNIFTY2270734200PE,07/01/2022,12:02:00,1022.00,1022.00,1022.00,1022.00,25,22275
BANKNIFTY2270734200PE,07/01/2022,12:03:00,1019.70,1019.70,1019.70,1019.70,25,22275
BANKNIFTY2270734200PE,07/01/2022,12:04:00,1011.00,1011.00,1011.00,1011.00,200,22275
BANKNIFTY2270734200PE,07/01/2022,12:06:00,1019.40,1019.40,1019.40,1019.40,25,22300
BANKNIFTY2270734200PE,07/01/2022,12:09:00,1005.00,1005.00,1000.00,1000.00,125,22300
BANKNIFTY2270734200PE,07/01/2022,12:11:00,1018.00,1020.00,1018.00,1020.00,50,22300
BANKNIFTY2270734200PE,07/01/2022,12:13:00,1016.95,1016.95,1016.95,1016.95,25,22275
BANKNIFTY2270734200PE,07/01/2022,12:17:00,995.00,995.00,991.95,991.95,50,22300
BANKNIFTY2270734200PE,07/01/2022,12:18:00,990.00,990.00,978.05,978.05,175,22300
BANKNIFTY2270734200PE,07/01/2022,12:21:00,978.05,988.65,978.05,988.65,75,22425
BANKNIFTY2270734200PE,07/01/2022,12:22:00,988.65,988.65,988.65,988.65,25,22425
BANKNIFTY2270734200PE,07/01/2022,12:23:00,988.65,988.65,988.65,988.65,25,22425
BANKNIFTY2270734200PE,07/01/2022,12:24:00,992.00,995.90,992.00,995.90,125,22400
BANKNIFTY2270734200PE,07/01/2022,12:25:00,999.90,1010.00,999.90,1005.45,325,22400
BANKNIFTY2270734200PE,07/01/2022,12:27:00,990.85,990.85,987.20,987.20,75,22675
BANKNIFTY2270734200PE,07/01/2022,12:28:00,986.55,995.10,986.55,995.10,50,22675
BANKNIFTY2270734200PE,07/01/2022,12:29:00,990.70,1007.70,990.70,1007.70,50,22625
BANKNIFTY2270734200PE,07/01/2022,12:30:00,1006.00,1018.00,1006.00,1018.00,125,22625
BANKNIFTY2270734200PE,07/01/2022,12:31:00,1020.80,1020.80,1014.00,1020.80,175,22625
BANKNIFTY2270734200PE,07/01/2022,12:35:00,994.00,994.00,987.00,987.00,125,22525
BANKNIFTY2270734200PE,07/01/2022,12:36:00,996.35,996.35,996.35,996.35,100,22550
BANKNIFTY2270734200PE,07/01/2022,12:37:00,984.00,984.00,984.00,984.00,25,22550
BANKNIFTY2270734200PE,07/01/2022,12:39:00,978.05,978.05,978.05,978.05,50,22650
BANKNIFTY2270734200PE,07/01/2022,12:41:00,980.00,980.00,970.00,970.00,100,22650
BANKNIFTY2270734200PE,07/01/2022,12:42:00,970.00,996.80,970.00,996.80,125,22650
BANKNIFTY2270734200PE,07/01/2022,12:44:00,987.50,998.00,987.50,998.00,50,22700
BANKNIFTY2270734200PE,07/01/2022,12:45:00,994.45,994.45,994.45,994.45,25,22700
BANKNIFTY2270734200PE,07/01/2022,12:46:00,999.00,999.00,999.00,999.00,25,22700
BANKNIFTY2270734200PE,07/01/2022,12:47:00,1007.40,1007.40,1007.40,1007.40,200,22700
BANKNIFTY2270734200PE,07/01/2022,12:48:00,1009.00,1009.00,1009.00,1009.00,25,22700
BANKNIFTY2270734200PE,07/01/2022,12:49:00,1004.30,1004.30,1004.30,1004.30,25,22900
BANKNIFTY2270734200PE,07/01/2022,12:50:00,1004.30,1004.30,996.70,996.70,75,22875
BANKNIFTY2270734200PE,07/01/2022,12:53:00,992.35,992.35,992.35,992.35,25,22875
BANKNIFTY2270734200PE,07/01/2022,12:57:00,972.90,972.90,936.50,946.40,375,22850
BANKNIFTY2270734200PE,07/01/2022,12:58:00,945.40,960.00,943.55,954.00,2175,22850
BANKNIFTY2270734200PE,07/01/2022,12:59:00,958.05,965.15,958.05,959.75,125,22850
BANKNIFTY2270734200PE,07/01/2022,13:00:00,950.00,950.00,935.00,941.00,175,22850
BANKNIFTY2270734200PE,07/01/2022,13:01:00,946.45,946.50,946.45,946.50,225,22850
BANKNIFTY2270734200PE,07/01/2022,13:03:00,930.30,936.10,927.85,936.10,150,22725
BANKNIFTY2270734200PE,07/01/2022,13:05:00,935.00,950.00,935.00,950.00,400,23100
BANKNIFTY2270734200PE,07/01/2022,13:06:00,950.80,952.35,944.55,950.80,475,23100
BANKNIFTY2270734200PE,07/01/2022,13:07:00,946.50,946.50,913.95,913.95,375,23100
BANKNIFTY2270734200PE,07/01/2022,13:08:00,911.10,921.75,911.10,915.80,575,23425
BANKNIFTY2270734200PE,07/01/2022,13:09:00,908.00,908.00,890.00,899.10,275,23425
BANKNIFTY2270734200PE,07/01/2022,13:10:00,905.35,905.35,905.35,905.35,25,23425
BANKNIFTY2270734200PE,07/01/2022,13:11:00,905.00,905.00,905.00,905.00,100,23425
BANKNIFTY2270734200PE,07/01/2022,13:12:00,909.20,909.75,900.05,909.75,900,23600
BANKNIFTY2270734200PE,07/01/2022,13:13:00,918.00,919.80,911.70,911.70,450,23600
BANKNIFTY2270734200PE,07/01/2022,13:14:00,917.95,917.95,917.95,917.95,25,23600
BANKNIFTY2270734200PE,07/01/2022,13:15:00,923.05,923.05,919.00,919.00,425,23400
BANKNIFTY2270734200PE,07/01/2022,13:16:00,928.20,933.75,928.20,933.75,225,23400
BANKNIFTY2270734200PE,07/01/2022,13:17:00,929.80,929.80,918.05,924.05,175,23400
BANKNIFTY2270734200PE,07/01/2022,13:19:00,919.05,941.15,919.05,941.15,100,23825
BANKNIFTY2270734200PE,07/01/2022,13:20:00,933.60,933.60,923.15,923.15,125,23875
BANKNIFTY2270734200PE,07/01/2022,13:21:00,922.90,922.90,892.20,892.20,325,23875
BANKNIFTY2270734200PE,07/01/2022,13:22:00,880.20,888.30,880.20,888.30,600,23875
BANKNIFTY2270734200PE,07/01/2022,13:23:00,890.00,890.00,890.00,890.00,100,23875
BANKNIFTY2270734200PE,07/01/2022,13:24:00,899.00,899.00,899.00,899.00,250,23475
BANKNIFTY2270734200PE,07/01/2022,13:25:00,910.00,910.00,910.00,910.00,25,23475
BANKNIFTY2270734200PE,07/01/2022,13:26:00,912.00,913.75,909.25,913.75,725,23475
BANKNIFTY2270734200PE,07/01/2022,13:27:00,914.00,914.00,914.00,914.00,100,23475
BANKNIFTY2270734200PE,07/01/2022,13:28:00,917.35,917.35,917.35,917.35,50,23650
BANKNIFTY2270734200PE,07/01/2022,13:29:00,918.00,932.75,918.00,926.80,350,23650
BANKNIFTY2270734200PE,07/01/2022,13:31:00,932.75,947.65,932.75,947.65,400,23325
BANKNIFTY2270734200PE,07/01/2022,13:32:00,936.10,939.65,935.30,935.30,175,23325
BANKNIFTY2270734200PE,07/01/2022,13:33:00,929.50,929.50,913.60,913.60,500,23625
BANKNIFTY2270734200PE,07/01/2022,13:35:00,928.00,928.00,928.00,928.00,25,23625
BANKNIFTY2270734200PE,07/01/2022,13:37:00,947.95,950.85,942.50,942.50,850,23400
BANKNIFTY2270734200PE,07/01/2022,13:38:00,946.00,946.00,929.90,929.90,125,23500
BANKNIFTY2270734200PE,07/01/2022,13:40:00,906.35,906.35,900.00,900.00,50,23500
BANKNIFTY2270734200PE,07/01/2022,13:41:00,900.35,908.45,900.35,901.15,100,23500
BANKNIFTY2270734200PE,07/01/2022,13:42:00,900.00,900.00,899.20,899.20,125,23500
BANKNIFTY2270734200PE,07/01/2022,13:43:00,895.55,896.00,895.55,896.00,50,23500
BANKNIFTY2270734200PE,07/01/2022,13:44:00,879.40,879.40,860.00,860.00,1075,23500
BANKNIFTY2270734200PE,07/01/2022,13:45:00,860.00,873.90,860.00,873.90,1050,23175
BANKNIFTY2270734200PE,07/01/2022,13:46:00,875.25,877.50,875.25,877.50,175,23175
BANKNIFTY2270734200PE,07/01/2022,13:47:00,875.00,875.00,869.90,875.00,175,23175
BANKNIFTY2270734200PE,07/01/2022,13:48:00,879.00,879.00,879.00,879.00,25,23750
BANKNIFTY2270734200PE,07/01/2022,13:49:00,876.40,877.50,863.70,863.70,1225,23750
BANKNIFTY2270734200PE,07/01/2022,13:50:00,876.30,881.10,875.75,881.10,350,23750
BANKNIFTY2270734200PE,07/01/2022,13:51:00,875.35,875.35,875.00,875.00,125,23225
BANKNIFTY2270734200PE,07/01/2022,13:52:00,863.00,868.05,859.55,868.05,400,23225
BANKNIFTY2270734200PE,07/01/2022,13:53:00,879.30,882.55,879.30,882.55,175,23225
BANKNIFTY2270734200PE,07/01/2022,13:54:00,880.20,893.20,880.20,893.20,1075,23325
BANKNIFTY2270734200PE,07/01/2022,13:55:00,890.00,890.00,886.55,887.70,200,23325
BANKNIFTY2270734200PE,07/01/2022,13:56:00,894.45,898.20,894.45,898.20,75,23325
BANKNIFTY2270734200PE,07/01/2022,13:57:00,898.20,908.00,898.20,904.75,600,23650
BANKNIFTY2270734200PE,07/01/2022,13:58:00,896.10,896.10,888.00,888.00,650,23650
BANKNIFTY2270734200PE,07/01/2022,13:59:00,899.70,899.70,899.70,899.70,100,23650
BANKNIFTY2270734200PE,07/01/2022,14:00:00,906.50,906.50,890.70,890.70,125,23400
BANKNIFTY2270734200PE,07/01/2022,14:01:00,873.90,879.30,873.90,879.30,75,23400
BANKNIFTY2270734200PE,07/01/2022,14:02:00,879.55,897.00,879.55,897.00,100,23400
BANKNIFTY2270734200PE,07/01/2022,14:03:00,899.95,899.95,892.00,892.00,75,23450
BANKNIFTY2270734200PE,07/01/2022,14:04:00,892.00,892.00,885.00,885.00,175,23450
BANKNIFTY2270734200PE,07/01/2022,14:05:00,874.20,874.40,870.00,874.40,150,23450
BANKNIFTY2270734200PE,07/01/2022,14:06:00,884.00,884.00,884.00,884.00,25,23450
BANKNIFTY2270734200PE,07/01/2022,14:07:00,885.00,893.60,885.00,893.60,425,23450
BANKNIFTY2270734200PE,07/01/2022,14:08:00,893.60,893.60,893.60,893.60,100,23450
BANKNIFTY2270734200PE,07/01/2022,14:09:00,877.90,881.50,877.90,881.50,75,23325
BANKNIFTY2270734200PE,07/01/2022,14:10:00,881.50,881.50,881.50,881.50,175,23325
BANKNIFTY2270734200PE,07/01/2022,14:12:00,891.95,894.00,883.75,883.75,600,23300
BANKNIFTY2270734200PE,07/01/2022,14:13:00,893.60,893.60,893.60,893.60,25,23300
BANKNIFTY2270734200PE,07/01/2022,14:14:00,899.65,905.55,899.65,905.55,100,23300
BANKNIFTY2270734200PE,07/01/2022,14:15:00,914.25,914.25,914.25,914.25,125,23300
BANKNIFTY2270734200PE,07/01/2022,14:18:00,893.45,898.20,891.35,891.35,425,23450
BANKNIFTY2270734200PE,07/01/2022,14:19:00,900.00,901.40,900.00,901.40,100,23450
BANKNIFTY2270734200PE,07/01/2022,14:20:00,890.35,890.35,890.35,890.35,25,23450
BANKNIFTY2270734200PE,07/01/2022,14:21:00,888.05,888.05,888.00,888.00,100,23350
BANKNIFTY2270734200PE,07/01/2022,14:23:00,903.60,904.00,903.60,904.00,175,23350
BANKNIFTY2270734200PE,07/01/2022,14:25:00,907.00,907.00,897.40,897.40,225,23400
BANKNIFTY2270734200PE,07/01/2022,14:26:00,888.10,888.10,886.50,886.50,325,23400
BANKNIFTY2270734200PE,07/01/2022,14:27:00,888.85,888.85,888.85,888.85,25,23400
BANKNIFTY2270734200PE,07/01/2022,14:29:00,891.75,891.75,891.75,891.75,25,23250
BANKNIFTY2270734200PE,07/01/2022,14:31:00,901.00,938.00,901.00,932.95,575,23275
BANKNIFTY2270734200PE,07/01/2022,14:32:00,902.75,902.75,852.75,866.90,1075,23275
BANKNIFTY2270734200PE,07/01/2022,14:33:00,864.75,871.35,849.40,849.40,1150,22900
BANKNIFTY2270734200PE,07/01/2022,14:34:00,856.80,870.00,854.20,865.40,1200,22900
BANKNIFTY2270734200PE,07/01/2022,14:35:00,868.70,868.70,860.20,863.40,300,22900
BANKNIFTY2270734200PE,07/01/2022,14:36:00,857.85,863.05,856.35,856.35,100,23125
BANKNIFTY2270734200PE,07/01/2022,14:37:00,861.10,861.10,857.15,859.10,975,23125
BANKNIFTY2270734200PE,07/01/2022,14:38:00,860.85,860.85,860.85,860.85,700,23125
BANKNIFTY2270734200PE,07/01/2022,14:39:00,867.35,867.35,867.35,867.35,100,22825
BANKNIFTY2270734200PE,07/01/2022,14:42:00,862.75,870.80,860.90,870.80,500,22925
BANKNIFTY2270734200PE,07/01/2022,14:43:00,865.00,866.15,861.40,861.40,150,22925
BANKNIFTY2270734200PE,07/01/2022,14:44:00,848.75,851.90,830.00,830.00,1575,22925
BANKNIFTY2270734200PE,07/01/2022,14:45:00,831.30,837.30,828.70,834.25,250,23100
BANKNIFTY2270734200PE,07/01/2022,14:46:00,834.95,834.95,806.80,812.70,1300,23100
BANKNIFTY2270734200PE,07/01/2022,14:47:00,817.35,819.60,807.25,809.65,625,23100
BANKNIFTY2270734200PE,07/01/2022,14:48:00,808.95,825.30,808.95,821.35,425,23100
BANKNIFTY2270734200PE,07/01/2022,14:49:00,828.95,845.00,828.95,845.00,175,23100
BANKNIFTY2270734200PE,07/01/2022,14:50:00,840.00,845.50,831.65,831.65,475,23100
BANKNIFTY2270734200PE,07/01/2022,14:51:00,829.45,829.45,822.50,822.50,50,23075
BANKNIFTY2270734200PE,07/01/2022,14:52:00,824.50,824.50,808.65,808.65,275,23075
BANKNIFTY2270734200PE,07/01/2022,14:53:00,807.85,807.85,792.55,793.65,475,23075
BANKNIFTY2270734200PE,07/01/2022,14:54:00,794.40,797.30,794.40,797.30,150,23125
BANKNIFTY2270734200PE,07/01/2022,14:55:00,809.65,813.95,809.65,813.85,225,23125
BANKNIFTY2270734200PE,07/01/2022,14:56:00,826.85,826.85,819.45,819.85,225,23125
BANKNIFTY2270734200PE,07/01/2022,14:57:00,822.00,834.75,815.00,834.75,2400,23100
BANKNIFTY2270734200PE,07/01/2022,14:58:00,835.55,842.25,832.95,840.20,750,23100
BANKNIFTY2270734200PE,07/01/2022,14:59:00,840.95,841.25,823.55,841.25,525,23100
