<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728600PE,07/01/2022,10:11:00,3.50,3.50,3.25,3.25,18625,196800
BANKNIFTY2270728600PE,07/01/2022,10:12:00,3.25,3.25,3.10,3.10,43725,196800
BANKNIFTY2270728600PE,07/01/2022,10:13:00,3.10,3.20,3.05,3.15,24825,196800
BANKNIFTY2270728600PE,07/01/2022,10:14:00,3.15,3.25,3.15,3.20,6950,168500
BANKNIFTY2270728600PE,07/01/2022,10:15:00,3.20,3.25,3.20,3.25,2100,168500
BANKNIFTY2270728600PE,07/01/2022,10:16:00,3.25,3.25,3.25,3.25,1100,168500
BANKNIFTY2270728600PE,07/01/2022,10:17:00,3.20,3.25,3.20,3.25,2700,167275
BANKNIFTY2270728600PE,07/01/2022,10:18:00,3.25,3.30,3.20,3.30,2050,167275
BANKNIFTY2270728600PE,07/01/2022,10:19:00,3.25,3.30,3.25,3.30,50,167275
BANKNIFTY2270728600PE,07/01/2022,10:20:00,3.30,3.30,3.25,3.30,850,167875
BANKNIFTY2270728600PE,07/01/2022,10:21:00,3.25,3.35,3.25,3.35,6750,167875
BANKNIFTY2270728600PE,07/01/2022,10:22:00,3.35,3.35,3.30,3.30,2625,167875
BANKNIFTY2270728600PE,07/01/2022,10:23:00,3.25,3.30,3.25,3.25,2825,166400
BANKNIFTY2270728600PE,07/01/2022,10:24:00,3.30,3.35,3.30,3.35,9550,166400
BANKNIFTY2270728600PE,07/01/2022,10:25:00,3.35,3.40,3.35,3.40,2350,166400
BANKNIFTY2270728600PE,07/01/2022,10:26:00,3.35,3.35,3.30,3.30,3250,164925
BANKNIFTY2270728600PE,07/01/2022,10:27:00,3.30,3.30,3.25,3.25,3425,164925
BANKNIFTY2270728600PE,07/01/2022,10:28:00,3.20,3.25,3.15,3.20,8575,164925
BANKNIFTY2270728600PE,07/01/2022,10:29:00,3.20,3.20,3.15,3.15,7300,172075
BANKNIFTY2270728600PE,07/01/2022,10:30:00,3.15,3.40,3.15,3.40,30700,172075
BANKNIFTY2270728600PE,07/01/2022,10:31:00,3.40,3.50,3.30,3.45,46225,172075
BANKNIFTY2270728600PE,07/01/2022,10:32:00,3.40,3.50,3.35,3.40,16450,206675
BANKNIFTY2270728600PE,07/01/2022,10:33:00,3.35,3.50,3.35,3.50,16100,206675
BANKNIFTY2270728600PE,07/01/2022,10:34:00,3.50,3.50,3.35,3.40,10500,206675
BANKNIFTY2270728600PE,07/01/2022,10:35:00,3.40,3.90,3.40,3.75,73925,231225
BANKNIFTY2270728600PE,07/01/2022,10:36:00,3.75,3.95,3.70,3.95,85875,231225
BANKNIFTY2270728600PE,07/01/2022,10:37:00,3.90,4.00,3.85,4.00,101350,231225
BANKNIFTY2270728600PE,07/01/2022,10:38:00,4.05,4.05,3.70,3.70,11850,384725
BANKNIFTY2270728600PE,07/01/2022,10:39:00,3.70,3.85,3.65,3.80,28650,384725
BANKNIFTY2270728600PE,07/01/2022,10:40:00,3.75,3.75,3.65,3.70,3425,384725
BANKNIFTY2270728600PE,07/01/2022,10:41:00,3.65,3.70,3.65,3.65,4750,399325
BANKNIFTY2270728600PE,07/01/2022,10:42:00,3.65,3.75,3.65,3.75,4400,399325
BANKNIFTY2270728600PE,07/01/2022,10:43:00,3.75,3.85,3.65,3.80,39775,399325
BANKNIFTY2270728600PE,07/01/2022,10:44:00,3.90,3.95,3.80,3.90,69900,445575
BANKNIFTY2270728600PE,07/01/2022,10:45:00,3.95,3.95,3.85,3.90,34625,445575
BANKNIFTY2270728600PE,07/01/2022,10:46:00,3.90,3.90,3.80,3.85,16025,445575
BANKNIFTY2270728600PE,07/01/2022,10:47:00,3.85,3.85,3.80,3.80,3350,495150
BANKNIFTY2270728600PE,07/01/2022,10:48:00,3.80,3.80,3.75,3.75,3000,495150
BANKNIFTY2270728600PE,07/01/2022,10:49:00,3.75,3.80,3.75,3.75,2600,495150
BANKNIFTY2270728600PE,07/01/2022,10:50:00,3.70,3.75,3.65,3.65,3400,497825
BANKNIFTY2270728600PE,07/01/2022,10:51:00,3.70,3.75,3.65,3.75,2975,497825
BANKNIFTY2270728600PE,07/01/2022,10:52:00,3.80,3.80,3.75,3.75,1425,497825
BANKNIFTY2270728600PE,07/01/2022,10:53:00,3.75,3.80,3.75,3.80,1375,498100
BANKNIFTY2270728600PE,07/01/2022,10:54:00,3.75,3.80,3.75,3.80,125,498100
BANKNIFTY2270728600PE,07/01/2022,10:55:00,3.75,3.75,3.75,3.75,675,498100
BANKNIFTY2270728600PE,07/01/2022,10:56:00,3.70,3.75,3.70,3.75,525,498100
BANKNIFTY2270728600PE,07/01/2022,10:57:00,3.75,3.75,3.70,3.70,1550,498325
BANKNIFTY2270728600PE,07/01/2022,10:58:00,3.70,3.70,3.70,3.70,1225,498325
BANKNIFTY2270728600PE,07/01/2022,10:59:00,3.70,3.70,3.65,3.65,3975,499375
BANKNIFTY2270728600PE,07/01/2022,11:00:00,3.65,3.70,3.65,3.65,1850,499375
BANKNIFTY2270728600PE,07/01/2022,11:01:00,3.65,3.65,3.60,3.65,2850,499375
BANKNIFTY2270728600PE,07/01/2022,11:02:00,3.65,3.70,3.60,3.70,5075,498725
BANKNIFTY2270728600PE,07/01/2022,11:03:00,3.70,3.75,3.60,3.65,7050,498725
BANKNIFTY2270728600PE,07/01/2022,11:04:00,3.75,3.80,3.70,3.80,18150,498725
BANKNIFTY2270728600PE,07/01/2022,11:05:00,3.75,3.75,3.75,3.75,1550,498725
BANKNIFTY2270728600PE,07/01/2022,11:06:00,3.70,3.70,3.70,3.70,75,498725
BANKNIFTY2270728600PE,07/01/2022,11:07:00,3.75,3.75,3.70,3.70,1100,518825
BANKNIFTY2270728600PE,07/01/2022,11:08:00,3.70,3.75,3.70,3.75,625,518750
BANKNIFTY2270728600PE,07/01/2022,11:09:00,3.75,3.75,3.65,3.65,3350,518750
BANKNIFTY2270728600PE,07/01/2022,11:10:00,3.65,3.70,3.60,3.65,1725,518750
BANKNIFTY2270728600PE,07/01/2022,11:11:00,3.60,3.65,3.60,3.60,5075,517725
BANKNIFTY2270728600PE,07/01/2022,11:12:00,3.60,3.60,3.45,3.55,13475,517725
BANKNIFTY2270728600PE,07/01/2022,11:13:00,3.50,3.55,3.45,3.50,9475,517725
BANKNIFTY2270728600PE,07/01/2022,11:14:00,3.50,3.60,3.50,3.55,5600,508575
BANKNIFTY2270728600PE,07/01/2022,11:15:00,3.55,3.60,3.55,3.60,7000,508575
BANKNIFTY2270728600PE,07/01/2022,11:16:00,3.55,3.65,3.55,3.65,11900,508575
BANKNIFTY2270728600PE,07/01/2022,11:17:00,3.65,3.65,3.65,3.65,5800,522425
BANKNIFTY2270728600PE,07/01/2022,11:18:00,3.65,3.65,3.60,3.60,1400,522425
BANKNIFTY2270728600PE,07/01/2022,11:20:00,3.65,3.65,3.55,3.55,5550,528675
BANKNIFTY2270728600PE,07/01/2022,11:21:00,3.60,3.60,3.55,3.55,1175,528675
BANKNIFTY2270728600PE,07/01/2022,11:22:00,3.60,3.65,3.45,3.45,12525,528675
BANKNIFTY2270728600PE,07/01/2022,11:23:00,3.50,3.50,3.45,3.50,2875,530425
BANKNIFTY2270728600PE,07/01/2022,11:24:00,3.50,3.50,3.50,3.50,4475,530425
BANKNIFTY2270728600PE,07/01/2022,11:25:00,3.50,3.50,3.45,3.45,2425,530425
BANKNIFTY2270728600PE,07/01/2022,11:26:00,3.45,3.80,3.40,3.80,96825,557050
BANKNIFTY2270728600PE,07/01/2022,11:27:00,3.70,3.90,3.65,3.85,55150,557050
BANKNIFTY2270728600PE,07/01/2022,11:28:00,3.80,3.90,3.70,3.75,41050,557050
BANKNIFTY2270728600PE,07/01/2022,11:29:00,3.80,3.85,3.70,3.80,41600,653025
BANKNIFTY2270728600PE,07/01/2022,11:30:00,3.80,3.85,3.75,3.85,52600,653025
BANKNIFTY2270728600PE,07/01/2022,11:31:00,3.85,3.85,3.80,3.85,18450,653025
BANKNIFTY2270728600PE,07/01/2022,11:32:00,3.80,3.85,3.75,3.75,40625,701175
BANKNIFTY2270728600PE,07/01/2022,11:33:00,3.75,3.80,3.60,3.60,35700,701175
BANKNIFTY2270728600PE,07/01/2022,11:34:00,3.60,3.80,3.50,3.75,45150,701175
BANKNIFTY2270728600PE,07/01/2022,11:35:00,3.80,3.85,3.80,3.85,52700,765900
BANKNIFTY2270728600PE,07/01/2022,11:36:00,3.90,3.90,3.80,3.85,17650,765900
BANKNIFTY2270728600PE,07/01/2022,11:37:00,3.80,3.80,3.75,3.80,5500,765900
BANKNIFTY2270728600PE,07/01/2022,11:38:00,3.80,3.80,3.65,3.65,7575,790675
BANKNIFTY2270728600PE,07/01/2022,11:39:00,3.70,3.75,3.70,3.70,4350,790675
BANKNIFTY2270728600PE,07/01/2022,11:40:00,3.70,3.75,3.65,3.75,2525,790675
BANKNIFTY2270728600PE,07/01/2022,11:41:00,3.70,3.75,3.65,3.65,4825,790925
BANKNIFTY2270728600PE,07/01/2022,11:42:00,3.65,3.65,3.65,3.65,300,790925
BANKNIFTY2270728600PE,07/01/2022,11:43:00,3.65,3.65,3.65,3.65,2250,790925
BANKNIFTY2270728600PE,07/01/2022,11:44:00,3.65,3.70,3.65,3.70,425,791075
BANKNIFTY2270728600PE,07/01/2022,11:45:00,3.70,3.70,3.65,3.70,1525,791075
BANKNIFTY2270728600PE,07/01/2022,11:46:00,3.70,3.70,3.70,3.70,1000,791075
BANKNIFTY2270728600PE,07/01/2022,11:47:00,3.65,3.65,3.65,3.65,425,791075
BANKNIFTY2270728600PE,07/01/2022,11:48:00,3.70,3.75,3.70,3.75,2950,791425
BANKNIFTY2270728600PE,07/01/2022,11:49:00,3.70,3.75,3.70,3.75,1150,791425
BANKNIFTY2270728600PE,07/01/2022,11:50:00,3.70,3.70,3.70,3.70,850,791225
BANKNIFTY2270728600PE,07/01/2022,11:51:00,3.65,3.65,3.65,3.65,375,791225
BANKNIFTY2270728600PE,07/01/2022,11:52:00,3.60,3.65,3.60,3.65,1250,791225
BANKNIFTY2270728600PE,07/01/2022,11:53:00,3.65,3.70,3.50,3.50,12150,790550
BANKNIFTY2270728600PE,07/01/2022,11:54:00,3.55,3.55,3.40,3.40,46550,790550
BANKNIFTY2270728600PE,07/01/2022,11:55:00,3.35,3.50,3.35,3.40,28300,790550
BANKNIFTY2270728600PE,07/01/2022,11:56:00,3.40,3.45,3.30,3.35,34050,737875
BANKNIFTY2270728600PE,07/01/2022,11:57:00,3.35,3.40,3.30,3.35,24000,737875
BANKNIFTY2270728600PE,07/01/2022,11:58:00,3.35,3.40,3.35,3.35,12250,737875
BANKNIFTY2270728600PE,07/01/2022,11:59:00,3.35,3.40,3.35,3.40,14300,698400
BANKNIFTY2270728600PE,07/01/2022,12:00:00,3.40,3.50,3.40,3.45,6650,698400
BANKNIFTY2270728600PE,07/01/2022,12:01:00,3.45,3.45,3.45,3.45,2300,698400
BANKNIFTY2270728600PE,07/01/2022,12:02:00,3.45,3.50,3.45,3.50,3925,696475
BANKNIFTY2270728600PE,07/01/2022,12:03:00,3.50,3.55,3.50,3.55,2150,696475
BANKNIFTY2270728600PE,07/01/2022,12:04:00,3.50,3.50,3.50,3.50,1500,696475
BANKNIFTY2270728600PE,07/01/2022,12:05:00,3.50,3.50,3.50,3.50,4375,696475
BANKNIFTY2270728600PE,07/01/2022,12:06:00,3.55,3.55,3.55,3.55,100,695050
BANKNIFTY2270728600PE,07/01/2022,12:08:00,3.50,3.50,3.40,3.45,4875,695050
BANKNIFTY2270728600PE,07/01/2022,12:09:00,3.45,3.50,3.45,3.45,275,696775
BANKNIFTY2270728600PE,07/01/2022,12:10:00,3.50,3.50,3.45,3.45,325,696775
BANKNIFTY2270728600PE,07/01/2022,12:11:00,3.45,3.50,3.45,3.50,175,696775
BANKNIFTY2270728600PE,07/01/2022,12:12:00,3.50,3.50,3.45,3.45,500,697000
BANKNIFTY2270728600PE,07/01/2022,12:13:00,3.45,3.50,3.45,3.50,500,697000
BANKNIFTY2270728600PE,07/01/2022,12:14:00,3.45,3.45,3.45,3.45,350,697150
BANKNIFTY2270728600PE,07/01/2022,12:15:00,3.40,3.40,3.40,3.40,1000,697150
BANKNIFTY2270728600PE,07/01/2022,12:16:00,3.40,3.55,3.40,3.55,18575,697150
BANKNIFTY2270728600PE,07/01/2022,12:17:00,3.55,3.55,3.50,3.50,6100,706650
BANKNIFTY2270728600PE,07/01/2022,12:18:00,3.55,3.55,3.45,3.55,9000,706650
BANKNIFTY2270728600PE,07/01/2022,12:19:00,3.55,3.60,3.55,3.60,3625,706650
BANKNIFTY2270728600PE,07/01/2022,12:20:00,3.60,3.60,3.55,3.55,6875,717150
BANKNIFTY2270728600PE,07/01/2022,12:21:00,3.55,3.65,3.55,3.60,19125,717150
BANKNIFTY2270728600PE,07/01/2022,12:22:00,3.60,3.60,3.60,3.60,5800,717150
BANKNIFTY2270728600PE,07/01/2022,12:23:00,3.60,3.60,3.50,3.50,9900,733275
BANKNIFTY2270728600PE,07/01/2022,12:24:00,3.55,3.60,3.55,3.55,1300,733275
BANKNIFTY2270728600PE,07/01/2022,12:25:00,3.50,3.55,3.45,3.45,5575,733275
BANKNIFTY2270728600PE,07/01/2022,12:26:00,3.45,3.45,3.40,3.45,6425,735525
BANKNIFTY2270728600PE,07/01/2022,12:27:00,3.45,3.45,3.45,3.45,100,735525
BANKNIFTY2270728600PE,07/01/2022,12:28:00,3.45,3.45,3.45,3.45,1900,735525
BANKNIFTY2270728600PE,07/01/2022,12:29:00,3.40,3.40,3.40,3.40,1200,735525
BANKNIFTY2270728600PE,07/01/2022,12:30:00,3.40,3.40,3.40,3.40,8350,735325
BANKNIFTY2270728600PE,07/01/2022,12:31:00,3.45,3.45,3.40,3.45,1775,735325
BANKNIFTY2270728600PE,07/01/2022,12:32:00,3.45,3.45,3.45,3.45,25,735325
BANKNIFTY2270728600PE,07/01/2022,12:33:00,3.50,3.50,3.50,3.50,50,735750
BANKNIFTY2270728600PE,07/01/2022,12:34:00,3.50,3.50,3.50,3.50,2350,735750
BANKNIFTY2270728600PE,07/01/2022,12:35:00,3.45,3.50,3.45,3.45,5550,736775
BANKNIFTY2270728600PE,07/01/2022,12:36:00,3.40,3.45,3.40,3.45,225,736775
BANKNIFTY2270728600PE,07/01/2022,12:37:00,3.40,3.40,3.40,3.40,825,736775
BANKNIFTY2270728600PE,07/01/2022,12:38:00,3.40,3.40,3.40,3.40,50,736775
BANKNIFTY2270728600PE,07/01/2022,12:40:00,3.45,3.45,3.40,3.40,4250,736875
BANKNIFTY2270728600PE,07/01/2022,12:41:00,3.45,3.60,3.45,3.55,22850,748175
BANKNIFTY2270728600PE,07/01/2022,12:42:00,3.55,3.75,3.45,3.75,43175,748175
BANKNIFTY2270728600PE,07/01/2022,12:43:00,3.75,3.80,3.70,3.80,65250,748175
BANKNIFTY2270728600PE,07/01/2022,12:44:00,3.80,3.80,3.70,3.70,24425,832825
BANKNIFTY2270728600PE,07/01/2022,12:45:00,3.70,3.75,3.70,3.70,1150,832825
BANKNIFTY2270728600PE,07/01/2022,12:46:00,3.70,3.70,3.55,3.60,8275,832825
BANKNIFTY2270728600PE,07/01/2022,12:47:00,3.60,3.60,3.55,3.55,2300,833450
BANKNIFTY2270728600PE,07/01/2022,12:48:00,3.55,3.60,3.55,3.60,350,833450
BANKNIFTY2270728600PE,07/01/2022,12:49:00,3.60,3.60,3.60,3.60,925,833450
BANKNIFTY2270728600PE,07/01/2022,12:50:00,3.60,3.60,3.60,3.60,175,833450
BANKNIFTY2270728600PE,07/01/2022,12:53:00,3.60,3.60,3.55,3.55,1575,833075
BANKNIFTY2270728600PE,07/01/2022,12:54:00,3.55,3.60,3.55,3.55,9650,833775
BANKNIFTY2270728600PE,07/01/2022,12:55:00,3.55,3.55,3.55,3.55,2775,833775
BANKNIFTY2270728600PE,07/01/2022,12:56:00,3.50,3.50,3.50,3.50,250,833775
BANKNIFTY2270728600PE,07/01/2022,12:57:00,3.55,3.55,3.50,3.55,5400,835850
BANKNIFTY2270728600PE,07/01/2022,12:58:00,3.55,3.65,3.55,3.60,2450,835850
BANKNIFTY2270728600PE,07/01/2022,12:59:00,3.55,3.55,3.55,3.55,2750,835850
BANKNIFTY2270728600PE,07/01/2022,13:00:00,3.55,3.55,3.55,3.55,325,836675
BANKNIFTY2270728600PE,07/01/2022,13:01:00,3.55,3.55,3.55,3.55,525,836675
BANKNIFTY2270728600PE,07/01/2022,13:02:00,3.55,3.55,3.50,3.50,1675,837075
BANKNIFTY2270728600PE,07/01/2022,13:03:00,3.50,3.50,3.50,3.50,1375,837075
BANKNIFTY2270728600PE,07/01/2022,13:04:00,3.45,3.50,3.45,3.50,1500,837075
BANKNIFTY2270728600PE,07/01/2022,13:05:00,3.55,3.55,3.50,3.50,300,837050
BANKNIFTY2270728600PE,07/01/2022,13:06:00,3.55,3.55,3.50,3.50,750,837050
BANKNIFTY2270728600PE,07/01/2022,13:07:00,3.50,3.50,3.45,3.45,3975,837050
BANKNIFTY2270728600PE,07/01/2022,13:08:00,3.45,3.45,3.45,3.45,1000,837050
BANKNIFTY2270728600PE,07/01/2022,13:09:00,3.50,3.55,3.50,3.55,3100,839200
BANKNIFTY2270728600PE,07/01/2022,13:10:00,3.50,3.55,3.50,3.55,1650,839200
BANKNIFTY2270728600PE,07/01/2022,13:11:00,3.55,3.60,3.55,3.55,1275,839200
BANKNIFTY2270728600PE,07/01/2022,13:12:00,3.50,3.55,3.50,3.55,6475,839450
BANKNIFTY2270728600PE,07/01/2022,13:13:00,3.55,3.60,3.45,3.50,10175,839450
BANKNIFTY2270728600PE,07/01/2022,13:14:00,3.50,3.50,3.50,3.50,2225,843225
BANKNIFTY2270728600PE,07/01/2022,13:15:00,3.50,3.55,3.50,3.55,3250,843225
BANKNIFTY2270728600PE,07/01/2022,13:16:00,3.50,3.55,3.50,3.55,3300,843225
BANKNIFTY2270728600PE,07/01/2022,13:17:00,3.55,3.60,3.50,3.50,5775,841500
BANKNIFTY2270728600PE,07/01/2022,13:18:00,3.50,3.50,3.50,3.50,1475,841500
BANKNIFTY2270728600PE,07/01/2022,13:19:00,3.50,3.60,3.50,3.60,1900,841500
BANKNIFTY2270728600PE,07/01/2022,13:20:00,3.55,3.55,3.55,3.55,175,841500
BANKNIFTY2270728600PE,07/01/2022,13:21:00,3.55,3.60,3.55,3.60,1350,841700
BANKNIFTY2270728600PE,07/01/2022,13:22:00,3.55,3.60,3.55,3.55,1225,841700
BANKNIFTY2270728600PE,07/01/2022,13:23:00,3.60,3.60,3.55,3.55,600,841700
BANKNIFTY2270728600PE,07/01/2022,13:24:00,3.55,3.60,3.55,3.55,1850,841675
BANKNIFTY2270728600PE,07/01/2022,13:25:00,3.55,3.60,3.55,3.55,875,841675
BANKNIFTY2270728600PE,07/01/2022,13:26:00,3.55,3.55,3.55,3.55,600,841675
BANKNIFTY2270728600PE,07/01/2022,13:27:00,3.50,3.55,3.50,3.55,225,841500
BANKNIFTY2270728600PE,07/01/2022,13:28:00,3.55,3.55,3.55,3.55,400,841500
BANKNIFTY2270728600PE,07/01/2022,13:30:00,3.55,3.55,3.55,3.55,2050,841275
BANKNIFTY2270728600PE,07/01/2022,13:31:00,3.55,3.60,3.55,3.55,5275,841275
BANKNIFTY2270728600PE,07/01/2022,13:32:00,3.50,3.50,3.50,3.50,25,841275
BANKNIFTY2270728600PE,07/01/2022,13:33:00,3.55,3.55,3.55,3.55,500,846200
BANKNIFTY2270728600PE,07/01/2022,13:34:00,3.50,3.55,3.50,3.55,1250,846200
BANKNIFTY2270728600PE,07/01/2022,13:35:00,3.50,3.50,3.50,3.50,375,846200
BANKNIFTY2270728600PE,07/01/2022,13:36:00,3.50,3.50,3.50,3.50,400,845825
BANKNIFTY2270728600PE,07/01/2022,13:37:00,3.55,3.55,3.50,3.50,900,845825
BANKNIFTY2270728600PE,07/01/2022,13:38:00,3.50,3.50,3.45,3.45,1025,845825
BANKNIFTY2270728600PE,07/01/2022,13:40:00,3.45,3.45,3.45,3.45,600,846950
BANKNIFTY2270728600PE,07/01/2022,13:41:00,3.45,3.45,3.40,3.40,2450,846950
BANKNIFTY2270728600PE,07/01/2022,13:42:00,3.45,3.45,3.45,3.45,250,847450
BANKNIFTY2270728600PE,07/01/2022,13:43:00,3.45,3.45,3.45,3.45,825,847450
BANKNIFTY2270728600PE,07/01/2022,13:44:00,3.40,3.45,3.40,3.40,3350,847450
BANKNIFTY2270728600PE,07/01/2022,13:45:00,3.40,3.45,3.40,3.40,2350,848350
BANKNIFTY2270728600PE,07/01/2022,13:46:00,3.40,3.40,3.40,3.40,2025,848350
BANKNIFTY2270728600PE,07/01/2022,13:47:00,3.40,3.40,3.40,3.40,1450,848350
BANKNIFTY2270728600PE,07/01/2022,13:48:00,3.35,3.45,3.35,3.40,6225,847975
BANKNIFTY2270728600PE,07/01/2022,13:49:00,3.40,3.45,3.40,3.45,300,847975
BANKNIFTY2270728600PE,07/01/2022,13:50:00,3.45,3.45,3.45,3.45,25,847975
BANKNIFTY2270728600PE,07/01/2022,13:51:00,3.40,3.40,3.40,3.40,1200,847975
BANKNIFTY2270728600PE,07/01/2022,13:52:00,3.35,3.40,3.35,3.40,925,846225
BANKNIFTY2270728600PE,07/01/2022,13:53:00,3.40,3.40,3.40,3.40,125,846225
BANKNIFTY2270728600PE,07/01/2022,13:54:00,3.45,3.45,3.45,3.45,875,845950
BANKNIFTY2270728600PE,07/01/2022,13:55:00,3.40,3.45,3.35,3.40,6000,845950
BANKNIFTY2270728600PE,07/01/2022,13:56:00,3.40,3.40,3.35,3.35,5800,845950
BANKNIFTY2270728600PE,07/01/2022,13:57:00,3.35,3.35,3.35,3.35,2500,849925
BANKNIFTY2270728600PE,07/01/2022,13:58:00,3.35,3.35,3.35,3.35,1000,849925
BANKNIFTY2270728600PE,07/01/2022,13:59:00,3.35,3.35,3.35,3.35,1825,849925
BANKNIFTY2270728600PE,07/01/2022,14:00:00,3.35,3.35,3.30,3.35,4025,851375
BANKNIFTY2270728600PE,07/01/2022,14:01:00,3.30,3.30,3.30,3.30,800,851375
