<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137900CE,07/11/2022,14:26:00,12.70,12.70,12.70,12.70,300,1025
BANKNIFTY2272137900CE,07/11/2022,14:28:00,12.75,12.75,12.75,12.75,25,700
BANKNIFTY2272137900CE,07/11/2022,14:29:00,12.95,12.95,12.95,12.95,25,700
BANKNIFTY2272137900CE,07/11/2022,14:33:00,12.95,13.65,12.95,13.65,50,725
BANKNIFTY2272137900CE,07/11/2022,14:41:00,13.65,13.65,13.65,13.65,25,700
BANKNIFTY2272137900CE,07/11/2022,14:52:00,12.15,12.15,12.15,12.15,100,725
BANKNIFTY2272137900CE,07/11/2022,15:01:00,12.55,12.55,12.55,12.55,25,625
BANKNIFTY2272137900CE,07/11/2022,15:04:00,12.55,12.55,12.55,12.55,50,625
BANKNIFTY2272137900CE,07/11/2022,15:23:00,10.70,10.70,10.70,10.70,100,675
BANKNIFTY2272137900CE,07/11/2022,15:26:00,9.85,9.85,9.85,9.85,525,725
BANKNIFTY2272137900CE,07/11/2022,15:27:00,9.80,9.80,9.80,9.80,225,725
BANKNIFTY2272137900CE,07/12/2022,09:15:00,16.85,16.85,9.10,9.10,278,1350
BANKNIFTY2272137900CE,07/12/2022,09:16:00,8.05,8.05,8.05,8.05,75,1350
BANKNIFTY2272137900CE,07/12/2022,09:19:00,8.05,8.05,8.05,8.05,100,1400
BANKNIFTY2272137900CE,07/12/2022,09:22:00,9.00,9.20,9.00,9.20,50,1300
BANKNIFTY2272137900CE,07/12/2022,10:01:00,9.05,9.05,9.05,9.05,25,1325
BANKNIFTY2272137900CE,07/12/2022,10:02:00,8.35,9.00,8.35,9.00,50,1325
BANKNIFTY2272137900CE,07/12/2022,10:03:00,8.60,8.60,8.60,8.60,25,1325
BANKNIFTY2272137900CE,07/12/2022,10:05:00,9.20,9.20,9.20,9.20,25,1275
BANKNIFTY2272137900CE,07/12/2022,10:15:00,9.20,9.20,9.20,9.20,125,1275
BANKNIFTY2272137900CE,07/12/2022,10:22:00,9.70,9.70,9.70,9.70,25,1400
BANKNIFTY2272137900CE,07/12/2022,10:24:00,9.65,9.65,9.65,9.65,225,1400
BANKNIFTY2272137900CE,07/12/2022,10:25:00,9.70,9.70,9.70,9.70,100,1400
BANKNIFTY2272137900CE,07/12/2022,10:32:00,9.85,9.85,9.85,9.85,50,1525
BANKNIFTY2272137900CE,07/12/2022,10:34:00,9.90,9.90,9.90,9.90,50,1575
BANKNIFTY2272137900CE,07/12/2022,10:35:00,9.95,9.95,9.95,9.95,25,1575
BANKNIFTY2272137900CE,07/12/2022,10:36:00,9.80,9.80,9.80,9.80,25,1650
BANKNIFTY2272137900CE,07/12/2022,10:41:00,9.95,9.95,9.95,9.95,25,1675
BANKNIFTY2272137900CE,07/12/2022,10:43:00,9.90,9.90,9.90,9.90,25,1675
BANKNIFTY2272137900CE,07/12/2022,10:45:00,9.90,9.90,9.90,9.90,225,1725
BANKNIFTY2272137900CE,07/12/2022,10:46:00,9.90,9.90,9.90,9.90,75,1725
BANKNIFTY2272137900CE,07/12/2022,10:51:00,10.20,10.20,10.20,10.20,50,1950
BANKNIFTY2272137900CE,07/12/2022,10:54:00,9.80,9.80,9.80,9.80,100,1950
BANKNIFTY2272137900CE,07/12/2022,10:55:00,10.45,10.45,10.45,10.45,100,1950
BANKNIFTY2272137900CE,07/12/2022,11:06:00,10.50,10.50,10.50,10.50,250,1950
BANKNIFTY2272137900CE,07/12/2022,11:15:00,9.55,9.55,9.55,9.55,50,1950
BANKNIFTY2272137900CE,07/12/2022,11:18:00,10.15,10.15,10.15,10.15,300,1950
BANKNIFTY2272137900CE,07/12/2022,11:20:00,9.90,9.90,9.90,9.90,25,1650
BANKNIFTY2272137900CE,07/12/2022,11:21:00,9.90,9.90,9.30,9.30,300,1650
BANKNIFTY2272137900CE,07/12/2022,11:23:00,9.95,10.05,9.95,10.05,275,1650
BANKNIFTY2272137900CE,07/12/2022,11:27:00,10.05,10.05,10.05,10.05,25,1750
BANKNIFTY2272137900CE,07/12/2022,11:29:00,9.30,9.30,9.30,9.30,75,1750
BANKNIFTY2272137900CE,07/12/2022,11:30:00,9.30,9.30,9.30,9.30,75,1750
BANKNIFTY2272137900CE,07/12/2022,11:31:00,9.30,9.30,9.30,9.30,100,1750
BANKNIFTY2272137900CE,07/12/2022,11:36:00,9.00,9.00,9.00,9.00,300,1875
BANKNIFTY2272137900CE,07/12/2022,11:37:00,8.90,8.90,8.75,8.75,375,1875
BANKNIFTY2272137900CE,07/12/2022,11:38:00,10.75,10.75,10.75,10.75,75,1875
BANKNIFTY2272137900CE,07/12/2022,11:40:00,8.85,8.85,8.45,8.45,250,1875
BANKNIFTY2272137900CE,07/12/2022,11:41:00,8.40,8.40,8.40,8.40,25,1875
BANKNIFTY2272137900CE,07/12/2022,11:57:00,8.35,8.65,8.35,8.65,50,2000
BANKNIFTY2272137900CE,07/12/2022,11:58:00,8.40,8.65,8.40,8.65,50,2000
BANKNIFTY2272137900CE,07/12/2022,11:59:00,8.30,8.30,8.30,8.30,100,2000
BANKNIFTY2272137900CE,07/12/2022,12:06:00,8.20,8.20,8.20,8.20,100,1975
BANKNIFTY2272137900CE,07/12/2022,12:26:00,7.50,7.50,7.50,7.50,225,2000
BANKNIFTY2272137900CE,07/12/2022,12:27:00,7.50,7.50,7.50,7.50,200,1875
BANKNIFTY2272137900CE,07/12/2022,12:39:00,8.80,8.80,8.80,8.80,50,1875
BANKNIFTY2272137900CE,07/12/2022,13:02:00,8.75,8.75,8.75,8.75,25,1875
BANKNIFTY2272137900CE,07/12/2022,13:03:00,8.50,8.50,8.50,8.50,75,1900
BANKNIFTY2272137900CE,07/12/2022,13:38:00,8.75,8.75,8.75,8.75,50,1950
BANKNIFTY2272137900CE,07/12/2022,13:42:00,8.80,8.80,8.80,8.80,25,1950
BANKNIFTY2272137900CE,07/12/2022,13:44:00,8.30,8.30,8.30,8.30,25,1950
BANKNIFTY2272137900CE,07/12/2022,13:46:00,8.35,8.35,8.35,8.35,75,1950
BANKNIFTY2272137900CE,07/12/2022,14:07:00,9.30,9.30,9.30,9.30,25,1950
BANKNIFTY2272137900CE,07/12/2022,14:29:00,9.55,9.55,9.55,9.55,25,2025
BANKNIFTY2272137900CE,07/12/2022,14:31:00,9.85,9.90,9.40,9.40,350,2025
BANKNIFTY2272137900CE,07/12/2022,14:33:00,9.40,9.40,9.40,9.40,75,2000
BANKNIFTY2272137900CE,07/12/2022,14:38:00,9.45,9.85,9.45,9.85,450,2000
BANKNIFTY2272137900CE,07/12/2022,14:39:00,9.35,9.35,9.35,9.35,25,2200
BANKNIFTY2272137900CE,07/12/2022,14:49:00,8.60,8.60,8.60,8.60,25,2225
BANKNIFTY2272137900CE,07/12/2022,15:14:00,8.10,8.10,8.10,8.10,50,2200
BANKNIFTY2272137900CE,07/12/2022,15:15:00,8.25,8.25,8.25,8.25,50,2200
BANKNIFTY2272137900CE,07/12/2022,15:16:00,8.30,8.30,7.70,7.70,75,2200
BANKNIFTY2272137900CE,07/12/2022,15:19:00,8.20,8.25,8.05,8.05,250,2200
BANKNIFTY2272137900CE,07/12/2022,15:22:00,8.05,8.05,8.05,8.05,50,2375
BANKNIFTY2272137900CE,07/12/2022,15:23:00,7.95,8.05,7.75,8.05,350,2375
BANKNIFTY2272137900CE,07/12/2022,15:25:00,7.60,7.60,7.60,7.60,75,2575
BANKNIFTY2272137900CE,07/12/2022,15:27:00,7.40,7.40,7.40,7.40,50,2575
BANKNIFTY2272137900CE,07/12/2022,15:28:00,7.40,7.55,7.40,7.55,150,2450
BANKNIFTY2272137900CE,07/13/2022,09:15:00,7.95,7.95,7.95,7.95,26,2300
BANKNIFTY2272137900CE,07/13/2022,09:18:00,6.60,6.60,6.60,6.60,50,2275
BANKNIFTY2272137900CE,07/13/2022,09:23:00,6.60,6.60,6.60,6.60,25,2275
BANKNIFTY2272137900CE,07/13/2022,09:24:00,8.25,8.25,8.25,8.25,50,2325
BANKNIFTY2272137900CE,07/13/2022,09:26:00,7.20,7.20,7.20,7.20,75,2275
BANKNIFTY2272137900CE,07/13/2022,09:27:00,7.20,7.20,7.20,7.20,50,2275
BANKNIFTY2272137900CE,07/13/2022,09:32:00,7.25,7.25,7.25,7.25,50,2275
BANKNIFTY2272137900CE,07/13/2022,09:35:00,7.25,7.25,7.25,7.25,25,2275
BANKNIFTY2272137900CE,07/13/2022,09:36:00,6.90,6.90,6.90,6.90,600,2300
BANKNIFTY2272137900CE,07/13/2022,09:37:00,6.70,6.85,6.70,6.85,75,2300
BANKNIFTY2272137900CE,07/13/2022,09:46:00,6.15,6.15,6.15,6.15,50,2375
BANKNIFTY2272137900CE,07/13/2022,09:58:00,6.15,6.15,6.15,6.15,25,2375
BANKNIFTY2272137900CE,07/13/2022,10:05:00,6.00,6.00,6.00,6.00,150,2375
BANKNIFTY2272137900CE,07/13/2022,10:06:00,5.80,5.85,5.75,5.85,800,2375
BANKNIFTY2272137900CE,07/13/2022,10:09:00,6.50,6.50,6.50,6.50,50,2775
BANKNIFTY2272137900CE,07/13/2022,10:10:00,6.65,6.65,6.65,6.65,100,2775
BANKNIFTY2272137900CE,07/13/2022,10:14:00,6.35,6.35,6.35,6.35,50,2775
BANKNIFTY2272137900CE,07/13/2022,10:15:00,5.75,5.75,5.75,5.75,375,2775
BANKNIFTY2272137900CE,07/13/2022,10:16:00,5.75,5.75,5.75,5.75,75,2775
BANKNIFTY2272137900CE,07/13/2022,10:17:00,5.85,5.85,5.85,5.85,75,2775
BANKNIFTY2272137900CE,07/13/2022,10:24:00,5.60,5.60,5.60,5.60,75,3250
BANKNIFTY2272137900CE,07/13/2022,10:34:00,5.60,5.60,5.60,5.60,25,3325
BANKNIFTY2272137900CE,07/13/2022,10:36:00,6.40,6.40,6.40,6.40,25,3300
BANKNIFTY2272137900CE,07/13/2022,10:40:00,6.70,6.70,6.70,6.70,50,3275
BANKNIFTY2272137900CE,07/13/2022,10:42:00,6.60,6.60,6.60,6.60,250,3325
BANKNIFTY2272137900CE,07/13/2022,10:43:00,6.50,6.50,6.50,6.50,25,3325
BANKNIFTY2272137900CE,07/13/2022,10:51:00,6.15,6.80,6.15,6.80,800,3325
BANKNIFTY2272137900CE,07/13/2022,11:00:00,6.15,6.15,6.15,6.15,50,3375
BANKNIFTY2272137900CE,07/13/2022,11:19:00,6.50,6.50,6.50,6.50,100,3325
BANKNIFTY2272137900CE,07/13/2022,11:25:00,6.45,6.45,6.45,6.45,150,3375
BANKNIFTY2272137900CE,07/13/2022,11:28:00,6.60,6.60,6.60,6.60,50,3475
BANKNIFTY2272137900CE,07/13/2022,11:29:00,6.45,6.50,6.45,6.50,75,3475
BANKNIFTY2272137900CE,07/13/2022,12:03:00,6.70,6.70,6.70,6.70,50,3525
BANKNIFTY2272137900CE,07/13/2022,12:06:00,6.25,6.25,6.25,6.25,75,3525
BANKNIFTY2272137900CE,07/13/2022,12:57:00,7.20,7.20,7.20,7.20,75,3525
BANKNIFTY2272137900CE,07/13/2022,12:58:00,7.00,7.00,7.00,7.00,425,3525
BANKNIFTY2272137900CE,07/13/2022,13:03:00,6.00,6.00,6.00,6.00,50,3325
BANKNIFTY2272137900CE,07/13/2022,13:04:00,6.00,6.00,6.00,6.00,100,3325
BANKNIFTY2272137900CE,07/13/2022,13:05:00,5.95,5.95,5.95,5.95,400,3325
BANKNIFTY2272137900CE,07/13/2022,13:15:00,6.25,6.25,6.25,6.25,50,3275
BANKNIFTY2272137900CE,07/13/2022,13:41:00,5.50,5.50,5.50,5.50,200,3275
BANKNIFTY2272137900CE,07/13/2022,13:43:00,5.75,5.75,5.70,5.70,150,3175
BANKNIFTY2272137900CE,07/13/2022,13:44:00,5.70,5.70,5.70,5.70,50,3175
BANKNIFTY2272137900CE,07/13/2022,13:47:00,5.80,5.80,5.80,5.80,100,3125
BANKNIFTY2272137900CE,07/13/2022,13:54:00,5.50,5.50,5.50,5.50,50,3125
BANKNIFTY2272137900CE,07/13/2022,13:59:00,6.15,6.15,6.15,6.15,500,3125
BANKNIFTY2272137900CE,07/13/2022,14:00:00,6.25,6.25,6.25,6.25,25,3225
BANKNIFTY2272137900CE,07/13/2022,14:01:00,5.80,5.80,5.80,5.80,500,3225
BANKNIFTY2272137900CE,07/13/2022,14:02:00,6.15,6.15,6.15,6.15,75,3225
BANKNIFTY2272137900CE,07/13/2022,14:14:00,5.75,5.75,5.75,5.75,25,3050
BANKNIFTY2272137900CE,07/13/2022,14:29:00,5.95,6.40,5.95,6.40,175,3050
BANKNIFTY2272137900CE,07/13/2022,14:30:00,6.75,6.75,6.75,6.75,25,3050
BANKNIFTY2272137900CE,07/13/2022,14:34:00,6.00,6.00,6.00,6.00,25,3050
BANKNIFTY2272137900CE,07/13/2022,14:47:00,6.55,6.55,6.55,6.55,300,3025
BANKNIFTY2272137900CE,07/13/2022,14:58:00,6.55,6.70,6.55,6.70,325,2975
BANKNIFTY2272137900CE,07/13/2022,14:59:00,6.75,6.75,6.75,6.75,75,2975
BANKNIFTY2272137900CE,07/13/2022,15:00:00,6.70,6.70,6.70,6.70,25,2975
BANKNIFTY2272137900CE,07/13/2022,15:01:00,6.80,6.80,6.80,6.80,50,2975
BANKNIFTY2272137900CE,07/13/2022,15:02:00,6.80,6.80,6.80,6.80,50,2975
BANKNIFTY2272137900CE,07/13/2022,15:12:00,6.50,6.50,6.50,6.50,50,3100
BANKNIFTY2272137900CE,07/13/2022,15:25:00,6.10,6.10,6.10,6.10,50,3100
BANKNIFTY2272137900CE,07/13/2022,15:26:00,6.10,6.10,6.10,6.10,50,3100
BANKNIFTY2272137900CE,07/13/2022,15:27:00,6.10,6.10,6.10,6.10,50,3100
BANKNIFTY2272137900CE,07/13/2022,15:28:00,6.30,6.30,6.30,6.30,300,3000
BANKNIFTY2272137900CE,07/13/2022,15:29:00,5.50,5.50,5.50,5.50,50,3000
BANKNIFTY2272137900CE,07/14/2022,09:24:00,5.05,5.05,5.05,5.05,26,3250
BANKNIFTY2272137900CE,07/14/2022,09:25:00,5.50,5.50,5.50,5.50,25,3250
BANKNIFTY2272137900CE,07/14/2022,09:26:00,5.50,5.50,5.50,5.50,125,3225
BANKNIFTY2272137900CE,07/14/2022,09:27:00,5.50,5.50,5.50,5.50,25,3225
BANKNIFTY2272137900CE,07/14/2022,09:28:00,5.60,5.60,5.60,5.60,50,3225
BANKNIFTY2272137900CE,07/14/2022,09:30:00,5.65,5.65,5.65,5.65,150,3425
BANKNIFTY2272137900CE,07/14/2022,09:31:00,5.75,5.75,5.75,5.75,25,3425
BANKNIFTY2272137900CE,07/14/2022,09:33:00,5.75,5.75,5.75,5.75,25,3575
BANKNIFTY2272137900CE,07/14/2022,09:35:00,5.50,5.50,5.50,5.50,75,3575
BANKNIFTY2272137900CE,07/14/2022,09:37:00,5.80,5.80,5.80,5.80,100,3625
BANKNIFTY2272137900CE,07/14/2022,09:38:00,5.90,5.90,5.90,5.90,100,3625
BANKNIFTY2272137900CE,07/14/2022,09:42:00,5.90,5.90,5.90,5.90,25,3625
BANKNIFTY2272137900CE,07/14/2022,09:43:00,5.45,5.45,5.45,5.45,50,3625
BANKNIFTY2272137900CE,07/14/2022,09:48:00,5.30,5.30,5.30,5.30,25,3650
BANKNIFTY2272137900CE,07/14/2022,09:49:00,4.95,4.95,4.95,4.95,175,3650
BANKNIFTY2272137900CE,07/14/2022,10:06:00,5.15,5.15,5.15,5.15,100,3675
BANKNIFTY2272137900CE,07/14/2022,10:11:00,5.25,5.25,5.25,5.25,25,3675
BANKNIFTY2272137900CE,07/14/2022,10:15:00,5.00,5.00,5.00,5.00,25,3700
BANKNIFTY2272137900CE,07/14/2022,10:20:00,5.00,5.00,5.00,5.00,250,3725
BANKNIFTY2272137900CE,07/14/2022,10:22:00,5.05,5.05,4.75,4.75,150,3725
BANKNIFTY2272137900CE,07/14/2022,10:25:00,4.75,4.75,4.75,4.75,25,4100
BANKNIFTY2272137900CE,07/14/2022,10:26:00,4.85,4.85,4.85,4.85,25,4100
BANKNIFTY2272137900CE,07/14/2022,10:29:00,5.05,5.05,5.05,5.05,25,4100
BANKNIFTY2272137900CE,07/14/2022,10:30:00,5.00,5.00,5.00,5.00,100,4125
BANKNIFTY2272137900CE,07/14/2022,10:32:00,4.85,5.05,4.85,5.05,125,4125
BANKNIFTY2272137900CE,07/14/2022,10:33:00,4.85,4.85,4.85,4.85,100,4125
BANKNIFTY2272137900CE,07/14/2022,10:34:00,5.05,5.15,5.05,5.15,400,4125
BANKNIFTY2272137900CE,07/14/2022,10:35:00,5.20,5.20,5.20,5.20,700,4125
BANKNIFTY2272137900CE,07/14/2022,10:43:00,5.25,5.25,5.25,5.25,125,4125
BANKNIFTY2272137900CE,07/14/2022,10:53:00,5.20,5.20,5.20,5.20,25,4225
BANKNIFTY2272137900CE,07/14/2022,11:06:00,5.20,5.25,5.15,5.15,275,4225
BANKNIFTY2272137900CE,07/14/2022,11:07:00,5.10,5.15,5.00,5.00,525,4225
BANKNIFTY2272137900CE,07/14/2022,11:08:00,5.00,5.00,5.00,5.00,25,4225
BANKNIFTY2272137900CE,07/14/2022,11:11:00,5.00,5.20,5.00,5.15,575,4650
BANKNIFTY2272137900CE,07/14/2022,11:12:00,5.15,5.15,5.15,5.15,100,4650
BANKNIFTY2272137900CE,07/14/2022,11:14:00,5.00,5.00,5.00,5.00,100,4650
BANKNIFTY2272137900CE,07/14/2022,11:17:00,5.00,5.00,5.00,5.00,75,4750
BANKNIFTY2272137900CE,07/14/2022,11:18:00,5.10,5.10,5.10,5.10,325,4750
BANKNIFTY2272137900CE,07/14/2022,11:20:00,4.85,4.85,4.85,4.85,25,4750
BANKNIFTY2272137900CE,07/14/2022,11:23:00,4.90,4.90,4.70,4.70,125,4575
BANKNIFTY2272137900CE,07/14/2022,11:24:00,4.70,4.70,4.70,4.70,25,4575
BANKNIFTY2272137900CE,07/14/2022,11:26:00,4.70,4.70,4.70,4.70,25,4575
BANKNIFTY2272137900CE,07/14/2022,11:33:00,4.70,4.70,4.70,4.70,50,4550
BANKNIFTY2272137900CE,07/14/2022,11:43:00,4.70,4.70,4.70,4.70,125,4550
BANKNIFTY2272137900CE,07/14/2022,11:44:00,5.05,5.05,5.05,5.05,125,4550
BANKNIFTY2272137900CE,07/14/2022,12:01:00,4.65,4.65,4.65,4.65,150,4550
BANKNIFTY2272137900CE,07/14/2022,12:05:00,4.60,4.60,4.40,4.40,50,4500
BANKNIFTY2272137900CE,07/14/2022,12:07:00,4.40,4.40,4.40,4.40,25,4475
BANKNIFTY2272137900CE,07/14/2022,12:23:00,4.80,4.80,4.35,4.35,75,4475
BANKNIFTY2272137900CE,07/14/2022,12:31:00,4.35,4.35,4.20,4.20,50,4475
BANKNIFTY2272137900CE,07/14/2022,12:42:00,4.20,4.20,4.20,4.20,25,4475
BANKNIFTY2272137900CE,07/14/2022,12:43:00,4.55,4.55,4.55,4.55,25,4475
BANKNIFTY2272137900CE,07/14/2022,13:03:00,4.30,4.30,4.05,4.05,425,4500
BANKNIFTY2272137900CE,07/14/2022,13:04:00,4.05,4.05,4.05,4.05,50,4500
BANKNIFTY2272137900CE,07/14/2022,13:09:00,4.55,4.55,4.10,4.15,3125,4500
BANKNIFTY2272137900CE,07/14/2022,13:10:00,4.10,4.10,4.10,4.10,400,4500
BANKNIFTY2272137900CE,07/14/2022,13:15:00,4.20,4.20,4.20,4.20,50,5150
BANKNIFTY2272137900CE,07/14/2022,13:20:00,4.20,4.20,4.20,4.20,1000,5100
BANKNIFTY2272137900CE,07/14/2022,13:21:00,4.00,4.00,3.85,3.85,3375,8075
BANKNIFTY2272137900CE,07/14/2022,13:23:00,4.15,4.45,4.15,4.45,1525,8075
BANKNIFTY2272137900CE,07/14/2022,13:26:00,3.90,3.90,3.90,3.90,300,10225
BANKNIFTY2272137900CE,07/14/2022,13:28:00,3.90,3.90,3.90,3.90,50,10525
BANKNIFTY2272137900CE,07/14/2022,13:30:00,4.00,4.00,4.00,4.00,1200,10525
BANKNIFTY2272137900CE,07/14/2022,13:33:00,4.00,4.00,4.00,4.00,25,11725
BANKNIFTY2272137900CE,07/14/2022,13:40:00,3.90,3.90,3.90,3.90,425,11750
BANKNIFTY2272137900CE,07/14/2022,13:41:00,3.95,3.95,3.95,3.95,325,11750
BANKNIFTY2272137900CE,07/14/2022,13:42:00,4.00,4.00,4.00,4.00,25,11750
BANKNIFTY2272137900CE,07/14/2022,13:43:00,3.85,3.85,3.85,3.85,25,11750
BANKNIFTY2272137900CE,07/14/2022,13:45:00,3.90,3.95,3.90,3.95,250,11775
BANKNIFTY2272137900CE,07/14/2022,13:46:00,4.05,4.05,4.05,4.05,25,11775
BANKNIFTY2272137900CE,07/14/2022,13:49:00,4.00,4.00,4.00,4.00,25,11850
BANKNIFTY2272137900CE,07/14/2022,13:55:00,4.15,4.15,4.15,4.15,25,11850
BANKNIFTY2272137900CE,07/14/2022,13:59:00,3.80,3.80,3.80,3.80,100,11850
BANKNIFTY2272137900CE,07/14/2022,14:00:00,3.80,3.85,3.80,3.80,300,12150
BANKNIFTY2272137900CE,07/14/2022,14:01:00,3.85,3.95,3.85,3.95,3125,12150
BANKNIFTY2272137900CE,07/14/2022,14:02:00,3.80,3.80,3.80,3.80,1200,12150
BANKNIFTY2272137900CE,07/14/2022,14:03:00,3.95,3.95,3.90,3.90,600,15400
BANKNIFTY2272137900CE,07/14/2022,14:04:00,3.75,3.75,3.75,3.75,800,15400
BANKNIFTY2272137900CE,07/14/2022,14:05:00,3.75,3.75,3.75,3.75,100,15400
BANKNIFTY2272137900CE,07/14/2022,14:06:00,3.80,3.90,3.80,3.90,1050,16825
BANKNIFTY2272137900CE,07/14/2022,14:07:00,3.80,3.80,3.80,3.80,325,16825
BANKNIFTY2272137900CE,07/14/2022,14:08:00,3.95,3.95,3.95,3.95,100,16825
BANKNIFTY2272137900CE,07/14/2022,14:11:00,3.80,3.80,3.80,3.80,25,17150
BANKNIFTY2272137900CE,07/14/2022,14:12:00,3.90,3.90,3.80,3.80,125,17200
BANKNIFTY2272137900CE,07/14/2022,14:13:00,3.90,3.90,3.90,3.90,125,17200
BANKNIFTY2272137900CE,07/14/2022,14:23:00,3.50,3.50,3.50,3.50,75,17350
BANKNIFTY2272137900CE,07/14/2022,14:24:00,3.40,3.40,3.40,3.40,175,17350
BANKNIFTY2272137900CE,07/14/2022,14:26:00,3.60,3.60,3.60,3.60,100,17350
BANKNIFTY2272137900CE,07/14/2022,14:27:00,3.65,3.65,3.65,3.65,1000,17350
BANKNIFTY2272137900CE,07/14/2022,14:28:00,3.40,3.40,3.40,3.40,100,18275
BANKNIFTY2272137900CE,07/14/2022,14:29:00,3.65,3.65,3.40,3.40,825,18275
BANKNIFTY2272137900CE,07/14/2022,14:34:00,3.65,3.65,3.65,3.65,125,18800
BANKNIFTY2272137900CE,07/14/2022,14:35:00,3.75,3.75,3.75,3.75,25,18800
BANKNIFTY2272137900CE,07/14/2022,14:36:00,3.55,3.55,3.55,3.55,50,18925
BANKNIFTY2272137900CE,07/14/2022,14:46:00,3.65,3.65,3.65,3.65,125,18925
BANKNIFTY2272137900CE,07/14/2022,14:52:00,3.50,3.70,3.50,3.70,75,18925
BANKNIFTY2272137900CE,07/14/2022,14:54:00,3.70,3.70,3.70,3.70,150,18925
BANKNIFTY2272137900CE,07/14/2022,14:55:00,3.60,3.60,3.60,3.60,625,18950
BANKNIFTY2272137900CE,07/14/2022,14:57:00,3.60,3.60,3.60,3.60,150,18950
BANKNIFTY2272137900CE,07/14/2022,14:59:00,3.70,3.70,3.70,3.70,325,18950
BANKNIFTY2272137900CE,07/14/2022,15:02:00,3.60,3.65,3.60,3.65,125,19275
BANKNIFTY2272137900CE,07/14/2022,15:03:00,3.50,3.50,3.50,3.50,200,19250
BANKNIFTY2272137900CE,07/14/2022,15:04:00,3.35,3.35,3.35,3.35,25,19250
