<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32900CE,07/01/2022,13:15:00,1179.70,1179.70,1179.70,1179.70,50,6000
BANKNIFTY22JUL32900CE,07/01/2022,13:22:00,1212.50,1212.50,1212.50,1212.50,50,6000
BANKNIFTY22JUL32900CE,07/01/2022,13:29:00,1212.50,1212.50,1212.50,1212.50,25,5975
BANKNIFTY22JUL32900CE,07/01/2022,13:45:00,1225.70,1225.70,1225.70,1225.70,300,5975
BANKNIFTY22JUL32900CE,07/01/2022,13:49:00,1213.85,1213.85,1213.85,1213.85,50,5875
BANKNIFTY22JUL32900CE,07/01/2022,14:15:00,1183.60,1188.45,1183.60,1188.45,50,5900
BANKNIFTY22JUL32900CE,07/01/2022,14:16:00,1201.70,1201.70,1201.70,1201.70,100,5900
BANKNIFTY22JUL32900CE,07/01/2022,14:26:00,1191.10,1191.10,1191.10,1191.10,25,5950
BANKNIFTY22JUL32900CE,07/01/2022,14:28:00,1202.60,1202.60,1202.60,1202.60,25,5950
BANKNIFTY22JUL32900CE,07/01/2022,14:33:00,1215.70,1215.70,1215.70,1215.70,250,5925
BANKNIFTY22JUL32900CE,07/01/2022,14:58:00,1240.00,1240.00,1240.00,1240.00,50,5900
BANKNIFTY22JUL32900CE,07/01/2022,15:01:00,1240.00,1240.00,1240.00,1240.00,50,5850
BANKNIFTY22JUL32900CE,07/01/2022,15:02:00,1226.25,1226.25,1226.25,1226.25,25,5850
BANKNIFTY22JUL32900CE,07/01/2022,15:03:00,1215.50,1215.50,1215.50,1215.50,25,5775
BANKNIFTY22JUL32900CE,07/01/2022,15:12:00,1259.35,1259.35,1259.35,1259.35,75,5800
BANKNIFTY22JUL32900CE,07/01/2022,15:13:00,1261.00,1261.00,1261.00,1261.00,50,5800
BANKNIFTY22JUL32900CE,07/01/2022,15:15:00,1261.00,1261.00,1261.00,1261.00,25,5800
BANKNIFTY22JUL32900CE,07/01/2022,15:18:00,1264.20,1264.20,1264.20,1264.20,25,5800
BANKNIFTY22JUL32900CE,07/01/2022,15:21:00,1295.85,1295.85,1295.85,1295.85,125,5800
BANKNIFTY22JUL32900CE,07/01/2022,15:24:00,1302.80,1312.45,1302.80,1312.45,75,5675
BANKNIFTY22JUL32900CE,07/01/2022,15:25:00,1312.45,1312.45,1312.45,1312.45,25,5675
BANKNIFTY22JUL32900CE,07/01/2022,15:27:00,1343.40,1343.40,1343.40,1343.40,25,5675
BANKNIFTY22JUL32900CE,07/04/2022,09:34:00,1350.00,1350.00,1350.00,1350.00,26,5675
BANKNIFTY22JUL32900CE,07/04/2022,10:27:00,1332.35,1332.35,1332.35,1332.35,25,5675
BANKNIFTY22JUL32900CE,07/04/2022,11:08:00,1332.35,1332.35,1332.35,1332.35,25,5650
BANKNIFTY22JUL32900CE,07/04/2022,11:15:00,1387.95,1387.95,1387.95,1387.95,25,5625
BANKNIFTY22JUL32900CE,07/04/2022,11:31:00,1402.60,1402.60,1402.60,1402.60,75,5625
BANKNIFTY22JUL32900CE,07/04/2022,12:05:00,1402.60,1402.60,1402.60,1402.60,25,5550
BANKNIFTY22JUL32900CE,07/04/2022,12:09:00,1398.75,1401.05,1398.75,1401.05,75,5550
BANKNIFTY22JUL32900CE,07/04/2022,12:10:00,1398.05,1398.05,1398.05,1398.05,75,5550
BANKNIFTY22JUL32900CE,07/04/2022,12:12:00,1403.20,1403.20,1403.20,1403.20,25,5400
BANKNIFTY22JUL32900CE,07/04/2022,12:17:00,1410.00,1410.00,1410.00,1410.00,25,5375
BANKNIFTY22JUL32900CE,07/04/2022,13:00:00,1410.00,1410.00,1410.00,1410.00,125,5350
BANKNIFTY22JUL32900CE,07/04/2022,13:08:00,1383.45,1383.45,1383.45,1383.45,100,5225
BANKNIFTY22JUL32900CE,07/04/2022,13:34:00,1368.55,1368.55,1368.55,1368.55,100,5125
BANKNIFTY22JUL32900CE,07/04/2022,13:47:00,1336.70,1336.70,1336.70,1336.70,25,5025
BANKNIFTY22JUL32900CE,07/04/2022,14:08:00,1382.20,1382.20,1382.20,1382.20,275,5000
BANKNIFTY22JUL32900CE,07/04/2022,14:19:00,1405.80,1405.80,1405.80,1405.80,375,4725
BANKNIFTY22JUL32900CE,07/04/2022,14:45:00,1402.70,1402.70,1402.70,1402.70,25,4350
BANKNIFTY22JUL32900CE,07/04/2022,14:46:00,1414.05,1414.05,1414.05,1414.05,200,4350
BANKNIFTY22JUL32900CE,07/04/2022,14:47:00,1451.85,1451.85,1451.85,1451.85,200,4350
BANKNIFTY22JUL32900CE,07/04/2022,14:48:00,1454.95,1454.95,1454.95,1454.95,75,4350
BANKNIFTY22JUL32900CE,07/04/2022,14:50:00,1454.95,1454.95,1454.95,1454.95,225,3900
BANKNIFTY22JUL32900CE,07/04/2022,14:51:00,1447.55,1447.55,1437.05,1437.05,175,3575
BANKNIFTY22JUL32900CE,07/04/2022,14:56:00,1429.80,1429.80,1429.80,1429.80,75,3500
BANKNIFTY22JUL32900CE,07/04/2022,14:58:00,1452.05,1452.05,1452.05,1452.05,25,3425
BANKNIFTY22JUL32900CE,07/04/2022,15:04:00,1466.40,1466.40,1466.40,1466.40,25,3425
BANKNIFTY22JUL32900CE,07/04/2022,15:07:00,1479.05,1479.05,1479.05,1479.05,25,3400
BANKNIFTY22JUL32900CE,07/04/2022,15:11:00,1500.35,1511.30,1500.35,1511.30,100,3400
BANKNIFTY22JUL32900CE,07/04/2022,15:12:00,1511.30,1511.30,1511.30,1511.30,325,3400
BANKNIFTY22JUL32900CE,07/04/2022,15:19:00,1503.55,1503.55,1503.55,1503.55,25,3400
BANKNIFTY22JUL32900CE,07/04/2022,15:20:00,1500.75,1500.75,1500.75,1500.75,50,3400
BANKNIFTY22JUL32900CE,07/04/2022,15:21:00,1500.00,1500.00,1500.00,1500.00,25,3350
BANKNIFTY22JUL32900CE,07/04/2022,15:24:00,1500.00,1500.00,1500.00,1500.00,50,3325
BANKNIFTY22JUL32900CE,07/04/2022,15:27:00,1512.50,1512.50,1512.50,1512.50,25,3325
BANKNIFTY22JUL32900CE,07/04/2022,15:29:00,1513.75,1513.75,1513.75,1513.75,50,3275
BANKNIFTY22JUL32900CE,07/05/2022,09:15:00,1570.95,1570.95,1570.95,1570.95,26,3200
BANKNIFTY22JUL32900CE,07/05/2022,09:17:00,1616.20,1616.20,1616.20,1616.20,25,3225
BANKNIFTY22JUL32900CE,07/05/2022,09:20:00,1638.40,1638.40,1638.40,1638.40,25,3225
BANKNIFTY22JUL32900CE,07/05/2022,09:29:00,1638.40,1638.40,1638.40,1638.40,25,3200
BANKNIFTY22JUL32900CE,07/05/2022,09:33:00,1625.60,1625.60,1625.60,1625.60,25,3175
BANKNIFTY22JUL32900CE,07/05/2022,09:37:00,1617.30,1617.30,1617.30,1617.30,100,3150
BANKNIFTY22JUL32900CE,07/05/2022,09:39:00,1605.00,1605.00,1605.00,1605.00,25,3150
BANKNIFTY22JUL32900CE,07/05/2022,09:42:00,1640.30,1640.30,1640.30,1640.30,100,3125
BANKNIFTY22JUL32900CE,07/05/2022,09:43:00,1678.25,1678.25,1678.25,1678.25,25,3125
BANKNIFTY22JUL32900CE,07/05/2022,09:49:00,1678.25,1678.25,1678.25,1678.25,25,3050
BANKNIFTY22JUL32900CE,07/05/2022,09:53:00,1696.60,1696.60,1696.60,1696.60,25,3025
BANKNIFTY22JUL32900CE,07/05/2022,09:57:00,1696.60,1696.60,1696.60,1696.60,25,3000
BANKNIFTY22JUL32900CE,07/05/2022,10:33:00,1744.00,1744.00,1744.00,1744.00,25,2975
BANKNIFTY22JUL32900CE,07/05/2022,10:49:00,1744.00,1744.00,1744.00,1744.00,25,2950
BANKNIFTY22JUL32900CE,07/05/2022,11:33:00,1712.05,1712.05,1712.05,1712.05,25,2925
BANKNIFTY22JUL32900CE,07/05/2022,12:00:00,1727.10,1727.10,1727.10,1727.10,25,2925
BANKNIFTY22JUL32900CE,07/05/2022,12:50:00,1751.70,1751.70,1751.70,1751.70,25,2900
BANKNIFTY22JUL32900CE,07/05/2022,13:00:00,1751.70,1751.70,1751.70,1751.70,25,2900
BANKNIFTY22JUL32900CE,07/06/2022,09:18:00,1498.00,1498.00,1498.00,1498.00,26,2900
BANKNIFTY22JUL32900CE,07/06/2022,09:19:00,1493.20,1493.20,1493.20,1493.20,25,2900
BANKNIFTY22JUL32900CE,07/06/2022,09:23:00,1493.20,1493.20,1493.20,1493.20,25,2875
BANKNIFTY22JUL32900CE,07/07/2022,09:32:00,1978.00,1978.00,1978.00,1978.00,26,2875
BANKNIFTY22JUL32900CE,07/07/2022,12:44:00,2042.00,2042.00,2042.00,2042.00,25,2875
BANKNIFTY22JUL32900CE,07/07/2022,13:50:00,2110.40,2110.40,2110.40,2110.40,25,2900
BANKNIFTY22JUL32900CE,07/08/2022,09:45:00,2400.00,2400.00,2400.00,2400.00,76,2900
BANKNIFTY22JUL32900CE,07/08/2022,10:40:00,2400.00,2400.00,2400.00,2400.00,25,2950
BANKNIFTY22JUL32900CE,07/11/2022,15:07:00,2698.30,2698.30,2698.30,2698.30,26,2950
BANKNIFTY22JUL32900CE,07/11/2022,15:17:00,2629.20,2629.20,2629.20,2629.20,25,2950
BANKNIFTY22JUL32900CE,07/12/2022,12:09:00,2480.00,2480.00,2480.00,2480.00,26,2900
BANKNIFTY22JUL32900CE,07/12/2022,12:49:00,2480.00,2480.00,2480.00,2480.00,25,2900
BANKNIFTY22JUL32900CE,07/12/2022,15:01:00,2380.00,2380.00,2380.00,2380.00,25,2900
BANKNIFTY22JUL32900CE,07/12/2022,15:24:00,2280.00,2280.00,2280.00,2280.00,25,2875
BANKNIFTY22JUL32900CE,07/13/2022,09:22:00,2442.50,2442.50,2442.50,2442.50,26,2900
BANKNIFTY22JUL32900CE,07/13/2022,10:58:00,2318.65,2318.65,2318.65,2318.65,25,2900
BANKNIFTY22JUL32900CE,07/13/2022,12:05:00,2254.00,2254.00,2254.00,2254.00,50,2875
BANKNIFTY22JUL32900CE,07/14/2022,10:06:00,2250.00,2250.00,2250.00,2250.00,51,2825
BANKNIFTY22JUL32900CE,07/14/2022,10:07:00,2244.05,2244.05,2244.05,2244.05,50,2825
BANKNIFTY22JUL32900CE,07/14/2022,10:30:00,2090.60,2090.60,2090.60,2090.60,25,2850
BANKNIFTY22JUL32900CE,07/15/2022,09:21:00,2008.00,2008.00,2008.00,2008.00,51,2725
BANKNIFTY22JUL32900CE,07/15/2022,10:51:00,1807.00,1807.00,1807.00,1807.00,25,2725
BANKNIFTY22JUL32900CE,07/15/2022,10:57:00,1807.00,1807.00,1807.00,1807.00,25,2725
BANKNIFTY22JUL32900CE,07/15/2022,10:59:00,1830.00,1830.00,1830.00,1830.00,25,2725
BANKNIFTY22JUL32900CE,07/15/2022,11:01:00,1806.15,1806.15,1806.15,1806.15,50,2725
BANKNIFTY22JUL32900CE,07/15/2022,11:03:00,1806.40,1806.40,1806.40,1806.40,25,2675
BANKNIFTY22JUL32900CE,07/15/2022,11:04:00,1783.75,1783.75,1781.70,1781.70,375,2675
BANKNIFTY22JUL32900CE,07/15/2022,11:09:00,1767.10,1767.10,1761.35,1761.35,50,2450
BANKNIFTY22JUL32900CE,07/15/2022,11:13:00,1761.35,1761.35,1761.35,1761.35,25,2450
BANKNIFTY22JUL32900CE,07/15/2022,11:22:00,1801.70,1801.70,1801.70,1801.70,75,2450
BANKNIFTY22JUL32900CE,07/15/2022,11:24:00,1797.35,1797.35,1797.35,1797.35,25,2450
BANKNIFTY22JUL32900CE,07/15/2022,11:25:00,1804.05,1804.05,1803.75,1803.75,175,2450
BANKNIFTY22JUL32900CE,07/15/2022,11:26:00,1798.60,1798.60,1798.60,1798.60,25,2450
BANKNIFTY22JUL32900CE,07/15/2022,11:40:00,1810.70,1810.70,1810.70,1810.70,25,2450
BANKNIFTY22JUL32900CE,07/15/2022,11:47:00,1858.20,1858.20,1856.45,1856.45,50,2450
BANKNIFTY22JUL32900CE,07/15/2022,11:52:00,1837.10,1837.10,1836.30,1836.30,50,2450
BANKNIFTY22JUL32900CE,07/15/2022,12:05:00,1802.25,1802.25,1802.25,1802.25,25,2450
BANKNIFTY22JUL32900CE,07/15/2022,12:10:00,1785.75,1785.75,1782.80,1782.80,50,2450
BANKNIFTY22JUL32900CE,07/15/2022,12:19:00,1770.95,1770.95,1770.95,1770.95,75,2450
BANKNIFTY22JUL32900CE,07/15/2022,12:30:00,1782.10,1782.10,1782.10,1782.10,50,2450
BANKNIFTY22JUL32900CE,07/15/2022,12:31:00,1777.05,1777.05,1777.05,1777.05,25,2450
BANKNIFTY22JUL32900CE,07/15/2022,12:38:00,1782.90,1782.90,1782.90,1782.90,25,2450
BANKNIFTY22JUL32900CE,07/15/2022,12:47:00,1810.85,1810.85,1810.85,1810.85,50,2450
BANKNIFTY22JUL32900CE,07/15/2022,13:26:00,1839.10,1839.10,1839.10,1839.10,25,2450
BANKNIFTY22JUL32900CE,07/15/2022,13:31:00,1811.20,1811.20,1811.20,1811.20,25,2450
BANKNIFTY22JUL32900CE,07/15/2022,13:40:00,1802.45,1802.45,1802.45,1802.45,25,2450
BANKNIFTY22JUL32900CE,07/15/2022,13:52:00,1787.60,1787.60,1787.60,1787.60,25,2475
BANKNIFTY22JUL32900CE,07/15/2022,13:54:00,1814.55,1814.55,1814.55,1814.55,25,2475
BANKNIFTY22JUL32900CE,07/15/2022,14:00:00,1821.25,1821.25,1821.25,1821.25,25,2475
BANKNIFTY22JUL32900CE,07/15/2022,14:11:00,1827.70,1827.70,1827.70,1827.70,25,2475
BANKNIFTY22JUL32900CE,07/15/2022,14:19:00,1876.15,1891.55,1876.15,1891.55,225,2450
BANKNIFTY22JUL32900CE,07/15/2022,14:36:00,1915.30,1915.30,1915.30,1915.30,25,2300
BANKNIFTY22JUL32900CE,07/15/2022,14:48:00,1902.15,1902.15,1902.15,1902.15,25,2300
BANKNIFTY22JUL32900CE,07/15/2022,14:49:00,1892.70,1892.70,1892.70,1892.70,25,2300
BANKNIFTY22JUL32900CE,07/15/2022,15:23:00,1930.35,1935.10,1930.35,1934.30,275,2275
BANKNIFTY22JUL32900CE,07/15/2022,15:24:00,1943.85,1943.85,1943.85,1943.85,200,2275
BANKNIFTY22JUL32900CE,07/19/2022,12:52:00,2683.75,2683.75,2683.75,2683.75,51,2275
BANKNIFTY22JUL32900CE,07/19/2022,14:06:00,2709.60,2709.60,2709.60,2709.60,50,2275
BANKNIFTY22JUL32900CE,07/19/2022,14:13:00,2735.35,2735.35,2735.35,2735.35,25,2275
BANKNIFTY22JUL32900CE,07/19/2022,14:18:00,2735.35,2735.35,2735.35,2735.35,25,2300
BANKNIFTY22JUL32900CE,07/20/2022,09:17:00,3138.05,3138.05,3138.05,3138.05,26,2300
BANKNIFTY22JUL32900CE,07/20/2022,09:26:00,3076.60,3076.60,3076.60,3076.60,50,2275
BANKNIFTY22JUL32900CE,07/20/2022,09:41:00,3076.60,3076.60,3076.60,3076.60,25,2225
BANKNIFTY22JUL32900CE,07/20/2022,10:28:00,3245.80,3245.80,3245.80,3245.80,25,2200
BANKNIFTY22JUL32900CE,07/20/2022,13:14:00,3245.80,3245.80,3245.80,3245.80,25,2175
BANKNIFTY22JUL32900CE,07/21/2022,09:15:00,3041.10,3041.10,3041.10,3041.10,51,2175
BANKNIFTY22JUL32900CE,07/21/2022,09:16:00,3028.10,3028.10,3028.10,3028.10,100,2175
BANKNIFTY22JUL32900CE,07/21/2022,15:19:00,3274.40,3274.40,3028.10,3028.10,150,2175
BANKNIFTY22JUL32900CE,07/21/2022,15:25:00,3300.60,3300.60,3300.60,3300.60,50,2150
BANKNIFTY22JUL32900CE,07/22/2022,09:15:00,3452.60,3452.60,3452.60,3452.60,51,2125
BANKNIFTY22JUL32900CE,07/22/2022,09:31:00,3588.80,3588.80,3588.80,3588.80,50,2175
BANKNIFTY22JUL32900CE,07/25/2022,09:15:00,3891.30,3975.45,3891.30,3975.45,151,2125
BANKNIFTY22JUL32900CE,07/25/2022,09:16:00,3975.45,3975.45,3915.45,3935.80,200,2125
BANKNIFTY22JUL32900CE,07/25/2022,09:19:00,3995.65,3995.65,3995.65,3995.65,100,2175
BANKNIFTY22JUL32900CE,07/25/2022,09:30:00,4021.20,4021.20,4021.20,4021.20,50,2125
BANKNIFTY22JUL32900CE,07/26/2022,09:15:00,3736.55,3736.55,3736.55,3736.55,51,2125
BANKNIFTY22JUL32900CE,07/26/2022,09:16:00,3723.90,3723.90,3723.90,3723.90,50,2125
BANKNIFTY22JUL32900CE,07/26/2022,09:31:00,3706.90,3706.90,3706.90,3706.90,25,2125
BANKNIFTY22JUL32900CE,07/26/2022,14:53:00,3534.10,3534.10,3534.10,3534.10,100,2100
BANKNIFTY22JUL32900CE,07/26/2022,15:28:00,3432.05,3432.05,3432.05,3432.05,100,2075
BANKNIFTY22JUL32900CE,07/27/2022,09:17:00,3460.70,3460.75,3460.70,3460.75,177,0
BANKNIFTY22JUL32900CE,07/27/2022,14:52:00,3825.05,3825.05,3825.05,3825.05,75,2050
BANKNIFTY22JUL32900CE,07/27/2022,15:04:00,3855.00,3855.00,3855.00,3855.00,25,2050
BANKNIFTY22JUL32900CE,07/27/2022,15:19:00,3855.00,3855.00,3855.00,3855.00,50,1950
BANKNIFTY22JUL32900CE,07/28/2022,12:53:00,4416.00,4416.00,4416.00,4416.00,26,1900
BANKNIFTY22JUL32900CE,07/28/2022,13:25:00,4468.25,4468.25,4468.25,4468.25,25,1875
BANKNIFTY22JUL32900CE,07/28/2022,15:00:00,4468.25,4468.25,4468.25,4468.25,25,1850
BANKNIFTY22JUL32900CE,07/28/2022,15:22:00,4455.75,4455.75,4455.75,4455.75,100,1850
