<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136100PE,07/12/2022,14:31:00,855.85,855.85,855.85,855.85,25,825
BANKNIFTY2272136100PE,07/12/2022,14:33:00,855.85,855.85,855.85,855.85,25,825
BANKNIFTY2272136100PE,07/12/2022,14:41:00,900.30,915.00,900.30,915.00,50,825
BANKNIFTY2272136100PE,07/12/2022,14:45:00,909.00,909.00,909.00,909.00,25,825
BANKNIFTY2272136100PE,07/12/2022,14:56:00,972.10,978.45,972.10,976.00,350,825
BANKNIFTY2272136100PE,07/12/2022,14:57:00,981.45,981.45,981.45,981.45,25,825
BANKNIFTY2272136100PE,07/12/2022,14:59:00,1004.05,1004.05,1004.05,1004.05,275,825
BANKNIFTY2272136100PE,07/12/2022,15:00:00,1023.40,1056.30,1023.40,1056.30,125,850
BANKNIFTY2272136100PE,07/12/2022,15:01:00,1066.00,1066.00,1066.00,1066.00,25,850
BANKNIFTY2272136100PE,07/12/2022,15:11:00,1066.00,1066.00,1066.00,1066.00,25,900
BANKNIFTY2272136100PE,07/12/2022,15:14:00,1092.45,1092.45,1092.45,1092.45,50,875
BANKNIFTY2272136100PE,07/12/2022,15:18:00,1112.45,1112.45,1112.45,1112.45,50,875
BANKNIFTY2272136100PE,07/12/2022,15:20:00,1116.75,1116.75,1116.75,1116.75,50,875
BANKNIFTY2272136100PE,07/12/2022,15:22:00,1130.00,1130.00,1130.00,1130.00,75,925
BANKNIFTY2272136100PE,07/12/2022,15:26:00,1130.00,1130.00,1130.00,1130.00,50,850
BANKNIFTY2272136100PE,07/12/2022,15:28:00,1124.40,1124.40,1124.40,1124.40,50,900
BANKNIFTY2272136100PE,07/12/2022,15:29:00,1111.30,1111.30,1111.30,1111.30,25,900
BANKNIFTY2272136100PE,07/13/2022,09:15:00,1015.80,1015.80,1015.80,1015.80,26,925
BANKNIFTY2272136100PE,07/13/2022,09:27:00,940.45,940.45,940.45,940.45,25,950
BANKNIFTY2272136100PE,07/13/2022,09:36:00,940.45,940.45,940.45,940.45,25,950
BANKNIFTY2272136100PE,07/13/2022,10:00:00,975.00,975.00,975.00,975.00,25,975
BANKNIFTY2272136100PE,07/13/2022,10:02:00,990.00,990.00,990.00,990.00,25,1000
BANKNIFTY2272136100PE,07/13/2022,10:08:00,980.00,980.00,980.00,980.00,50,975
BANKNIFTY2272136100PE,07/13/2022,10:11:00,940.00,940.00,940.00,940.00,25,975
BANKNIFTY2272136100PE,07/13/2022,10:24:00,940.00,940.00,940.00,940.00,25,975
BANKNIFTY2272136100PE,07/13/2022,10:35:00,1077.90,1077.90,1077.90,1077.90,25,1000
BANKNIFTY2272136100PE,07/13/2022,10:49:00,1106.00,1106.00,1106.00,1106.00,50,975
BANKNIFTY2272136100PE,07/13/2022,10:50:00,1106.00,1106.00,1106.00,1106.00,25,975
BANKNIFTY2272136100PE,07/13/2022,11:56:00,1101.20,1101.20,1101.20,1101.20,25,950
BANKNIFTY2272136100PE,07/13/2022,12:05:00,1160.00,1160.00,1160.00,1160.00,25,950
BANKNIFTY2272136100PE,07/13/2022,12:19:00,1160.00,1160.00,1160.00,1160.00,25,900
BANKNIFTY2272136100PE,07/13/2022,13:37:00,1291.00,1291.00,1291.00,1291.00,50,900
BANKNIFTY2272136100PE,07/13/2022,13:39:00,1330.90,1330.90,1330.90,1330.90,25,900
BANKNIFTY2272136100PE,07/13/2022,13:43:00,1337.95,1337.95,1337.95,1337.95,25,875
BANKNIFTY2272136100PE,07/13/2022,13:52:00,1337.95,1337.95,1337.95,1337.95,50,900
BANKNIFTY2272136100PE,07/13/2022,14:11:00,1293.45,1293.45,1293.45,1293.45,25,900
BANKNIFTY2272136100PE,07/13/2022,14:17:00,1250.45,1250.45,1250.45,1250.45,25,875
BANKNIFTY2272136100PE,07/13/2022,14:29:00,1317.80,1317.80,1288.30,1288.30,100,875
BANKNIFTY2272136100PE,07/13/2022,14:48:00,1297.40,1297.40,1297.40,1297.40,50,875
BANKNIFTY2272136100PE,07/13/2022,15:01:00,1311.30,1311.30,1311.30,1311.30,25,850
BANKNIFTY2272136100PE,07/13/2022,15:14:00,1300.95,1300.95,1300.95,1300.95,25,875
BANKNIFTY2272136100PE,07/13/2022,15:26:00,1264.35,1264.35,1264.35,1264.35,25,875
BANKNIFTY2272136100PE,07/14/2022,09:16:00,1264.35,1317.25,1264.35,1317.25,76,850
BANKNIFTY2272136100PE,07/14/2022,09:18:00,1317.25,1317.25,1266.35,1266.35,50,850
BANKNIFTY2272136100PE,07/14/2022,09:20:00,1235.70,1235.70,1229.80,1229.80,50,900
BANKNIFTY2272136100PE,07/14/2022,09:21:00,1227.75,1227.75,1227.75,1227.75,25,900
BANKNIFTY2272136100PE,07/14/2022,09:22:00,1227.75,1227.75,1227.75,1227.75,50,900
BANKNIFTY2272136100PE,07/14/2022,09:23:00,1262.40,1264.50,1262.40,1264.50,50,900
BANKNIFTY2272136100PE,07/14/2022,09:25:00,1281.85,1281.85,1281.85,1281.85,25,725
BANKNIFTY2272136100PE,07/14/2022,09:26:00,1296.40,1297.80,1296.40,1297.80,100,725
BANKNIFTY2272136100PE,07/14/2022,09:33:00,1230.00,1230.00,1230.00,1230.00,25,600
BANKNIFTY2272136100PE,07/14/2022,09:43:00,1206.50,1206.50,1206.50,1206.50,25,625
BANKNIFTY2272136100PE,07/14/2022,09:50:00,1177.75,1177.75,1161.15,1161.15,75,650
BANKNIFTY2272136100PE,07/14/2022,09:56:00,1135.70,1135.70,1125.10,1125.10,75,725
BANKNIFTY2272136100PE,07/14/2022,09:58:00,1125.10,1125.10,1125.10,1125.10,50,725
BANKNIFTY2272136100PE,07/14/2022,10:05:00,1123.90,1123.90,1123.90,1123.90,25,850
BANKNIFTY2272136100PE,07/14/2022,10:23:00,1123.90,1123.90,1123.90,1123.90,25,875
BANKNIFTY2272136100PE,07/14/2022,10:24:00,1241.10,1241.10,1241.10,1241.10,25,875
BANKNIFTY2272136100PE,07/14/2022,10:27:00,1292.65,1292.65,1268.45,1268.45,50,875
BANKNIFTY2272136100PE,07/14/2022,10:55:00,1201.80,1201.80,1201.80,1201.80,25,875
BANKNIFTY2272136100PE,07/14/2022,11:21:00,1321.90,1321.90,1321.90,1321.90,25,900
BANKNIFTY2272136100PE,07/14/2022,11:24:00,1339.45,1339.45,1339.45,1339.45,25,925
BANKNIFTY2272136100PE,07/14/2022,11:38:00,1355.85,1355.85,1355.85,1355.85,25,900
BANKNIFTY2272136100PE,07/14/2022,11:39:00,1355.85,1355.85,1355.85,1355.85,25,900
BANKNIFTY2272136100PE,07/14/2022,11:40:00,1320.80,1320.80,1315.55,1315.55,50,900
BANKNIFTY2272136100PE,07/14/2022,12:00:00,1400.00,1400.00,1400.00,1400.00,75,950
BANKNIFTY2272136100PE,07/14/2022,13:26:00,1462.45,1462.45,1462.45,1462.45,25,875
BANKNIFTY2272136100PE,07/14/2022,13:49:00,1462.45,1462.45,1462.45,1462.45,25,875
BANKNIFTY2272136100PE,07/14/2022,15:07:00,1476.45,1476.45,1476.45,1476.45,50,875
BANKNIFTY2272136100PE,07/14/2022,15:10:00,1476.45,1476.45,1476.45,1476.45,25,925
BANKNIFTY2272136100PE,07/14/2022,15:27:00,1449.05,1449.05,1438.35,1438.35,75,975
BANKNIFTY2272136100PE,07/15/2022,09:15:00,1256.40,1258.90,1239.90,1250.35,251,1000
BANKNIFTY2272136100PE,07/15/2022,09:16:00,1235.00,1235.00,1235.00,1235.00,25,1000
BANKNIFTY2272136100PE,07/15/2022,09:18:00,1279.40,1279.40,1235.00,1235.00,250,1000
BANKNIFTY2272136100PE,07/15/2022,09:19:00,1282.70,1285.35,1282.70,1285.35,50,1050
BANKNIFTY2272136100PE,07/15/2022,09:21:00,1295.75,1295.75,1295.75,1295.75,25,950
BANKNIFTY2272136100PE,07/15/2022,09:24:00,1368.95,1368.95,1368.95,1368.95,25,950
BANKNIFTY2272136100PE,07/15/2022,09:39:00,1454.65,1454.65,1454.65,1454.65,75,950
BANKNIFTY2272136100PE,07/15/2022,09:40:00,1454.65,1454.65,1454.65,1454.65,25,950
BANKNIFTY2272136100PE,07/15/2022,09:41:00,1436.85,1436.85,1436.85,1436.85,25,925
BANKNIFTY2272136100PE,07/15/2022,10:09:00,1497.75,1497.75,1497.75,1497.75,25,900
BANKNIFTY2272136100PE,07/15/2022,10:40:00,1497.75,1497.75,1497.75,1497.75,25,900
BANKNIFTY2272136100PE,07/15/2022,11:07:00,1571.15,1571.15,1571.15,1571.15,25,900
BANKNIFTY2272136100PE,07/15/2022,11:11:00,1571.15,1571.15,1571.15,1571.15,25,900
BANKNIFTY2272136100PE,07/15/2022,11:22:00,1561.05,1561.05,1561.05,1561.05,25,925
BANKNIFTY2272136100PE,07/15/2022,11:28:00,1537.90,1537.90,1537.90,1537.90,25,900
BANKNIFTY2272136100PE,07/15/2022,12:16:00,1555.00,1555.00,1555.00,1555.00,25,900
BANKNIFTY2272136100PE,07/15/2022,14:22:00,1441.00,1441.00,1441.00,1441.00,25,875
BANKNIFTY2272136100PE,07/15/2022,15:04:00,1387.05,1387.05,1387.05,1387.05,50,875
BANKNIFTY2272136100PE,07/15/2022,15:12:00,1404.95,1404.95,1404.95,1404.95,25,925
BANKNIFTY2272136100PE,07/15/2022,15:17:00,1375.85,1375.85,1375.85,1375.85,50,925
BANKNIFTY2272136100PE,07/15/2022,15:26:00,1361.05,1361.05,1361.05,1361.05,25,900
BANKNIFTY2272136100PE,07/15/2022,15:27:00,1360.00,1360.00,1360.00,1360.00,25,900
BANKNIFTY2272136100PE,07/18/2022,09:15:00,1190.90,1190.90,1186.60,1190.85,351,850
BANKNIFTY2272136100PE,07/18/2022,09:20:00,1179.95,1179.95,1179.95,1179.95,125,1100
BANKNIFTY2272136100PE,07/18/2022,09:23:00,1209.25,1215.50,1209.25,1215.50,125,1275
BANKNIFTY2272136100PE,07/18/2022,09:25:00,1241.00,1241.00,1241.00,1241.00,250,1275
BANKNIFTY2272136100PE,07/18/2022,09:32:00,1241.00,1241.00,1241.00,1241.00,50,1125
BANKNIFTY2272136100PE,07/18/2022,09:33:00,1160.00,1160.00,1160.00,1160.00,25,1075
BANKNIFTY2272136100PE,07/18/2022,09:42:00,1160.00,1203.15,1160.00,1203.15,150,1100
BANKNIFTY2272136100PE,07/18/2022,09:43:00,1209.20,1209.20,1209.20,1209.20,50,1100
BANKNIFTY2272136100PE,07/18/2022,09:44:00,1240.00,1240.00,1240.00,1240.00,25,1200
BANKNIFTY2272136100PE,07/18/2022,10:32:00,1250.00,1250.00,1250.00,1250.00,100,1175
BANKNIFTY2272136100PE,07/18/2022,10:38:00,1264.65,1264.65,1264.65,1264.65,25,1100
BANKNIFTY2272136100PE,07/18/2022,10:41:00,1264.65,1264.65,1264.65,1264.65,25,1100
BANKNIFTY2272136100PE,07/18/2022,10:55:00,1177.05,1177.05,1177.05,1177.05,25,1100
BANKNIFTY2272136100PE,07/18/2022,11:13:00,1170.00,1170.00,1170.00,1170.00,25,1125
BANKNIFTY2272136100PE,07/18/2022,11:25:00,1119.05,1119.05,1119.05,1119.05,125,1150
BANKNIFTY2272136100PE,07/18/2022,11:42:00,1119.05,1119.05,1119.05,1119.05,25,1125
BANKNIFTY2272136100PE,07/18/2022,11:43:00,1160.15,1160.15,1160.15,1160.15,25,1125
BANKNIFTY2272136100PE,07/18/2022,11:45:00,1163.20,1163.20,1163.20,1163.20,25,1125
BANKNIFTY2272136100PE,07/18/2022,12:12:00,1082.70,1082.70,1082.70,1082.70,50,1125
BANKNIFTY2272136100PE,07/18/2022,12:14:00,1080.05,1080.05,1080.05,1080.05,50,1125
BANKNIFTY2272136100PE,07/18/2022,12:29:00,1027.55,1027.55,1027.55,1027.55,25,1125
BANKNIFTY2272136100PE,07/18/2022,12:34:00,1027.55,1062.10,1027.55,1062.10,1075,1200
BANKNIFTY2272136100PE,07/18/2022,12:36:00,1027.65,1027.65,1027.65,1027.65,25,1350
BANKNIFTY2272136100PE,07/18/2022,12:47:00,1011.40,1011.40,1011.40,1011.40,100,1350
BANKNIFTY2272136100PE,07/18/2022,12:50:00,1041.50,1041.50,1033.35,1033.35,300,1425
BANKNIFTY2272136100PE,07/18/2022,12:54:00,1010.50,1010.50,1010.50,1010.50,50,1550
BANKNIFTY2272136100PE,07/18/2022,12:57:00,1010.50,1010.50,1010.50,1010.50,25,1575
BANKNIFTY2272136100PE,07/18/2022,12:59:00,990.15,990.15,990.15,990.15,250,1575
BANKNIFTY2272136100PE,07/18/2022,13:00:00,990.15,990.15,990.15,990.15,50,1525
BANKNIFTY2272136100PE,07/18/2022,13:06:00,999.15,999.15,995.00,995.00,200,1525
BANKNIFTY2272136100PE,07/18/2022,13:09:00,1010.95,1010.95,1010.95,1010.95,25,1625
BANKNIFTY2272136100PE,07/18/2022,13:23:00,1010.00,1011.00,1010.00,1011.00,100,1625
BANKNIFTY2272136100PE,07/18/2022,13:27:00,1025.00,1025.00,1025.00,1025.00,25,1625
BANKNIFTY2272136100PE,07/18/2022,13:29:00,1026.00,1026.00,1026.00,1026.00,75,1625
BANKNIFTY2272136100PE,07/18/2022,13:32:00,1021.00,1021.00,1021.00,1021.00,25,1625
BANKNIFTY2272136100PE,07/18/2022,13:41:00,987.00,987.00,982.90,982.90,50,1650
BANKNIFTY2272136100PE,07/18/2022,13:42:00,956.40,956.40,956.40,956.40,25,1675
BANKNIFTY2272136100PE,07/18/2022,13:48:00,956.40,956.40,956.40,956.40,50,1700
BANKNIFTY2272136100PE,07/18/2022,13:50:00,951.25,951.25,950.00,950.00,75,1700
BANKNIFTY2272136100PE,07/18/2022,13:57:00,940.40,940.40,939.80,939.80,50,1725
BANKNIFTY2272136100PE,07/18/2022,14:01:00,929.05,929.05,929.05,929.05,25,1725
BANKNIFTY2272136100PE,07/18/2022,14:03:00,929.05,929.05,929.05,929.05,25,1750
BANKNIFTY2272136100PE,07/18/2022,14:06:00,954.10,954.10,954.10,954.10,50,1775
BANKNIFTY2272136100PE,07/18/2022,14:09:00,933.00,933.00,933.00,933.00,25,1800
BANKNIFTY2272136100PE,07/18/2022,14:10:00,933.00,933.00,933.00,933.00,25,1800
BANKNIFTY2272136100PE,07/18/2022,14:12:00,922.45,922.45,922.45,922.45,25,1775
BANKNIFTY2272136100PE,07/18/2022,14:15:00,920.00,920.00,920.00,920.00,50,1800
BANKNIFTY2272136100PE,07/18/2022,14:18:00,920.00,920.00,920.00,920.00,25,1850
BANKNIFTY2272136100PE,07/18/2022,14:21:00,937.75,937.75,925.55,925.55,525,1875
BANKNIFTY2272136100PE,07/18/2022,14:23:00,897.35,897.35,897.35,897.35,100,1875
BANKNIFTY2272136100PE,07/18/2022,14:24:00,890.00,890.00,880.00,880.00,75,2225
BANKNIFTY2272136100PE,07/18/2022,14:25:00,876.85,876.85,876.85,876.85,175,2225
BANKNIFTY2272136100PE,07/18/2022,14:26:00,876.85,876.85,876.85,876.85,25,2225
BANKNIFTY2272136100PE,07/18/2022,14:28:00,881.25,885.40,881.25,885.40,50,2275
BANKNIFTY2272136100PE,07/18/2022,14:29:00,886.15,886.15,886.15,886.15,175,2275
BANKNIFTY2272136100PE,07/18/2022,14:30:00,870.00,870.00,870.00,870.00,75,2475
BANKNIFTY2272136100PE,07/18/2022,14:33:00,868.75,868.75,864.10,865.00,125,2575
BANKNIFTY2272136100PE,07/18/2022,14:34:00,873.45,873.45,870.50,870.50,75,2575
BANKNIFTY2272136100PE,07/18/2022,14:35:00,868.30,868.30,868.30,868.30,25,2575
BANKNIFTY2272136100PE,07/18/2022,14:36:00,874.70,874.70,874.70,874.70,50,2525
BANKNIFTY2272136100PE,07/18/2022,14:37:00,880.00,888.20,880.00,888.20,50,2525
BANKNIFTY2272136100PE,07/18/2022,14:39:00,870.00,870.00,870.00,870.00,50,2550
BANKNIFTY2272136100PE,07/18/2022,14:40:00,875.00,875.00,875.00,875.00,25,2550
BANKNIFTY2272136100PE,07/18/2022,14:41:00,870.20,870.20,860.00,860.00,75,2550
BANKNIFTY2272136100PE,07/18/2022,14:42:00,867.30,867.30,867.30,867.30,25,2600
BANKNIFTY2272136100PE,07/18/2022,14:43:00,850.60,850.60,850.60,850.60,500,2600
BANKNIFTY2272136100PE,07/18/2022,14:44:00,840.00,840.00,840.00,840.00,25,2600
BANKNIFTY2272136100PE,07/18/2022,14:45:00,832.90,832.90,832.90,832.90,25,2600
BANKNIFTY2272136100PE,07/18/2022,14:46:00,832.90,832.90,832.90,832.90,50,2225
BANKNIFTY2272136100PE,07/18/2022,14:49:00,832.75,832.75,832.75,832.75,125,2250
BANKNIFTY2272136100PE,07/18/2022,14:51:00,830.00,830.00,830.00,830.00,25,2375
BANKNIFTY2272136100PE,07/18/2022,14:52:00,819.40,819.40,813.95,813.95,375,2375
BANKNIFTY2272136100PE,07/18/2022,14:53:00,811.65,811.65,797.50,797.50,150,2375
BANKNIFTY2272136100PE,07/18/2022,14:54:00,791.35,791.35,780.00,780.00,125,2150
BANKNIFTY2272136100PE,07/18/2022,14:55:00,779.10,791.35,779.10,791.35,100,2150
BANKNIFTY2272136100PE,07/18/2022,14:56:00,769.05,769.05,769.05,769.05,25,2150
BANKNIFTY2272136100PE,07/18/2022,14:57:00,769.05,769.05,769.05,769.05,25,2125
BANKNIFTY2272136100PE,07/18/2022,14:58:00,768.45,773.30,768.45,773.30,100,2125
