<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133200PE,07/05/2022,14:46:00,315.55,315.55,315.55,315.55,250,1150
BANKNIFTY2272133200PE,07/05/2022,14:49:00,321.00,321.00,321.00,321.00,25,1375
BANKNIFTY2272133200PE,07/05/2022,15:09:00,380.00,380.00,380.00,380.00,25,1400
BANKNIFTY2272133200PE,07/05/2022,15:12:00,385.00,385.00,385.00,385.00,50,1375
BANKNIFTY2272133200PE,07/05/2022,15:15:00,385.00,385.00,385.00,385.00,25,1375
BANKNIFTY2272133200PE,07/05/2022,15:28:00,410.85,410.85,410.85,410.85,50,1325
BANKNIFTY2272133200PE,07/06/2022,09:25:00,270.30,270.30,270.30,270.30,26,1325
BANKNIFTY2272133200PE,07/06/2022,09:27:00,280.00,280.00,280.00,280.00,25,1350
BANKNIFTY2272133200PE,07/06/2022,09:44:00,299.00,299.00,299.00,299.00,25,1375
BANKNIFTY2272133200PE,07/06/2022,09:45:00,300.00,300.00,300.00,300.00,25,1375
BANKNIFTY2272133200PE,07/06/2022,09:46:00,301.85,301.85,301.85,301.85,50,1375
BANKNIFTY2272133200PE,07/06/2022,10:01:00,280.95,280.95,280.95,280.95,25,1400
BANKNIFTY2272133200PE,07/06/2022,10:12:00,280.00,280.00,280.00,280.00,150,1425
BANKNIFTY2272133200PE,07/06/2022,10:46:00,264.20,264.20,264.20,264.20,25,1550
BANKNIFTY2272133200PE,07/06/2022,10:50:00,244.25,244.25,244.25,244.25,50,1550
BANKNIFTY2272133200PE,07/06/2022,10:51:00,244.25,244.25,244.25,244.25,25,1550
BANKNIFTY2272133200PE,07/06/2022,12:23:00,254.90,254.90,254.90,254.90,25,1525
BANKNIFTY2272133200PE,07/06/2022,12:33:00,250.00,250.00,250.00,250.00,25,1550
BANKNIFTY2272133200PE,07/06/2022,13:07:00,235.90,235.90,235.90,235.90,25,1575
BANKNIFTY2272133200PE,07/06/2022,13:10:00,235.90,235.90,235.90,235.90,25,1600
BANKNIFTY2272133200PE,07/06/2022,13:30:00,244.05,244.05,244.05,244.05,50,1575
BANKNIFTY2272133200PE,07/06/2022,13:38:00,241.00,241.00,241.00,241.00,50,1550
BANKNIFTY2272133200PE,07/06/2022,14:16:00,241.00,241.00,241.00,241.00,25,1575
BANKNIFTY2272133200PE,07/06/2022,14:50:00,245.00,245.00,245.00,245.00,75,1600
BANKNIFTY2272133200PE,07/06/2022,14:54:00,242.60,242.60,242.60,242.60,25,1675
BANKNIFTY2272133200PE,07/06/2022,14:55:00,235.20,235.20,235.20,235.20,100,1700
BANKNIFTY2272133200PE,07/06/2022,14:56:00,240.00,240.00,240.00,240.00,50,1700
BANKNIFTY2272133200PE,07/06/2022,15:04:00,240.00,240.00,240.00,240.00,75,1700
BANKNIFTY2272133200PE,07/07/2022,09:23:00,150.00,150.00,150.00,150.00,26,1625
BANKNIFTY2272133200PE,07/07/2022,09:24:00,151.00,151.00,151.00,151.00,50,1625
BANKNIFTY2272133200PE,07/07/2022,09:25:00,144.95,144.95,143.00,143.00,175,1625
BANKNIFTY2272133200PE,07/07/2022,09:27:00,142.80,142.80,142.80,142.80,25,1675
BANKNIFTY2272133200PE,07/07/2022,09:33:00,142.80,142.80,142.80,142.80,50,1650
BANKNIFTY2272133200PE,07/07/2022,09:37:00,154.20,154.20,154.20,154.20,175,1600
BANKNIFTY2272133200PE,07/07/2022,09:40:00,154.20,154.20,154.20,154.20,100,1650
BANKNIFTY2272133200PE,07/07/2022,09:41:00,147.65,147.65,147.65,147.65,50,1650
BANKNIFTY2272133200PE,07/07/2022,10:04:00,150.35,150.35,150.35,150.35,25,1575
BANKNIFTY2272133200PE,07/07/2022,10:15:00,150.35,150.35,150.35,150.35,25,1575
BANKNIFTY2272133200PE,07/07/2022,10:18:00,149.20,149.20,149.20,149.20,25,1575
BANKNIFTY2272133200PE,07/07/2022,10:27:00,149.20,149.20,149.20,149.20,775,1550
BANKNIFTY2272133200PE,07/07/2022,10:30:00,145.00,145.00,145.00,145.00,25,2225
BANKNIFTY2272133200PE,07/07/2022,10:43:00,140.00,140.00,140.00,140.00,25,2225
BANKNIFTY2272133200PE,07/07/2022,10:47:00,140.00,140.00,140.00,140.00,25,2225
BANKNIFTY2272133200PE,07/07/2022,10:53:00,140.00,140.00,140.00,140.00,100,2225
BANKNIFTY2272133200PE,07/07/2022,10:54:00,140.00,140.00,140.00,140.00,500,2225
BANKNIFTY2272133200PE,07/07/2022,11:41:00,149.00,149.00,149.00,149.00,25,2250
BANKNIFTY2272133200PE,07/07/2022,11:56:00,150.45,150.45,150.45,150.45,25,2250
BANKNIFTY2272133200PE,07/07/2022,12:22:00,140.25,140.25,140.25,140.25,50,2225
BANKNIFTY2272133200PE,07/07/2022,12:24:00,143.10,143.10,143.10,143.10,25,2250
BANKNIFTY2272133200PE,07/07/2022,12:25:00,143.95,143.95,143.95,143.95,25,2250
BANKNIFTY2272133200PE,07/07/2022,12:26:00,142.00,142.00,142.00,142.00,100,2250
BANKNIFTY2272133200PE,07/07/2022,13:12:00,133.80,133.80,133.80,133.80,50,2225
BANKNIFTY2272133200PE,07/07/2022,13:21:00,144.55,144.55,144.55,144.55,50,2225
BANKNIFTY2272133200PE,07/07/2022,13:22:00,131.35,131.35,127.80,127.80,150,2225
BANKNIFTY2272133200PE,07/07/2022,13:25:00,127.80,127.80,127.80,127.80,25,2150
BANKNIFTY2272133200PE,07/07/2022,13:27:00,130.75,130.75,130.75,130.75,25,2150
BANKNIFTY2272133200PE,07/07/2022,13:28:00,124.05,124.05,124.05,124.05,25,2150
BANKNIFTY2272133200PE,07/07/2022,13:29:00,124.05,124.05,124.05,124.05,50,2150
BANKNIFTY2272133200PE,07/07/2022,13:38:00,135.25,135.25,135.25,135.25,50,2100
BANKNIFTY2272133200PE,07/07/2022,13:41:00,128.20,128.20,127.25,127.25,50,2100
BANKNIFTY2272133200PE,07/07/2022,13:47:00,133.70,134.80,133.70,134.80,1200,2125
BANKNIFTY2272133200PE,07/07/2022,13:52:00,133.90,133.90,133.90,133.90,25,2100
BANKNIFTY2272133200PE,07/07/2022,13:59:00,134.00,134.00,134.00,134.00,50,2100
BANKNIFTY2272133200PE,07/07/2022,14:01:00,135.20,135.20,135.20,135.20,50,2125
BANKNIFTY2272133200PE,07/07/2022,14:18:00,144.35,144.35,144.35,144.35,75,2075
BANKNIFTY2272133200PE,07/07/2022,14:19:00,144.35,144.35,144.35,144.35,75,2150
BANKNIFTY2272133200PE,07/07/2022,14:21:00,141.95,141.95,141.95,141.95,25,2100
BANKNIFTY2272133200PE,07/07/2022,14:24:00,132.85,132.85,132.85,132.85,25,2100
BANKNIFTY2272133200PE,07/07/2022,14:25:00,132.85,132.85,132.85,132.85,25,2075
BANKNIFTY2272133200PE,07/07/2022,14:31:00,131.10,131.10,131.10,131.10,25,2050
BANKNIFTY2272133200PE,07/07/2022,14:37:00,130.55,130.55,130.55,130.55,25,2075
BANKNIFTY2272133200PE,07/07/2022,14:38:00,126.80,126.80,126.80,126.80,25,2075
BANKNIFTY2272133200PE,07/07/2022,14:40:00,126.80,126.80,126.80,126.80,50,2075
BANKNIFTY2272133200PE,07/07/2022,15:00:00,123.80,123.80,123.80,123.80,25,2100
BANKNIFTY2272133200PE,07/07/2022,15:04:00,110.00,110.00,110.00,110.00,75,2125
BANKNIFTY2272133200PE,07/07/2022,15:05:00,110.00,110.00,110.00,110.00,25,2125
BANKNIFTY2272133200PE,07/07/2022,15:08:00,110.40,110.40,110.40,110.40,25,2175
BANKNIFTY2272133200PE,07/07/2022,15:09:00,111.65,111.65,111.65,111.65,25,2175
BANKNIFTY2272133200PE,07/07/2022,15:10:00,107.00,107.00,107.00,107.00,75,2150
BANKNIFTY2272133200PE,07/07/2022,15:14:00,104.50,104.50,104.50,104.50,175,2200
BANKNIFTY2272133200PE,07/07/2022,15:15:00,109.05,109.55,109.05,109.55,550,2475
BANKNIFTY2272133200PE,07/07/2022,15:16:00,111.00,111.00,111.00,111.00,175,2475
BANKNIFTY2272133200PE,07/07/2022,15:17:00,106.95,106.95,106.60,106.60,175,2475
BANKNIFTY2272133200PE,07/07/2022,15:20:00,103.85,105.95,103.85,105.95,125,2875
BANKNIFTY2272133200PE,07/07/2022,15:22:00,103.10,103.10,103.10,103.10,25,2900
BANKNIFTY2272133200PE,07/07/2022,15:24:00,103.10,103.10,103.10,103.10,25,2925
BANKNIFTY2272133200PE,07/07/2022,15:25:00,102.95,102.95,102.95,102.95,25,2925
BANKNIFTY2272133200PE,07/07/2022,15:26:00,101.75,101.75,101.75,101.75,25,2925
BANKNIFTY2272133200PE,07/07/2022,15:27:00,100.00,100.00,100.00,100.00,50,2925
BANKNIFTY2272133200PE,07/07/2022,15:28:00,100.00,100.75,100.00,100.75,125,3000
BANKNIFTY2272133200PE,07/07/2022,15:29:00,100.00,100.00,100.00,100.00,100,3000
BANKNIFTY2272133200PE,07/07/2022,15:30:00,99.95,99.95,99.95,99.95,50,3000
BANKNIFTY2272133200PE,07/08/2022,09:18:00,82.85,82.85,82.85,82.85,26,3250
BANKNIFTY2272133200PE,07/08/2022,09:19:00,80.20,80.20,75.60,75.60,350,3250
BANKNIFTY2272133200PE,07/08/2022,09:20:00,75.60,75.60,75.60,75.60,25,3175
BANKNIFTY2272133200PE,07/08/2022,09:21:00,79.55,82.50,79.55,82.50,100,3175
BANKNIFTY2272133200PE,07/08/2022,09:24:00,78.65,78.65,78.65,78.65,275,3175
BANKNIFTY2272133200PE,07/08/2022,09:25:00,75.35,75.35,75.35,75.35,150,3175
BANKNIFTY2272133200PE,07/08/2022,09:26:00,80.80,80.80,80.80,80.80,250,3175
BANKNIFTY2272133200PE,07/08/2022,09:27:00,81.05,81.05,81.05,81.05,25,3175
BANKNIFTY2272133200PE,07/08/2022,09:28:00,80.95,80.95,80.95,80.95,375,3175
BANKNIFTY2272133200PE,07/08/2022,09:29:00,81.45,81.45,81.45,81.45,25,3400
BANKNIFTY2272133200PE,07/08/2022,09:30:00,82.55,82.55,81.95,81.95,50,3400
BANKNIFTY2272133200PE,07/08/2022,09:32:00,80.05,80.05,80.05,80.05,25,3350
BANKNIFTY2272133200PE,07/08/2022,09:34:00,80.35,80.35,80.35,80.35,25,3350
BANKNIFTY2272133200PE,07/08/2022,09:35:00,80.20,80.20,78.90,78.90,150,3375
BANKNIFTY2272133200PE,07/08/2022,09:36:00,79.00,79.55,79.00,79.55,100,3375
BANKNIFTY2272133200PE,07/08/2022,09:41:00,78.80,78.80,78.80,78.80,50,3425
BANKNIFTY2272133200PE,07/08/2022,09:45:00,74.60,74.60,74.60,74.60,150,3400
BANKNIFTY2272133200PE,07/08/2022,09:46:00,74.50,74.50,74.50,74.50,25,3400
BANKNIFTY2272133200PE,07/08/2022,09:47:00,74.50,74.50,74.50,74.50,200,3400
BANKNIFTY2272133200PE,07/08/2022,09:49:00,74.40,74.40,74.40,74.40,25,3475
BANKNIFTY2272133200PE,07/08/2022,09:50:00,74.15,74.15,74.15,74.15,625,3425
BANKNIFTY2272133200PE,07/08/2022,09:52:00,76.70,76.70,76.70,76.70,150,3425
BANKNIFTY2272133200PE,07/08/2022,09:54:00,76.70,76.80,76.70,76.80,100,3500
BANKNIFTY2272133200PE,07/08/2022,09:57:00,77.15,77.15,77.15,77.15,100,3450
BANKNIFTY2272133200PE,07/08/2022,10:00:00,78.55,78.55,78.55,78.55,25,3450
BANKNIFTY2272133200PE,07/08/2022,10:03:00,80.60,80.60,80.60,80.60,150,3450
BANKNIFTY2272133200PE,07/08/2022,10:04:00,77.80,77.80,77.60,77.60,50,3450
BANKNIFTY2272133200PE,07/08/2022,10:05:00,77.95,77.95,77.95,77.95,150,3450
BANKNIFTY2272133200PE,07/08/2022,10:11:00,79.70,80.00,79.45,80.00,275,3625
BANKNIFTY2272133200PE,07/08/2022,10:12:00,82.60,82.60,82.60,82.60,100,3625
BANKNIFTY2272133200PE,07/08/2022,10:13:00,79.80,79.80,79.60,79.60,100,3625
BANKNIFTY2272133200PE,07/08/2022,10:14:00,80.10,80.10,80.10,80.10,50,3625
BANKNIFTY2272133200PE,07/08/2022,10:15:00,80.80,80.90,80.80,80.90,50,3600
BANKNIFTY2272133200PE,07/08/2022,10:16:00,81.40,82.30,81.40,82.30,175,3600
BANKNIFTY2272133200PE,07/08/2022,10:17:00,79.40,79.40,79.40,79.40,50,3600
BANKNIFTY2272133200PE,07/08/2022,10:18:00,80.90,80.90,80.90,80.90,25,3550
BANKNIFTY2272133200PE,07/08/2022,10:19:00,82.35,82.35,82.35,82.35,150,3550
BANKNIFTY2272133200PE,07/08/2022,10:20:00,80.60,80.60,80.00,80.00,175,3775
BANKNIFTY2272133200PE,07/08/2022,10:21:00,80.40,80.40,80.40,80.40,25,3775
BANKNIFTY2272133200PE,07/08/2022,10:24:00,80.25,80.80,80.25,80.80,125,3775
BANKNIFTY2272133200PE,07/08/2022,10:25:00,79.30,79.30,78.00,79.20,175,3775
BANKNIFTY2272133200PE,07/08/2022,10:28:00,76.35,77.50,76.35,77.50,50,3925
BANKNIFTY2272133200PE,07/08/2022,10:29:00,78.40,78.40,78.40,78.40,50,3925
BANKNIFTY2272133200PE,07/08/2022,10:30:00,78.40,78.40,78.40,78.40,75,3950
BANKNIFTY2272133200PE,07/08/2022,10:31:00,78.40,78.40,77.50,77.50,100,3950
BANKNIFTY2272133200PE,07/08/2022,10:33:00,75.85,76.20,75.85,76.15,200,4000
BANKNIFTY2272133200PE,07/08/2022,10:34:00,76.65,76.65,76.65,76.65,75,4000
BANKNIFTY2272133200PE,07/08/2022,10:35:00,77.00,77.00,77.00,77.00,100,4000
BANKNIFTY2272133200PE,07/08/2022,10:36:00,78.00,78.00,78.00,78.00,50,4175
BANKNIFTY2272133200PE,07/08/2022,10:37:00,77.35,78.15,77.30,77.60,250,4175
BANKNIFTY2272133200PE,07/08/2022,10:38:00,76.55,76.55,76.55,76.55,50,4275
BANKNIFTY2272133200PE,07/08/2022,10:39:00,76.85,76.85,76.85,76.85,50,4275
BANKNIFTY2272133200PE,07/08/2022,10:40:00,75.30,75.30,73.45,73.45,250,4275
BANKNIFTY2272133200PE,07/08/2022,10:41:00,73.45,75.10,73.45,75.00,400,4450
BANKNIFTY2272133200PE,07/08/2022,10:42:00,75.00,75.00,75.00,75.00,100,4450
BANKNIFTY2272133200PE,07/08/2022,10:47:00,75.55,75.55,75.55,75.55,25,4575
BANKNIFTY2272133200PE,07/08/2022,10:52:00,78.40,78.40,78.40,78.40,25,4550
BANKNIFTY2272133200PE,07/08/2022,10:54:00,77.95,78.30,77.95,78.25,125,4525
BANKNIFTY2272133200PE,07/08/2022,10:55:00,78.50,78.50,78.00,78.00,75,4525
BANKNIFTY2272133200PE,07/08/2022,11:05:00,78.75,78.75,78.75,78.75,25,4450
BANKNIFTY2272133200PE,07/08/2022,11:10:00,77.45,78.95,77.45,78.70,175,4425
BANKNIFTY2272133200PE,07/08/2022,11:11:00,78.20,78.20,78.20,78.20,25,4425
BANKNIFTY2272133200PE,07/08/2022,11:25:00,82.45,82.45,82.45,82.45,25,4450
BANKNIFTY2272133200PE,07/08/2022,11:39:00,77.20,77.20,77.20,77.20,25,4475
BANKNIFTY2272133200PE,07/08/2022,11:40:00,77.45,77.45,77.45,77.45,100,4475
BANKNIFTY2272133200PE,07/08/2022,11:44:00,78.35,78.45,77.95,78.40,300,4500
BANKNIFTY2272133200PE,07/08/2022,11:46:00,79.45,79.45,79.10,79.40,150,4500
BANKNIFTY2272133200PE,07/08/2022,11:48:00,80.10,80.10,79.90,79.90,50,4800
BANKNIFTY2272133200PE,07/08/2022,11:56:00,79.70,79.70,79.70,79.70,50,4850
BANKNIFTY2272133200PE,07/08/2022,11:57:00,79.80,79.80,79.80,79.80,50,4825
BANKNIFTY2272133200PE,07/08/2022,12:00:00,84.00,84.00,84.00,84.00,25,4825
BANKNIFTY2272133200PE,07/08/2022,12:02:00,84.05,84.05,84.05,84.05,25,4825
BANKNIFTY2272133200PE,07/08/2022,12:05:00,84.40,84.40,84.40,84.40,200,4825
BANKNIFTY2272133200PE,07/08/2022,12:08:00,81.85,81.85,81.85,81.85,25,4975
BANKNIFTY2272133200PE,07/08/2022,12:09:00,82.65,82.65,82.65,82.65,25,5000
BANKNIFTY2272133200PE,07/08/2022,12:12:00,84.15,84.15,84.15,84.15,25,5000
BANKNIFTY2272133200PE,07/08/2022,12:16:00,83.55,83.55,83.55,83.55,50,4975
BANKNIFTY2272133200PE,07/08/2022,12:17:00,81.70,81.70,81.70,81.70,50,5025
BANKNIFTY2272133200PE,07/08/2022,12:18:00,82.65,82.65,82.65,82.65,25,5025
BANKNIFTY2272133200PE,07/08/2022,12:20:00,82.50,82.55,82.50,82.55,200,5150
BANKNIFTY2272133200PE,07/08/2022,12:21:00,82.15,82.15,82.15,82.15,50,5150
BANKNIFTY2272133200PE,07/08/2022,12:24:00,78.75,78.75,78.75,78.75,25,5200
BANKNIFTY2272133200PE,07/08/2022,12:30:00,76.00,76.00,74.50,75.95,200,5200
BANKNIFTY2272133200PE,07/08/2022,12:33:00,77.65,77.65,77.25,77.25,50,5125
BANKNIFTY2272133200PE,07/08/2022,12:40:00,77.65,77.65,77.65,77.65,25,5175
BANKNIFTY2272133200PE,07/08/2022,12:43:00,78.95,78.95,78.95,78.95,25,5175
BANKNIFTY2272133200PE,07/08/2022,12:45:00,78.95,78.95,78.95,78.95,25,5175
BANKNIFTY2272133200PE,07/08/2022,12:56:00,78.45,78.45,78.45,78.45,200,5150
BANKNIFTY2272133200PE,07/08/2022,12:58:00,80.00,80.00,79.60,79.60,300,5100
BANKNIFTY2272133200PE,07/08/2022,13:01:00,76.65,76.65,76.45,76.65,175,5400
BANKNIFTY2272133200PE,07/08/2022,13:02:00,77.40,77.40,77.40,77.40,100,5400
BANKNIFTY2272133200PE,07/08/2022,13:06:00,75.20,75.20,75.20,75.20,125,5375
BANKNIFTY2272133200PE,07/08/2022,13:07:00,75.80,75.80,75.80,75.80,125,5375
BANKNIFTY2272133200PE,07/08/2022,13:14:00,77.25,77.25,77.25,77.25,25,5300
BANKNIFTY2272133200PE,07/08/2022,13:16:00,77.55,77.55,77.55,77.55,25,5300
BANKNIFTY2272133200PE,07/08/2022,13:26:00,76.05,76.05,76.05,76.05,100,5300
BANKNIFTY2272133200PE,07/08/2022,13:27:00,76.00,76.00,76.00,76.00,50,5300
BANKNIFTY2272133200PE,07/08/2022,13:33:00,76.05,76.05,76.05,76.05,25,5250
BANKNIFTY2272133200PE,07/08/2022,13:35:00,76.70,76.70,76.70,76.70,25,5250
BANKNIFTY2272133200PE,07/08/2022,13:36:00,75.75,75.75,75.75,75.75,50,5275
BANKNIFTY2272133200PE,07/08/2022,13:38:00,72.00,72.00,70.45,71.80,275,5275
BANKNIFTY2272133200PE,07/08/2022,13:39:00,73.05,73.20,72.40,72.40,200,5225
BANKNIFTY2272133200PE,07/08/2022,13:40:00,71.50,71.50,70.10,70.45,325,5225
BANKNIFTY2272133200PE,07/08/2022,13:41:00,72.95,74.70,72.95,74.70,175,5225
BANKNIFTY2272133200PE,07/08/2022,13:42:00,74.35,74.35,74.20,74.20,75,4900
BANKNIFTY2272133200PE,07/08/2022,13:43:00,73.40,73.85,73.40,73.45,125,4900
BANKNIFTY2272133200PE,07/08/2022,13:48:00,75.40,75.40,75.05,75.05,150,4975
BANKNIFTY2272133200PE,07/08/2022,13:50:00,75.30,75.30,75.30,75.30,25,4975
BANKNIFTY2272133200PE,07/08/2022,13:52:00,77.65,77.65,77.65,77.65,25,4900
BANKNIFTY2272133200PE,07/08/2022,13:53:00,77.95,77.95,77.95,77.95,25,4900
BANKNIFTY2272133200PE,07/08/2022,13:54:00,76.55,76.55,74.75,74.75,400,4900
BANKNIFTY2272133200PE,07/08/2022,13:57:00,76.65,76.70,76.65,76.70,250,5175
BANKNIFTY2272133200PE,07/08/2022,13:58:00,77.55,78.55,77.55,78.55,100,5175
BANKNIFTY2272133200PE,07/08/2022,14:00:00,80.65,80.85,79.85,79.85,225,5000
BANKNIFTY2272133200PE,07/08/2022,14:02:00,80.05,80.05,80.05,80.05,25,5000
BANKNIFTY2272133200PE,07/08/2022,14:03:00,79.80,79.80,78.60,78.60,150,4900
BANKNIFTY2272133200PE,07/08/2022,14:07:00,79.85,80.40,79.85,80.40,50,5025
BANKNIFTY2272133200PE,07/08/2022,14:08:00,78.05,78.25,78.05,78.25,50,5025
BANKNIFTY2272133200PE,07/08/2022,14:09:00,80.10,80.10,80.10,80.10,25,5000
BANKNIFTY2272133200PE,07/08/2022,14:10:00,80.35,80.35,80.35,80.35,75,5000
BANKNIFTY2272133200PE,07/08/2022,14:11:00,79.55,79.55,79.55,79.55,50,5000
BANKNIFTY2272133200PE,07/08/2022,14:13:00,77.90,77.90,77.90,77.90,75,4925
BANKNIFTY2272133200PE,07/08/2022,14:15:00,77.15,77.15,77.15,77.15,25,4925
BANKNIFTY2272133200PE,07/08/2022,14:16:00,76.55,76.55,76.55,76.55,25,4925
BANKNIFTY2272133200PE,07/08/2022,14:17:00,78.60,81.75,78.60,81.30,200,4925
BANKNIFTY2272133200PE,07/08/2022,14:18:00,81.50,81.50,79.30,79.30,50,4975
