<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131700PE,07/08/2022,10:32:00,18.80,18.80,18.80,18.80,25,1775
BANKNIFTY2272131700PE,07/08/2022,10:36:00,18.85,18.85,18.85,18.85,25,1800
BANKNIFTY2272131700PE,07/08/2022,10:54:00,18.75,18.75,18.75,18.75,25,1800
BANKNIFTY2272131700PE,07/08/2022,11:32:00,19.20,19.20,19.20,19.20,25,1850
BANKNIFTY2272131700PE,07/08/2022,11:34:00,18.60,19.25,18.60,19.20,75,1850
BANKNIFTY2272131700PE,07/08/2022,11:39:00,18.70,18.70,18.70,18.70,25,1850
BANKNIFTY2272131700PE,07/08/2022,11:43:00,18.65,18.65,18.65,18.65,100,1850
BANKNIFTY2272131700PE,07/08/2022,11:44:00,18.85,18.85,18.85,18.85,25,1850
BANKNIFTY2272131700PE,07/08/2022,11:53:00,19.55,19.55,19.55,19.55,25,1850
BANKNIFTY2272131700PE,07/08/2022,11:54:00,19.50,19.50,19.50,19.50,25,1975
BANKNIFTY2272131700PE,07/08/2022,11:56:00,19.25,19.25,19.25,19.25,225,1925
BANKNIFTY2272131700PE,07/08/2022,12:40:00,19.65,19.65,19.65,19.65,25,1925
BANKNIFTY2272131700PE,07/08/2022,12:55:00,19.65,19.65,19.65,19.65,25,1925
BANKNIFTY2272131700PE,07/08/2022,12:57:00,19.40,19.40,19.40,19.40,25,1875
BANKNIFTY2272131700PE,07/08/2022,12:58:00,19.50,19.50,19.50,19.50,25,1875
BANKNIFTY2272131700PE,07/08/2022,13:44:00,17.30,17.30,17.30,17.30,25,1825
BANKNIFTY2272131700PE,07/08/2022,13:49:00,18.85,18.85,18.85,18.85,300,1825
BANKNIFTY2272131700PE,07/08/2022,13:52:00,19.10,19.10,19.10,19.10,250,1825
BANKNIFTY2272131700PE,07/08/2022,13:57:00,18.95,18.95,18.95,18.95,250,1850
BANKNIFTY2272131700PE,07/08/2022,14:00:00,19.95,19.95,19.95,19.95,25,1875
BANKNIFTY2272131700PE,07/11/2022,09:24:00,20.85,20.90,13.95,13.95,77,1850
BANKNIFTY2272131700PE,07/11/2022,09:25:00,13.95,17.65,13.95,17.35,150,1850
BANKNIFTY2272131700PE,07/11/2022,09:26:00,16.10,16.10,16.10,16.10,75,1950
BANKNIFTY2272131700PE,07/11/2022,09:28:00,16.10,16.25,16.10,16.25,75,1950
BANKNIFTY2272131700PE,07/11/2022,09:29:00,16.30,16.30,16.30,16.30,50,1950
BANKNIFTY2272131700PE,07/11/2022,09:59:00,15.00,15.00,15.00,15.00,125,1850
BANKNIFTY2272131700PE,07/11/2022,11:11:00,14.90,14.90,14.90,14.90,100,1850
BANKNIFTY2272131700PE,07/11/2022,14:28:00,8.60,8.60,8.60,8.60,75,1950
BANKNIFTY2272131700PE,07/11/2022,14:56:00,9.90,13.25,9.90,13.25,50,1950
BANKNIFTY2272131700PE,07/11/2022,15:17:00,13.20,13.20,13.20,13.20,25,1900
BANKNIFTY2272131700PE,07/12/2022,09:16:00,13.55,13.55,13.55,13.55,26,1875
BANKNIFTY2272131700PE,07/12/2022,09:17:00,13.50,13.50,13.50,13.50,50,1900
BANKNIFTY2272131700PE,07/12/2022,09:25:00,12.20,12.20,11.25,11.25,375,1900
BANKNIFTY2272131700PE,07/12/2022,09:26:00,11.25,11.25,11.25,11.25,25,1900
BANKNIFTY2272131700PE,07/12/2022,09:34:00,11.05,11.05,11.05,11.05,50,1900
BANKNIFTY2272131700PE,07/12/2022,09:35:00,11.05,11.20,11.05,11.20,50,1900
BANKNIFTY2272131700PE,07/12/2022,09:41:00,11.45,11.45,11.45,11.45,25,1900
BANKNIFTY2272131700PE,07/12/2022,09:49:00,11.55,11.55,11.55,11.55,25,1900
BANKNIFTY2272131700PE,07/12/2022,10:17:00,11.50,11.50,11.50,11.50,25,1900
BANKNIFTY2272131700PE,07/12/2022,10:18:00,11.45,11.45,11.45,11.45,25,1900
BANKNIFTY2272131700PE,07/12/2022,10:19:00,11.45,11.45,11.45,11.45,25,1900
BANKNIFTY2272131700PE,07/12/2022,10:26:00,11.35,11.35,11.35,11.35,75,1950
BANKNIFTY2272131700PE,07/12/2022,10:41:00,11.30,11.30,11.30,11.30,25,1950
BANKNIFTY2272131700PE,07/12/2022,10:42:00,11.20,11.20,11.20,11.20,100,1950
BANKNIFTY2272131700PE,07/12/2022,10:55:00,11.40,11.40,11.40,11.40,25,2000
BANKNIFTY2272131700PE,07/12/2022,11:10:00,11.45,11.45,11.45,11.45,25,2025
BANKNIFTY2272131700PE,07/12/2022,11:31:00,11.50,11.50,11.50,11.50,25,2050
BANKNIFTY2272131700PE,07/12/2022,11:32:00,11.50,11.50,11.50,11.50,25,2025
BANKNIFTY2272131700PE,07/12/2022,11:36:00,11.50,11.50,11.50,11.50,425,2025
BANKNIFTY2272131700PE,07/12/2022,11:38:00,11.45,11.45,11.45,11.45,25,2025
BANKNIFTY2272131700PE,07/12/2022,11:43:00,11.95,11.95,11.95,11.95,100,1600
BANKNIFTY2272131700PE,07/12/2022,12:30:00,11.95,11.95,11.95,11.95,250,1575
BANKNIFTY2272131700PE,07/12/2022,12:41:00,11.95,11.95,11.95,11.95,25,1475
BANKNIFTY2272131700PE,07/12/2022,13:12:00,11.80,11.80,11.80,11.80,50,1475
BANKNIFTY2272131700PE,07/12/2022,13:27:00,11.90,11.90,11.90,11.90,50,1525
BANKNIFTY2272131700PE,07/12/2022,13:44:00,11.10,11.10,11.10,11.10,300,1525
BANKNIFTY2272131700PE,07/12/2022,14:11:00,10.25,10.25,10.25,10.25,100,1600
BANKNIFTY2272131700PE,07/12/2022,14:12:00,9.70,9.70,9.70,9.70,100,1600
BANKNIFTY2272131700PE,07/12/2022,14:44:00,9.70,9.70,9.70,9.70,100,1550
BANKNIFTY2272131700PE,07/12/2022,14:45:00,10.00,10.30,10.00,10.30,125,1575
BANKNIFTY2272131700PE,07/12/2022,14:55:00,10.55,10.55,10.55,10.55,25,1575
BANKNIFTY2272131700PE,07/12/2022,15:00:00,11.75,11.75,11.75,11.75,825,1650
BANKNIFTY2272131700PE,07/12/2022,15:01:00,11.85,11.85,11.85,11.85,75,1650
BANKNIFTY2272131700PE,07/12/2022,15:12:00,11.80,11.80,11.80,11.80,25,2300
BANKNIFTY2272131700PE,07/12/2022,15:14:00,11.90,11.90,11.90,11.90,75,2300
BANKNIFTY2272131700PE,07/12/2022,15:16:00,11.75,11.75,11.75,11.75,50,2325
BANKNIFTY2272131700PE,07/12/2022,15:17:00,12.25,12.25,12.25,12.25,300,2325
BANKNIFTY2272131700PE,07/12/2022,15:19:00,12.60,12.60,12.60,12.60,25,2650
BANKNIFTY2272131700PE,07/12/2022,15:21:00,12.45,12.45,12.45,12.45,25,2650
BANKNIFTY2272131700PE,07/12/2022,15:22:00,13.05,13.05,13.05,13.05,50,2625
BANKNIFTY2272131700PE,07/13/2022,10:41:00,7.80,8.00,7.75,8.00,1526,2600
BANKNIFTY2272131700PE,07/13/2022,10:42:00,8.10,8.15,8.10,8.15,325,2225
BANKNIFTY2272131700PE,07/13/2022,10:43:00,8.25,8.25,8.25,8.25,25,2225
BANKNIFTY2272131700PE,07/13/2022,10:44:00,8.25,8.25,8.25,8.25,75,2225
BANKNIFTY2272131700PE,07/13/2022,10:45:00,8.35,8.50,8.35,8.50,200,2450
BANKNIFTY2272131700PE,07/13/2022,10:46:00,8.25,8.25,8.25,8.25,25,2450
BANKNIFTY2272131700PE,07/13/2022,10:48:00,8.50,8.50,8.50,8.50,75,2375
BANKNIFTY2272131700PE,07/13/2022,10:49:00,8.50,8.55,8.50,8.55,175,2375
BANKNIFTY2272131700PE,07/13/2022,10:51:00,8.75,8.75,8.75,8.75,50,2175
BANKNIFTY2272131700PE,07/13/2022,10:53:00,9.05,9.05,9.05,9.05,25,2150
BANKNIFTY2272131700PE,07/13/2022,10:54:00,9.05,9.05,9.05,9.05,25,2150
BANKNIFTY2272131700PE,07/13/2022,10:55:00,9.05,9.05,9.05,9.05,25,2150
BANKNIFTY2272131700PE,07/13/2022,11:29:00,8.40,8.40,8.40,8.40,25,2125
BANKNIFTY2272131700PE,07/13/2022,11:32:00,8.45,8.45,8.45,8.45,25,2125
BANKNIFTY2272131700PE,07/13/2022,11:44:00,8.75,8.75,8.75,8.75,25,2150
BANKNIFTY2272131700PE,07/13/2022,11:45:00,8.85,8.95,8.85,8.95,75,2150
BANKNIFTY2272131700PE,07/13/2022,11:46:00,9.00,9.00,8.60,8.60,100,2150
BANKNIFTY2272131700PE,07/13/2022,11:49:00,8.60,8.60,8.60,8.60,25,2175
BANKNIFTY2272131700PE,07/13/2022,11:52:00,8.55,8.55,8.55,8.55,100,2150
BANKNIFTY2272131700PE,07/13/2022,11:58:00,8.90,8.90,8.90,8.90,225,2125
BANKNIFTY2272131700PE,07/13/2022,11:59:00,8.55,8.55,8.55,8.55,100,2125
BANKNIFTY2272131700PE,07/13/2022,12:18:00,8.80,8.80,8.80,8.80,50,1850
BANKNIFTY2272131700PE,07/13/2022,12:22:00,8.80,8.80,8.75,8.75,75,1800
BANKNIFTY2272131700PE,07/13/2022,12:25:00,8.90,8.90,8.90,8.90,50,1800
BANKNIFTY2272131700PE,07/13/2022,12:26:00,8.95,8.95,8.95,8.95,50,1800
BANKNIFTY2272131700PE,07/13/2022,12:45:00,9.35,9.50,9.35,9.50,125,1800
BANKNIFTY2272131700PE,07/13/2022,12:46:00,9.50,9.50,9.50,9.50,75,1800
BANKNIFTY2272131700PE,07/13/2022,12:51:00,9.55,9.55,9.55,9.55,25,1700
BANKNIFTY2272131700PE,07/13/2022,12:53:00,9.75,9.80,9.75,9.80,50,1700
BANKNIFTY2272131700PE,07/13/2022,12:54:00,9.80,9.80,9.80,9.80,50,1700
BANKNIFTY2272131700PE,07/13/2022,12:55:00,10.15,10.15,10.15,10.15,25,1700
BANKNIFTY2272131700PE,07/13/2022,12:56:00,10.25,10.25,10.25,10.25,50,1700
BANKNIFTY2272131700PE,07/13/2022,13:10:00,11.00,11.00,11.00,11.00,50,1675
BANKNIFTY2272131700PE,07/13/2022,13:15:00,11.30,12.00,11.30,12.00,275,1650
BANKNIFTY2272131700PE,07/13/2022,13:17:00,12.00,12.00,12.00,12.00,25,1650
BANKNIFTY2272131700PE,07/13/2022,13:19:00,11.95,11.95,11.95,11.95,25,1550
BANKNIFTY2272131700PE,07/13/2022,13:20:00,11.95,11.95,11.95,11.95,25,1550
BANKNIFTY2272131700PE,07/13/2022,13:21:00,12.00,12.05,12.00,12.05,75,1550
BANKNIFTY2272131700PE,07/13/2022,13:25:00,12.05,12.20,11.75,12.20,1150,1550
BANKNIFTY2272131700PE,07/13/2022,13:26:00,11.90,12.10,11.90,12.10,600,1550
BANKNIFTY2272131700PE,07/13/2022,13:27:00,11.95,11.95,11.95,11.95,400,3025
BANKNIFTY2272131700PE,07/13/2022,13:35:00,10.80,10.80,10.80,10.80,25,3425
BANKNIFTY2272131700PE,07/13/2022,13:37:00,10.95,10.95,10.95,10.95,50,3400
BANKNIFTY2272131700PE,07/13/2022,13:50:00,10.40,10.40,10.40,10.40,25,3350
BANKNIFTY2272131700PE,07/13/2022,13:52:00,9.90,9.90,9.90,9.90,25,3350
BANKNIFTY2272131700PE,07/13/2022,13:54:00,11.20,11.20,11.20,11.20,250,3375
BANKNIFTY2272131700PE,07/13/2022,14:07:00,10.30,10.30,10.30,10.30,50,3125
BANKNIFTY2272131700PE,07/13/2022,14:08:00,10.45,10.55,10.45,10.55,75,3125
BANKNIFTY2272131700PE,07/13/2022,14:12:00,11.05,11.05,11.05,11.05,50,3125
BANKNIFTY2272131700PE,07/13/2022,14:24:00,10.15,10.15,10.15,10.15,250,3125
BANKNIFTY2272131700PE,07/13/2022,14:25:00,10.30,10.30,10.30,10.30,25,3125
BANKNIFTY2272131700PE,07/13/2022,14:33:00,10.80,10.80,10.80,10.80,50,3125
BANKNIFTY2272131700PE,07/13/2022,14:34:00,10.80,10.80,10.80,10.80,300,3125
BANKNIFTY2272131700PE,07/13/2022,14:42:00,10.55,10.55,10.55,10.55,25,3325
BANKNIFTY2272131700PE,07/13/2022,14:43:00,10.50,10.50,10.45,10.45,75,3350
BANKNIFTY2272131700PE,07/13/2022,14:44:00,10.50,10.50,10.50,10.50,25,3350
BANKNIFTY2272131700PE,07/13/2022,14:45:00,10.50,10.50,10.45,10.45,50,3275
BANKNIFTY2272131700PE,07/13/2022,14:47:00,10.60,10.95,10.60,10.95,50,3275
BANKNIFTY2272131700PE,07/13/2022,14:48:00,10.60,10.60,10.60,10.60,25,3225
BANKNIFTY2272131700PE,07/13/2022,14:58:00,10.85,10.85,10.85,10.85,275,3225
BANKNIFTY2272131700PE,07/13/2022,15:00:00,10.75,10.75,10.75,10.75,25,3075
BANKNIFTY2272131700PE,07/13/2022,15:11:00,10.25,10.25,10.25,10.25,25,3075
BANKNIFTY2272131700PE,07/13/2022,15:13:00,10.05,10.30,10.05,10.20,200,3075
BANKNIFTY2272131700PE,07/13/2022,15:16:00,10.30,10.30,10.25,10.30,200,3275
BANKNIFTY2272131700PE,07/13/2022,15:17:00,10.30,10.30,10.30,10.30,50,3275
BANKNIFTY2272131700PE,07/13/2022,15:20:00,10.30,10.30,9.95,9.95,50,3500
BANKNIFTY2272131700PE,07/13/2022,15:21:00,10.65,10.65,10.65,10.65,25,3475
BANKNIFTY2272131700PE,07/13/2022,15:22:00,10.40,10.40,10.40,10.40,25,3475
BANKNIFTY2272131700PE,07/13/2022,15:23:00,10.40,10.40,10.40,10.40,25,3475
BANKNIFTY2272131700PE,07/13/2022,15:25:00,10.95,10.95,10.95,10.95,50,3475
BANKNIFTY2272131700PE,07/13/2022,15:27:00,9.80,9.80,9.80,9.80,75,3475
BANKNIFTY2272131700PE,07/14/2022,09:18:00,8.55,8.55,8.55,8.55,26,3550
BANKNIFTY2272131700PE,07/14/2022,09:25:00,8.60,8.60,8.60,8.60,25,3550
BANKNIFTY2272131700PE,07/14/2022,09:27:00,9.10,9.10,9.10,9.10,50,3525
BANKNIFTY2272131700PE,07/14/2022,09:33:00,8.30,8.30,8.30,8.30,75,3525
BANKNIFTY2272131700PE,07/14/2022,09:35:00,8.25,8.25,8.25,8.25,25,3525
BANKNIFTY2272131700PE,07/14/2022,09:36:00,8.25,8.25,8.25,8.25,25,3600
BANKNIFTY2272131700PE,07/14/2022,09:37:00,8.25,8.30,8.25,8.30,375,3600
BANKNIFTY2272131700PE,07/14/2022,09:38:00,8.15,8.15,8.15,8.15,75,3600
BANKNIFTY2272131700PE,07/14/2022,09:39:00,8.30,8.30,8.30,8.30,25,3875
BANKNIFTY2272131700PE,07/14/2022,09:40:00,8.25,8.25,8.25,8.25,50,3875
BANKNIFTY2272131700PE,07/14/2022,09:42:00,8.35,8.35,8.35,8.35,1000,3900
BANKNIFTY2272131700PE,07/14/2022,09:44:00,8.35,8.45,8.35,8.45,500,3900
BANKNIFTY2272131700PE,07/14/2022,09:47:00,8.40,8.40,8.40,8.40,25,3900
BANKNIFTY2272131700PE,07/14/2022,09:52:00,7.65,7.65,7.65,7.65,75,3500
BANKNIFTY2272131700PE,07/14/2022,09:53:00,7.85,7.85,7.85,7.85,25,3475
BANKNIFTY2272131700PE,07/14/2022,10:02:00,7.90,7.90,7.90,7.90,100,3475
BANKNIFTY2272131700PE,07/14/2022,10:03:00,7.60,7.60,7.60,7.60,25,3475
BANKNIFTY2272131700PE,07/14/2022,10:14:00,7.60,7.60,7.60,7.60,25,3450
BANKNIFTY2272131700PE,07/14/2022,10:16:00,7.60,7.60,7.60,7.60,25,3475
BANKNIFTY2272131700PE,07/14/2022,10:27:00,8.15,8.15,8.10,8.10,50,3475
BANKNIFTY2272131700PE,07/14/2022,10:36:00,8.50,8.50,8.50,8.50,100,3475
BANKNIFTY2272131700PE,07/14/2022,10:44:00,8.25,8.25,8.25,8.25,25,3575
BANKNIFTY2272131700PE,07/14/2022,10:47:00,8.45,8.45,8.45,8.45,25,3575
BANKNIFTY2272131700PE,07/14/2022,10:53:00,8.45,8.45,8.45,8.45,25,3600
BANKNIFTY2272131700PE,07/14/2022,11:05:00,8.00,8.00,8.00,8.00,50,3575
BANKNIFTY2272131700PE,07/14/2022,11:06:00,8.90,8.90,8.25,8.25,1225,3575
BANKNIFTY2272131700PE,07/14/2022,11:11:00,8.50,8.75,8.50,8.75,1325,4875
BANKNIFTY2272131700PE,07/14/2022,11:12:00,8.70,8.70,8.70,8.70,50,4875
BANKNIFTY2272131700PE,07/14/2022,11:13:00,8.35,8.35,8.35,8.35,25,4875
BANKNIFTY2272131700PE,07/14/2022,11:14:00,8.25,8.30,8.25,8.30,325,4875
BANKNIFTY2272131700PE,07/14/2022,11:22:00,8.80,8.80,8.80,8.80,50,6225
BANKNIFTY2272131700PE,07/14/2022,11:23:00,8.95,8.95,8.75,8.75,375,6225
BANKNIFTY2272131700PE,07/14/2022,11:24:00,8.80,8.80,8.80,8.80,25,6275
BANKNIFTY2272131700PE,07/14/2022,11:25:00,8.80,8.80,8.80,8.80,25,6275
BANKNIFTY2272131700PE,07/14/2022,11:30:00,8.70,8.70,8.70,8.70,50,6250
BANKNIFTY2272131700PE,07/14/2022,11:32:00,8.90,9.00,8.90,9.00,50,6250
BANKNIFTY2272131700PE,07/14/2022,11:42:00,9.45,9.45,8.80,8.80,100,6225
BANKNIFTY2272131700PE,07/14/2022,11:44:00,9.10,9.10,9.10,9.10,25,6200
BANKNIFTY2272131700PE,07/14/2022,11:45:00,9.20,9.20,9.15,9.15,75,6200
BANKNIFTY2272131700PE,07/14/2022,11:46:00,9.45,9.45,9.45,9.45,50,6200
BANKNIFTY2272131700PE,07/14/2022,11:49:00,9.55,9.55,9.55,9.55,75,6125
BANKNIFTY2272131700PE,07/14/2022,11:52:00,9.55,9.55,9.55,9.55,225,6150
BANKNIFTY2272131700PE,07/14/2022,11:53:00,9.70,9.70,9.70,9.70,100,6325
BANKNIFTY2272131700PE,07/14/2022,11:54:00,10.00,10.10,10.00,10.10,100,6325
BANKNIFTY2272131700PE,07/14/2022,11:55:00,10.10,10.10,10.10,10.10,50,6325
BANKNIFTY2272131700PE,07/14/2022,11:56:00,10.00,10.10,10.00,10.10,100,6400
BANKNIFTY2272131700PE,07/14/2022,12:01:00,10.25,10.25,10.25,10.25,50,6450
BANKNIFTY2272131700PE,07/14/2022,12:03:00,10.30,10.30,10.30,10.30,50,6475
BANKNIFTY2272131700PE,07/14/2022,12:05:00,10.30,10.30,10.25,10.25,50,6500
BANKNIFTY2272131700PE,07/14/2022,12:07:00,10.15,10.15,10.15,10.15,150,6500
BANKNIFTY2272131700PE,07/14/2022,12:09:00,10.25,10.25,10.25,10.25,25,6650
BANKNIFTY2272131700PE,07/14/2022,12:10:00,10.35,10.35,10.35,10.35,25,6650
BANKNIFTY2272131700PE,07/14/2022,12:11:00,10.35,10.35,10.35,10.35,25,6650
BANKNIFTY2272131700PE,07/14/2022,12:12:00,10.15,10.20,10.10,10.10,250,6650
BANKNIFTY2272131700PE,07/14/2022,12:13:00,10.15,10.15,9.50,9.65,1225,6650
BANKNIFTY2272131700PE,07/14/2022,12:14:00,9.75,9.75,9.75,9.75,25,6650
BANKNIFTY2272131700PE,07/14/2022,12:16:00,9.75,9.75,9.65,9.65,75,6100
BANKNIFTY2272131700PE,07/14/2022,12:17:00,9.55,9.55,9.50,9.50,225,6325
BANKNIFTY2272131700PE,07/14/2022,12:18:00,9.50,9.55,8.90,9.25,175,6325
BANKNIFTY2272131700PE,07/14/2022,12:19:00,9.50,9.50,9.50,9.50,100,6325
BANKNIFTY2272131700PE,07/14/2022,12:22:00,9.50,9.50,9.50,9.50,75,6325
BANKNIFTY2272131700PE,07/14/2022,12:23:00,9.50,9.50,9.45,9.50,75,6400
BANKNIFTY2272131700PE,07/14/2022,12:26:00,9.65,9.65,9.65,9.65,100,6525
BANKNIFTY2272131700PE,07/14/2022,12:27:00,9.75,9.75,9.55,9.55,325,6525
BANKNIFTY2272131700PE,07/14/2022,12:32:00,9.40,9.40,9.30,9.30,275,6550
BANKNIFTY2272131700PE,07/14/2022,12:33:00,9.50,9.65,9.50,9.65,50,6800
BANKNIFTY2272131700PE,07/14/2022,12:35:00,9.50,9.55,9.50,9.55,100,6800
BANKNIFTY2272131700PE,07/14/2022,12:36:00,9.60,9.60,9.60,9.60,25,6775
BANKNIFTY2272131700PE,07/14/2022,12:37:00,9.55,9.60,9.55,9.60,75,6775
BANKNIFTY2272131700PE,07/14/2022,12:39:00,9.60,9.60,9.50,9.50,50,6775
BANKNIFTY2272131700PE,07/14/2022,12:42:00,9.70,9.70,9.65,9.65,50,6800
BANKNIFTY2272131700PE,07/14/2022,12:44:00,9.65,9.65,9.65,9.65,25,6800
BANKNIFTY2272131700PE,07/14/2022,12:45:00,9.60,9.60,9.25,9.25,75,6825
BANKNIFTY2272131700PE,07/14/2022,12:46:00,9.45,9.45,9.35,9.35,50,6825
BANKNIFTY2272131700PE,07/14/2022,12:47:00,9.80,9.80,9.70,9.70,175,6825
BANKNIFTY2272131700PE,07/14/2022,12:48:00,9.65,9.85,9.65,9.85,125,6925
BANKNIFTY2272131700PE,07/14/2022,12:49:00,9.60,9.60,9.60,9.60,25,6925
BANKNIFTY2272131700PE,07/14/2022,12:50:00,9.45,9.45,9.40,9.40,75,6925
BANKNIFTY2272131700PE,07/14/2022,12:52:00,9.20,9.20,9.20,9.20,25,6900
BANKNIFTY2272131700PE,07/14/2022,12:54:00,9.35,9.35,9.35,9.35,100,6900
BANKNIFTY2272131700PE,07/14/2022,12:56:00,9.40,9.40,9.40,9.40,25,6900
BANKNIFTY2272131700PE,07/14/2022,13:01:00,8.85,8.85,8.85,8.85,500,6875
BANKNIFTY2272131700PE,07/14/2022,13:02:00,8.90,9.05,8.90,9.05,1000,6875
BANKNIFTY2272131700PE,07/14/2022,13:03:00,8.75,8.95,8.75,8.95,50,8375
BANKNIFTY2272131700PE,07/14/2022,13:06:00,9.00,9.00,9.00,9.00,25,8400
BANKNIFTY2272131700PE,07/14/2022,13:07:00,8.80,8.85,8.80,8.80,125,8400
BANKNIFTY2272131700PE,07/14/2022,13:08:00,8.80,8.80,8.80,8.80,50,8400
BANKNIFTY2272131700PE,07/14/2022,13:09:00,8.70,8.80,8.70,8.70,125,8475
BANKNIFTY2272131700PE,07/14/2022,13:11:00,8.70,8.70,8.50,8.55,200,8475
BANKNIFTY2272131700PE,07/14/2022,13:14:00,8.90,8.90,8.90,8.90,25,8450
BANKNIFTY2272131700PE,07/14/2022,13:16:00,9.25,9.25,9.25,9.25,25,8450
BANKNIFTY2272131700PE,07/14/2022,13:19:00,8.80,8.80,8.80,8.80,50,8450
BANKNIFTY2272131700PE,07/14/2022,13:20:00,8.90,9.05,8.70,9.05,100,8450
