<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435700CE,07/15/2022,14:08:00,228.80,228.80,228.80,228.80,25,425
BANKNIFTY2280435700CE,07/15/2022,14:31:00,254.65,254.65,254.65,254.65,50,450
BANKNIFTY2280435700CE,07/15/2022,14:56:00,249.00,249.00,249.00,249.00,50,450
BANKNIFTY2280435700CE,07/15/2022,15:05:00,250.55,250.55,250.55,250.55,50,450
BANKNIFTY2280435700CE,07/15/2022,15:06:00,257.00,257.00,257.00,257.00,25,500
BANKNIFTY2280435700CE,07/15/2022,15:10:00,257.00,257.00,257.00,257.00,50,525
BANKNIFTY2280435700CE,07/15/2022,15:18:00,258.55,258.55,258.55,258.55,75,525
BANKNIFTY2280435700CE,07/15/2022,15:22:00,257.60,257.60,257.60,257.60,25,525
BANKNIFTY2280435700CE,07/15/2022,15:24:00,266.90,266.90,266.90,266.90,25,500
BANKNIFTY2280435700CE,07/18/2022,09:25:00,282.70,282.70,282.70,282.70,26,500
BANKNIFTY2280435700CE,07/18/2022,09:26:00,277.80,277.80,277.80,277.80,100,500
BANKNIFTY2280435700CE,07/18/2022,09:32:00,277.80,277.80,277.80,277.80,25,500
BANKNIFTY2280435700CE,07/18/2022,09:44:00,299.70,299.70,299.70,299.70,25,500
BANKNIFTY2280435700CE,07/18/2022,09:54:00,276.70,276.70,276.70,276.70,25,475
BANKNIFTY2280435700CE,07/18/2022,10:00:00,276.70,276.70,276.70,276.70,25,475
BANKNIFTY2280435700CE,07/18/2022,10:08:00,287.00,287.00,287.00,287.00,250,475
BANKNIFTY2280435700CE,07/18/2022,10:10:00,287.75,287.75,287.75,287.75,25,475
BANKNIFTY2280435700CE,07/18/2022,10:34:00,270.75,270.75,270.75,270.75,25,725
BANKNIFTY2280435700CE,07/18/2022,10:35:00,270.00,270.00,270.00,270.00,250,725
BANKNIFTY2280435700CE,07/18/2022,10:58:00,270.00,270.00,270.00,270.00,25,750
BANKNIFTY2280435700CE,07/18/2022,11:15:00,303.85,303.85,303.85,303.85,25,750
BANKNIFTY2280435700CE,07/18/2022,11:22:00,316.75,316.75,316.75,316.75,25,775
BANKNIFTY2280435700CE,07/18/2022,11:47:00,316.75,316.75,316.75,316.75,25,800
BANKNIFTY2280435700CE,07/18/2022,11:51:00,312.50,312.50,312.50,312.50,25,800
BANKNIFTY2280435700CE,07/18/2022,11:54:00,307.10,307.10,307.10,307.10,25,825
BANKNIFTY2280435700CE,07/18/2022,12:01:00,312.15,312.15,312.15,312.15,25,850
BANKNIFTY2280435700CE,07/18/2022,12:17:00,342.05,350.30,342.05,350.30,100,850
BANKNIFTY2280435700CE,07/18/2022,12:19:00,352.30,352.30,352.30,352.30,25,950
BANKNIFTY2280435700CE,07/18/2022,12:23:00,354.25,354.25,354.25,354.25,50,975
BANKNIFTY2280435700CE,07/18/2022,12:31:00,354.25,354.25,354.25,354.25,25,1025
BANKNIFTY2280435700CE,07/18/2022,13:00:00,369.00,369.00,369.00,369.00,25,1025
BANKNIFTY2280435700CE,07/18/2022,13:10:00,369.00,369.00,369.00,369.00,25,1025
BANKNIFTY2280435700CE,07/18/2022,13:41:00,365.00,365.00,365.00,365.00,25,1025
BANKNIFTY2280435700CE,07/18/2022,13:53:00,382.45,382.45,382.45,382.45,25,1050
BANKNIFTY2280435700CE,07/18/2022,13:54:00,382.45,382.45,382.45,382.45,25,1075
BANKNIFTY2280435700CE,07/18/2022,14:23:00,401.15,401.15,401.15,401.15,25,1050
BANKNIFTY2280435700CE,07/18/2022,14:30:00,417.35,417.35,417.35,417.35,25,1050
BANKNIFTY2280435700CE,07/18/2022,14:42:00,419.45,419.45,419.45,419.45,25,1050
BANKNIFTY2280435700CE,07/18/2022,14:50:00,432.60,432.60,432.60,432.60,25,1050
BANKNIFTY2280435700CE,07/18/2022,14:53:00,449.15,449.15,449.15,449.15,100,1050
BANKNIFTY2280435700CE,07/18/2022,14:54:00,452.75,452.75,452.75,452.75,150,1050
BANKNIFTY2280435700CE,07/18/2022,15:00:00,475.45,475.45,475.45,475.45,75,1275
BANKNIFTY2280435700CE,07/18/2022,15:02:00,475.45,475.45,475.45,475.45,25,1275
BANKNIFTY2280435700CE,07/18/2022,15:04:00,467.55,467.55,467.55,467.55,25,1300
BANKNIFTY2280435700CE,07/18/2022,15:15:00,444.55,444.55,444.55,444.55,25,1300
BANKNIFTY2280435700CE,07/18/2022,15:18:00,454.00,454.00,454.00,454.00,50,1300
BANKNIFTY2280435700CE,07/18/2022,15:21:00,461.45,461.45,461.45,461.45,25,1300
BANKNIFTY2280435700CE,07/18/2022,15:22:00,463.35,463.35,463.35,463.35,25,1350
BANKNIFTY2280435700CE,07/18/2022,15:26:00,458.00,458.00,458.00,458.00,75,1325
BANKNIFTY2280435700CE,07/18/2022,15:30:00,459.15,459.15,459.15,459.15,300,1350
BANKNIFTY2280435700CE,07/19/2022,09:17:00,406.45,406.45,406.45,406.45,26,1575
BANKNIFTY2280435700CE,07/19/2022,09:19:00,395.00,395.00,388.85,388.85,350,1575
BANKNIFTY2280435700CE,07/19/2022,09:21:00,393.60,393.60,390.25,390.25,75,1775
BANKNIFTY2280435700CE,07/19/2022,09:22:00,405.50,405.50,405.50,405.50,50,1775
BANKNIFTY2280435700CE,07/19/2022,09:23:00,398.95,398.95,398.95,398.95,25,1675
BANKNIFTY2280435700CE,07/19/2022,09:25:00,406.85,406.85,406.85,406.85,50,1675
BANKNIFTY2280435700CE,07/19/2022,09:27:00,399.05,401.00,399.05,401.00,75,1650
BANKNIFTY2280435700CE,07/19/2022,09:32:00,415.45,415.45,409.95,409.95,100,1575
BANKNIFTY2280435700CE,07/19/2022,09:34:00,399.95,399.95,399.95,399.95,25,1475
BANKNIFTY2280435700CE,07/19/2022,09:37:00,397.00,397.00,397.00,397.00,25,1450
BANKNIFTY2280435700CE,07/19/2022,09:45:00,419.95,419.95,419.95,419.95,25,1450
BANKNIFTY2280435700CE,07/19/2022,09:46:00,419.95,419.95,419.95,419.95,50,1450
BANKNIFTY2280435700CE,07/19/2022,09:47:00,420.05,420.05,420.05,420.05,75,1450
BANKNIFTY2280435700CE,07/19/2022,09:57:00,450.00,450.00,450.00,450.00,25,1525
BANKNIFTY2280435700CE,07/19/2022,10:10:00,490.55,490.55,490.55,490.55,25,1500
BANKNIFTY2280435700CE,07/19/2022,10:12:00,496.00,496.00,496.00,496.00,50,1525
BANKNIFTY2280435700CE,07/19/2022,10:13:00,496.00,496.00,490.50,490.50,75,1525
BANKNIFTY2280435700CE,07/19/2022,10:16:00,476.55,476.55,476.55,476.55,75,1600
BANKNIFTY2280435700CE,07/19/2022,10:18:00,486.95,486.95,486.95,486.95,50,1650
BANKNIFTY2280435700CE,07/19/2022,10:33:00,483.05,483.05,483.05,483.05,75,1625
BANKNIFTY2280435700CE,07/19/2022,10:36:00,486.55,486.55,486.55,486.55,25,1700
BANKNIFTY2280435700CE,07/19/2022,10:38:00,487.05,487.05,487.05,487.05,25,1700
BANKNIFTY2280435700CE,07/19/2022,10:42:00,506.05,506.05,506.05,506.05,75,1750
BANKNIFTY2280435700CE,07/19/2022,10:44:00,506.95,506.95,506.95,506.95,25,1750
BANKNIFTY2280435700CE,07/19/2022,10:46:00,506.95,506.95,506.95,506.95,25,1675
BANKNIFTY2280435700CE,07/19/2022,10:47:00,498.95,498.95,498.95,498.95,25,1675
BANKNIFTY2280435700CE,07/19/2022,10:58:00,519.95,519.95,519.95,519.95,50,1675
BANKNIFTY2280435700CE,07/19/2022,10:59:00,517.95,517.95,517.95,517.95,25,1675
BANKNIFTY2280435700CE,07/19/2022,11:01:00,514.05,514.05,514.05,514.05,25,1675
BANKNIFTY2280435700CE,07/19/2022,11:10:00,551.00,551.00,551.00,551.00,25,1675
BANKNIFTY2280435700CE,07/19/2022,11:11:00,561.95,561.95,561.95,561.95,25,1675
BANKNIFTY2280435700CE,07/19/2022,11:13:00,579.00,582.00,579.00,582.00,650,1700
BANKNIFTY2280435700CE,07/19/2022,11:14:00,590.95,590.95,590.95,590.95,75,1700
BANKNIFTY2280435700CE,07/19/2022,11:16:00,568.90,568.90,568.90,568.90,25,1700
BANKNIFTY2280435700CE,07/19/2022,11:20:00,551.95,551.95,551.95,551.95,50,1700
BANKNIFTY2280435700CE,07/19/2022,11:21:00,554.20,554.20,554.20,554.20,25,1700
BANKNIFTY2280435700CE,07/19/2022,11:30:00,523.85,523.85,523.85,523.85,25,1725
BANKNIFTY2280435700CE,07/19/2022,11:43:00,500.00,500.00,500.00,500.00,25,1725
BANKNIFTY2280435700CE,07/19/2022,11:45:00,461.95,461.95,457.10,457.10,100,1725
BANKNIFTY2280435700CE,07/19/2022,11:46:00,474.95,474.95,474.95,474.95,25,1725
BANKNIFTY2280435700CE,07/19/2022,11:47:00,480.95,480.95,480.95,480.95,25,1725
BANKNIFTY2280435700CE,07/19/2022,11:58:00,492.00,492.00,492.00,492.00,25,1750
BANKNIFTY2280435700CE,07/19/2022,12:05:00,510.45,510.45,510.45,510.45,25,1725
BANKNIFTY2280435700CE,07/19/2022,12:10:00,506.60,506.60,506.60,506.60,25,1700
BANKNIFTY2280435700CE,07/19/2022,12:12:00,539.00,539.00,539.00,539.00,200,1700
BANKNIFTY2280435700CE,07/19/2022,12:13:00,534.65,534.65,534.65,534.65,200,1700
BANKNIFTY2280435700CE,07/19/2022,12:16:00,564.95,564.95,564.95,564.95,25,1550
BANKNIFTY2280435700CE,07/19/2022,12:18:00,538.00,538.00,538.00,538.00,75,1575
BANKNIFTY2280435700CE,07/19/2022,12:21:00,531.05,531.05,531.05,531.05,50,1550
BANKNIFTY2280435700CE,07/19/2022,12:29:00,548.05,548.05,548.05,548.05,25,1550
BANKNIFTY2280435700CE,07/19/2022,12:33:00,554.85,554.85,554.45,554.45,50,1500
BANKNIFTY2280435700CE,07/19/2022,12:43:00,540.00,540.00,540.00,540.00,25,1525
BANKNIFTY2280435700CE,07/19/2022,12:44:00,536.45,536.45,536.45,536.45,50,1525
BANKNIFTY2280435700CE,07/19/2022,12:51:00,535.40,535.40,535.40,535.40,25,1525
BANKNIFTY2280435700CE,07/19/2022,12:54:00,512.30,512.30,512.30,512.30,25,1575
BANKNIFTY2280435700CE,07/19/2022,13:01:00,526.10,526.10,526.10,526.10,25,1550
BANKNIFTY2280435700CE,07/19/2022,13:02:00,523.60,523.60,523.60,523.60,25,1550
BANKNIFTY2280435700CE,07/19/2022,13:03:00,523.00,523.00,522.30,522.30,50,1575
BANKNIFTY2280435700CE,07/19/2022,13:04:00,527.00,527.00,512.50,512.50,275,1575
BANKNIFTY2280435700CE,07/19/2022,13:12:00,474.45,474.45,474.45,474.45,25,1550
BANKNIFTY2280435700CE,07/19/2022,13:17:00,478.00,478.00,478.00,478.00,50,1550
BANKNIFTY2280435700CE,07/19/2022,13:26:00,486.80,486.80,486.80,486.80,25,1550
BANKNIFTY2280435700CE,07/19/2022,13:27:00,503.35,503.35,478.00,478.00,75,1575
BANKNIFTY2280435700CE,07/19/2022,13:33:00,505.30,505.30,505.30,505.30,25,1600
BANKNIFTY2280435700CE,07/19/2022,13:34:00,507.90,507.90,496.05,496.05,75,1600
BANKNIFTY2280435700CE,07/19/2022,13:36:00,501.90,514.55,501.90,514.55,75,1550
BANKNIFTY2280435700CE,07/19/2022,13:37:00,508.70,508.70,507.25,507.25,75,1550
BANKNIFTY2280435700CE,07/19/2022,13:39:00,518.60,519.50,518.60,519.50,150,1650
BANKNIFTY2280435700CE,07/19/2022,13:41:00,520.00,520.00,520.00,520.00,100,1650
BANKNIFTY2280435700CE,07/19/2022,13:42:00,524.30,524.30,524.30,524.30,50,1575
BANKNIFTY2280435700CE,07/19/2022,13:43:00,516.85,516.85,516.85,516.85,25,1575
BANKNIFTY2280435700CE,07/19/2022,13:45:00,520.85,520.85,520.85,520.85,25,1550
BANKNIFTY2280435700CE,07/19/2022,13:52:00,525.45,530.45,525.45,530.45,50,1575
BANKNIFTY2280435700CE,07/19/2022,13:53:00,529.10,529.60,529.05,529.05,225,1575
BANKNIFTY2280435700CE,07/19/2022,13:55:00,515.25,515.25,515.25,515.25,100,1550
BANKNIFTY2280435700CE,07/19/2022,14:00:00,514.30,514.30,514.30,514.30,25,1500
BANKNIFTY2280435700CE,07/19/2022,14:03:00,542.00,542.00,542.00,542.00,25,1475
BANKNIFTY2280435700CE,07/19/2022,14:04:00,537.95,537.95,537.95,537.95,75,1475
BANKNIFTY2280435700CE,07/19/2022,14:08:00,550.00,550.00,550.00,550.00,150,1500
BANKNIFTY2280435700CE,07/19/2022,14:10:00,548.00,548.00,539.10,539.10,150,1650
BANKNIFTY2280435700CE,07/19/2022,14:12:00,525.80,525.80,525.80,525.80,25,1775
BANKNIFTY2280435700CE,07/19/2022,14:13:00,537.10,537.10,537.10,537.10,25,1775
BANKNIFTY2280435700CE,07/19/2022,14:15:00,500.00,500.00,500.00,500.00,50,1775
BANKNIFTY2280435700CE,07/19/2022,14:18:00,525.00,546.70,525.00,546.70,100,1825
BANKNIFTY2280435700CE,07/19/2022,14:22:00,532.00,539.50,532.00,539.50,125,1825
BANKNIFTY2280435700CE,07/19/2022,14:24:00,541.35,541.35,541.35,541.35,25,1750
BANKNIFTY2280435700CE,07/19/2022,14:27:00,560.00,560.00,560.00,560.00,75,1750
BANKNIFTY2280435700CE,07/19/2022,14:28:00,573.10,573.10,573.10,573.10,25,1750
BANKNIFTY2280435700CE,07/19/2022,14:30:00,580.00,580.00,580.00,580.00,100,1700
BANKNIFTY2280435700CE,07/19/2022,14:31:00,596.45,600.00,596.45,600.00,425,1700
BANKNIFTY2280435700CE,07/19/2022,14:32:00,600.00,600.95,600.00,600.95,150,1700
BANKNIFTY2280435700CE,07/19/2022,14:33:00,595.80,595.80,595.10,595.10,100,2250
BANKNIFTY2280435700CE,07/19/2022,14:34:00,600.00,600.00,600.00,600.00,25,2250
BANKNIFTY2280435700CE,07/19/2022,14:35:00,608.75,608.75,608.75,608.75,75,2250
BANKNIFTY2280435700CE,07/19/2022,14:36:00,620.15,620.15,604.65,604.65,125,2300
BANKNIFTY2280435700CE,07/19/2022,14:37:00,615.20,615.20,615.20,615.20,50,2300
BANKNIFTY2280435700CE,07/19/2022,14:38:00,609.95,615.15,609.95,613.90,900,2300
BANKNIFTY2280435700CE,07/19/2022,14:39:00,613.90,615.75,613.90,615.75,50,2300
BANKNIFTY2280435700CE,07/19/2022,14:41:00,615.75,615.75,615.75,615.75,275,2825
BANKNIFTY2280435700CE,07/19/2022,14:42:00,600.00,600.60,600.00,600.00,175,2675
BANKNIFTY2280435700CE,07/19/2022,14:43:00,586.60,604.10,585.85,604.10,125,2675
BANKNIFTY2280435700CE,07/19/2022,14:44:00,590.80,590.80,590.80,590.80,25,2675
BANKNIFTY2280435700CE,07/19/2022,14:46:00,602.85,602.85,602.85,602.85,125,2650
BANKNIFTY2280435700CE,07/19/2022,14:47:00,602.85,604.35,602.85,604.35,100,2650
BANKNIFTY2280435700CE,07/19/2022,14:48:00,596.85,596.85,596.85,596.85,50,2825
BANKNIFTY2280435700CE,07/19/2022,14:49:00,597.60,601.75,590.15,595.55,175,2825
BANKNIFTY2280435700CE,07/19/2022,14:51:00,604.55,604.55,604.55,604.55,50,2875
BANKNIFTY2280435700CE,07/19/2022,14:52:00,604.60,615.00,604.60,615.00,300,2875
BANKNIFTY2280435700CE,07/19/2022,14:53:00,608.75,620.00,608.75,620.00,125,2875
BANKNIFTY2280435700CE,07/19/2022,14:55:00,627.55,627.55,614.25,614.25,150,2650
BANKNIFTY2280435700CE,07/19/2022,14:56:00,602.00,608.25,602.00,608.25,75,2650
BANKNIFTY2280435700CE,07/19/2022,14:57:00,608.25,608.25,608.25,608.25,25,2700
BANKNIFTY2280435700CE,07/19/2022,15:00:00,603.95,617.95,603.95,617.95,50,2700
BANKNIFTY2280435700CE,07/19/2022,15:01:00,607.45,607.45,607.45,607.45,25,2700
BANKNIFTY2280435700CE,07/19/2022,15:03:00,600.00,600.00,589.20,589.20,50,2700
BANKNIFTY2280435700CE,07/19/2022,15:04:00,585.05,610.75,585.05,610.75,75,2700
BANKNIFTY2280435700CE,07/19/2022,15:06:00,605.00,605.00,605.00,605.00,50,2675
BANKNIFTY2280435700CE,07/19/2022,15:07:00,604.00,604.10,604.00,604.10,50,2675
BANKNIFTY2280435700CE,07/19/2022,15:08:00,610.00,610.00,610.00,610.00,50,2675
BANKNIFTY2280435700CE,07/19/2022,15:10:00,607.00,607.00,607.00,607.00,625,2600
BANKNIFTY2280435700CE,07/19/2022,15:13:00,614.95,614.95,614.95,614.95,50,3125
BANKNIFTY2280435700CE,07/19/2022,15:14:00,607.80,607.80,595.45,595.45,125,3125
BANKNIFTY2280435700CE,07/19/2022,15:16:00,598.00,598.00,598.00,598.00,50,3275
BANKNIFTY2280435700CE,07/19/2022,15:17:00,598.00,598.00,585.00,585.00,175,3275
BANKNIFTY2280435700CE,07/19/2022,15:19:00,588.65,588.65,588.65,588.65,25,3475
BANKNIFTY2280435700CE,07/19/2022,15:20:00,591.20,600.00,591.20,600.00,150,3475
BANKNIFTY2280435700CE,07/19/2022,15:21:00,597.20,603.50,597.20,603.50,50,3500
BANKNIFTY2280435700CE,07/19/2022,15:22:00,598.70,599.75,598.70,599.75,125,3500
BANKNIFTY2280435700CE,07/19/2022,15:24:00,598.45,598.45,598.45,598.45,25,3550
BANKNIFTY2280435700CE,07/19/2022,15:25:00,593.10,598.20,593.10,598.20,150,3550
BANKNIFTY2280435700CE,07/19/2022,15:26:00,598.70,598.70,598.70,598.70,50,3550
BANKNIFTY2280435700CE,07/19/2022,15:27:00,600.00,600.00,600.00,600.00,100,3725
BANKNIFTY2280435700CE,07/19/2022,15:28:00,602.30,602.30,602.10,602.10,125,3725
BANKNIFTY2280435700CE,07/19/2022,15:29:00,602.10,602.10,595.05,595.05,50,3725
BANKNIFTY2280435700CE,07/20/2022,09:15:00,729.95,754.10,729.95,753.70,1902,3850
BANKNIFTY2280435700CE,07/20/2022,09:16:00,753.70,760.00,753.00,759.95,400,3850
BANKNIFTY2280435700CE,07/20/2022,09:17:00,759.95,759.95,754.00,756.95,825,2775
BANKNIFTY2280435700CE,07/20/2022,09:18:00,759.95,760.10,759.95,760.10,125,2775
BANKNIFTY2280435700CE,07/20/2022,09:20:00,760.10,760.10,734.05,734.05,200,2375
BANKNIFTY2280435700CE,07/20/2022,09:21:00,740.30,740.30,740.30,740.30,25,2375
BANKNIFTY2280435700CE,07/20/2022,09:22:00,731.05,731.10,721.55,721.55,150,2375
BANKNIFTY2280435700CE,07/20/2022,09:23:00,721.55,721.55,721.55,721.55,25,2275
BANKNIFTY2280435700CE,07/20/2022,09:24:00,718.05,733.05,718.05,727.40,125,2275
BANKNIFTY2280435700CE,07/20/2022,09:25:00,721.80,721.80,710.85,710.85,150,2275
BANKNIFTY2280435700CE,07/20/2022,09:26:00,730.65,730.65,730.65,730.65,75,2200
BANKNIFTY2280435700CE,07/20/2022,09:27:00,723.30,725.95,716.05,716.05,125,2200
BANKNIFTY2280435700CE,07/20/2022,09:28:00,728.95,740.00,728.95,740.00,125,2200
BANKNIFTY2280435700CE,07/20/2022,09:29:00,739.95,739.95,735.60,735.60,50,2200
BANKNIFTY2280435700CE,07/20/2022,09:30:00,750.00,757.45,750.00,757.45,100,2225
BANKNIFTY2280435700CE,07/20/2022,09:31:00,757.45,758.55,751.30,758.55,75,2225
BANKNIFTY2280435700CE,07/20/2022,09:32:00,747.25,747.25,747.25,747.25,25,2225
BANKNIFTY2280435700CE,07/20/2022,09:33:00,743.70,752.85,743.70,752.85,150,2250
BANKNIFTY2280435700CE,07/20/2022,09:36:00,746.55,746.55,746.55,746.55,25,2175
BANKNIFTY2280435700CE,07/20/2022,09:37:00,740.45,747.00,740.45,747.00,75,2175
BANKNIFTY2280435700CE,07/20/2022,09:39:00,756.70,756.70,756.70,756.70,50,2175
BANKNIFTY2280435700CE,07/20/2022,09:40:00,770.10,770.10,770.10,770.10,125,2175
BANKNIFTY2280435700CE,07/20/2022,09:41:00,770.95,770.95,770.95,770.95,25,2175
BANKNIFTY2280435700CE,07/20/2022,09:42:00,793.35,808.95,793.35,808.95,75,2200
BANKNIFTY2280435700CE,07/20/2022,09:43:00,808.95,808.95,808.95,808.95,50,2200
BANKNIFTY2280435700CE,07/20/2022,09:44:00,835.10,852.85,835.10,852.85,100,2200
BANKNIFTY2280435700CE,07/20/2022,09:45:00,855.10,856.00,855.10,856.00,250,2200
BANKNIFTY2280435700CE,07/20/2022,09:46:00,862.10,862.10,862.10,862.10,150,2200
BANKNIFTY2280435700CE,07/20/2022,09:47:00,862.05,862.05,857.00,857.00,50,2200
BANKNIFTY2280435700CE,07/20/2022,09:48:00,848.45,848.45,848.45,848.45,25,2100
BANKNIFTY2280435700CE,07/20/2022,09:49:00,830.70,830.70,830.70,830.70,50,2100
BANKNIFTY2280435700CE,07/20/2022,09:50:00,835.55,839.70,835.55,839.70,50,2100
BANKNIFTY2280435700CE,07/20/2022,09:53:00,854.70,854.70,854.70,854.70,25,2050
BANKNIFTY2280435700CE,07/20/2022,09:54:00,835.85,835.85,835.85,835.85,25,2050
BANKNIFTY2280435700CE,07/20/2022,09:55:00,828.80,834.65,828.80,834.65,50,2050
BANKNIFTY2280435700CE,07/20/2022,09:57:00,828.50,828.50,828.50,828.50,100,2050
BANKNIFTY2280435700CE,07/20/2022,10:04:00,840.00,840.00,840.00,840.00,25,2125
BANKNIFTY2280435700CE,07/20/2022,10:12:00,835.30,835.30,835.30,835.30,50,2100
BANKNIFTY2280435700CE,07/20/2022,10:14:00,822.45,822.45,822.45,822.45,50,2100
BANKNIFTY2280435700CE,07/20/2022,10:18:00,788.35,788.35,788.35,788.35,50,2075
BANKNIFTY2280435700CE,07/20/2022,10:22:00,808.35,808.35,808.35,808.35,50,2100
BANKNIFTY2280435700CE,07/20/2022,10:24:00,822.70,822.70,822.70,822.70,25,2100
BANKNIFTY2280435700CE,07/20/2022,10:27:00,828.85,828.85,828.85,828.85,25,2125
BANKNIFTY2280435700CE,07/20/2022,10:29:00,809.00,809.00,809.00,809.00,75,2125
BANKNIFTY2280435700CE,07/20/2022,10:35:00,829.60,829.60,829.60,829.60,25,2050
BANKNIFTY2280435700CE,07/20/2022,10:36:00,834.00,834.00,834.00,834.00,50,2050
BANKNIFTY2280435700CE,07/20/2022,10:46:00,836.85,836.85,836.85,836.85,25,2025
BANKNIFTY2280435700CE,07/20/2022,10:50:00,839.65,839.65,839.65,839.65,25,2000
BANKNIFTY2280435700CE,07/20/2022,10:51:00,853.05,853.45,853.05,853.45,50,2025
BANKNIFTY2280435700CE,07/20/2022,10:52:00,839.80,839.80,839.80,839.80,25,2025
BANKNIFTY2280435700CE,07/20/2022,10:58:00,846.45,846.45,846.45,846.45,25,2050
BANKNIFTY2280435700CE,07/20/2022,11:02:00,842.00,842.00,842.00,842.00,25,2025
BANKNIFTY2280435700CE,07/20/2022,11:05:00,839.35,839.35,839.35,839.35,50,2025
BANKNIFTY2280435700CE,07/20/2022,11:06:00,848.35,853.85,848.35,853.85,75,2025
BANKNIFTY2280435700CE,07/20/2022,11:07:00,862.00,862.00,862.00,862.00,25,2025
BANKNIFTY2280435700CE,07/20/2022,11:08:00,875.00,875.00,875.00,875.00,50,1950
BANKNIFTY2280435700CE,07/20/2022,11:11:00,875.00,875.00,875.00,875.00,100,1950
BANKNIFTY2280435700CE,07/20/2022,11:15:00,875.00,875.00,875.00,875.00,25,1950
BANKNIFTY2280435700CE,07/20/2022,11:16:00,855.40,855.40,854.85,854.85,50,1950
BANKNIFTY2280435700CE,07/20/2022,11:39:00,819.00,819.00,819.00,819.00,25,1900
BANKNIFTY2280435700CE,07/20/2022,11:47:00,807.40,807.40,807.40,807.40,25,1900
BANKNIFTY2280435700CE,07/20/2022,11:58:00,810.00,810.00,810.00,810.00,25,1900
BANKNIFTY2280435700CE,07/20/2022,12:03:00,835.00,835.00,835.00,835.00,25,1900
BANKNIFTY2280435700CE,07/20/2022,12:39:00,844.80,844.80,844.10,844.10,75,1900
BANKNIFTY2280435700CE,07/20/2022,12:44:00,862.80,862.80,862.80,862.80,25,1950
BANKNIFTY2280435700CE,07/20/2022,12:46:00,840.25,840.25,840.25,840.25,25,1950
BANKNIFTY2280435700CE,07/20/2022,12:50:00,831.40,831.40,831.40,831.40,25,1950
BANKNIFTY2280435700CE,07/20/2022,13:06:00,781.00,798.35,781.00,798.35,75,1925
BANKNIFTY2280435700CE,07/20/2022,13:14:00,746.45,746.45,746.45,746.45,100,1925
BANKNIFTY2280435700CE,07/20/2022,13:15:00,733.90,733.90,733.90,733.90,50,1925
BANKNIFTY2280435700CE,07/20/2022,13:16:00,714.15,714.15,714.15,714.15,25,1925
BANKNIFTY2280435700CE,07/20/2022,13:27:00,783.00,783.00,783.00,783.00,25,1950
BANKNIFTY2280435700CE,07/20/2022,13:35:00,767.05,767.05,767.05,767.05,25,1950
BANKNIFTY2280435700CE,07/20/2022,13:36:00,764.05,764.05,764.05,764.05,25,1950
BANKNIFTY2280435700CE,07/20/2022,13:41:00,792.20,792.20,792.20,792.20,50,1950
BANKNIFTY2280435700CE,07/20/2022,13:58:00,792.30,792.30,792.30,792.30,25,1950
BANKNIFTY2280435700CE,07/20/2022,14:10:00,757.50,757.50,757.50,757.50,25,1925
