<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31300PE,07/05/2022,09:41:00,93.00,93.00,93.00,93.00,50,3400
BANKNIFTY22JUL31300PE,07/05/2022,09:42:00,90.60,90.60,89.55,89.55,150,3200
BANKNIFTY22JUL31300PE,07/05/2022,09:43:00,89.20,89.20,89.20,89.20,50,3200
BANKNIFTY22JUL31300PE,07/05/2022,09:46:00,86.30,86.30,86.30,86.30,50,3200
BANKNIFTY22JUL31300PE,07/05/2022,09:47:00,87.60,87.60,87.60,87.60,50,3225
BANKNIFTY22JUL31300PE,07/05/2022,09:48:00,87.95,87.95,87.25,87.25,75,3225
BANKNIFTY22JUL31300PE,07/05/2022,09:52:00,86.30,86.30,86.30,86.30,25,3275
BANKNIFTY22JUL31300PE,07/05/2022,09:57:00,83.90,84.45,83.90,84.45,2025,3200
BANKNIFTY22JUL31300PE,07/05/2022,09:59:00,84.45,84.45,84.45,84.45,75,3225
BANKNIFTY22JUL31300PE,07/05/2022,10:00:00,84.50,84.95,84.50,84.95,250,3225
BANKNIFTY22JUL31300PE,07/05/2022,10:01:00,84.85,84.85,84.85,84.85,25,3225
BANKNIFTY22JUL31300PE,07/05/2022,10:02:00,85.05,85.05,85.05,85.05,75,3450
BANKNIFTY22JUL31300PE,07/05/2022,10:03:00,84.70,84.70,84.70,84.70,25,3450
BANKNIFTY22JUL31300PE,07/05/2022,10:04:00,83.90,83.90,83.90,83.90,50,3450
BANKNIFTY22JUL31300PE,07/05/2022,10:05:00,82.30,82.30,82.30,82.30,125,3400
BANKNIFTY22JUL31300PE,07/05/2022,10:06:00,82.50,84.95,82.50,84.95,5525,3400
BANKNIFTY22JUL31300PE,07/05/2022,10:07:00,84.85,84.85,84.50,84.50,200,3400
BANKNIFTY22JUL31300PE,07/05/2022,10:08:00,84.80,84.80,84.80,84.80,75,3400
BANKNIFTY22JUL31300PE,07/05/2022,10:09:00,84.60,84.60,84.60,84.60,25,3525
BANKNIFTY22JUL31300PE,07/05/2022,10:11:00,85.95,85.95,85.85,85.85,200,3475
BANKNIFTY22JUL31300PE,07/05/2022,10:12:00,85.65,85.65,85.65,85.65,1225,3475
BANKNIFTY22JUL31300PE,07/05/2022,10:13:00,85.85,85.85,85.80,85.80,350,3475
BANKNIFTY22JUL31300PE,07/05/2022,10:14:00,84.85,84.85,84.85,84.85,75,3475
BANKNIFTY22JUL31300PE,07/05/2022,10:17:00,84.25,84.60,84.25,84.60,425,3350
BANKNIFTY22JUL31300PE,07/05/2022,10:18:00,85.05,85.50,85.05,85.50,125,3350
BANKNIFTY22JUL31300PE,07/05/2022,10:19:00,85.15,85.15,84.80,84.80,75,3350
BANKNIFTY22JUL31300PE,07/05/2022,10:21:00,84.75,84.75,84.50,84.50,125,3325
BANKNIFTY22JUL31300PE,07/05/2022,10:22:00,84.50,84.50,84.50,84.50,25,3325
BANKNIFTY22JUL31300PE,07/05/2022,10:28:00,82.75,82.75,82.75,82.75,225,3375
BANKNIFTY22JUL31300PE,07/05/2022,10:34:00,80.95,80.95,80.95,80.95,25,3375
BANKNIFTY22JUL31300PE,07/05/2022,10:35:00,80.95,80.95,80.40,80.40,500,3375
BANKNIFTY22JUL31300PE,07/05/2022,10:36:00,81.50,81.65,81.50,81.65,100,3400
BANKNIFTY22JUL31300PE,07/05/2022,10:37:00,81.90,81.90,81.90,81.90,150,3400
BANKNIFTY22JUL31300PE,07/05/2022,10:38:00,81.55,81.55,81.35,81.35,125,3400
BANKNIFTY22JUL31300PE,07/05/2022,10:39:00,81.75,81.75,81.75,81.75,25,3375
BANKNIFTY22JUL31300PE,07/05/2022,10:40:00,81.90,81.90,81.90,81.90,125,3375
BANKNIFTY22JUL31300PE,07/05/2022,10:41:00,81.00,81.00,80.85,80.85,50,3375
BANKNIFTY22JUL31300PE,07/05/2022,10:42:00,80.65,80.65,80.65,80.65,25,3400
BANKNIFTY22JUL31300PE,07/05/2022,10:43:00,79.90,79.90,79.90,79.90,25,3400
BANKNIFTY22JUL31300PE,07/05/2022,10:46:00,79.90,80.35,79.90,80.35,175,3425
BANKNIFTY22JUL31300PE,07/05/2022,10:50:00,81.20,82.05,81.20,82.05,100,3500
BANKNIFTY22JUL31300PE,07/05/2022,10:51:00,82.45,82.85,82.45,82.85,125,3500
BANKNIFTY22JUL31300PE,07/05/2022,10:53:00,82.05,82.05,82.05,82.05,25,3575
BANKNIFTY22JUL31300PE,07/05/2022,10:55:00,82.60,82.60,81.60,81.60,100,3575
BANKNIFTY22JUL31300PE,07/05/2022,10:56:00,81.50,81.50,81.50,81.50,50,3575
BANKNIFTY22JUL31300PE,07/05/2022,10:57:00,81.10,81.10,81.10,81.10,150,3650
BANKNIFTY22JUL31300PE,07/05/2022,10:59:00,80.80,80.80,80.80,80.80,50,3650
BANKNIFTY22JUL31300PE,07/05/2022,11:09:00,82.95,82.95,82.80,82.80,50,3675
BANKNIFTY22JUL31300PE,07/05/2022,11:14:00,83.35,83.35,83.35,83.35,300,3675
BANKNIFTY22JUL31300PE,07/05/2022,11:15:00,83.45,83.45,83.45,83.45,25,3850
BANKNIFTY22JUL31300PE,07/05/2022,11:16:00,83.80,83.80,83.80,83.80,275,3850
BANKNIFTY22JUL31300PE,07/05/2022,11:17:00,85.25,85.25,84.75,84.75,100,3850
BANKNIFTY22JUL31300PE,07/05/2022,11:19:00,84.00,84.00,84.00,84.00,250,4050
BANKNIFTY22JUL31300PE,07/05/2022,11:21:00,82.85,82.85,82.85,82.85,50,3800
BANKNIFTY22JUL31300PE,07/05/2022,11:22:00,82.80,82.80,82.80,82.80,25,3800
BANKNIFTY22JUL31300PE,07/05/2022,11:24:00,81.85,81.85,80.85,80.85,50,3800
BANKNIFTY22JUL31300PE,07/05/2022,11:25:00,81.00,81.00,81.00,81.00,75,3800
BANKNIFTY22JUL31300PE,07/05/2022,11:27:00,81.20,81.20,81.20,81.20,75,3775
BANKNIFTY22JUL31300PE,07/05/2022,11:28:00,81.55,81.55,81.55,81.55,25,3775
BANKNIFTY22JUL31300PE,07/05/2022,11:29:00,81.45,81.45,81.35,81.35,50,3775
BANKNIFTY22JUL31300PE,07/05/2022,11:30:00,81.40,81.40,81.40,81.40,25,3775
BANKNIFTY22JUL31300PE,07/05/2022,11:31:00,81.00,81.00,80.95,80.95,75,3725
BANKNIFTY22JUL31300PE,07/05/2022,11:37:00,81.35,81.35,81.35,81.35,25,3800
BANKNIFTY22JUL31300PE,07/05/2022,11:39:00,79.05,79.05,79.05,79.05,25,3750
BANKNIFTY22JUL31300PE,07/05/2022,11:40:00,79.05,79.05,79.05,79.05,75,3750
BANKNIFTY22JUL31300PE,07/05/2022,11:42:00,81.00,81.00,81.00,81.00,50,3750
BANKNIFTY22JUL31300PE,07/05/2022,11:43:00,80.40,80.40,80.20,80.20,650,3750
BANKNIFTY22JUL31300PE,07/05/2022,11:44:00,79.85,79.85,79.85,79.85,25,3750
BANKNIFTY22JUL31300PE,07/05/2022,11:47:00,80.50,80.50,80.50,80.50,125,3750
BANKNIFTY22JUL31300PE,07/05/2022,11:49:00,80.40,80.40,80.40,80.40,50,3750
BANKNIFTY22JUL31300PE,07/05/2022,11:51:00,81.65,81.65,81.35,81.35,100,3825
BANKNIFTY22JUL31300PE,07/05/2022,11:55:00,81.30,81.30,81.25,81.25,100,3900
BANKNIFTY22JUL31300PE,07/05/2022,11:56:00,81.35,81.35,81.35,81.35,25,3900
BANKNIFTY22JUL31300PE,07/05/2022,11:57:00,81.05,81.05,81.05,81.05,50,3950
BANKNIFTY22JUL31300PE,07/05/2022,11:58:00,81.05,81.05,81.00,81.00,100,3950
BANKNIFTY22JUL31300PE,07/05/2022,12:02:00,81.15,81.15,81.15,81.15,25,4000
