<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35800PE,07/20/2022,10:34:00,707.05,707.05,707.05,707.05,25,1300
BANKNIFTY22AUG35800PE,07/20/2022,11:13:00,669.00,669.00,669.00,669.00,25,1300
BANKNIFTY22AUG35800PE,07/20/2022,11:45:00,669.00,695.00,669.00,695.00,75,1350
BANKNIFTY22AUG35800PE,07/20/2022,11:48:00,707.95,709.50,707.95,709.50,1400,1375
BANKNIFTY22AUG35800PE,07/20/2022,11:49:00,710.00,710.00,709.10,709.10,350,1375
BANKNIFTY22AUG35800PE,07/20/2022,11:50:00,708.00,708.00,708.00,708.00,450,1375
BANKNIFTY22AUG35800PE,07/20/2022,11:51:00,712.00,712.00,708.00,708.00,750,3200
BANKNIFTY22AUG35800PE,07/20/2022,11:52:00,711.00,711.00,705.20,705.20,400,3200
BANKNIFTY22AUG35800PE,07/20/2022,11:55:00,713.95,713.95,713.95,713.95,50,3650
BANKNIFTY22AUG35800PE,07/20/2022,11:57:00,712.00,712.00,712.00,712.00,50,3700
BANKNIFTY22AUG35800PE,07/20/2022,11:59:00,705.00,705.00,697.95,697.95,325,3700
BANKNIFTY22AUG35800PE,07/20/2022,12:00:00,695.15,695.15,695.15,695.15,50,4025
BANKNIFTY22AUG35800PE,07/20/2022,12:01:00,695.00,695.00,695.00,695.00,25,4025
BANKNIFTY22AUG35800PE,07/20/2022,12:03:00,695.00,695.00,695.00,695.00,25,4025
BANKNIFTY22AUG35800PE,07/20/2022,12:04:00,689.75,689.75,689.75,689.75,50,4050
BANKNIFTY22AUG35800PE,07/20/2022,12:10:00,706.95,706.95,706.95,706.95,25,4075
BANKNIFTY22AUG35800PE,07/20/2022,12:21:00,695.15,695.15,695.15,695.15,150,4075
BANKNIFTY22AUG35800PE,07/20/2022,12:33:00,691.00,691.00,691.00,691.00,50,4175
BANKNIFTY22AUG35800PE,07/20/2022,12:39:00,691.00,691.00,691.00,691.00,100,4225
BANKNIFTY22AUG35800PE,07/20/2022,12:43:00,691.00,691.00,691.00,691.00,25,4275
BANKNIFTY22AUG35800PE,07/20/2022,12:59:00,691.00,691.00,691.00,691.00,50,4275
BANKNIFTY22AUG35800PE,07/20/2022,13:03:00,706.95,706.95,706.95,706.95,250,4300
BANKNIFTY22AUG35800PE,07/20/2022,13:04:00,710.00,710.00,710.00,710.00,25,4150
BANKNIFTY22AUG35800PE,07/20/2022,13:09:00,735.00,737.00,735.00,737.00,300,4175
BANKNIFTY22AUG35800PE,07/20/2022,13:10:00,740.00,740.00,740.00,740.00,25,3875
BANKNIFTY22AUG35800PE,07/20/2022,13:11:00,737.25,737.25,737.25,737.25,25,3875
BANKNIFTY22AUG35800PE,07/20/2022,13:14:00,740.00,754.00,740.00,754.00,475,3900
BANKNIFTY22AUG35800PE,07/20/2022,13:20:00,732.00,732.00,732.00,732.00,250,3675
BANKNIFTY22AUG35800PE,07/20/2022,13:21:00,732.05,732.05,732.05,732.05,25,3675
BANKNIFTY22AUG35800PE,07/20/2022,13:24:00,739.15,739.15,739.15,739.15,25,3500
BANKNIFTY22AUG35800PE,07/20/2022,13:25:00,738.05,738.05,738.05,738.05,25,3500
BANKNIFTY22AUG35800PE,07/20/2022,13:27:00,722.30,722.30,722.30,722.30,75,3500
BANKNIFTY22AUG35800PE,07/20/2022,13:32:00,722.30,722.30,722.30,722.30,25,3425
BANKNIFTY22AUG35800PE,07/20/2022,13:42:00,711.95,711.95,711.95,711.95,25,3450
BANKNIFTY22AUG35800PE,07/20/2022,13:43:00,701.65,701.65,701.65,701.65,25,3450
BANKNIFTY22AUG35800PE,07/20/2022,13:49:00,710.55,710.55,710.55,710.55,25,3450
BANKNIFTY22AUG35800PE,07/20/2022,14:04:00,710.00,710.00,710.00,710.00,500,3450
BANKNIFTY22AUG35800PE,07/20/2022,14:08:00,714.15,714.15,714.15,714.15,50,3550
BANKNIFTY22AUG35800PE,07/20/2022,14:20:00,747.00,747.00,744.45,744.45,50,3500
BANKNIFTY22AUG35800PE,07/20/2022,14:23:00,737.00,737.00,737.00,737.00,25,3475
BANKNIFTY22AUG35800PE,07/20/2022,14:24:00,737.00,737.00,737.00,737.00,425,3475
BANKNIFTY22AUG35800PE,07/20/2022,14:27:00,760.90,760.90,760.90,760.90,50,3125
BANKNIFTY22AUG35800PE,07/20/2022,14:33:00,760.90,760.90,760.90,760.90,25,3150
BANKNIFTY22AUG35800PE,07/20/2022,14:34:00,730.50,730.50,730.50,730.50,50,3150
BANKNIFTY22AUG35800PE,07/20/2022,14:36:00,730.50,730.50,730.50,730.50,25,3150
BANKNIFTY22AUG35800PE,07/20/2022,14:41:00,730.00,730.00,730.00,730.00,150,3150
BANKNIFTY22AUG35800PE,07/20/2022,14:42:00,732.25,732.25,732.25,732.25,25,3150
BANKNIFTY22AUG35800PE,07/20/2022,14:45:00,750.05,750.05,750.05,750.05,25,3150
BANKNIFTY22AUG35800PE,07/20/2022,14:46:00,750.05,750.05,750.05,750.05,50,3150
BANKNIFTY22AUG35800PE,07/20/2022,14:50:00,730.05,733.15,730.05,733.15,75,3125
BANKNIFTY22AUG35800PE,07/20/2022,14:54:00,740.00,740.00,740.00,740.00,25,3100
BANKNIFTY22AUG35800PE,07/20/2022,14:55:00,740.00,740.00,740.00,740.00,25,3100
BANKNIFTY22AUG35800PE,07/20/2022,15:00:00,750.00,756.20,750.00,756.20,75,3125
BANKNIFTY22AUG35800PE,07/20/2022,15:01:00,726.05,726.05,726.05,726.05,25,3100
BANKNIFTY22AUG35800PE,07/20/2022,15:04:00,748.95,748.95,748.95,748.95,25,3075
BANKNIFTY22AUG35800PE,07/20/2022,15:08:00,736.75,736.75,736.00,736.00,225,3100
BANKNIFTY22AUG35800PE,07/20/2022,15:13:00,746.85,746.85,746.85,746.85,25,2975
BANKNIFTY22AUG35800PE,07/20/2022,15:14:00,751.00,751.00,751.00,751.00,25,2975
BANKNIFTY22AUG35800PE,07/20/2022,15:15:00,751.25,751.25,751.25,751.25,25,2975
BANKNIFTY22AUG35800PE,07/20/2022,15:16:00,756.15,756.15,756.15,756.15,25,2975
BANKNIFTY22AUG35800PE,07/20/2022,15:17:00,762.00,762.00,762.00,762.00,50,2975
BANKNIFTY22AUG35800PE,07/20/2022,15:21:00,762.00,762.00,762.00,762.00,25,2975
BANKNIFTY22AUG35800PE,07/20/2022,15:23:00,758.65,758.65,758.65,758.65,50,2975
BANKNIFTY22AUG35800PE,07/20/2022,15:24:00,759.45,759.45,759.45,759.45,50,2975
BANKNIFTY22AUG35800PE,07/20/2022,15:25:00,767.00,772.70,767.00,772.70,50,3000
BANKNIFTY22AUG35800PE,07/20/2022,15:26:00,782.25,782.25,780.00,780.00,175,3000
BANKNIFTY22AUG35800PE,07/20/2022,15:29:00,780.00,780.00,779.95,779.95,100,2925
BANKNIFTY22AUG35800PE,07/21/2022,09:15:00,762.05,762.05,762.05,762.05,51,2875
BANKNIFTY22AUG35800PE,07/21/2022,09:16:00,760.00,760.00,760.00,760.00,150,2875
BANKNIFTY22AUG35800PE,07/21/2022,09:17:00,760.00,760.00,760.00,760.00,150,2875
BANKNIFTY22AUG35800PE,07/21/2022,09:19:00,749.65,749.65,749.65,749.65,25,2775
BANKNIFTY22AUG35800PE,07/21/2022,09:21:00,749.65,749.65,749.65,749.65,25,2775
BANKNIFTY22AUG35800PE,07/21/2022,09:23:00,753.05,753.05,753.05,753.05,250,2775
BANKNIFTY22AUG35800PE,07/21/2022,09:24:00,747.00,747.00,747.00,747.00,125,3025
BANKNIFTY22AUG35800PE,07/21/2022,09:26:00,738.10,738.10,738.10,738.10,50,3025
BANKNIFTY22AUG35800PE,07/21/2022,09:27:00,738.10,738.10,738.10,738.10,50,3150
BANKNIFTY22AUG35800PE,07/21/2022,09:30:00,714.00,714.00,714.00,714.00,325,3200
BANKNIFTY22AUG35800PE,07/21/2022,09:33:00,707.25,707.25,707.25,707.25,75,3225
BANKNIFTY22AUG35800PE,07/21/2022,09:37:00,707.25,707.25,698.70,707.25,850,3300
BANKNIFTY22AUG35800PE,07/21/2022,09:38:00,711.00,715.00,711.00,715.00,175,3300
BANKNIFTY22AUG35800PE,07/21/2022,09:39:00,707.00,707.00,707.00,707.00,275,3050
BANKNIFTY22AUG35800PE,07/21/2022,09:40:00,706.05,709.10,706.05,709.10,350,3050
BANKNIFTY22AUG35800PE,07/21/2022,09:42:00,701.20,701.20,701.20,701.20,25,3300
BANKNIFTY22AUG35800PE,07/21/2022,09:43:00,701.20,701.20,700.00,700.00,75,3300
BANKNIFTY22AUG35800PE,07/21/2022,09:45:00,695.95,695.95,695.95,695.95,25,3325
BANKNIFTY22AUG35800PE,07/21/2022,09:47:00,695.95,695.95,695.95,695.95,50,3325
BANKNIFTY22AUG35800PE,07/21/2022,09:52:00,705.70,705.70,701.00,701.00,100,3350
BANKNIFTY22AUG35800PE,07/21/2022,10:00:00,701.00,701.00,701.00,701.00,50,3375
BANKNIFTY22AUG35800PE,07/21/2022,10:07:00,711.00,711.00,711.00,711.00,50,3400
BANKNIFTY22AUG35800PE,07/21/2022,10:16:00,700.00,700.00,700.00,700.00,300,3350
BANKNIFTY22AUG35800PE,07/21/2022,10:17:00,695.05,695.05,695.05,695.05,50,3350
BANKNIFTY22AUG35800PE,07/21/2022,10:18:00,695.00,695.00,695.00,695.00,150,3400
BANKNIFTY22AUG35800PE,07/21/2022,10:22:00,695.00,695.00,695.00,695.00,50,3475
BANKNIFTY22AUG35800PE,07/21/2022,10:28:00,701.95,701.95,701.95,701.95,125,3525
BANKNIFTY22AUG35800PE,07/21/2022,10:29:00,705.00,705.00,705.00,705.00,275,3525
BANKNIFTY22AUG35800PE,07/21/2022,10:35:00,710.00,710.00,710.00,710.00,50,3275
BANKNIFTY22AUG35800PE,07/21/2022,10:43:00,712.35,712.35,712.35,712.35,50,3225
BANKNIFTY22AUG35800PE,07/21/2022,10:45:00,705.00,705.00,705.00,705.00,25,3225
BANKNIFTY22AUG35800PE,07/21/2022,10:55:00,695.15,695.15,695.15,695.15,50,3250
BANKNIFTY22AUG35800PE,07/21/2022,11:03:00,693.60,693.60,693.60,693.60,50,3250
BANKNIFTY22AUG35800PE,07/21/2022,11:07:00,693.60,693.60,693.60,693.60,50,3250
BANKNIFTY22AUG35800PE,07/21/2022,11:14:00,684.05,684.05,684.05,684.05,50,3250
BANKNIFTY22AUG35800PE,07/21/2022,11:26:00,665.00,665.00,665.00,665.00,25,3250
BANKNIFTY22AUG35800PE,07/21/2022,11:27:00,662.45,662.45,662.45,662.45,50,3250
BANKNIFTY22AUG35800PE,07/21/2022,11:29:00,662.45,662.45,658.00,658.00,725,3250
BANKNIFTY22AUG35800PE,07/21/2022,11:32:00,650.10,650.10,650.10,650.10,50,3625
BANKNIFTY22AUG35800PE,07/21/2022,11:35:00,648.00,648.00,648.00,648.00,25,3575
BANKNIFTY22AUG35800PE,07/21/2022,11:37:00,640.00,640.00,640.00,640.00,25,3550
BANKNIFTY22AUG35800PE,07/21/2022,11:39:00,632.95,632.95,632.95,632.95,650,3525
BANKNIFTY22AUG35800PE,07/21/2022,11:40:00,630.00,630.00,630.00,630.00,50,3525
BANKNIFTY22AUG35800PE,07/21/2022,11:41:00,621.00,621.00,621.00,621.00,475,3525
BANKNIFTY22AUG35800PE,07/21/2022,11:44:00,635.10,635.10,635.10,635.10,50,3350
BANKNIFTY22AUG35800PE,07/21/2022,11:53:00,641.35,641.35,641.35,641.35,25,3350
BANKNIFTY22AUG35800PE,07/21/2022,12:44:00,639.00,639.00,639.00,639.00,100,3325
BANKNIFTY22AUG35800PE,07/21/2022,12:49:00,646.55,646.55,646.55,646.55,50,3225
BANKNIFTY22AUG35800PE,07/21/2022,12:58:00,646.00,646.00,646.00,646.00,25,3275
BANKNIFTY22AUG35800PE,07/21/2022,12:59:00,649.00,649.00,649.00,649.00,25,3275
BANKNIFTY22AUG35800PE,07/21/2022,13:02:00,670.05,671.00,670.05,671.00,250,3300
BANKNIFTY22AUG35800PE,07/21/2022,13:06:00,666.00,666.00,666.00,666.00,275,3275
BANKNIFTY22AUG35800PE,07/21/2022,13:07:00,666.00,666.00,666.00,666.00,50,3275
BANKNIFTY22AUG35800PE,07/21/2022,13:10:00,658.00,658.00,658.00,658.00,125,3275
BANKNIFTY22AUG35800PE,07/21/2022,13:15:00,670.00,670.00,670.00,670.00,125,3275
BANKNIFTY22AUG35800PE,07/21/2022,13:29:00,686.00,687.00,686.00,687.00,375,3225
BANKNIFTY22AUG35800PE,07/21/2022,13:31:00,687.00,687.00,679.85,679.85,525,3225
BANKNIFTY22AUG35800PE,07/21/2022,13:37:00,695.30,695.30,695.30,695.30,75,3175
BANKNIFTY22AUG35800PE,07/21/2022,13:38:00,695.30,695.30,695.00,695.00,475,3175
BANKNIFTY22AUG35800PE,07/21/2022,13:39:00,704.25,704.25,704.25,704.25,250,3175
BANKNIFTY22AUG35800PE,07/21/2022,13:41:00,702.30,702.30,702.30,702.30,25,3375
BANKNIFTY22AUG35800PE,07/21/2022,13:43:00,709.40,709.40,709.40,709.40,25,3400
BANKNIFTY22AUG35800PE,07/21/2022,13:44:00,706.40,706.40,706.40,706.40,25,3400
BANKNIFTY22AUG35800PE,07/21/2022,13:49:00,706.40,706.40,706.40,706.40,150,3425
BANKNIFTY22AUG35800PE,07/21/2022,13:51:00,700.00,700.00,700.00,700.00,25,3525
BANKNIFTY22AUG35800PE,07/21/2022,13:53:00,702.40,702.40,702.40,702.40,25,3525
BANKNIFTY22AUG35800PE,07/21/2022,14:05:00,691.00,691.00,691.00,691.00,150,3525
BANKNIFTY22AUG35800PE,07/21/2022,14:10:00,692.00,692.00,692.00,692.00,25,3625
BANKNIFTY22AUG35800PE,07/21/2022,14:13:00,692.00,692.00,692.00,692.00,100,3625
BANKNIFTY22AUG35800PE,07/21/2022,14:15:00,688.10,688.10,688.10,688.10,25,3625
BANKNIFTY22AUG35800PE,07/21/2022,14:16:00,688.05,688.05,688.05,688.05,200,3625
BANKNIFTY22AUG35800PE,07/21/2022,14:17:00,687.00,687.00,687.00,687.00,50,3625
BANKNIFTY22AUG35800PE,07/21/2022,14:22:00,694.20,694.20,694.20,694.20,25,3675
BANKNIFTY22AUG35800PE,07/21/2022,14:25:00,692.50,692.50,692.50,692.50,25,3700
BANKNIFTY22AUG35800PE,07/21/2022,14:26:00,690.00,690.00,690.00,690.00,100,3700
BANKNIFTY22AUG35800PE,07/21/2022,14:31:00,665.00,665.00,665.00,665.00,25,3650
BANKNIFTY22AUG35800PE,07/21/2022,14:32:00,665.00,665.00,665.00,665.00,250,3650
BANKNIFTY22AUG35800PE,07/21/2022,14:33:00,672.00,672.00,672.00,672.00,25,3650
BANKNIFTY22AUG35800PE,07/21/2022,14:37:00,656.05,656.05,656.05,656.05,25,3700
BANKNIFTY22AUG35800PE,07/21/2022,14:53:00,683.50,683.50,683.50,683.50,25,3700
BANKNIFTY22AUG35800PE,07/21/2022,14:58:00,685.00,685.00,685.00,685.00,25,3700
BANKNIFTY22AUG35800PE,07/21/2022,15:02:00,688.75,688.75,688.75,688.75,25,3700
BANKNIFTY22AUG35800PE,07/21/2022,15:07:00,680.00,680.00,680.00,680.00,25,3725
BANKNIFTY22AUG35800PE,07/21/2022,15:08:00,676.05,676.05,671.05,671.40,100,3725
BANKNIFTY22AUG35800PE,07/21/2022,15:11:00,675.55,675.55,675.55,675.55,25,3725
BANKNIFTY22AUG35800PE,07/21/2022,15:14:00,668.85,668.85,668.85,668.85,25,3750
BANKNIFTY22AUG35800PE,07/21/2022,15:17:00,666.40,666.40,666.40,666.40,100,3750
BANKNIFTY22AUG35800PE,07/21/2022,15:18:00,663.00,663.00,656.10,656.10,525,3750
BANKNIFTY22AUG35800PE,07/21/2022,15:19:00,645.00,645.00,645.00,645.00,100,3800
BANKNIFTY22AUG35800PE,07/21/2022,15:21:00,650.00,650.00,650.00,650.00,100,3800
BANKNIFTY22AUG35800PE,07/21/2022,15:22:00,650.00,650.00,650.00,650.00,25,3950
BANKNIFTY22AUG35800PE,07/21/2022,15:23:00,649.00,649.00,649.00,649.00,25,3950
BANKNIFTY22AUG35800PE,07/21/2022,15:24:00,646.25,646.25,646.25,646.25,100,3950
BANKNIFTY22AUG35800PE,07/21/2022,15:25:00,640.30,640.30,640.30,640.30,50,3975
BANKNIFTY22AUG35800PE,07/21/2022,15:26:00,630.80,630.80,630.80,630.80,25,3975
BANKNIFTY22AUG35800PE,07/21/2022,15:27:00,636.00,636.00,636.00,636.00,50,3975
BANKNIFTY22AUG35800PE,07/21/2022,15:28:00,634.55,634.55,634.55,634.55,200,3950
BANKNIFTY22AUG35800PE,07/21/2022,15:30:00,640.00,640.00,640.00,640.00,25,3950
BANKNIFTY22AUG35800PE,07/22/2022,09:15:00,592.95,605.00,592.95,605.00,151,4150
BANKNIFTY22AUG35800PE,07/22/2022,09:16:00,605.00,605.00,605.00,605.00,25,4150
BANKNIFTY22AUG35800PE,07/22/2022,09:17:00,590.05,590.05,590.05,590.05,250,4225
BANKNIFTY22AUG35800PE,07/22/2022,09:18:00,587.50,587.50,587.50,587.50,50,4225
BANKNIFTY22AUG35800PE,07/22/2022,09:19:00,587.50,587.50,586.75,587.00,475,4225
BANKNIFTY22AUG35800PE,07/22/2022,09:20:00,587.00,590.00,587.00,590.00,425,4525
BANKNIFTY22AUG35800PE,07/22/2022,09:21:00,583.00,583.00,580.15,580.15,250,4525
BANKNIFTY22AUG35800PE,07/22/2022,09:22:00,584.35,584.35,576.05,576.05,175,4525
BANKNIFTY22AUG35800PE,07/22/2022,09:23:00,570.00,570.00,570.00,570.00,75,5000
BANKNIFTY22AUG35800PE,07/22/2022,09:24:00,570.00,571.00,570.00,571.00,50,5000
BANKNIFTY22AUG35800PE,07/22/2022,09:25:00,571.00,572.05,570.00,572.05,750,5000
BANKNIFTY22AUG35800PE,07/22/2022,09:26:00,572.00,572.00,569.15,569.15,125,5550
BANKNIFTY22AUG35800PE,07/22/2022,09:27:00,566.05,566.05,566.05,566.05,25,5550
BANKNIFTY22AUG35800PE,07/22/2022,09:28:00,565.30,565.30,565.00,565.00,50,5550
BANKNIFTY22AUG35800PE,07/22/2022,09:29:00,562.80,564.95,562.80,563.40,950,5600
BANKNIFTY22AUG35800PE,07/22/2022,09:30:00,564.00,566.90,564.00,566.90,50,5600
BANKNIFTY22AUG35800PE,07/22/2022,09:31:00,566.90,569.00,565.45,569.00,100,5600
BANKNIFTY22AUG35800PE,07/22/2022,09:33:00,570.20,571.00,570.20,571.00,50,5550
BANKNIFTY22AUG35800PE,07/22/2022,09:35:00,562.15,562.15,560.75,560.75,75,5550
BANKNIFTY22AUG35800PE,07/22/2022,09:39:00,560.75,560.75,560.75,560.75,25,5575
BANKNIFTY22AUG35800PE,07/22/2022,09:40:00,576.40,576.40,572.40,574.20,350,5575
BANKNIFTY22AUG35800PE,07/22/2022,09:41:00,574.45,574.45,574.45,574.45,25,5550
BANKNIFTY22AUG35800PE,07/22/2022,09:42:00,571.00,571.00,571.00,571.00,125,5550
BANKNIFTY22AUG35800PE,07/22/2022,09:44:00,577.20,577.20,577.20,577.20,25,5675
BANKNIFTY22AUG35800PE,07/22/2022,09:47:00,568.00,568.00,568.00,568.00,50,5675
BANKNIFTY22AUG35800PE,07/22/2022,09:48:00,568.15,569.00,568.15,569.00,100,5725
BANKNIFTY22AUG35800PE,07/22/2022,09:52:00,569.00,569.00,568.05,568.05,50,5825
BANKNIFTY22AUG35800PE,07/22/2022,09:54:00,568.00,568.00,567.00,567.00,50,5825
BANKNIFTY22AUG35800PE,07/22/2022,09:55:00,564.05,564.05,564.05,564.05,25,5825
BANKNIFTY22AUG35800PE,07/22/2022,09:56:00,560.00,560.00,560.00,560.00,25,5875
BANKNIFTY22AUG35800PE,07/22/2022,09:57:00,560.00,560.00,560.00,560.00,100,5875
BANKNIFTY22AUG35800PE,07/22/2022,09:59:00,560.00,560.00,560.00,560.00,25,5875
BANKNIFTY22AUG35800PE,07/22/2022,10:00:00,574.00,574.00,574.00,574.00,25,5875
BANKNIFTY22AUG35800PE,07/22/2022,10:01:00,578.80,578.80,578.80,578.80,25,5875
BANKNIFTY22AUG35800PE,07/22/2022,10:03:00,575.00,575.00,575.00,575.00,25,5900
BANKNIFTY22AUG35800PE,07/22/2022,10:04:00,570.85,570.85,570.85,570.85,25,5900
BANKNIFTY22AUG35800PE,07/22/2022,10:05:00,563.95,563.95,563.95,563.95,25,5925
BANKNIFTY22AUG35800PE,07/22/2022,10:07:00,548.00,551.00,548.00,548.00,400,5925
BANKNIFTY22AUG35800PE,07/22/2022,10:08:00,550.30,550.30,550.30,550.30,25,5925
BANKNIFTY22AUG35800PE,07/22/2022,10:09:00,550.40,550.40,550.00,550.00,150,5975
BANKNIFTY22AUG35800PE,07/22/2022,10:10:00,552.15,552.85,552.15,552.85,75,5975
BANKNIFTY22AUG35800PE,07/22/2022,10:11:00,554.95,554.95,554.95,554.95,25,5975
BANKNIFTY22AUG35800PE,07/22/2022,10:14:00,571.50,574.45,571.50,574.45,300,6225
BANKNIFTY22AUG35800PE,07/22/2022,10:17:00,569.95,569.95,569.95,569.95,75,6225
BANKNIFTY22AUG35800PE,07/22/2022,10:18:00,570.00,570.00,570.00,570.00,75,6475
BANKNIFTY22AUG35800PE,07/22/2022,10:20:00,564.85,564.85,564.85,564.85,150,6475
BANKNIFTY22AUG35800PE,07/22/2022,10:21:00,559.00,559.00,559.00,559.00,50,6625
BANKNIFTY22AUG35800PE,07/22/2022,10:22:00,562.50,562.50,562.50,562.50,25,6625
BANKNIFTY22AUG35800PE,07/22/2022,10:23:00,558.05,562.00,558.05,562.00,250,6725
BANKNIFTY22AUG35800PE,07/22/2022,10:25:00,563.35,563.35,563.35,563.35,100,6725
