<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37200CE,07/04/2022,13:21:00,33.70,33.70,33.70,33.70,25,1850
BANKNIFTY22JUL37200CE,07/04/2022,14:16:00,32.00,32.00,32.00,32.00,150,1850
BANKNIFTY22JUL37200CE,07/04/2022,14:29:00,33.15,33.15,33.15,33.15,25,1700
BANKNIFTY22JUL37200CE,07/04/2022,15:25:00,43.40,43.40,43.40,43.40,400,1675
BANKNIFTY22JUL37200CE,07/04/2022,15:26:00,43.40,43.40,43.40,43.40,275,1675
BANKNIFTY22JUL37200CE,07/04/2022,15:29:00,46.25,46.25,46.25,46.25,75,2250
BANKNIFTY22JUL37200CE,07/05/2022,09:15:00,46.00,46.00,46.00,46.00,26,2250
BANKNIFTY22JUL37200CE,07/05/2022,09:16:00,36.05,36.05,36.05,36.05,75,2250
BANKNIFTY22JUL37200CE,07/05/2022,09:17:00,41.60,41.60,41.60,41.60,175,2250
BANKNIFTY22JUL37200CE,07/05/2022,09:18:00,41.85,41.85,41.85,41.85,225,2250
BANKNIFTY22JUL37200CE,07/05/2022,09:19:00,42.70,42.70,42.70,42.70,375,2250
BANKNIFTY22JUL37200CE,07/05/2022,09:28:00,42.00,42.00,42.00,42.00,25,2375
BANKNIFTY22JUL37200CE,07/05/2022,09:35:00,41.35,41.35,41.35,41.35,25,2200
BANKNIFTY22JUL37200CE,07/05/2022,09:37:00,41.35,41.35,41.35,41.35,25,2175
BANKNIFTY22JUL37200CE,07/05/2022,09:44:00,43.35,43.35,43.35,43.35,100,2175
BANKNIFTY22JUL37200CE,07/05/2022,09:53:00,46.40,46.40,46.40,46.40,25,2200
BANKNIFTY22JUL37200CE,07/05/2022,09:57:00,46.40,46.40,46.40,46.40,225,2225
BANKNIFTY22JUL37200CE,07/05/2022,10:01:00,46.40,46.40,46.40,46.40,25,2450
BANKNIFTY22JUL37200CE,07/05/2022,10:05:00,45.65,45.65,45.65,45.65,75,2425
BANKNIFTY22JUL37200CE,07/05/2022,10:09:00,43.60,43.60,43.60,43.60,50,2175
BANKNIFTY22JUL37200CE,07/05/2022,10:12:00,43.45,43.50,43.45,43.50,100,2175
BANKNIFTY22JUL37200CE,07/05/2022,10:13:00,43.45,43.45,43.45,43.45,25,2175
BANKNIFTY22JUL37200CE,07/05/2022,10:32:00,45.50,45.50,44.75,44.75,50,2175
BANKNIFTY22JUL37200CE,07/05/2022,10:33:00,44.70,44.70,44.70,44.70,50,2175
BANKNIFTY22JUL37200CE,07/05/2022,10:35:00,45.00,45.00,44.75,44.75,50,2175
BANKNIFTY22JUL37200CE,07/05/2022,10:46:00,44.85,44.85,44.85,44.85,25,2175
BANKNIFTY22JUL37200CE,07/05/2022,10:47:00,44.75,44.75,44.75,44.75,25,2125
BANKNIFTY22JUL37200CE,07/05/2022,10:49:00,44.35,44.35,44.15,44.15,100,2125
BANKNIFTY22JUL37200CE,07/05/2022,10:50:00,44.35,44.35,44.35,44.35,25,2125
BANKNIFTY22JUL37200CE,07/05/2022,10:56:00,45.10,45.10,45.10,45.10,75,2150
BANKNIFTY22JUL37200CE,07/05/2022,10:58:00,45.15,45.15,45.15,45.15,50,2200
BANKNIFTY22JUL37200CE,07/05/2022,11:13:00,43.25,43.25,43.25,43.25,25,2150
BANKNIFTY22JUL37200CE,07/05/2022,11:18:00,43.10,43.10,43.10,43.10,25,2150
BANKNIFTY22JUL37200CE,07/05/2022,11:19:00,43.30,43.75,43.30,43.75,75,2150
BANKNIFTY22JUL37200CE,07/05/2022,11:22:00,44.35,44.40,44.35,44.40,50,2125
BANKNIFTY22JUL37200CE,07/05/2022,11:24:00,44.40,44.40,44.40,44.40,25,2125
BANKNIFTY22JUL37200CE,07/05/2022,11:25:00,44.55,44.55,44.45,44.45,100,2125
BANKNIFTY22JUL37200CE,07/05/2022,11:26:00,45.15,45.15,44.95,44.95,75,2125
BANKNIFTY22JUL37200CE,07/05/2022,11:34:00,44.15,44.15,44.15,44.15,25,2150
BANKNIFTY22JUL37200CE,07/05/2022,11:48:00,45.50,46.00,45.50,46.00,150,2050
BANKNIFTY22JUL37200CE,07/05/2022,11:51:00,44.15,44.15,44.15,44.15,25,1950
BANKNIFTY22JUL37200CE,07/05/2022,11:58:00,45.00,45.00,45.00,45.00,25,1975
BANKNIFTY22JUL37200CE,07/05/2022,12:05:00,44.70,44.70,44.70,44.70,50,2000
BANKNIFTY22JUL37200CE,07/05/2022,12:06:00,45.65,45.65,45.65,45.65,25,2000
BANKNIFTY22JUL37200CE,07/05/2022,12:08:00,46.10,46.10,46.10,46.10,50,2000
BANKNIFTY22JUL37200CE,07/05/2022,12:12:00,46.00,46.00,44.70,44.70,75,2000
BANKNIFTY22JUL37200CE,07/05/2022,12:13:00,44.25,44.65,44.25,44.65,50,2000
BANKNIFTY22JUL37200CE,07/05/2022,12:16:00,45.05,45.05,45.05,45.05,25,1975
BANKNIFTY22JUL37200CE,07/05/2022,12:21:00,45.15,45.15,45.15,45.15,25,2000
BANKNIFTY22JUL37200CE,07/05/2022,12:24:00,44.70,44.70,44.70,44.70,100,1825
BANKNIFTY22JUL37200CE,07/05/2022,12:40:00,44.20,44.20,44.20,44.20,50,1900
BANKNIFTY22JUL37200CE,07/05/2022,12:41:00,43.45,43.45,43.45,43.45,25,1900
BANKNIFTY22JUL37200CE,07/05/2022,12:59:00,42.40,42.40,42.40,42.40,25,1875
BANKNIFTY22JUL37200CE,07/05/2022,13:00:00,43.90,43.90,43.90,43.90,25,1875
BANKNIFTY22JUL37200CE,07/05/2022,13:06:00,43.30,43.30,43.30,43.30,25,1875
BANKNIFTY22JUL37200CE,07/05/2022,13:37:00,41.30,41.30,41.30,41.30,25,1875
BANKNIFTY22JUL37200CE,07/05/2022,13:39:00,41.65,41.65,41.65,41.65,475,1875
BANKNIFTY22JUL37200CE,07/05/2022,13:40:00,40.60,40.60,40.60,40.60,25,2225
BANKNIFTY22JUL37200CE,07/05/2022,13:52:00,39.20,39.20,39.20,39.20,50,2200
BANKNIFTY22JUL37200CE,07/05/2022,13:54:00,39.20,39.20,39.20,39.20,100,2225
BANKNIFTY22JUL37200CE,07/05/2022,13:56:00,38.75,38.75,38.75,38.75,600,2225
BANKNIFTY22JUL37200CE,07/05/2022,13:59:00,37.00,37.00,37.00,37.00,25,2825
BANKNIFTY22JUL37200CE,07/05/2022,14:01:00,36.90,37.25,36.90,37.25,125,2825
BANKNIFTY22JUL37200CE,07/05/2022,14:02:00,37.95,37.95,37.95,37.95,25,2825
BANKNIFTY22JUL37200CE,07/05/2022,14:05:00,37.95,37.95,37.95,37.95,25,2950
BANKNIFTY22JUL37200CE,07/05/2022,14:11:00,36.60,36.60,36.60,36.60,25,2950
BANKNIFTY22JUL37200CE,07/05/2022,14:14:00,36.55,36.55,36.55,36.55,25,2925
BANKNIFTY22JUL37200CE,07/05/2022,14:15:00,36.30,36.30,36.30,36.30,25,2975
BANKNIFTY22JUL37200CE,07/05/2022,14:17:00,36.70,36.70,36.70,36.70,25,2975
BANKNIFTY22JUL37200CE,07/05/2022,14:19:00,36.70,36.70,36.70,36.70,25,2950
BANKNIFTY22JUL37200CE,07/05/2022,14:20:00,36.85,36.85,36.85,36.85,100,2950
BANKNIFTY22JUL37200CE,07/05/2022,14:21:00,37.00,37.00,37.00,37.00,100,3025
BANKNIFTY22JUL37200CE,07/05/2022,14:28:00,37.40,37.40,37.40,37.40,100,3025
BANKNIFTY22JUL37200CE,07/05/2022,14:29:00,37.05,37.05,37.05,37.05,50,3025
BANKNIFTY22JUL37200CE,07/05/2022,14:35:00,35.95,35.95,35.95,35.95,100,2925
BANKNIFTY22JUL37200CE,07/05/2022,14:37:00,35.75,35.85,35.75,35.85,100,2950
BANKNIFTY22JUL37200CE,07/05/2022,14:38:00,35.85,35.85,35.85,35.85,25,2950
BANKNIFTY22JUL37200CE,07/05/2022,14:39:00,34.70,34.70,34.70,34.70,75,2950
BANKNIFTY22JUL37200CE,07/05/2022,14:42:00,33.70,33.70,33.70,33.70,75,2925
BANKNIFTY22JUL37200CE,07/05/2022,14:44:00,33.70,33.70,33.70,33.70,75,2925
BANKNIFTY22JUL37200CE,07/05/2022,14:45:00,35.30,35.30,35.30,35.30,25,2925
BANKNIFTY22JUL37200CE,07/05/2022,14:46:00,34.90,34.90,34.90,34.90,75,2875
BANKNIFTY22JUL37200CE,07/05/2022,14:58:00,30.25,30.25,30.25,30.25,400,2925
BANKNIFTY22JUL37200CE,07/05/2022,14:59:00,30.25,30.25,30.25,30.25,25,2925
BANKNIFTY22JUL37200CE,07/05/2022,15:00:00,31.45,31.45,31.45,31.45,100,2925
BANKNIFTY22JUL37200CE,07/05/2022,15:14:00,26.55,26.55,26.55,26.55,50,3325
BANKNIFTY22JUL37200CE,07/05/2022,15:23:00,25.60,25.60,25.60,25.60,25,3275
BANKNIFTY22JUL37200CE,07/05/2022,15:26:00,25.60,25.60,25.55,25.55,800,3300
BANKNIFTY22JUL37200CE,07/05/2022,15:28:00,25.35,25.35,25.35,25.35,25,3825
BANKNIFTY22JUL37200CE,07/06/2022,09:15:00,37.75,37.75,37.75,37.75,801,3775
BANKNIFTY22JUL37200CE,07/06/2022,09:16:00,31.65,31.65,31.65,31.65,75,3775
BANKNIFTY22JUL37200CE,07/06/2022,09:17:00,30.55,30.55,30.55,30.55,50,3025
BANKNIFTY22JUL37200CE,07/06/2022,09:19:00,29.75,29.75,29.45,29.45,175,3025
BANKNIFTY22JUL37200CE,07/06/2022,09:21:00,30.80,30.80,30.80,30.80,25,3025
BANKNIFTY22JUL37200CE,07/06/2022,09:22:00,30.95,30.95,30.95,30.95,25,3025
BANKNIFTY22JUL37200CE,07/06/2022,09:23:00,32.25,32.25,32.25,32.25,925,2450
BANKNIFTY22JUL37200CE,07/06/2022,09:24:00,33.90,33.90,33.90,33.90,175,2450
BANKNIFTY22JUL37200CE,07/06/2022,09:25:00,34.50,34.50,34.50,34.50,50,2450
BANKNIFTY22JUL37200CE,07/06/2022,09:26:00,35.50,35.50,35.50,35.50,50,2450
BANKNIFTY22JUL37200CE,07/06/2022,09:29:00,34.80,34.80,34.80,34.80,25,2400
BANKNIFTY22JUL37200CE,07/06/2022,09:30:00,34.85,34.85,34.85,34.85,50,2375
BANKNIFTY22JUL37200CE,07/06/2022,09:33:00,35.00,35.00,35.00,35.00,25,2400
BANKNIFTY22JUL37200CE,07/06/2022,09:34:00,34.45,34.45,34.45,34.45,25,2400
BANKNIFTY22JUL37200CE,07/06/2022,09:44:00,31.25,31.25,31.25,31.25,50,2450
BANKNIFTY22JUL37200CE,07/06/2022,09:46:00,31.45,31.45,31.45,31.45,50,2400
BANKNIFTY22JUL37200CE,07/06/2022,09:48:00,33.80,33.80,33.80,33.80,25,2450
BANKNIFTY22JUL37200CE,07/06/2022,09:53:00,35.00,35.00,35.00,35.00,25,2450
BANKNIFTY22JUL37200CE,07/06/2022,09:54:00,33.15,33.15,33.15,33.15,25,2450
BANKNIFTY22JUL37200CE,07/06/2022,10:03:00,33.15,33.15,33.15,33.15,25,2350
BANKNIFTY22JUL37200CE,07/06/2022,10:06:00,31.95,31.95,31.95,31.95,25,2375
BANKNIFTY22JUL37200CE,07/06/2022,10:09:00,32.70,33.55,32.70,33.55,50,2350
BANKNIFTY22JUL37200CE,07/06/2022,10:16:00,32.05,32.05,32.05,32.05,150,2350
BANKNIFTY22JUL37200CE,07/06/2022,10:23:00,32.05,32.05,32.00,32.00,125,2475
BANKNIFTY22JUL37200CE,07/06/2022,10:25:00,32.50,32.50,32.50,32.50,150,2475
BANKNIFTY22JUL37200CE,07/06/2022,10:26:00,32.50,33.00,32.50,33.00,50,2475
BANKNIFTY22JUL37200CE,07/06/2022,10:27:00,32.85,32.85,32.85,32.85,25,2675
BANKNIFTY22JUL37200CE,07/06/2022,10:28:00,32.85,32.90,32.20,32.90,225,2675
BANKNIFTY22JUL37200CE,07/06/2022,10:30:00,33.05,33.05,33.05,33.05,25,2825
BANKNIFTY22JUL37200CE,07/06/2022,10:31:00,31.40,31.40,31.40,31.40,25,2825
BANKNIFTY22JUL37200CE,07/06/2022,10:32:00,32.70,32.70,32.70,32.70,25,2825
BANKNIFTY22JUL37200CE,07/06/2022,10:36:00,32.50,32.50,32.50,32.50,100,2800
BANKNIFTY22JUL37200CE,07/06/2022,10:37:00,32.50,32.50,32.50,32.50,25,2800
BANKNIFTY22JUL37200CE,07/06/2022,10:39:00,32.80,32.80,32.80,32.80,25,2775
BANKNIFTY22JUL37200CE,07/06/2022,10:42:00,32.65,32.65,32.65,32.65,25,2800
BANKNIFTY22JUL37200CE,07/06/2022,10:44:00,33.80,34.00,33.80,34.00,125,2825
BANKNIFTY22JUL37200CE,07/06/2022,10:46:00,34.90,34.90,34.90,34.90,150,2825
BANKNIFTY22JUL37200CE,07/06/2022,10:47:00,36.35,36.40,36.35,36.40,100,2825
BANKNIFTY22JUL37200CE,07/06/2022,10:48:00,35.40,35.40,35.40,35.40,25,2825
BANKNIFTY22JUL37200CE,07/06/2022,10:49:00,36.00,36.00,36.00,36.00,25,2925
BANKNIFTY22JUL37200CE,07/06/2022,10:50:00,37.00,38.05,37.00,38.05,100,2925
BANKNIFTY22JUL37200CE,07/06/2022,10:51:00,38.05,38.05,38.05,38.05,100,2950
BANKNIFTY22JUL37200CE,07/06/2022,10:52:00,37.50,37.50,37.50,37.50,150,2950
BANKNIFTY22JUL37200CE,07/06/2022,10:55:00,36.60,36.60,36.60,36.60,25,2950
BANKNIFTY22JUL37200CE,07/06/2022,10:57:00,35.90,35.90,35.90,35.90,25,2925
BANKNIFTY22JUL37200CE,07/06/2022,10:58:00,35.20,35.20,35.20,35.20,25,2925
BANKNIFTY22JUL37200CE,07/06/2022,10:59:00,35.20,35.20,34.75,34.75,150,2925
BANKNIFTY22JUL37200CE,07/06/2022,11:01:00,34.70,34.70,34.70,34.70,25,2925
BANKNIFTY22JUL37200CE,07/06/2022,11:03:00,34.75,34.75,34.55,34.55,75,2975
BANKNIFTY22JUL37200CE,07/06/2022,11:06:00,34.60,34.60,34.60,34.60,100,2975
BANKNIFTY22JUL37200CE,07/06/2022,11:08:00,34.20,34.20,34.20,34.20,50,2975
BANKNIFTY22JUL37200CE,07/06/2022,11:10:00,33.65,33.80,33.65,33.80,75,2925
BANKNIFTY22JUL37200CE,07/06/2022,11:11:00,34.15,34.15,34.15,34.15,25,2925
BANKNIFTY22JUL37200CE,07/06/2022,11:13:00,33.85,33.85,33.85,33.85,75,2800
BANKNIFTY22JUL37200CE,07/06/2022,11:14:00,33.25,33.25,33.25,33.25,50,2800
BANKNIFTY22JUL37200CE,07/06/2022,11:16:00,34.40,34.40,34.40,34.40,25,2850
BANKNIFTY22JUL37200CE,07/06/2022,11:21:00,34.15,34.15,34.15,34.15,50,2725
BANKNIFTY22JUL37200CE,07/06/2022,11:22:00,34.15,34.15,34.15,34.15,25,2725
BANKNIFTY22JUL37200CE,07/06/2022,11:27:00,33.35,33.35,33.35,33.35,125,2625
BANKNIFTY22JUL37200CE,07/06/2022,11:32:00,32.05,32.05,32.05,32.05,25,2625
BANKNIFTY22JUL37200CE,07/06/2022,11:35:00,32.25,32.60,32.25,32.60,100,2575
BANKNIFTY22JUL37200CE,07/06/2022,11:36:00,32.70,32.70,32.70,32.70,25,2650
BANKNIFTY22JUL37200CE,07/06/2022,11:39:00,32.90,32.90,32.90,32.90,100,2675
BANKNIFTY22JUL37200CE,07/06/2022,11:40:00,33.40,33.40,33.40,33.40,25,2675
BANKNIFTY22JUL37200CE,07/06/2022,11:44:00,33.40,33.40,33.40,33.40,150,2750
BANKNIFTY22JUL37200CE,07/06/2022,11:45:00,33.50,33.50,33.50,33.50,25,2750
BANKNIFTY22JUL37200CE,07/06/2022,11:49:00,33.50,33.50,33.50,33.50,25,2800
BANKNIFTY22JUL37200CE,07/06/2022,11:54:00,33.55,33.55,33.55,33.55,25,2925
BANKNIFTY22JUL37200CE,07/06/2022,12:00:00,33.60,33.60,33.60,33.60,25,2825
BANKNIFTY22JUL37200CE,07/06/2022,12:02:00,32.70,32.70,32.70,32.70,100,2825
BANKNIFTY22JUL37200CE,07/06/2022,12:03:00,32.85,32.85,32.85,32.85,50,2825
BANKNIFTY22JUL37200CE,07/06/2022,12:13:00,34.05,34.05,34.05,34.05,25,2825
BANKNIFTY22JUL37200CE,07/06/2022,12:19:00,34.55,34.55,34.55,34.55,75,2825
BANKNIFTY22JUL37200CE,07/06/2022,12:20:00,35.15,35.15,35.15,35.15,25,2825
BANKNIFTY22JUL37200CE,07/06/2022,12:26:00,35.20,35.20,35.20,35.20,25,2875
BANKNIFTY22JUL37200CE,07/06/2022,12:28:00,35.05,35.05,35.05,35.05,100,2900
BANKNIFTY22JUL37200CE,07/06/2022,12:30:00,36.25,36.25,36.25,36.25,50,2850
BANKNIFTY22JUL37200CE,07/06/2022,12:31:00,36.45,36.45,36.45,36.45,200,2850
BANKNIFTY22JUL37200CE,07/06/2022,12:32:00,36.25,36.25,36.25,36.25,25,2850
BANKNIFTY22JUL37200CE,07/06/2022,12:35:00,35.90,36.90,35.90,36.90,100,2975
BANKNIFTY22JUL37200CE,07/06/2022,12:44:00,35.95,36.65,35.95,36.65,75,3000
BANKNIFTY22JUL37200CE,07/06/2022,12:48:00,37.45,37.45,37.45,37.45,100,2950
BANKNIFTY22JUL37200CE,07/06/2022,12:53:00,39.60,39.60,39.60,39.60,50,3000
BANKNIFTY22JUL37200CE,07/06/2022,12:54:00,39.95,39.95,39.95,39.95,50,2950
BANKNIFTY22JUL37200CE,07/06/2022,12:57:00,42.00,42.00,42.00,42.00,125,2950
BANKNIFTY22JUL37200CE,07/06/2022,12:58:00,42.15,42.15,42.15,42.15,50,2950
BANKNIFTY22JUL37200CE,07/06/2022,13:01:00,42.15,42.15,42.15,42.15,125,3075
BANKNIFTY22JUL37200CE,07/06/2022,13:02:00,41.15,41.15,41.15,41.15,25,3075
BANKNIFTY22JUL37200CE,07/06/2022,13:04:00,40.85,40.85,40.85,40.85,25,3000
BANKNIFTY22JUL37200CE,07/06/2022,13:07:00,41.30,41.30,41.30,41.30,25,3050
BANKNIFTY22JUL37200CE,07/06/2022,13:08:00,44.45,44.45,44.45,44.45,125,3050
BANKNIFTY22JUL37200CE,07/06/2022,13:13:00,45.55,45.55,45.55,45.55,25,3000
BANKNIFTY22JUL37200CE,07/06/2022,13:16:00,46.30,46.30,46.30,46.30,125,3025
BANKNIFTY22JUL37200CE,07/06/2022,13:23:00,41.85,41.85,41.85,41.85,25,3050
BANKNIFTY22JUL37200CE,07/06/2022,13:26:00,43.05,43.05,43.05,43.05,25,3050
BANKNIFTY22JUL37200CE,07/06/2022,13:31:00,42.45,42.45,42.45,42.45,25,2950
BANKNIFTY22JUL37200CE,07/06/2022,13:33:00,40.35,40.35,40.35,40.35,25,2950
BANKNIFTY22JUL37200CE,07/06/2022,13:35:00,39.20,39.20,39.20,39.20,25,2925
BANKNIFTY22JUL37200CE,07/06/2022,13:38:00,41.20,43.15,41.20,43.15,150,2975
BANKNIFTY22JUL37200CE,07/06/2022,13:40:00,42.90,42.90,42.90,42.90,25,2975
BANKNIFTY22JUL37200CE,07/06/2022,13:41:00,42.50,42.50,42.50,42.50,100,2975
BANKNIFTY22JUL37200CE,07/06/2022,13:43:00,42.65,42.65,42.65,42.65,75,3000
BANKNIFTY22JUL37200CE,07/06/2022,13:44:00,42.20,42.20,42.20,42.20,25,3000
BANKNIFTY22JUL37200CE,07/06/2022,13:45:00,40.95,40.95,40.95,40.95,25,2975
BANKNIFTY22JUL37200CE,07/06/2022,13:46:00,40.90,40.90,40.90,40.90,25,2975
BANKNIFTY22JUL37200CE,07/06/2022,13:54:00,41.60,41.60,41.60,41.60,25,3075
BANKNIFTY22JUL37200CE,07/06/2022,14:09:00,38.65,38.65,38.65,38.65,100,2950
BANKNIFTY22JUL37200CE,07/06/2022,14:10:00,38.75,38.75,38.75,38.75,100,3000
BANKNIFTY22JUL37200CE,07/06/2022,14:11:00,37.70,37.70,37.60,37.60,100,3000
BANKNIFTY22JUL37200CE,07/06/2022,14:13:00,37.80,37.80,37.80,37.80,25,3050
BANKNIFTY22JUL37200CE,07/06/2022,14:15:00,37.80,37.80,37.80,37.80,50,3050
BANKNIFTY22JUL37200CE,07/06/2022,14:16:00,39.15,40.15,39.15,40.15,100,3050
BANKNIFTY22JUL37200CE,07/06/2022,14:23:00,42.05,42.25,42.05,42.25,100,3050
BANKNIFTY22JUL37200CE,07/06/2022,14:24:00,41.95,41.95,41.95,41.95,50,3050
BANKNIFTY22JUL37200CE,07/06/2022,14:27:00,42.50,42.50,42.50,42.50,25,3050
BANKNIFTY22JUL37200CE,07/06/2022,14:31:00,39.40,39.40,39.40,39.40,25,3050
BANKNIFTY22JUL37200CE,07/06/2022,14:32:00,39.15,39.15,39.15,39.15,25,3050
BANKNIFTY22JUL37200CE,07/06/2022,14:33:00,40.15,40.15,40.15,40.15,75,3050
BANKNIFTY22JUL37200CE,07/06/2022,14:35:00,39.15,39.15,39.15,39.15,75,3050
BANKNIFTY22JUL37200CE,07/06/2022,14:36:00,38.65,39.65,38.65,39.65,1000,3325
BANKNIFTY22JUL37200CE,07/06/2022,14:39:00,39.70,39.70,39.65,39.65,400,3025
BANKNIFTY22JUL37200CE,07/06/2022,14:40:00,39.60,39.60,39.60,39.60,325,3025
BANKNIFTY22JUL37200CE,07/06/2022,14:41:00,38.10,38.10,38.10,38.10,25,3025
BANKNIFTY22JUL37200CE,07/06/2022,14:42:00,38.10,38.10,38.10,38.10,250,3025
BANKNIFTY22JUL37200CE,07/06/2022,14:43:00,36.30,36.30,36.30,36.30,25,3800
BANKNIFTY22JUL37200CE,07/06/2022,14:45:00,36.30,36.30,36.30,36.30,350,3800
BANKNIFTY22JUL37200CE,07/06/2022,14:46:00,36.45,36.45,36.45,36.45,75,4150
BANKNIFTY22JUL37200CE,07/06/2022,14:47:00,35.60,35.75,35.60,35.75,1325,4150
BANKNIFTY22JUL37200CE,07/06/2022,14:49:00,37.40,37.40,37.40,37.40,50,3575
BANKNIFTY22JUL37200CE,07/06/2022,14:51:00,38.95,38.95,38.95,38.95,25,3575
BANKNIFTY22JUL37200CE,07/06/2022,14:53:00,40.90,40.90,40.55,40.55,650,3200
BANKNIFTY22JUL37200CE,07/06/2022,14:56:00,40.55,40.55,40.55,40.55,600,3375
BANKNIFTY22JUL37200CE,07/06/2022,14:57:00,40.65,40.65,40.65,40.65,25,3250
BANKNIFTY22JUL37200CE,07/06/2022,14:58:00,40.70,40.70,40.70,40.70,50,3250
BANKNIFTY22JUL37200CE,07/06/2022,15:01:00,39.40,39.40,39.40,39.40,25,3275
BANKNIFTY22JUL37200CE,07/06/2022,15:04:00,38.10,38.10,38.10,38.10,50,3250
BANKNIFTY22JUL37200CE,07/06/2022,15:09:00,39.95,39.95,39.95,39.95,200,3250
BANKNIFTY22JUL37200CE,07/06/2022,15:11:00,39.95,39.95,39.95,39.95,25,3250
BANKNIFTY22JUL37200CE,07/06/2022,15:13:00,41.25,41.25,41.25,41.25,25,3250
