<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39000PE,07/01/2022,13:40:00,5461.80,5461.80,5461.80,5461.80,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,13:41:00,5460.00,5467.90,5460.00,5467.90,275,301175
BANKNIFTY22JUL39000PE,07/01/2022,13:42:00,5465.60,5465.60,5465.60,5465.60,25,301250
BANKNIFTY22JUL39000PE,07/01/2022,13:43:00,5460.55,5460.55,5460.55,5460.55,25,301250
BANKNIFTY22JUL39000PE,07/01/2022,13:44:00,5454.40,5454.40,5416.50,5416.50,375,301250
BANKNIFTY22JUL39000PE,07/01/2022,13:45:00,5406.90,5406.90,5406.90,5406.90,50,301225
BANKNIFTY22JUL39000PE,07/01/2022,13:46:00,5416.15,5417.75,5416.15,5417.75,50,301225
BANKNIFTY22JUL39000PE,07/01/2022,13:49:00,5430.60,5430.60,5430.60,5430.60,25,301225
BANKNIFTY22JUL39000PE,07/01/2022,13:55:00,5438.85,5438.85,5438.85,5438.85,75,301225
BANKNIFTY22JUL39000PE,07/01/2022,13:57:00,5449.85,5449.85,5449.85,5449.85,25,301200
BANKNIFTY22JUL39000PE,07/01/2022,13:58:00,5455.15,5455.15,5455.15,5455.15,25,301200
BANKNIFTY22JUL39000PE,07/01/2022,14:00:00,5455.50,5455.50,5455.50,5455.50,25,301200
BANKNIFTY22JUL39000PE,07/01/2022,14:01:00,5438.10,5438.10,5438.10,5438.10,25,301200
BANKNIFTY22JUL39000PE,07/01/2022,14:04:00,5450.05,5450.05,5432.20,5432.20,50,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:21:00,5444.45,5444.45,5444.45,5444.45,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:26:00,5443.95,5443.95,5443.95,5443.95,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:27:00,5443.05,5443.05,5443.05,5443.05,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:32:00,5500.35,5500.35,5419.10,5419.10,300,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:33:00,5418.20,5418.20,5418.20,5418.20,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:35:00,5417.65,5417.65,5417.65,5417.65,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:36:00,5411.75,5411.85,5411.75,5411.85,50,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:38:00,5408.85,5408.85,5408.85,5408.85,175,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:39:00,5428.70,5428.70,5428.70,5428.70,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:40:00,5422.95,5423.05,5422.95,5423.05,50,301225
BANKNIFTY22JUL39000PE,07/01/2022,14:42:00,5418.10,5418.10,5418.10,5418.10,125,301225
BANKNIFTY22JUL39000PE,07/01/2022,14:44:00,5394.35,5394.35,5381.25,5381.25,75,301225
BANKNIFTY22JUL39000PE,07/01/2022,14:45:00,5381.35,5381.35,5381.35,5381.35,25,301225
BANKNIFTY22JUL39000PE,07/01/2022,14:46:00,5377.05,5377.05,5349.50,5349.50,100,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:47:00,5347.00,5347.00,5347.00,5347.00,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:50:00,5347.00,5347.00,5347.00,5347.00,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:51:00,5371.20,5371.20,5360.20,5360.20,175,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:52:00,5358.65,5358.65,5358.65,5358.65,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:53:00,5348.90,5348.90,5325.30,5325.30,75,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:56:00,5325.30,5351.95,5325.30,5351.95,50,301175
BANKNIFTY22JUL39000PE,07/01/2022,14:59:00,5384.40,5384.40,5384.40,5384.40,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:00:00,5389.50,5389.50,5389.50,5389.50,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:03:00,5402.75,5402.75,5402.75,5402.75,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:06:00,5363.70,5363.70,5355.45,5355.50,100,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:08:00,5354.85,5354.85,5354.85,5354.85,75,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:10:00,5351.50,5351.55,5351.50,5351.55,50,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:11:00,5348.10,5348.10,5348.10,5348.10,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:12:00,5338.35,5338.35,5338.35,5338.35,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:13:00,5329.10,5329.10,5329.10,5329.10,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:18:00,5337.00,5337.00,5337.00,5337.00,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:19:00,5325.00,5325.00,5325.00,5325.00,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:21:00,5281.90,5281.90,5281.90,5281.90,25,301175
BANKNIFTY22JUL39000PE,07/01/2022,15:25:00,5230.00,5230.00,5230.00,5230.00,25,301200
BANKNIFTY22JUL39000PE,07/01/2022,15:27:00,5210.20,5210.20,5210.20,5210.20,50,301200
BANKNIFTY22JUL39000PE,07/01/2022,15:28:00,5210.20,5210.20,5210.20,5210.20,100,301200
BANKNIFTY22JUL39000PE,07/04/2022,09:22:00,5168.80,5168.80,5168.80,5168.80,26,301200
BANKNIFTY22JUL39000PE,07/04/2022,09:24:00,5178.35,5178.35,5178.35,5178.35,150,301175
BANKNIFTY22JUL39000PE,07/04/2022,09:26:00,5151.90,5170.15,5151.90,5170.15,125,301125
BANKNIFTY22JUL39000PE,07/04/2022,09:27:00,5165.70,5165.70,5165.70,5165.70,175,301125
BANKNIFTY22JUL39000PE,07/04/2022,09:28:00,5163.30,5163.30,5163.30,5163.30,25,301125
BANKNIFTY22JUL39000PE,07/04/2022,09:32:00,5154.75,5154.75,5154.75,5154.75,100,301125
BANKNIFTY22JUL39000PE,07/04/2022,09:33:00,5159.45,5177.00,5159.45,5177.00,200,301125
BANKNIFTY22JUL39000PE,07/04/2022,09:34:00,5183.90,5183.90,5183.90,5183.90,50,301125
BANKNIFTY22JUL39000PE,07/04/2022,09:36:00,5186.80,5186.80,5186.80,5186.80,75,301000
BANKNIFTY22JUL39000PE,07/04/2022,09:37:00,5174.20,5174.20,5174.15,5174.15,175,301000
BANKNIFTY22JUL39000PE,07/04/2022,09:39:00,5201.45,5201.45,5201.45,5201.45,150,301150
BANKNIFTY22JUL39000PE,07/04/2022,09:47:00,5321.80,5321.80,5321.80,5321.80,50,301000
BANKNIFTY22JUL39000PE,07/04/2022,09:49:00,5321.80,5321.80,5276.40,5276.40,50,301000
BANKNIFTY22JUL39000PE,07/04/2022,09:51:00,5237.55,5237.55,5237.55,5237.55,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,09:53:00,5266.90,5266.90,5258.05,5258.05,50,301000
BANKNIFTY22JUL39000PE,07/04/2022,09:56:00,5243.90,5243.90,5243.90,5243.90,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,09:59:00,5244.20,5244.20,5244.20,5244.20,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:05:00,5303.15,5303.15,5303.15,5303.15,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:06:00,5266.95,5266.95,5266.95,5266.95,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:09:00,5218.00,5218.00,5218.00,5218.00,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:13:00,5236.90,5236.90,5236.90,5236.90,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:14:00,5223.10,5223.10,5223.10,5223.10,100,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:15:00,5219.45,5219.45,5203.90,5203.90,50,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:18:00,5225.60,5225.60,5225.60,5225.60,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:33:00,5224.05,5224.05,5224.05,5224.05,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:45:00,5237.55,5237.55,5237.55,5237.55,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:49:00,5214.55,5214.55,5214.55,5214.55,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:52:00,5171.25,5171.25,5171.25,5171.25,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:55:00,5163.45,5163.45,5151.00,5151.00,75,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:56:00,5135.50,5135.50,5135.50,5135.50,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,10:58:00,5135.50,5145.70,5135.50,5145.70,50,300975
BANKNIFTY22JUL39000PE,07/04/2022,10:59:00,5137.80,5137.80,5128.35,5128.35,50,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:01:00,5128.35,5128.35,5128.35,5128.35,75,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:03:00,5115.00,5115.00,5115.00,5115.00,25,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:06:00,5115.00,5115.00,5115.00,5115.00,25,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:07:00,5122.75,5122.75,5122.75,5122.75,25,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:10:00,5130.20,5130.20,5130.20,5130.20,25,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:22:00,5135.05,5135.05,5135.05,5135.05,25,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:27:00,5112.85,5112.85,5110.00,5110.00,50,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:29:00,5110.00,5116.90,5110.00,5116.90,50,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:30:00,5102.40,5102.40,5102.40,5102.40,50,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:31:00,5099.30,5099.30,5099.30,5099.30,150,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:32:00,5099.30,5099.30,5099.30,5099.30,50,300975
BANKNIFTY22JUL39000PE,07/04/2022,11:33:00,5113.75,5113.75,5113.75,5113.75,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,11:35:00,5095.25,5095.25,5095.25,5095.25,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,11:38:00,5095.25,5112.35,5095.25,5104.35,150,301000
BANKNIFTY22JUL39000PE,07/04/2022,11:39:00,5105.20,5105.20,5105.20,5105.20,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,11:43:00,5097.00,5097.00,5092.10,5092.10,50,301000
BANKNIFTY22JUL39000PE,07/04/2022,11:44:00,5080.00,5080.00,5080.00,5080.00,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,12:08:00,5080.00,5080.00,5080.00,5080.00,25,301000
BANKNIFTY22JUL39000PE,07/04/2022,12:17:00,5081.50,5081.50,5071.70,5071.70,125,300975
BANKNIFTY22JUL39000PE,07/04/2022,12:18:00,5067.50,5067.50,5067.50,5067.50,50,300950
BANKNIFTY22JUL39000PE,07/04/2022,12:25:00,5067.50,5067.50,5067.50,5067.50,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,12:26:00,5094.50,5094.50,5094.50,5094.50,175,300950
BANKNIFTY22JUL39000PE,07/04/2022,12:30:00,5090.00,5090.00,5090.00,5090.00,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,12:35:00,5149.00,5149.00,5149.00,5149.00,25,300925
BANKNIFTY22JUL39000PE,07/04/2022,13:24:00,5109.85,5109.85,5109.85,5109.85,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,13:27:00,5110.75,5110.75,5110.75,5110.75,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,13:32:00,5147.10,5147.10,5147.10,5147.10,75,300950
BANKNIFTY22JUL39000PE,07/04/2022,13:46:00,5141.05,5141.05,5141.05,5141.05,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:01:00,5139.05,5139.05,5139.05,5139.05,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:07:00,5125.75,5125.75,5125.75,5125.75,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:13:00,5123.95,5123.95,5123.00,5123.00,75,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:17:00,5102.80,5102.80,5102.80,5102.80,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:18:00,5088.00,5088.00,5088.00,5088.00,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:24:00,5097.20,5101.80,5097.20,5101.80,125,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:26:00,5100.00,5106.00,5100.00,5106.00,175,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:45:00,5075.15,5075.15,5075.15,5075.15,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:47:00,5014.15,5014.15,5014.15,5014.15,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:52:00,5014.15,5014.15,5014.15,5014.15,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:53:00,5030.95,5030.95,5030.95,5030.95,25,300950
BANKNIFTY22JUL39000PE,07/04/2022,14:57:00,5022.50,5022.50,5022.50,5022.50,50,300925
BANKNIFTY22JUL39000PE,07/04/2022,14:58:00,4988.85,4988.85,4982.55,4982.55,150,300925
BANKNIFTY22JUL39000PE,07/04/2022,15:01:00,4982.55,4982.55,4982.55,4982.55,25,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:05:00,4955.95,4955.95,4955.95,4955.95,75,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:07:00,4972.50,4972.50,4947.35,4947.35,275,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:08:00,4934.70,4934.70,4934.20,4934.20,125,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:09:00,4934.20,4935.30,4934.20,4935.30,450,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:11:00,4917.40,4917.40,4908.95,4911.80,225,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:12:00,4911.15,4912.70,4908.30,4912.70,250,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:13:00,4928.05,4928.05,4908.65,4910.95,200,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:14:00,4912.90,4917.55,4899.80,4904.65,475,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:15:00,4908.30,4908.30,4908.30,4908.30,50,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:18:00,4930.95,4930.95,4930.95,4930.95,50,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:19:00,4932.70,4935.35,4932.20,4935.35,75,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:25:00,4918.55,4918.55,4918.55,4918.55,50,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:28:00,4913.70,4913.70,4912.65,4912.65,75,300875
BANKNIFTY22JUL39000PE,07/04/2022,15:29:00,4909.20,4911.95,4909.20,4911.95,125,300875
BANKNIFTY22JUL39000PE,07/05/2022,09:15:00,4751.20,4751.20,4751.15,4751.20,152,300875
BANKNIFTY22JUL39000PE,07/05/2022,09:17:00,4729.25,4729.25,4729.25,4729.25,25,300875
BANKNIFTY22JUL39000PE,07/05/2022,09:19:00,4701.05,4701.05,4701.05,4701.05,25,300875
BANKNIFTY22JUL39000PE,07/05/2022,09:27:00,4701.05,4701.05,4701.05,4701.05,75,300850
BANKNIFTY22JUL39000PE,07/05/2022,09:30:00,4772.45,4772.45,4772.45,4772.45,25,300850
BANKNIFTY22JUL39000PE,07/05/2022,09:31:00,4772.45,4772.45,4772.45,4772.45,25,300850
BANKNIFTY22JUL39000PE,07/05/2022,09:34:00,4748.20,4754.15,4748.20,4754.15,50,300800
BANKNIFTY22JUL39000PE,07/05/2022,09:37:00,4748.35,4748.35,4748.35,4748.35,50,300775
BANKNIFTY22JUL39000PE,07/05/2022,09:43:00,4691.10,4691.10,4691.10,4691.10,50,300775
BANKNIFTY22JUL39000PE,07/05/2022,09:45:00,4663.60,4663.60,4663.60,4663.60,50,300775
BANKNIFTY22JUL39000PE,07/05/2022,09:51:00,4661.15,4661.15,4661.15,4661.15,150,300775
BANKNIFTY22JUL39000PE,07/05/2022,09:52:00,4648.25,4648.25,4643.85,4643.85,175,300775
BANKNIFTY22JUL39000PE,07/05/2022,09:56:00,4632.00,4632.00,4632.00,4632.00,100,300775
BANKNIFTY22JUL39000PE,07/05/2022,09:57:00,4632.00,4632.00,4632.00,4632.00,25,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:03:00,4642.95,4642.95,4642.95,4642.95,25,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:04:00,4644.10,4644.10,4638.45,4638.45,200,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:05:00,4637.30,4637.30,4619.80,4619.80,100,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:06:00,4647.30,4647.30,4647.30,4647.30,25,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:13:00,4658.65,4658.65,4652.30,4652.30,150,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:15:00,4642.75,4642.75,4642.75,4642.75,50,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:16:00,4644.80,4644.80,4644.80,4644.80,25,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:26:00,4642.60,4642.60,4642.60,4642.60,25,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:27:00,4637.00,4637.00,4637.00,4637.00,25,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:30:00,4626.20,4627.35,4626.20,4627.35,50,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:31:00,4622.70,4624.55,4622.70,4624.55,100,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:32:00,4626.40,4626.40,4603.25,4603.25,300,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:33:00,4607.35,4607.35,4600.50,4600.50,225,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:34:00,4594.55,4594.55,4593.60,4593.60,225,300775
BANKNIFTY22JUL39000PE,07/05/2022,10:36:00,4593.60,4602.80,4593.60,4602.80,50,300800
BANKNIFTY22JUL39000PE,07/05/2022,10:37:00,4600.15,4600.15,4600.15,4600.15,25,300800
BANKNIFTY22JUL39000PE,07/05/2022,10:38:00,4605.05,4605.05,4605.05,4605.05,25,300800
BANKNIFTY22JUL39000PE,07/05/2022,10:43:00,4594.10,4594.10,4594.10,4594.10,25,300850
BANKNIFTY22JUL39000PE,07/05/2022,10:44:00,4585.75,4585.75,4585.75,4585.75,125,300850
BANKNIFTY22JUL39000PE,07/05/2022,10:51:00,4585.75,4585.75,4585.75,4585.75,25,300875
BANKNIFTY22JUL39000PE,07/05/2022,10:52:00,4623.65,4623.65,4623.65,4623.65,25,300875
BANKNIFTY22JUL39000PE,07/05/2022,10:53:00,4625.25,4625.25,4620.00,4620.00,75,300825
BANKNIFTY22JUL39000PE,07/05/2022,11:04:00,4648.95,4649.00,4648.95,4649.00,50,300875
BANKNIFTY22JUL39000PE,07/05/2022,11:11:00,4638.00,4638.00,4638.00,4638.00,475,300875
BANKNIFTY22JUL39000PE,07/05/2022,11:15:00,4649.95,4650.00,4649.95,4650.00,75,300475
BANKNIFTY22JUL39000PE,07/05/2022,11:18:00,4647.95,4647.95,4647.95,4647.95,25,300500
BANKNIFTY22JUL39000PE,07/05/2022,11:19:00,4638.35,4638.35,4638.35,4638.35,25,300500
BANKNIFTY22JUL39000PE,07/05/2022,11:20:00,4638.40,4638.40,4638.40,4638.40,1000,300500
BANKNIFTY22JUL39000PE,07/05/2022,11:22:00,4637.55,4637.55,4637.55,4637.55,25,300500
BANKNIFTY22JUL39000PE,07/05/2022,11:23:00,4630.10,4630.10,4630.10,4630.10,25,300500
BANKNIFTY22JUL39000PE,07/05/2022,11:24:00,4621.50,4621.50,4621.50,4621.50,25,300500
BANKNIFTY22JUL39000PE,07/05/2022,11:26:00,4610.90,4610.90,4610.90,4610.90,200,300500
BANKNIFTY22JUL39000PE,07/05/2022,11:29:00,4615.00,4615.00,4611.10,4611.10,50,300500
BANKNIFTY22JUL39000PE,07/05/2022,11:34:00,4625.35,4625.35,4625.35,4625.35,75,300475
BANKNIFTY22JUL39000PE,07/05/2022,11:37:00,4625.25,4625.25,4617.30,4617.30,200,300475
BANKNIFTY22JUL39000PE,07/05/2022,11:38:00,4608.40,4608.40,4600.60,4600.60,375,300450
BANKNIFTY22JUL39000PE,07/05/2022,11:39:00,4590.95,4591.30,4590.95,4591.30,75,300450
BANKNIFTY22JUL39000PE,07/05/2022,11:40:00,4588.05,4588.05,4588.05,4588.05,25,300450
BANKNIFTY22JUL39000PE,07/05/2022,11:42:00,4597.50,4597.50,4597.50,4597.50,50,300450
BANKNIFTY22JUL39000PE,07/05/2022,11:43:00,4592.50,4592.50,4592.50,4592.50,50,300450
BANKNIFTY22JUL39000PE,07/05/2022,11:44:00,4592.55,4592.60,4592.55,4592.60,225,300450
BANKNIFTY22JUL39000PE,07/05/2022,11:47:00,4601.00,4601.00,4601.00,4601.00,375,300450
BANKNIFTY22JUL39000PE,07/05/2022,11:48:00,4599.70,4599.70,4599.70,4599.70,350,300475
BANKNIFTY22JUL39000PE,07/05/2022,11:50:00,4591.40,4591.40,4591.40,4591.40,125,300475
BANKNIFTY22JUL39000PE,07/05/2022,11:51:00,4622.55,4622.55,4622.55,4622.55,50,300475
BANKNIFTY22JUL39000PE,07/05/2022,11:53:00,4615.95,4615.95,4615.95,4615.95,25,300475
BANKNIFTY22JUL39000PE,07/05/2022,11:54:00,4615.90,4615.90,4615.40,4615.40,200,300475
BANKNIFTY22JUL39000PE,07/05/2022,11:55:00,4612.70,4612.70,4612.70,4612.70,25,300475
BANKNIFTY22JUL39000PE,07/05/2022,11:57:00,4611.15,4611.15,4607.40,4607.40,125,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:01:00,4611.25,4611.25,4611.25,4611.25,50,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:02:00,4610.65,4610.65,4609.05,4609.05,150,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:05:00,4612.00,4612.00,4606.80,4606.80,50,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:06:00,4605.75,4605.75,4603.85,4603.85,75,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:07:00,4601.55,4601.55,4601.55,4601.55,50,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:08:00,4579.85,4579.85,4579.85,4579.85,275,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:09:00,4571.05,4571.05,4565.65,4565.65,250,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:16:00,4565.65,4565.65,4565.65,4565.65,50,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:17:00,4571.70,4571.70,4571.70,4571.70,250,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:22:00,4582.60,4582.60,4582.60,4582.60,50,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:26:00,4586.30,4586.30,4586.30,4586.30,125,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:27:00,4580.45,4580.45,4580.45,4580.45,100,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:29:00,4585.15,4585.15,4585.15,4585.15,50,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:33:00,4593.80,4593.80,4593.80,4593.80,50,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:34:00,4581.00,4581.00,4581.00,4581.00,25,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:35:00,4581.30,4581.30,4581.30,4581.30,100,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:37:00,4602.75,4602.75,4602.75,4602.75,100,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:42:00,4619.00,4619.00,4619.00,4619.00,25,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:43:00,4623.95,4623.95,4623.95,4623.95,50,300500
BANKNIFTY22JUL39000PE,07/05/2022,12:45:00,4614.25,4614.25,4614.25,4614.25,50,300525
BANKNIFTY22JUL39000PE,07/05/2022,12:46:00,4605.50,4605.50,4605.50,4605.50,50,300525
BANKNIFTY22JUL39000PE,07/05/2022,12:47:00,4605.25,4605.25,4605.25,4605.25,50,300525
BANKNIFTY22JUL39000PE,07/05/2022,12:48:00,4605.65,4605.65,4605.65,4605.65,50,300525
BANKNIFTY22JUL39000PE,07/05/2022,12:49:00,4601.05,4601.05,4601.05,4601.05,250,300525
BANKNIFTY22JUL39000PE,07/05/2022,12:50:00,4599.60,4599.60,4584.05,4584.05,150,300525
BANKNIFTY22JUL39000PE,07/05/2022,12:55:00,4581.35,4581.35,4581.35,4581.35,50,300425
BANKNIFTY22JUL39000PE,07/05/2022,12:56:00,4570.05,4613.30,4570.05,4613.30,125,300425
BANKNIFTY22JUL39000PE,07/05/2022,12:57:00,4612.65,4612.65,4612.65,4612.65,50,300475
BANKNIFTY22JUL39000PE,07/05/2022,12:58:00,4631.55,4635.00,4631.55,4635.00,50,300475
BANKNIFTY22JUL39000PE,07/05/2022,13:01:00,4644.10,4644.10,4644.10,4644.10,50,300425
BANKNIFTY22JUL39000PE,07/05/2022,13:05:00,4633.30,4633.30,4633.30,4633.30,100,300425
