<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437300CE,07/19/2022,09:59:00,57.00,57.00,57.00,57.00,50,525
BANKNIFTY2280437300CE,07/19/2022,10:02:00,57.65,57.65,57.65,57.65,50,525
BANKNIFTY2280437300CE,07/19/2022,10:03:00,57.65,57.65,57.65,57.65,25,525
BANKNIFTY2280437300CE,07/19/2022,10:32:00,61.65,61.65,61.65,61.65,50,525
BANKNIFTY2280437300CE,07/19/2022,10:39:00,67.20,67.20,67.20,67.20,25,525
BANKNIFTY2280437300CE,07/19/2022,10:47:00,67.20,67.20,67.20,67.20,25,525
BANKNIFTY2280437300CE,07/19/2022,11:05:00,74.00,74.00,74.00,74.00,50,525
BANKNIFTY2280437300CE,07/19/2022,11:07:00,76.00,76.00,76.00,76.00,50,525
BANKNIFTY2280437300CE,07/19/2022,11:32:00,78.00,78.00,78.00,78.00,25,525
BANKNIFTY2280437300CE,07/19/2022,12:01:00,78.00,78.00,78.00,78.00,25,525
BANKNIFTY2280437300CE,07/19/2022,12:13:00,77.00,77.00,77.00,77.00,50,525
BANKNIFTY2280437300CE,07/19/2022,12:18:00,85.55,85.55,85.55,85.55,25,525
BANKNIFTY2280437300CE,07/19/2022,12:27:00,85.55,85.55,85.55,85.55,25,525
BANKNIFTY2280437300CE,07/19/2022,12:54:00,66.40,66.40,66.40,66.40,25,550
BANKNIFTY2280437300CE,07/19/2022,14:51:00,89.00,89.00,89.00,89.00,25,550
BANKNIFTY2280437300CE,07/20/2022,10:29:00,148.40,148.40,148.40,148.40,26,525
BANKNIFTY2280437300CE,07/20/2022,10:34:00,151.35,151.35,151.35,151.35,25,550
BANKNIFTY2280437300CE,07/20/2022,10:35:00,154.10,154.10,154.10,154.10,50,575
BANKNIFTY2280437300CE,07/20/2022,10:37:00,156.65,156.65,156.65,156.65,25,575
BANKNIFTY2280437300CE,07/20/2022,10:40:00,156.65,156.65,156.65,156.65,50,650
BANKNIFTY2280437300CE,07/20/2022,10:41:00,154.00,154.00,154.00,154.00,50,650
BANKNIFTY2280437300CE,07/20/2022,11:11:00,167.25,167.25,167.25,167.25,150,750
BANKNIFTY2280437300CE,07/20/2022,11:13:00,167.25,167.25,167.25,167.25,75,750
BANKNIFTY2280437300CE,07/20/2022,11:19:00,162.00,162.00,162.00,162.00,50,750
BANKNIFTY2280437300CE,07/20/2022,11:23:00,156.85,156.85,156.85,156.85,25,750
BANKNIFTY2280437300CE,07/20/2022,11:26:00,150.95,150.95,150.95,150.95,50,750
BANKNIFTY2280437300CE,07/20/2022,11:30:00,158.30,158.30,158.30,158.30,50,775
BANKNIFTY2280437300CE,07/20/2022,11:31:00,156.00,156.00,156.00,156.00,50,775
BANKNIFTY2280437300CE,07/20/2022,11:32:00,155.35,156.70,155.35,156.70,50,775
BANKNIFTY2280437300CE,07/20/2022,11:33:00,158.20,158.20,158.20,158.20,25,900
BANKNIFTY2280437300CE,07/20/2022,11:35:00,158.20,158.20,158.15,158.15,100,900
BANKNIFTY2280437300CE,07/20/2022,11:41:00,151.45,151.45,151.45,151.45,25,950
BANKNIFTY2280437300CE,07/20/2022,11:57:00,140.40,140.40,140.40,140.40,25,975
BANKNIFTY2280437300CE,07/20/2022,12:14:00,140.40,140.40,140.40,140.40,25,950
BANKNIFTY2280437300CE,07/20/2022,12:15:00,152.70,152.70,152.70,152.70,25,925
BANKNIFTY2280437300CE,07/20/2022,12:31:00,148.00,148.00,148.00,148.00,25,900
BANKNIFTY2280437300CE,07/20/2022,12:33:00,153.10,153.10,153.10,153.10,25,900
BANKNIFTY2280437300CE,07/20/2022,12:44:00,153.00,153.00,153.00,153.00,50,875
BANKNIFTY2280437300CE,07/20/2022,13:06:00,132.95,132.95,132.95,132.95,50,825
BANKNIFTY2280437300CE,07/20/2022,13:16:00,123.40,123.40,119.35,119.35,125,850
BANKNIFTY2280437300CE,07/20/2022,13:17:00,117.65,117.65,117.65,117.65,50,850
BANKNIFTY2280437300CE,07/20/2022,13:18:00,121.75,121.75,121.75,121.75,25,850
BANKNIFTY2280437300CE,07/20/2022,13:24:00,131.50,131.50,131.50,131.50,25,800
BANKNIFTY2280437300CE,07/20/2022,13:26:00,132.00,132.00,132.00,132.00,25,775
BANKNIFTY2280437300CE,07/20/2022,13:27:00,134.70,134.70,134.70,134.70,125,775
BANKNIFTY2280437300CE,07/20/2022,13:42:00,142.80,142.80,142.80,142.80,25,825
BANKNIFTY2280437300CE,07/20/2022,13:57:00,133.15,133.15,133.15,133.15,25,850
BANKNIFTY2280437300CE,07/20/2022,13:59:00,140.55,141.90,140.55,141.90,50,850
BANKNIFTY2280437300CE,07/20/2022,14:01:00,144.50,144.50,144.50,144.50,25,850
BANKNIFTY2280437300CE,07/20/2022,14:18:00,128.60,128.60,128.60,128.60,25,825
BANKNIFTY2280437300CE,07/20/2022,14:20:00,122.00,122.00,122.00,122.00,25,825
BANKNIFTY2280437300CE,07/20/2022,14:23:00,123.40,123.40,123.40,123.40,25,850
BANKNIFTY2280437300CE,07/20/2022,14:24:00,123.15,123.15,123.15,123.15,25,850
BANKNIFTY2280437300CE,07/20/2022,14:25:00,117.00,117.00,117.00,117.00,25,875
BANKNIFTY2280437300CE,07/20/2022,14:27:00,115.05,115.05,115.05,115.05,1300,1825
BANKNIFTY2280437300CE,07/20/2022,14:31:00,122.50,122.50,122.50,122.50,25,2125
BANKNIFTY2280437300CE,07/20/2022,14:34:00,127.30,127.30,125.70,125.70,175,2125
BANKNIFTY2280437300CE,07/20/2022,14:40:00,125.70,125.70,125.70,125.70,50,2050
BANKNIFTY2280437300CE,07/20/2022,14:44:00,112.80,112.80,112.80,112.80,75,2100
BANKNIFTY2280437300CE,07/20/2022,14:47:00,120.00,120.00,120.00,120.00,275,2025
BANKNIFTY2280437300CE,07/20/2022,14:48:00,118.00,118.00,118.00,118.00,50,2025
BANKNIFTY2280437300CE,07/20/2022,14:50:00,122.35,122.35,122.35,122.35,25,2025
BANKNIFTY2280437300CE,07/20/2022,14:54:00,120.45,120.45,120.45,120.45,50,2100
BANKNIFTY2280437300CE,07/20/2022,14:59:00,116.80,116.80,116.80,116.80,50,2100
BANKNIFTY2280437300CE,07/20/2022,15:01:00,119.65,119.65,119.65,119.65,25,2125
BANKNIFTY2280437300CE,07/20/2022,15:15:00,111.65,111.65,111.65,111.65,100,2125
BANKNIFTY2280437300CE,07/20/2022,15:16:00,111.15,111.15,111.15,111.15,25,2175
BANKNIFTY2280437300CE,07/20/2022,15:17:00,111.15,111.15,111.15,111.15,25,2175
BANKNIFTY2280437300CE,07/20/2022,15:18:00,113.30,113.30,113.30,113.30,50,2200
BANKNIFTY2280437300CE,07/20/2022,15:21:00,112.20,112.20,112.20,112.20,25,2200
BANKNIFTY2280437300CE,07/20/2022,15:24:00,110.00,110.00,110.00,110.00,50,2200
BANKNIFTY2280437300CE,07/20/2022,15:25:00,109.50,109.50,109.50,109.50,25,2225
BANKNIFTY2280437300CE,07/20/2022,15:28:00,108.70,108.70,108.70,108.70,25,2200
BANKNIFTY2280437300CE,07/20/2022,15:29:00,100.00,100.00,100.00,100.00,25,2200
BANKNIFTY2280437300CE,07/21/2022,09:15:00,99.25,99.30,97.65,97.65,1252,2200
BANKNIFTY2280437300CE,07/21/2022,09:19:00,107.75,107.75,107.75,107.75,75,3450
BANKNIFTY2280437300CE,07/21/2022,09:20:00,108.15,108.15,107.75,107.75,325,3400
BANKNIFTY2280437300CE,07/21/2022,09:21:00,106.80,106.80,106.80,106.80,25,3400
BANKNIFTY2280437300CE,07/21/2022,09:22:00,102.90,106.20,102.90,106.20,75,3400
BANKNIFTY2280437300CE,07/21/2022,09:23:00,108.10,108.10,108.10,108.10,75,3450
BANKNIFTY2280437300CE,07/21/2022,09:24:00,109.75,109.75,109.75,109.75,25,3450
BANKNIFTY2280437300CE,07/21/2022,09:26:00,114.00,114.00,114.00,114.00,50,3500
BANKNIFTY2280437300CE,07/21/2022,09:27:00,112.90,113.45,112.90,113.45,75,3500
BANKNIFTY2280437300CE,07/21/2022,09:29:00,112.00,112.00,112.00,112.00,50,3500
BANKNIFTY2280437300CE,07/21/2022,09:31:00,120.80,128.80,120.80,128.80,150,3500
BANKNIFTY2280437300CE,07/21/2022,09:32:00,130.90,132.15,130.90,132.15,100,3425
BANKNIFTY2280437300CE,07/21/2022,09:33:00,129.05,129.05,128.00,128.00,425,3425
BANKNIFTY2280437300CE,07/21/2022,09:38:00,125.85,125.85,125.85,125.85,75,3425
BANKNIFTY2280437300CE,07/21/2022,09:39:00,124.50,131.65,124.50,130.40,275,3425
BANKNIFTY2280437300CE,07/21/2022,09:44:00,130.00,130.00,130.00,130.00,100,3525
BANKNIFTY2280437300CE,07/21/2022,09:45:00,133.00,133.00,133.00,133.00,25,3625
BANKNIFTY2280437300CE,07/21/2022,09:52:00,133.00,133.00,133.00,133.00,25,3625
BANKNIFTY2280437300CE,07/21/2022,09:56:00,135.20,135.20,135.20,135.20,25,3650
BANKNIFTY2280437300CE,07/21/2022,09:58:00,135.60,135.60,135.60,135.60,50,3650
BANKNIFTY2280437300CE,07/21/2022,10:05:00,135.60,135.60,135.60,135.60,75,3725
BANKNIFTY2280437300CE,07/21/2022,10:11:00,140.40,140.40,140.40,140.40,75,3700
BANKNIFTY2280437300CE,07/21/2022,10:16:00,139.50,139.50,137.60,137.60,100,3725
BANKNIFTY2280437300CE,07/21/2022,10:21:00,131.90,131.90,131.90,131.90,75,3725
BANKNIFTY2280437300CE,07/21/2022,10:22:00,141.40,141.40,141.40,141.40,50,3725
BANKNIFTY2280437300CE,07/21/2022,10:26:00,141.40,141.40,141.40,141.40,300,3725
BANKNIFTY2280437300CE,07/21/2022,10:28:00,134.35,137.30,134.35,137.30,150,3725
BANKNIFTY2280437300CE,07/21/2022,10:39:00,132.50,132.50,132.50,132.50,75,3675
BANKNIFTY2280437300CE,07/21/2022,10:57:00,135.70,135.70,135.70,135.70,300,3750
BANKNIFTY2280437300CE,07/21/2022,11:05:00,131.00,131.00,131.00,131.00,75,3700
BANKNIFTY2280437300CE,07/21/2022,11:06:00,125.10,130.60,125.10,130.60,50,3700
BANKNIFTY2280437300CE,07/21/2022,11:16:00,140.35,140.35,140.35,140.35,25,3675
BANKNIFTY2280437300CE,07/21/2022,11:18:00,140.35,140.35,140.35,140.35,25,3675
BANKNIFTY2280437300CE,07/21/2022,11:21:00,150.00,150.00,150.00,150.00,25,3675
BANKNIFTY2280437300CE,07/21/2022,11:22:00,150.00,150.00,148.00,150.00,1100,3675
BANKNIFTY2280437300CE,07/21/2022,11:23:00,152.60,152.60,152.60,152.60,75,3675
BANKNIFTY2280437300CE,07/21/2022,11:26:00,155.05,163.40,155.05,163.40,50,3525
BANKNIFTY2280437300CE,07/21/2022,11:27:00,163.40,163.40,163.40,163.40,25,3500
BANKNIFTY2280437300CE,07/21/2022,11:29:00,162.05,162.05,162.05,162.05,25,3500
BANKNIFTY2280437300CE,07/21/2022,11:30:00,167.35,167.35,167.35,167.35,75,3500
BANKNIFTY2280437300CE,07/21/2022,11:31:00,169.15,169.15,169.15,169.15,25,3500
BANKNIFTY2280437300CE,07/21/2022,11:32:00,169.15,169.15,169.15,169.15,25,3500
BANKNIFTY2280437300CE,07/21/2022,11:35:00,164.00,164.00,164.00,164.00,25,3475
BANKNIFTY2280437300CE,07/21/2022,11:36:00,165.50,165.50,165.50,165.50,1000,3500
BANKNIFTY2280437300CE,07/21/2022,11:42:00,172.80,172.80,172.80,172.80,100,4500
BANKNIFTY2280437300CE,07/21/2022,11:47:00,159.15,159.15,159.15,159.15,250,4500
BANKNIFTY2280437300CE,07/21/2022,11:52:00,167.30,169.00,167.30,169.00,50,4550
BANKNIFTY2280437300CE,07/21/2022,11:55:00,169.85,169.85,169.85,169.85,50,4550
BANKNIFTY2280437300CE,07/21/2022,11:57:00,176.15,176.15,176.15,176.15,25,4500
BANKNIFTY2280437300CE,07/21/2022,11:59:00,176.15,176.15,166.05,166.05,50,4500
BANKNIFTY2280437300CE,07/21/2022,12:07:00,166.45,166.45,166.45,166.45,25,4475
BANKNIFTY2280437300CE,07/21/2022,12:15:00,169.95,169.95,167.95,167.95,50,4500
BANKNIFTY2280437300CE,07/21/2022,12:16:00,167.35,167.35,167.35,167.35,50,4500
BANKNIFTY2280437300CE,07/21/2022,12:18:00,168.00,168.00,168.00,168.00,25,4575
BANKNIFTY2280437300CE,07/21/2022,12:19:00,168.00,168.00,168.00,168.00,75,4575
BANKNIFTY2280437300CE,07/21/2022,12:20:00,162.60,162.60,162.60,162.60,75,4575
BANKNIFTY2280437300CE,07/21/2022,12:23:00,157.70,162.00,157.70,162.00,150,4525
BANKNIFTY2280437300CE,07/21/2022,12:24:00,161.75,161.75,161.75,161.75,100,4550
BANKNIFTY2280437300CE,07/21/2022,12:28:00,159.55,159.55,159.55,159.55,100,4625
BANKNIFTY2280437300CE,07/21/2022,12:29:00,161.55,161.55,161.55,161.55,100,4625
BANKNIFTY2280437300CE,07/21/2022,12:31:00,159.45,159.80,159.45,159.80,350,4675
BANKNIFTY2280437300CE,07/21/2022,12:35:00,159.00,159.00,159.00,159.00,25,4575
BANKNIFTY2280437300CE,07/21/2022,12:36:00,160.15,160.15,160.15,160.15,25,4550
BANKNIFTY2280437300CE,07/21/2022,12:40:00,163.25,163.25,163.25,163.25,25,4575
BANKNIFTY2280437300CE,07/21/2022,12:51:00,164.00,164.00,164.00,164.00,50,4600
BANKNIFTY2280437300CE,07/21/2022,12:55:00,176.65,176.65,176.65,176.65,25,4575
BANKNIFTY2280437300CE,07/21/2022,12:57:00,176.65,176.65,176.65,176.65,25,4600
BANKNIFTY2280437300CE,07/21/2022,13:00:00,161.60,161.60,161.60,161.60,50,4575
BANKNIFTY2280437300CE,07/21/2022,13:01:00,154.50,154.50,154.50,154.50,75,4575
BANKNIFTY2280437300CE,07/21/2022,13:03:00,153.95,153.95,153.95,153.95,25,4500
BANKNIFTY2280437300CE,07/21/2022,13:04:00,152.35,152.35,152.35,152.35,25,4500
BANKNIFTY2280437300CE,07/21/2022,13:05:00,152.20,152.20,151.45,151.45,50,4500
BANKNIFTY2280437300CE,07/21/2022,13:07:00,153.80,153.80,153.80,153.80,75,4475
BANKNIFTY2280437300CE,07/21/2022,13:11:00,158.95,158.95,158.95,158.95,50,4475
BANKNIFTY2280437300CE,07/21/2022,13:15:00,151.00,151.00,151.00,151.00,150,4475
BANKNIFTY2280437300CE,07/21/2022,13:23:00,152.35,152.35,152.35,152.35,25,4475
BANKNIFTY2280437300CE,07/21/2022,13:28:00,142.80,142.80,142.80,142.80,75,4475
BANKNIFTY2280437300CE,07/21/2022,13:29:00,138.75,139.05,138.75,139.05,50,4475
BANKNIFTY2280437300CE,07/21/2022,13:30:00,136.50,136.50,136.50,136.50,175,4475
BANKNIFTY2280437300CE,07/21/2022,13:32:00,141.75,142.70,138.05,138.05,475,4475
BANKNIFTY2280437300CE,07/21/2022,13:34:00,140.20,140.20,140.20,140.20,50,4850
BANKNIFTY2280437300CE,07/21/2022,13:37:00,130.20,130.20,130.20,130.20,50,4875
BANKNIFTY2280437300CE,07/21/2022,13:38:00,131.90,131.90,131.90,131.90,75,4875
BANKNIFTY2280437300CE,07/21/2022,13:41:00,132.25,132.25,132.25,132.25,25,4900
BANKNIFTY2280437300CE,07/21/2022,13:46:00,135.00,135.00,135.00,135.00,25,4900
BANKNIFTY2280437300CE,07/21/2022,13:57:00,119.75,119.75,119.75,119.75,75,4900
BANKNIFTY2280437300CE,07/21/2022,13:58:00,119.60,119.60,118.30,118.30,100,4900
BANKNIFTY2280437300CE,07/21/2022,13:59:00,119.05,120.65,119.05,120.00,200,4900
BANKNIFTY2280437300CE,07/21/2022,14:01:00,122.85,123.95,122.85,123.95,50,5225
BANKNIFTY2280437300CE,07/21/2022,14:02:00,133.35,133.35,133.35,133.35,125,5225
BANKNIFTY2280437300CE,07/21/2022,14:03:00,127.90,129.75,127.90,129.75,50,5300
BANKNIFTY2280437300CE,07/21/2022,14:10:00,131.40,131.40,131.40,131.40,25,5325
BANKNIFTY2280437300CE,07/21/2022,14:13:00,134.45,134.45,134.45,134.45,175,5325
BANKNIFTY2280437300CE,07/21/2022,14:15:00,135.65,135.65,135.65,135.65,25,5325
BANKNIFTY2280437300CE,07/21/2022,14:17:00,139.85,139.85,139.85,139.85,50,5325
BANKNIFTY2280437300CE,07/21/2022,14:20:00,131.25,131.25,131.25,131.25,25,5325
BANKNIFTY2280437300CE,07/21/2022,14:29:00,142.60,142.60,142.60,142.60,50,5325
BANKNIFTY2280437300CE,07/21/2022,14:30:00,144.15,144.15,143.70,143.70,50,5350
BANKNIFTY2280437300CE,07/21/2022,14:31:00,140.70,147.05,140.70,145.40,475,5350
BANKNIFTY2280437300CE,07/21/2022,14:32:00,145.65,145.90,145.65,145.90,50,5350
BANKNIFTY2280437300CE,07/21/2022,14:33:00,142.70,142.70,142.70,142.70,100,5350
BANKNIFTY2280437300CE,07/21/2022,14:34:00,139.15,143.15,139.15,143.15,100,5625
BANKNIFTY2280437300CE,07/21/2022,14:35:00,144.30,144.30,144.30,144.30,25,5625
BANKNIFTY2280437300CE,07/21/2022,14:38:00,143.55,143.55,143.55,143.55,75,5625
BANKNIFTY2280437300CE,07/21/2022,14:39:00,142.45,142.45,142.45,142.45,25,5650
BANKNIFTY2280437300CE,07/21/2022,14:44:00,138.70,138.70,138.70,138.70,25,5650
BANKNIFTY2280437300CE,07/21/2022,14:47:00,132.05,132.05,132.05,132.05,250,5650
BANKNIFTY2280437300CE,07/21/2022,14:49:00,130.30,130.30,130.30,130.30,100,5625
BANKNIFTY2280437300CE,07/21/2022,14:50:00,132.40,132.40,132.40,132.40,225,5625
BANKNIFTY2280437300CE,07/21/2022,14:53:00,128.35,128.35,128.35,128.35,100,5625
BANKNIFTY2280437300CE,07/21/2022,14:54:00,127.90,127.90,127.90,127.90,25,5625
BANKNIFTY2280437300CE,07/21/2022,14:55:00,129.95,129.95,129.95,129.95,150,5600
BANKNIFTY2280437300CE,07/21/2022,14:56:00,129.20,129.55,129.20,129.55,50,5600
BANKNIFTY2280437300CE,07/21/2022,14:57:00,130.70,130.70,129.35,129.35,75,5650
BANKNIFTY2280437300CE,07/21/2022,14:58:00,128.50,128.50,128.50,128.50,25,5650
BANKNIFTY2280437300CE,07/21/2022,14:59:00,126.95,126.95,126.95,126.95,25,5650
BANKNIFTY2280437300CE,07/21/2022,15:00:00,123.45,123.45,123.45,123.45,75,5650
BANKNIFTY2280437300CE,07/21/2022,15:01:00,125.75,125.75,125.75,125.75,50,5725
BANKNIFTY2280437300CE,07/21/2022,15:02:00,122.40,124.20,122.40,124.20,50,5725
BANKNIFTY2280437300CE,07/21/2022,15:03:00,124.25,126.85,124.15,126.85,225,5700
BANKNIFTY2280437300CE,07/21/2022,15:05:00,122.95,122.95,122.95,122.95,50,5700
BANKNIFTY2280437300CE,07/21/2022,15:07:00,123.95,129.15,123.95,129.15,200,5725
BANKNIFTY2280437300CE,07/21/2022,15:08:00,128.75,128.75,128.75,128.75,50,5725
BANKNIFTY2280437300CE,07/21/2022,15:09:00,127.70,127.70,125.35,125.35,75,5775
BANKNIFTY2280437300CE,07/21/2022,15:11:00,129.60,129.60,129.60,129.60,25,5775
BANKNIFTY2280437300CE,07/21/2022,15:13:00,129.25,130.00,129.25,130.00,425,5775
BANKNIFTY2280437300CE,07/21/2022,15:14:00,126.95,126.95,126.95,126.95,25,5775
BANKNIFTY2280437300CE,07/21/2022,15:15:00,129.65,129.65,129.00,129.00,125,6175
BANKNIFTY2280437300CE,07/21/2022,15:16:00,129.75,129.75,129.00,129.00,100,6175
BANKNIFTY2280437300CE,07/21/2022,15:17:00,128.90,128.90,128.65,128.65,225,6175
BANKNIFTY2280437300CE,07/21/2022,15:18:00,131.15,131.15,131.05,131.05,125,6175
BANKNIFTY2280437300CE,07/21/2022,15:19:00,137.75,139.25,137.75,139.25,175,5975
BANKNIFTY2280437300CE,07/21/2022,15:20:00,138.95,141.80,138.95,141.80,175,5975
BANKNIFTY2280437300CE,07/21/2022,15:22:00,138.85,138.85,138.85,138.85,25,6050
BANKNIFTY2280437300CE,07/21/2022,15:24:00,141.55,143.40,141.55,143.40,150,6050
BANKNIFTY2280437300CE,07/21/2022,15:25:00,142.00,146.15,142.00,146.15,275,6050
BANKNIFTY2280437300CE,07/21/2022,15:26:00,150.65,150.65,147.75,147.75,100,6050
BANKNIFTY2280437300CE,07/21/2022,15:29:00,147.50,147.50,147.45,147.45,500,5900
BANKNIFTY2280437300CE,07/21/2022,15:30:00,151.85,151.85,151.85,151.85,75,5900
BANKNIFTY2280437300CE,07/22/2022,09:15:00,157.00,173.65,156.50,173.65,777,5950
BANKNIFTY2280437300CE,07/22/2022,09:16:00,178.95,183.95,174.05,183.95,300,5950
BANKNIFTY2280437300CE,07/22/2022,09:17:00,185.00,185.00,180.00,180.90,1075,6275
BANKNIFTY2280437300CE,07/22/2022,09:18:00,179.70,187.95,177.35,187.95,875,6275
BANKNIFTY2280437300CE,07/22/2022,09:19:00,188.30,196.45,188.30,195.85,800,6275
BANKNIFTY2280437300CE,07/22/2022,09:20:00,193.75,194.40,189.30,194.40,500,7125
BANKNIFTY2280437300CE,07/22/2022,09:21:00,193.95,199.10,193.95,195.00,650,7125
BANKNIFTY2280437300CE,07/22/2022,09:22:00,194.40,210.00,193.65,210.00,800,7125
BANKNIFTY2280437300CE,07/22/2022,09:23:00,207.80,211.70,206.75,209.90,900,7625
BANKNIFTY2280437300CE,07/22/2022,09:24:00,209.75,210.55,207.35,208.25,550,7625
BANKNIFTY2280437300CE,07/22/2022,09:25:00,209.10,209.90,206.90,206.90,525,7625
BANKNIFTY2280437300CE,07/22/2022,09:26:00,205.85,212.40,205.85,212.40,950,7700
BANKNIFTY2280437300CE,07/22/2022,09:27:00,214.25,215.45,212.00,212.00,500,7700
BANKNIFTY2280437300CE,07/22/2022,09:28:00,211.50,216.05,210.85,216.05,225,7700
BANKNIFTY2280437300CE,07/22/2022,09:29:00,215.75,216.85,214.40,214.40,350,7650
BANKNIFTY2280437300CE,07/22/2022,09:30:00,213.45,213.65,211.80,212.40,650,7650
BANKNIFTY2280437300CE,07/22/2022,09:31:00,210.25,210.75,202.55,202.55,1825,7650
BANKNIFTY2280437300CE,07/22/2022,09:32:00,203.05,203.65,199.40,202.30,575,8700
BANKNIFTY2280437300CE,07/22/2022,09:33:00,202.95,202.95,202.40,202.40,475,8700
BANKNIFTY2280437300CE,07/22/2022,09:34:00,201.70,206.10,201.70,206.10,275,8700
BANKNIFTY2280437300CE,07/22/2022,09:35:00,210.35,213.50,209.05,213.05,350,8325
BANKNIFTY2280437300CE,07/22/2022,09:36:00,213.10,213.10,208.00,208.30,300,8325
BANKNIFTY2280437300CE,07/22/2022,09:37:00,204.50,206.70,204.25,206.70,325,8325
BANKNIFTY2280437300CE,07/22/2022,09:38:00,207.05,207.40,203.15,204.15,325,8275
BANKNIFTY2280437300CE,07/22/2022,09:39:00,203.20,204.20,203.20,204.20,2450,8275
BANKNIFTY2280437300CE,07/22/2022,09:40:00,204.75,204.90,204.75,204.90,625,8275
BANKNIFTY2280437300CE,07/22/2022,09:41:00,207.05,207.20,204.65,204.65,325,9575
BANKNIFTY2280437300CE,07/22/2022,09:42:00,203.30,203.30,198.25,198.25,275,9575
BANKNIFTY2280437300CE,07/22/2022,09:43:00,198.75,200.50,198.75,199.85,250,9575
BANKNIFTY2280437300CE,07/22/2022,09:44:00,197.95,198.00,197.95,198.00,100,9575
BANKNIFTY2280437300CE,07/22/2022,09:45:00,195.30,195.30,193.70,193.70,250,9375
BANKNIFTY2280437300CE,07/22/2022,09:46:00,194.00,195.00,194.00,195.00,200,9375
BANKNIFTY2280437300CE,07/22/2022,09:47:00,205.15,206.05,203.40,204.75,975,9125
BANKNIFTY2280437300CE,07/22/2022,09:48:00,205.65,205.65,204.60,204.85,125,9125
BANKNIFTY2280437300CE,07/22/2022,09:49:00,208.35,208.35,204.70,204.70,375,9125
BANKNIFTY2280437300CE,07/22/2022,09:50:00,205.50,205.65,205.50,205.65,50,9500
BANKNIFTY2280437300CE,07/22/2022,09:51:00,201.20,203.80,201.20,203.80,50,9500
BANKNIFTY2280437300CE,07/22/2022,09:52:00,203.55,203.55,203.55,203.55,50,9500
BANKNIFTY2280437300CE,07/22/2022,09:53:00,205.10,205.10,203.10,203.10,350,9550
BANKNIFTY2280437300CE,07/22/2022,09:54:00,204.90,204.90,203.75,204.00,375,9550
BANKNIFTY2280437300CE,07/22/2022,09:55:00,204.35,204.60,204.25,204.25,150,9550
BANKNIFTY2280437300CE,07/22/2022,09:56:00,206.95,209.10,206.95,208.30,925,9550
BANKNIFTY2280437300CE,07/22/2022,09:57:00,209.25,209.65,207.00,207.00,75,9300
BANKNIFTY2280437300CE,07/22/2022,09:58:00,204.20,204.20,200.50,200.75,200,9300
BANKNIFTY2280437300CE,07/22/2022,09:59:00,201.50,201.50,196.10,196.10,300,9425
BANKNIFTY2280437300CE,07/22/2022,10:00:00,195.60,197.10,192.85,197.10,200,9425
BANKNIFTY2280437300CE,07/22/2022,10:01:00,194.95,194.95,190.00,190.00,200,9425
BANKNIFTY2280437300CE,07/22/2022,10:02:00,189.35,189.60,186.90,189.60,100,9350
BANKNIFTY2280437300CE,07/22/2022,10:03:00,193.65,193.65,193.65,193.65,25,9350
BANKNIFTY2280437300CE,07/22/2022,10:04:00,195.75,196.25,194.45,196.25,125,9350
BANKNIFTY2280437300CE,07/22/2022,10:05:00,201.45,201.95,201.45,201.95,100,9425
