<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737400CE,07/01/2022,15:29:00,3.05,3.20,3.00,3.20,100,2050
BANKNIFTY2270737400CE,07/04/2022,09:19:00,2.60,3.20,2.60,3.20,226,2150
BANKNIFTY2270737400CE,07/04/2022,09:20:00,3.20,3.20,3.20,3.20,25,2150
BANKNIFTY2270737400CE,07/04/2022,09:22:00,2.75,2.75,2.65,2.65,375,2325
BANKNIFTY2270737400CE,07/04/2022,09:23:00,2.75,2.75,2.75,2.75,50,2250
BANKNIFTY2270737400CE,07/04/2022,09:24:00,2.75,2.80,2.65,2.80,900,2250
BANKNIFTY2270737400CE,07/04/2022,09:25:00,2.70,2.90,2.70,2.85,950,2250
BANKNIFTY2270737400CE,07/04/2022,09:26:00,2.90,2.90,2.80,2.80,475,3550
BANKNIFTY2270737400CE,07/04/2022,09:27:00,2.70,2.70,2.70,2.70,75,3550
BANKNIFTY2270737400CE,07/04/2022,09:30:00,2.80,2.95,2.75,2.80,875,3600
BANKNIFTY2270737400CE,07/04/2022,09:31:00,2.80,2.80,2.80,2.80,125,3600
BANKNIFTY2270737400CE,07/04/2022,09:33:00,2.75,2.75,2.75,2.75,75,4300
BANKNIFTY2270737400CE,07/04/2022,09:34:00,2.75,2.75,2.70,2.70,275,4300
BANKNIFTY2270737400CE,07/04/2022,09:35:00,2.70,2.70,2.70,2.70,1125,4350
BANKNIFTY2270737400CE,07/04/2022,09:41:00,2.55,2.55,2.50,2.50,275,5225
BANKNIFTY2270737400CE,07/04/2022,09:42:00,2.45,2.45,2.45,2.45,150,5225
BANKNIFTY2270737400CE,07/04/2022,09:43:00,2.45,2.45,2.40,2.40,625,5225
BANKNIFTY2270737400CE,07/04/2022,09:44:00,2.55,2.55,2.55,2.55,50,5225
BANKNIFTY2270737400CE,07/04/2022,09:45:00,2.65,2.65,2.65,2.65,50,4675
BANKNIFTY2270737400CE,07/04/2022,09:46:00,2.65,2.65,2.65,2.65,25,4675
BANKNIFTY2270737400CE,07/04/2022,09:48:00,2.65,2.65,2.65,2.65,75,4675
BANKNIFTY2270737400CE,07/04/2022,09:49:00,2.65,2.65,2.65,2.65,900,4700
BANKNIFTY2270737400CE,07/04/2022,09:53:00,2.60,2.70,2.60,2.70,150,5075
BANKNIFTY2270737400CE,07/04/2022,09:55:00,2.60,2.60,2.60,2.60,950,5075
BANKNIFTY2270737400CE,07/04/2022,10:11:00,2.60,2.60,2.55,2.55,75,4175
BANKNIFTY2270737400CE,07/04/2022,10:15:00,2.55,2.60,2.55,2.55,225,4150
BANKNIFTY2270737400CE,07/04/2022,10:16:00,2.55,2.55,2.55,2.55,50,4150
BANKNIFTY2270737400CE,07/04/2022,10:25:00,2.45,2.45,2.45,2.45,425,4300
BANKNIFTY2270737400CE,07/04/2022,10:27:00,2.45,2.50,2.45,2.50,200,4475
BANKNIFTY2270737400CE,07/04/2022,10:28:00,2.45,2.50,2.45,2.50,250,4475
BANKNIFTY2270737400CE,07/04/2022,10:43:00,2.55,2.55,2.55,2.55,125,4475
BANKNIFTY2270737400CE,07/04/2022,10:52:00,2.50,2.50,2.50,2.50,50,4475
BANKNIFTY2270737400CE,07/04/2022,10:56:00,2.35,2.40,2.35,2.40,250,4475
BANKNIFTY2270737400CE,07/04/2022,10:57:00,2.35,2.35,2.35,2.35,300,4475
BANKNIFTY2270737400CE,07/04/2022,11:00:00,2.30,2.30,2.30,2.30,175,4300
BANKNIFTY2270737400CE,07/04/2022,11:02:00,2.30,2.30,2.30,2.30,125,4300
BANKNIFTY2270737400CE,07/04/2022,11:06:00,2.25,2.25,2.25,2.25,75,4300
BANKNIFTY2270737400CE,07/04/2022,11:07:00,2.30,2.30,2.30,2.30,300,4300
BANKNIFTY2270737400CE,07/04/2022,11:36:00,2.25,2.25,2.25,2.25,25,4400
BANKNIFTY2270737400CE,07/04/2022,11:39:00,2.20,2.20,2.20,2.20,50,4400
BANKNIFTY2270737400CE,07/04/2022,11:42:00,2.20,2.30,2.20,2.30,225,4350
BANKNIFTY2270737400CE,07/04/2022,11:43:00,2.40,2.45,2.30,2.45,700,4350
BANKNIFTY2270737400CE,07/04/2022,11:44:00,2.55,2.55,2.55,2.55,125,4350
BANKNIFTY2270737400CE,07/04/2022,11:53:00,2.35,2.35,2.35,2.35,25,4350
BANKNIFTY2270737400CE,07/04/2022,11:55:00,2.35,2.35,2.35,2.35,25,4625
BANKNIFTY2270737400CE,07/04/2022,12:02:00,2.35,2.35,2.35,2.35,75,4650
BANKNIFTY2270737400CE,07/04/2022,12:05:00,2.40,2.40,2.40,2.40,500,4725
BANKNIFTY2270737400CE,07/04/2022,12:09:00,2.35,2.35,2.35,2.35,100,4725
BANKNIFTY2270737400CE,07/04/2022,12:10:00,2.30,2.30,2.30,2.30,25,5150
BANKNIFTY2270737400CE,07/04/2022,12:12:00,2.30,2.30,2.30,2.30,225,5150
BANKNIFTY2270737400CE,07/04/2022,12:13:00,2.30,2.30,2.30,2.30,25,5150
BANKNIFTY2270737400CE,07/04/2022,12:18:00,2.25,2.25,2.25,2.25,25,4975
BANKNIFTY2270737400CE,07/04/2022,12:21:00,2.20,2.20,2.20,2.20,225,4950
BANKNIFTY2270737400CE,07/04/2022,12:23:00,2.15,2.15,2.15,2.15,25,4950
BANKNIFTY2270737400CE,07/04/2022,12:24:00,2.15,2.15,2.15,2.15,75,4950
BANKNIFTY2270737400CE,07/04/2022,12:25:00,2.15,2.15,2.15,2.15,100,4950
BANKNIFTY2270737400CE,07/04/2022,12:31:00,2.15,2.15,2.15,2.15,25,4775
BANKNIFTY2270737400CE,07/04/2022,12:33:00,2.15,2.30,2.15,2.30,275,4750
BANKNIFTY2270737400CE,07/04/2022,12:42:00,2.25,2.25,2.10,2.15,875,4925
BANKNIFTY2270737400CE,07/04/2022,12:43:00,2.10,2.10,2.10,2.10,200,4925
BANKNIFTY2270737400CE,07/04/2022,12:44:00,2.10,2.10,2.10,2.10,50,4925
BANKNIFTY2270737400CE,07/04/2022,12:48:00,2.05,2.05,2.05,2.05,150,4700
BANKNIFTY2270737400CE,07/04/2022,13:07:00,2.05,2.05,2.05,2.05,325,4800
BANKNIFTY2270737400CE,07/04/2022,13:09:00,2.20,2.20,2.20,2.20,225,4725
BANKNIFTY2270737400CE,07/04/2022,13:18:00,2.15,2.15,2.15,2.15,75,4800
BANKNIFTY2270737400CE,07/04/2022,13:32:00,2.20,2.20,2.20,2.20,50,4800
BANKNIFTY2270737400CE,07/04/2022,13:33:00,2.20,2.20,2.20,2.20,300,4800
BANKNIFTY2270737400CE,07/04/2022,13:47:00,2.25,2.25,2.25,2.25,25,4800
BANKNIFTY2270737400CE,07/04/2022,13:49:00,2.20,2.20,2.20,2.20,25,4875
BANKNIFTY2270737400CE,07/04/2022,13:50:00,2.25,2.25,2.20,2.20,100,4900
BANKNIFTY2270737400CE,07/04/2022,13:56:00,2.25,2.25,2.25,2.25,25,4900
BANKNIFTY2270737400CE,07/04/2022,14:13:00,2.15,2.15,2.15,2.15,125,4850
BANKNIFTY2270737400CE,07/04/2022,14:17:00,2.20,2.20,2.20,2.20,200,4950
BANKNIFTY2270737400CE,07/04/2022,14:39:00,2.25,2.25,2.25,2.25,50,4875
BANKNIFTY2270737400CE,07/04/2022,14:44:00,2.15,2.15,2.15,2.15,50,4875
BANKNIFTY2270737400CE,07/04/2022,14:45:00,2.20,2.20,2.20,2.20,50,4875
BANKNIFTY2270737400CE,07/04/2022,14:57:00,2.15,2.15,2.15,2.15,25,4825
BANKNIFTY2270737400CE,07/04/2022,14:58:00,2.15,2.20,2.15,2.20,350,4825
BANKNIFTY2270737400CE,07/04/2022,14:59:00,2.25,2.25,2.25,2.25,50,4825
BANKNIFTY2270737400CE,07/04/2022,15:00:00,2.30,2.30,2.30,2.30,50,4825
BANKNIFTY2270737400CE,07/04/2022,15:01:00,2.25,2.25,2.25,2.25,50,4825
BANKNIFTY2270737400CE,07/04/2022,15:02:00,2.20,2.25,2.20,2.25,350,4575
BANKNIFTY2270737400CE,07/04/2022,15:03:00,2.30,2.30,2.25,2.25,200,4625
BANKNIFTY2270737400CE,07/04/2022,15:04:00,2.30,2.30,2.20,2.20,100,4625
BANKNIFTY2270737400CE,07/04/2022,15:05:00,2.35,2.35,2.35,2.35,200,4625
BANKNIFTY2270737400CE,07/04/2022,15:06:00,2.20,2.20,2.20,2.20,100,4625
BANKNIFTY2270737400CE,07/04/2022,15:07:00,2.35,2.35,2.25,2.25,100,4800
BANKNIFTY2270737400CE,07/04/2022,15:08:00,2.20,2.20,2.20,2.20,100,4800
BANKNIFTY2270737400CE,07/04/2022,15:09:00,2.30,2.35,2.30,2.35,475,4575
BANKNIFTY2270737400CE,07/04/2022,15:11:00,2.25,2.40,2.25,2.30,1300,4575
BANKNIFTY2270737400CE,07/04/2022,15:12:00,2.30,2.45,2.30,2.45,100,4550
BANKNIFTY2270737400CE,07/04/2022,15:14:00,2.45,2.45,2.40,2.40,225,4550
BANKNIFTY2270737400CE,07/04/2022,15:15:00,2.35,2.35,2.20,2.25,1050,4300
BANKNIFTY2270737400CE,07/04/2022,15:16:00,2.25,2.35,2.25,2.35,475,4300
BANKNIFTY2270737400CE,07/04/2022,15:17:00,2.35,2.35,2.35,2.35,25,4300
BANKNIFTY2270737400CE,07/04/2022,15:19:00,2.40,2.40,2.40,2.40,250,3575
BANKNIFTY2270737400CE,07/04/2022,15:22:00,2.40,2.40,2.40,2.40,50,3550
BANKNIFTY2270737400CE,07/04/2022,15:23:00,2.30,2.40,2.30,2.40,350,3550
BANKNIFTY2270737400CE,07/04/2022,15:24:00,2.30,2.40,2.30,2.40,550,3550
BANKNIFTY2270737400CE,07/04/2022,15:25:00,2.25,2.40,2.25,2.40,425,3400
BANKNIFTY2270737400CE,07/04/2022,15:26:00,2.30,2.30,2.30,2.30,150,3400
BANKNIFTY2270737400CE,07/04/2022,15:27:00,2.30,2.30,2.25,2.25,325,3050
BANKNIFTY2270737400CE,07/04/2022,15:28:00,2.35,2.40,2.30,2.30,150,3050
BANKNIFTY2270737400CE,07/04/2022,15:29:00,2.35,2.50,2.20,2.50,400,3050
BANKNIFTY2270737400CE,07/05/2022,09:15:00,2.40,2.40,2.40,2.40,251,2600
BANKNIFTY2270737400CE,07/05/2022,09:16:00,2.15,2.50,2.15,2.35,1150,2600
BANKNIFTY2270737400CE,07/05/2022,09:17:00,2.45,2.45,2.20,2.35,375,3800
BANKNIFTY2270737400CE,07/05/2022,09:18:00,2.20,2.30,2.20,2.20,375,3800
BANKNIFTY2270737400CE,07/05/2022,09:19:00,2.30,2.30,2.20,2.20,300,3800
BANKNIFTY2270737400CE,07/05/2022,09:20:00,2.30,2.60,2.25,2.55,4450,5575
BANKNIFTY2270737400CE,07/05/2022,09:22:00,2.40,2.40,2.30,2.30,75,5575
BANKNIFTY2270737400CE,07/05/2022,09:23:00,2.35,2.35,2.25,2.25,300,5575
BANKNIFTY2270737400CE,07/05/2022,09:24:00,2.25,2.25,2.25,2.25,150,6675
BANKNIFTY2270737400CE,07/05/2022,09:25:00,2.20,2.25,2.20,2.25,175,6675
BANKNIFTY2270737400CE,07/05/2022,09:26:00,2.20,2.20,2.20,2.20,50,6675
BANKNIFTY2270737400CE,07/05/2022,09:27:00,2.25,2.30,2.25,2.30,225,6725
BANKNIFTY2270737400CE,07/05/2022,09:29:00,2.20,2.20,2.10,2.10,325,6950
BANKNIFTY2270737400CE,07/05/2022,09:30:00,2.10,2.30,2.10,2.20,875,6950
BANKNIFTY2270737400CE,07/05/2022,09:31:00,2.20,2.30,2.15,2.15,400,6950
BANKNIFTY2270737400CE,07/05/2022,09:32:00,2.20,2.25,2.15,2.25,350,7500
BANKNIFTY2270737400CE,07/05/2022,09:33:00,2.20,2.25,2.20,2.25,125,7500
BANKNIFTY2270737400CE,07/05/2022,09:34:00,2.15,2.15,2.15,2.15,25,7500
BANKNIFTY2270737400CE,07/05/2022,09:35:00,2.15,2.15,2.15,2.15,50,7500
BANKNIFTY2270737400CE,07/05/2022,09:37:00,2.10,2.15,2.10,2.10,150,7675
BANKNIFTY2270737400CE,07/05/2022,09:39:00,2.20,2.20,2.05,2.15,475,7725
BANKNIFTY2270737400CE,07/05/2022,09:41:00,2.10,2.15,2.10,2.10,700,7400
BANKNIFTY2270737400CE,07/05/2022,09:42:00,2.15,2.15,2.10,2.10,50,7400
BANKNIFTY2270737400CE,07/05/2022,09:43:00,2.15,2.15,2.10,2.10,475,7400
BANKNIFTY2270737400CE,07/05/2022,09:44:00,2.05,2.05,2.00,2.00,1025,7100
BANKNIFTY2270737400CE,07/05/2022,09:45:00,2.00,2.00,1.85,2.00,1900,7100
BANKNIFTY2270737400CE,07/05/2022,09:46:00,1.95,1.95,1.90,1.90,725,7100
BANKNIFTY2270737400CE,07/05/2022,09:48:00,1.95,1.95,1.95,1.95,175,5275
BANKNIFTY2270737400CE,07/05/2022,09:49:00,2.00,2.00,1.95,1.95,175,5275
BANKNIFTY2270737400CE,07/05/2022,09:50:00,2.00,2.00,1.90,1.95,4500,5125
BANKNIFTY2270737400CE,07/05/2022,09:51:00,2.00,2.15,1.90,2.15,4325,5125
BANKNIFTY2270737400CE,07/05/2022,09:52:00,2.15,2.15,1.95,2.10,1575,5125
BANKNIFTY2270737400CE,07/05/2022,09:53:00,2.05,2.10,2.05,2.10,350,6600
BANKNIFTY2270737400CE,07/05/2022,09:54:00,2.05,2.10,2.00,2.00,450,6600
BANKNIFTY2270737400CE,07/05/2022,09:55:00,2.00,2.05,2.00,2.05,925,6600
BANKNIFTY2270737400CE,07/05/2022,09:56:00,2.10,2.15,2.10,2.10,650,5750
BANKNIFTY2270737400CE,07/05/2022,09:59:00,2.10,2.10,2.10,2.10,175,5750
BANKNIFTY2270737400CE,07/05/2022,10:00:00,2.10,2.10,2.10,2.10,75,5750
BANKNIFTY2270737400CE,07/05/2022,10:01:00,2.10,2.10,2.10,2.10,25,5750
BANKNIFTY2270737400CE,07/05/2022,10:03:00,2.05,2.05,1.95,1.95,1175,5725
BANKNIFTY2270737400CE,07/05/2022,10:04:00,1.90,1.95,1.90,1.95,1225,5725
BANKNIFTY2270737400CE,07/05/2022,10:05:00,1.95,1.95,1.95,1.95,450,4225
BANKNIFTY2270737400CE,07/05/2022,10:07:00,2.05,2.05,2.05,2.05,25,4225
BANKNIFTY2270737400CE,07/05/2022,10:09:00,2.00,2.00,2.00,2.00,75,4250
BANKNIFTY2270737400CE,07/05/2022,10:11:00,2.05,2.05,2.05,2.05,75,4250
BANKNIFTY2270737400CE,07/05/2022,10:15:00,2.05,2.05,2.05,2.05,300,4300
BANKNIFTY2270737400CE,07/05/2022,10:18:00,2.05,2.05,2.05,2.05,25,4225
BANKNIFTY2270737400CE,07/05/2022,10:21:00,2.05,2.05,2.00,2.00,250,4225
BANKNIFTY2270737400CE,07/05/2022,10:23:00,2.00,2.00,2.00,2.00,100,4225
BANKNIFTY2270737400CE,07/05/2022,10:24:00,2.00,2.00,2.00,2.00,25,4175
BANKNIFTY2270737400CE,07/05/2022,10:25:00,2.00,2.00,2.00,2.00,25,4175
BANKNIFTY2270737400CE,07/05/2022,10:32:00,2.10,2.10,2.10,2.10,150,4125
BANKNIFTY2270737400CE,07/05/2022,10:33:00,2.15,2.15,2.15,2.15,25,4125
BANKNIFTY2270737400CE,07/05/2022,10:39:00,2.10,2.10,2.10,2.10,75,4125
BANKNIFTY2270737400CE,07/05/2022,10:41:00,2.15,2.15,2.15,2.15,50,3950
BANKNIFTY2270737400CE,07/05/2022,10:44:00,2.10,2.10,2.10,2.10,100,3950
BANKNIFTY2270737400CE,07/05/2022,10:45:00,2.05,2.05,2.05,2.05,25,3900
BANKNIFTY2270737400CE,07/05/2022,10:47:00,2.05,2.10,2.05,2.10,100,3900
BANKNIFTY2270737400CE,07/05/2022,10:49:00,2.05,2.05,2.05,2.05,25,3900
BANKNIFTY2270737400CE,07/05/2022,10:54:00,2.00,2.00,2.00,2.00,125,4025
BANKNIFTY2270737400CE,07/05/2022,10:58:00,1.95,1.95,1.95,1.95,100,4025
BANKNIFTY2270737400CE,07/05/2022,11:00:00,1.95,1.95,1.95,1.95,150,4125
BANKNIFTY2270737400CE,07/05/2022,11:01:00,1.90,1.90,1.90,1.90,150,4125
BANKNIFTY2270737400CE,07/05/2022,11:02:00,1.95,1.95,1.95,1.95,50,4125
BANKNIFTY2270737400CE,07/05/2022,11:15:00,2.10,2.10,2.10,2.10,25,4125
BANKNIFTY2270737400CE,07/05/2022,11:19:00,2.00,2.00,2.00,2.00,25,4125
BANKNIFTY2270737400CE,07/05/2022,11:23:00,2.10,2.10,1.95,1.95,325,4100
BANKNIFTY2270737400CE,07/05/2022,11:24:00,2.05,2.05,2.05,2.05,25,4100
BANKNIFTY2270737400CE,07/05/2022,11:26:00,2.00,2.05,2.00,2.05,175,4100
BANKNIFTY2270737400CE,07/05/2022,11:31:00,1.90,2.00,1.90,2.00,150,4000
BANKNIFTY2270737400CE,07/05/2022,11:34:00,1.95,1.95,1.95,1.95,25,4025
BANKNIFTY2270737400CE,07/05/2022,11:36:00,1.90,1.90,1.90,1.90,50,4050
BANKNIFTY2270737400CE,07/05/2022,11:38:00,1.90,1.90,1.90,1.90,75,4050
BANKNIFTY2270737400CE,07/05/2022,11:41:00,2.05,2.05,2.00,2.00,50,3975
BANKNIFTY2270737400CE,07/05/2022,11:47:00,2.00,2.00,2.00,2.00,575,4025
BANKNIFTY2270737400CE,07/05/2022,11:51:00,1.85,1.95,1.85,1.95,225,4600
BANKNIFTY2270737400CE,07/05/2022,11:57:00,1.95,1.95,1.95,1.95,450,4550
BANKNIFTY2270737400CE,07/05/2022,11:58:00,1.95,2.05,1.95,2.05,275,4550
BANKNIFTY2270737400CE,07/05/2022,12:08:00,2.05,2.05,1.95,1.95,175,4300
BANKNIFTY2270737400CE,07/05/2022,12:11:00,2.05,2.05,2.05,2.05,75,4375
BANKNIFTY2270737400CE,07/05/2022,12:30:00,2.00,2.00,2.00,2.00,125,4375
BANKNIFTY2270737400CE,07/05/2022,12:36:00,2.00,2.00,1.95,1.95,75,4325
BANKNIFTY2270737400CE,07/05/2022,12:40:00,1.95,2.05,1.95,2.05,400,4300
BANKNIFTY2270737400CE,07/05/2022,12:41:00,1.95,2.00,1.95,2.00,50,4300
BANKNIFTY2270737400CE,07/05/2022,12:43:00,2.00,2.00,2.00,2.00,25,4300
BANKNIFTY2270737400CE,07/05/2022,12:48:00,2.00,2.00,2.00,2.00,25,4275
BANKNIFTY2270737400CE,07/05/2022,12:49:00,2.00,2.00,2.00,2.00,75,4275
BANKNIFTY2270737400CE,07/05/2022,12:50:00,2.05,2.05,2.05,2.05,450,4275
BANKNIFTY2270737400CE,07/05/2022,12:54:00,2.10,2.10,2.10,2.10,150,4075
BANKNIFTY2270737400CE,07/05/2022,12:55:00,2.00,2.00,2.00,2.00,250,4075
BANKNIFTY2270737400CE,07/05/2022,12:56:00,2.00,2.05,1.90,1.90,825,4075
BANKNIFTY2270737400CE,07/05/2022,12:58:00,1.90,1.90,1.90,1.90,25,4200
BANKNIFTY2270737400CE,07/05/2022,13:00:00,2.05,2.05,2.05,2.05,50,4175
BANKNIFTY2270737400CE,07/05/2022,13:01:00,2.05,2.05,2.05,2.05,50,4175
BANKNIFTY2270737400CE,07/05/2022,13:02:00,2.10,2.10,2.10,2.10,75,4175
BANKNIFTY2270737400CE,07/05/2022,13:05:00,1.95,1.95,1.95,1.95,25,4175
BANKNIFTY2270737400CE,07/05/2022,13:07:00,2.10,2.10,2.05,2.05,75,4100
BANKNIFTY2270737400CE,07/05/2022,13:08:00,2.05,2.05,2.05,2.05,25,4100
