<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733000CE,07/01/2022,10:05:00,512.40,512.40,506.25,511.00,37175,596950
BANKNIFTY2270733000CE,07/01/2022,10:06:00,511.30,513.35,495.90,497.05,49225,596950
BANKNIFTY2270733000CE,07/01/2022,10:07:00,498.90,502.50,495.00,495.25,39625,596950
BANKNIFTY2270733000CE,07/01/2022,10:08:00,494.50,496.75,485.00,496.75,94825,599550
BANKNIFTY2270733000CE,07/01/2022,10:09:00,493.45,496.90,487.25,492.60,44475,599550
BANKNIFTY2270733000CE,07/01/2022,10:10:00,493.75,505.00,490.60,501.45,53125,599550
BANKNIFTY2270733000CE,07/01/2022,10:11:00,501.90,504.55,493.65,494.70,35400,613275
BANKNIFTY2270733000CE,07/01/2022,10:12:00,492.60,494.55,490.95,492.50,21450,613275
BANKNIFTY2270733000CE,07/01/2022,10:13:00,493.55,501.60,490.40,499.10,31200,613275
BANKNIFTY2270733000CE,07/01/2022,10:14:00,498.65,500.45,496.00,497.00,20700,614725
BANKNIFTY2270733000CE,07/01/2022,10:15:00,497.60,499.15,491.45,493.05,25800,614725
BANKNIFTY2270733000CE,07/01/2022,10:16:00,492.05,494.40,489.30,493.25,26250,614725
BANKNIFTY2270733000CE,07/01/2022,10:17:00,493.05,507.70,490.65,504.55,57575,619825
BANKNIFTY2270733000CE,07/01/2022,10:18:00,504.00,505.75,496.05,501.85,34225,619825
BANKNIFTY2270733000CE,07/01/2022,10:19:00,501.50,501.50,494.55,495.70,19125,619825
BANKNIFTY2270733000CE,07/01/2022,10:20:00,499.00,511.15,498.75,510.55,54350,621650
BANKNIFTY2270733000CE,07/01/2022,10:21:00,511.10,511.90,507.45,509.45,41400,621650
BANKNIFTY2270733000CE,07/01/2022,10:22:00,507.90,519.00,504.95,519.00,46250,621650
BANKNIFTY2270733000CE,07/01/2022,10:23:00,519.40,539.00,517.95,531.65,239025,613975
BANKNIFTY2270733000CE,07/01/2022,10:24:00,534.00,541.95,530.00,537.60,79875,613975
BANKNIFTY2270733000CE,07/01/2022,10:25:00,538.55,541.00,529.55,529.75,79500,613975
BANKNIFTY2270733000CE,07/01/2022,10:26:00,528.70,534.55,522.25,534.20,46925,623625
BANKNIFTY2270733000CE,07/01/2022,10:27:00,532.15,533.25,515.25,525.85,109525,623625
BANKNIFTY2270733000CE,07/01/2022,10:28:00,526.55,541.65,523.90,541.65,55050,623625
BANKNIFTY2270733000CE,07/01/2022,10:29:00,543.55,549.80,539.10,547.05,92775,589575
BANKNIFTY2270733000CE,07/01/2022,10:30:00,547.55,549.00,535.50,546.05,93425,589575
BANKNIFTY2270733000CE,07/01/2022,10:31:00,547.15,555.95,545.20,553.15,96850,589575
BANKNIFTY2270733000CE,07/01/2022,10:32:00,553.70,558.95,545.15,545.70,84550,574550
BANKNIFTY2270733000CE,07/01/2022,10:33:00,545.85,555.95,545.50,555.05,40375,574550
BANKNIFTY2270733000CE,07/01/2022,10:34:00,557.30,559.50,547.40,547.40,45500,574550
BANKNIFTY2270733000CE,07/01/2022,10:35:00,544.80,552.60,542.50,550.60,34725,583925
BANKNIFTY2270733000CE,07/01/2022,10:36:00,552.20,568.80,552.20,560.10,77000,583925
BANKNIFTY2270733000CE,07/01/2022,10:37:00,563.00,570.15,561.70,570.15,53250,583925
BANKNIFTY2270733000CE,07/01/2022,10:38:00,570.15,570.15,555.10,559.00,32850,583850
BANKNIFTY2270733000CE,07/01/2022,10:39:00,559.00,569.50,557.90,566.00,33325,583850
BANKNIFTY2270733000CE,07/01/2022,10:40:00,566.40,568.00,562.65,565.15,41200,583850
BANKNIFTY2270733000CE,07/01/2022,10:41:00,565.00,575.65,565.00,568.00,68950,597475
BANKNIFTY2270733000CE,07/01/2022,10:42:00,568.95,568.95,562.00,565.00,35100,597475
BANKNIFTY2270733000CE,07/01/2022,10:43:00,564.65,564.65,548.60,553.55,44150,597475
BANKNIFTY2270733000CE,07/01/2022,10:44:00,555.50,571.05,555.50,570.95,56075,611000
BANKNIFTY2270733000CE,07/01/2022,10:45:00,571.55,574.50,558.25,561.00,35675,611000
BANKNIFTY2270733000CE,07/01/2022,10:46:00,560.55,561.00,548.80,550.00,26725,611000
BANKNIFTY2270733000CE,07/01/2022,10:47:00,549.25,553.25,542.00,550.25,31500,614175
BANKNIFTY2270733000CE,07/01/2022,10:48:00,551.10,553.90,541.75,541.75,26150,614175
BANKNIFTY2270733000CE,07/01/2022,10:49:00,541.50,545.80,532.45,540.55,42550,614175
BANKNIFTY2270733000CE,07/01/2022,10:50:00,539.15,541.55,532.40,535.15,22350,611625
BANKNIFTY2270733000CE,07/01/2022,10:51:00,533.85,540.40,532.00,539.95,18425,611625
BANKNIFTY2270733000CE,07/01/2022,10:52:00,540.85,551.25,538.00,551.25,31700,611625
BANKNIFTY2270733000CE,07/01/2022,10:53:00,551.85,551.85,544.90,549.15,26000,610525
BANKNIFTY2270733000CE,07/01/2022,10:54:00,549.30,554.00,546.70,546.70,15525,610525
BANKNIFTY2270733000CE,07/01/2022,10:55:00,546.85,557.95,546.85,552.05,15525,610525
BANKNIFTY2270733000CE,07/01/2022,10:56:00,553.40,555.55,545.35,548.80,13975,609025
BANKNIFTY2270733000CE,07/01/2022,10:57:00,549.15,551.60,542.95,549.95,10000,609025
BANKNIFTY2270733000CE,07/01/2022,10:58:00,549.70,549.70,543.00,546.30,8200,609025
BANKNIFTY2270733000CE,07/01/2022,10:59:00,544.25,549.35,543.00,543.80,7500,608850
BANKNIFTY2270733000CE,07/01/2022,11:00:00,543.00,545.65,536.80,543.85,21425,608850
BANKNIFTY2270733000CE,07/01/2022,11:01:00,546.30,546.90,541.00,542.35,9425,608850
BANKNIFTY2270733000CE,07/01/2022,11:02:00,541.00,548.45,536.00,536.05,13550,613875
BANKNIFTY2270733000CE,07/01/2022,11:03:00,536.90,537.20,528.70,534.70,35400,613875
BANKNIFTY2270733000CE,07/01/2022,11:04:00,534.75,547.75,534.15,546.15,21000,613875
BANKNIFTY2270733000CE,07/01/2022,11:05:00,548.00,549.80,536.20,539.40,15300,613175
BANKNIFTY2270733000CE,07/01/2022,11:06:00,537.50,538.15,532.00,534.40,14975,613175
BANKNIFTY2270733000CE,07/01/2022,11:07:00,533.55,536.40,531.35,533.55,11200,613175
BANKNIFTY2270733000CE,07/01/2022,11:08:00,536.40,537.30,530.95,530.95,8400,614375
BANKNIFTY2270733000CE,07/01/2022,11:09:00,531.10,533.00,524.05,527.65,29375,614375
BANKNIFTY2270733000CE,07/01/2022,11:10:00,526.90,533.00,525.60,532.80,27600,614375
BANKNIFTY2270733000CE,07/01/2022,11:11:00,531.70,536.85,531.00,536.65,22575,610950
BANKNIFTY2270733000CE,07/01/2022,11:12:00,536.55,548.40,536.55,548.40,35250,610950
BANKNIFTY2270733000CE,07/01/2022,11:13:00,549.60,560.30,549.60,558.80,63025,610950
BANKNIFTY2270733000CE,07/01/2022,11:14:00,558.00,561.80,555.35,561.80,34725,618375
BANKNIFTY2270733000CE,07/01/2022,11:15:00,560.00,566.95,556.20,561.00,42550,618375
BANKNIFTY2270733000CE,07/01/2022,11:16:00,562.20,563.45,552.10,563.35,38275,618375
BANKNIFTY2270733000CE,07/01/2022,11:17:00,564.40,566.45,559.15,564.35,21100,619275
BANKNIFTY2270733000CE,07/01/2022,11:18:00,562.45,566.60,560.10,561.00,35325,619275
BANKNIFTY2270733000CE,07/01/2022,11:19:00,560.75,560.95,555.00,560.20,21275,619275
BANKNIFTY2270733000CE,07/01/2022,11:20:00,560.45,587.55,560.45,573.75,109450,620925
BANKNIFTY2270733000CE,07/01/2022,11:21:00,572.95,581.90,571.95,580.30,59125,620925
BANKNIFTY2270733000CE,07/01/2022,11:22:00,578.90,580.35,570.00,570.00,31025,620925
BANKNIFTY2270733000CE,07/01/2022,11:23:00,570.90,580.00,570.90,580.00,28275,602500
BANKNIFTY2270733000CE,07/01/2022,11:24:00,581.50,586.00,580.00,584.70,38100,602500
BANKNIFTY2270733000CE,07/01/2022,11:25:00,589.80,590.00,584.80,587.00,48825,602500
BANKNIFTY2270733000CE,07/01/2022,11:26:00,586.25,600.60,577.40,597.85,73850,595350
BANKNIFTY2270733000CE,07/01/2022,11:27:00,597.25,598.20,591.55,593.45,45650,595350
BANKNIFTY2270733000CE,07/01/2022,11:28:00,595.00,598.75,585.20,586.90,33075,595350
BANKNIFTY2270733000CE,07/01/2022,11:29:00,588.30,591.90,583.20,583.20,27925,600075
BANKNIFTY2270733000CE,07/01/2022,11:30:00,585.15,589.40,574.10,575.00,48300,600075
BANKNIFTY2270733000CE,07/01/2022,11:31:00,574.90,579.50,572.70,574.55,34050,600075
BANKNIFTY2270733000CE,07/01/2022,11:32:00,574.50,595.60,573.95,591.35,40950,632050
BANKNIFTY2270733000CE,07/01/2022,11:33:00,591.85,600.00,580.30,581.15,22975,632050
BANKNIFTY2270733000CE,07/01/2022,11:34:00,580.00,588.75,577.35,584.25,19400,632050
BANKNIFTY2270733000CE,07/01/2022,11:35:00,583.70,585.65,574.50,576.65,22525,631550
BANKNIFTY2270733000CE,07/01/2022,11:36:00,577.00,577.00,564.20,566.40,25975,631550
BANKNIFTY2270733000CE,07/01/2022,11:37:00,565.35,568.40,557.25,563.20,21475,631550
BANKNIFTY2270733000CE,07/01/2022,11:38:00,564.90,569.00,563.35,564.20,16075,634225
BANKNIFTY2270733000CE,07/01/2022,11:39:00,565.05,571.55,565.05,570.10,15525,634225
BANKNIFTY2270733000CE,07/01/2022,11:40:00,568.30,572.00,566.15,572.00,9775,634225
BANKNIFTY2270733000CE,07/01/2022,11:41:00,571.10,572.00,564.70,569.65,5475,638800
BANKNIFTY2270733000CE,07/01/2022,11:42:00,571.15,579.55,570.00,574.10,21700,638800
BANKNIFTY2270733000CE,07/01/2022,11:43:00,572.10,575.05,568.55,573.50,12650,638800
BANKNIFTY2270733000CE,07/01/2022,11:44:00,574.00,575.00,568.00,568.95,8000,637400
BANKNIFTY2270733000CE,07/01/2022,11:45:00,568.40,570.40,556.15,558.75,27200,637400
BANKNIFTY2270733000CE,07/01/2022,11:46:00,559.70,559.70,547.95,549.00,37100,637400
BANKNIFTY2270733000CE,07/01/2022,11:47:00,550.20,556.60,548.85,548.85,20150,632900
BANKNIFTY2270733000CE,07/01/2022,11:48:00,549.25,549.25,540.70,543.00,32850,632900
BANKNIFTY2270733000CE,07/01/2022,11:49:00,541.00,547.90,539.10,546.80,24800,632900
BANKNIFTY2270733000CE,07/01/2022,11:50:00,547.55,552.00,546.90,547.65,21625,627100
BANKNIFTY2270733000CE,07/01/2022,11:51:00,547.50,550.00,540.15,541.00,14875,627100
BANKNIFTY2270733000CE,07/01/2022,11:52:00,539.45,543.50,536.75,539.15,29500,627100
BANKNIFTY2270733000CE,07/01/2022,11:53:00,539.95,548.05,539.95,541.80,14450,629975
BANKNIFTY2270733000CE,07/01/2022,11:54:00,543.55,550.55,543.00,550.55,20200,629975
BANKNIFTY2270733000CE,07/01/2022,11:55:00,550.80,559.45,550.80,553.45,46775,629975
BANKNIFTY2270733000CE,07/01/2022,11:56:00,553.35,555.00,544.00,545.85,18375,622350
BANKNIFTY2270733000CE,07/01/2022,11:57:00,545.00,552.00,544.20,552.00,7325,622350
BANKNIFTY2270733000CE,07/01/2022,11:58:00,553.50,557.00,550.80,554.45,16700,622350
BANKNIFTY2270733000CE,07/01/2022,11:59:00,555.20,565.85,553.50,565.00,24625,623475
BANKNIFTY2270733000CE,07/01/2022,12:00:00,563.85,572.00,561.05,568.90,34300,623475
BANKNIFTY2270733000CE,07/01/2022,12:01:00,569.00,570.45,558.25,558.80,18525,623475
BANKNIFTY2270733000CE,07/01/2022,12:02:00,559.60,565.45,555.85,562.35,10950,620025
BANKNIFTY2270733000CE,07/01/2022,12:03:00,562.85,567.00,561.80,563.35,14875,620025
BANKNIFTY2270733000CE,07/01/2022,12:04:00,565.00,571.20,565.00,571.20,13075,620025
BANKNIFTY2270733000CE,07/01/2022,12:05:00,570.45,572.30,566.60,568.45,20700,613350
BANKNIFTY2270733000CE,07/01/2022,12:06:00,568.35,569.00,562.20,566.05,14000,613350
BANKNIFTY2270733000CE,07/01/2022,12:07:00,565.30,570.00,564.00,565.15,6400,613350
BANKNIFTY2270733000CE,07/01/2022,12:08:00,566.00,573.05,565.80,571.00,16075,621750
BANKNIFTY2270733000CE,07/01/2022,12:09:00,571.50,578.80,568.85,573.15,25400,621750
BANKNIFTY2270733000CE,07/01/2022,12:10:00,571.80,573.90,566.30,566.30,15800,621750
BANKNIFTY2270733000CE,07/01/2022,12:11:00,566.00,569.55,559.05,567.20,20625,621850
BANKNIFTY2270733000CE,07/01/2022,12:12:00,566.80,568.60,563.65,568.00,11775,621850
BANKNIFTY2270733000CE,07/01/2022,12:13:00,569.15,572.90,566.05,572.90,14100,621850
BANKNIFTY2270733000CE,07/01/2022,12:14:00,573.75,579.85,573.55,579.10,36025,630400
BANKNIFTY2270733000CE,07/01/2022,12:15:00,580.50,585.00,576.35,579.90,36225,630400
BANKNIFTY2270733000CE,07/01/2022,12:16:00,580.00,581.00,576.65,578.50,10650,630400
BANKNIFTY2270733000CE,07/01/2022,12:17:00,580.65,586.75,580.10,584.15,28050,636250
BANKNIFTY2270733000CE,07/01/2022,12:18:00,584.80,598.10,583.50,593.25,71975,636250
BANKNIFTY2270733000CE,07/01/2022,12:19:00,595.75,596.55,585.60,591.50,44800,636250
BANKNIFTY2270733000CE,07/01/2022,12:20:00,591.60,593.15,583.80,586.80,46950,666825
BANKNIFTY2270733000CE,07/01/2022,12:21:00,587.20,587.60,580.00,583.55,23475,666825
BANKNIFTY2270733000CE,07/01/2022,12:22:00,583.90,589.85,583.45,586.80,15825,666825
BANKNIFTY2270733000CE,07/01/2022,12:23:00,586.15,594.90,586.15,592.25,14800,679925
BANKNIFTY2270733000CE,07/01/2022,12:24:00,592.00,592.00,580.90,582.40,16250,679925
BANKNIFTY2270733000CE,07/01/2022,12:25:00,581.95,581.95,568.75,570.60,26950,679925
BANKNIFTY2270733000CE,07/01/2022,12:26:00,571.50,583.40,567.70,581.00,20575,674500
BANKNIFTY2270733000CE,07/01/2022,12:27:00,580.10,586.95,578.40,586.85,14525,674500
BANKNIFTY2270733000CE,07/01/2022,12:28:00,588.00,590.60,580.00,581.95,23800,674500
BANKNIFTY2270733000CE,07/01/2022,12:29:00,580.85,583.50,568.00,568.00,15925,678125
BANKNIFTY2270733000CE,07/01/2022,12:30:00,568.25,576.40,559.45,564.05,34375,678125
BANKNIFTY2270733000CE,07/01/2022,12:31:00,565.90,568.80,556.60,562.00,19250,678125
BANKNIFTY2270733000CE,07/01/2022,12:32:00,563.00,568.85,560.55,562.20,15825,678175
BANKNIFTY2270733000CE,07/01/2022,12:33:00,562.35,569.15,561.55,569.10,9875,678175
BANKNIFTY2270733000CE,07/01/2022,12:34:00,569.05,578.00,568.30,578.00,33375,678175
BANKNIFTY2270733000CE,07/01/2022,12:35:00,581.40,590.75,580.85,584.30,55150,678575
BANKNIFTY2270733000CE,07/01/2022,12:36:00,585.00,590.00,580.00,588.20,21100,678575
BANKNIFTY2270733000CE,07/01/2022,12:37:00,588.55,591.15,587.05,589.50,25100,678575
BANKNIFTY2270733000CE,07/01/2022,12:38:00,589.10,594.00,586.80,590.70,27400,689075
BANKNIFTY2270733000CE,07/01/2022,12:39:00,590.80,599.00,590.70,593.15,33075,689075
BANKNIFTY2270733000CE,07/01/2022,12:40:00,592.35,593.40,585.50,593.40,31850,689075
BANKNIFTY2270733000CE,07/01/2022,12:41:00,593.25,607.65,578.80,585.60,79450,692925
BANKNIFTY2270733000CE,07/01/2022,12:42:00,584.90,586.90,570.00,582.55,36700,692925
BANKNIFTY2270733000CE,07/01/2022,12:43:00,584.95,596.90,584.95,595.90,30425,692925
BANKNIFTY2270733000CE,07/01/2022,12:44:00,591.95,594.00,576.60,581.10,14025,693150
BANKNIFTY2270733000CE,07/01/2022,12:45:00,583.65,585.40,569.05,569.05,30600,693150
BANKNIFTY2270733000CE,07/01/2022,12:46:00,569.45,579.85,569.45,579.85,13900,693150
BANKNIFTY2270733000CE,07/01/2022,12:47:00,578.65,578.90,568.55,573.90,9875,692225
BANKNIFTY2270733000CE,07/01/2022,12:48:00,571.15,572.85,564.85,567.25,14375,692225
BANKNIFTY2270733000CE,07/01/2022,12:49:00,568.50,573.55,567.55,573.55,10100,692225
BANKNIFTY2270733000CE,07/01/2022,12:50:00,573.05,578.30,569.45,576.65,10875,695025
BANKNIFTY2270733000CE,07/01/2022,12:51:00,576.00,583.40,572.10,581.20,11400,695025
BANKNIFTY2270733000CE,07/01/2022,12:52:00,582.00,586.95,581.00,584.60,17450,695025
BANKNIFTY2270733000CE,07/01/2022,12:53:00,584.85,588.10,580.10,583.95,11375,694325
BANKNIFTY2270733000CE,07/01/2022,12:54:00,584.00,587.05,580.20,585.55,6200,694325
BANKNIFTY2270733000CE,07/01/2022,12:55:00,587.00,594.00,585.55,588.40,24375,694325
BANKNIFTY2270733000CE,07/01/2022,12:56:00,586.60,592.65,580.00,592.65,16350,685925
BANKNIFTY2270733000CE,07/01/2022,12:57:00,594.25,628.05,594.25,612.50,126975,685925
BANKNIFTY2270733000CE,07/01/2022,12:58:00,613.95,623.35,605.00,607.65,64875,685925
BANKNIFTY2270733000CE,07/01/2022,12:59:00,607.95,611.15,601.20,606.20,29475,692500
BANKNIFTY2270733000CE,07/01/2022,13:00:00,608.10,624.75,608.10,619.40,48750,692500
BANKNIFTY2270733000CE,07/01/2022,13:01:00,618.85,621.00,612.15,615.40,22100,692500
BANKNIFTY2270733000CE,07/01/2022,13:02:00,615.00,628.00,614.00,628.00,28750,691750
BANKNIFTY2270733000CE,07/01/2022,13:03:00,627.60,634.70,623.20,623.20,52875,691750
BANKNIFTY2270733000CE,07/01/2022,13:04:00,622.65,628.95,620.05,621.75,19375,691750
BANKNIFTY2270733000CE,07/01/2022,13:05:00,623.50,628.65,614.30,618.15,13725,686375
BANKNIFTY2270733000CE,07/01/2022,13:06:00,616.95,620.25,614.00,614.00,8000,686375
BANKNIFTY2270733000CE,07/01/2022,13:07:00,616.30,646.55,615.40,646.55,37175,686375
BANKNIFTY2270733000CE,07/01/2022,13:08:00,647.20,650.10,640.00,650.10,55000,684550
BANKNIFTY2270733000CE,07/01/2022,13:09:00,648.25,680.00,648.25,667.10,99275,684550
BANKNIFTY2270733000CE,07/01/2022,13:10:00,667.85,683.15,653.35,662.35,68500,684550
BANKNIFTY2270733000CE,07/01/2022,13:11:00,662.90,675.45,661.60,662.70,26300,658800
BANKNIFTY2270733000CE,07/01/2022,13:12:00,662.20,667.75,650.00,650.00,33775,658800
BANKNIFTY2270733000CE,07/01/2022,13:13:00,648.00,652.90,643.20,645.60,35500,658800
BANKNIFTY2270733000CE,07/01/2022,13:14:00,648.65,652.90,645.00,648.50,13175,660975
BANKNIFTY2270733000CE,07/01/2022,13:15:00,652.00,653.25,631.05,633.75,28150,660975
BANKNIFTY2270733000CE,07/01/2022,13:16:00,633.15,643.90,633.00,638.95,16050,660975
BANKNIFTY2270733000CE,07/01/2022,13:17:00,636.00,647.15,634.60,643.35,12425,667775
BANKNIFTY2270733000CE,07/01/2022,13:18:00,642.65,646.05,641.00,642.40,7450,667775
BANKNIFTY2270733000CE,07/01/2022,13:19:00,644.00,644.00,625.85,625.85,12325,667775
BANKNIFTY2270733000CE,07/01/2022,13:20:00,625.80,640.60,625.80,639.75,11500,669050
BANKNIFTY2270733000CE,07/01/2022,13:21:00,640.50,674.10,640.25,674.10,35050,669050
BANKNIFTY2270733000CE,07/01/2022,13:22:00,672.80,678.00,663.35,666.35,64150,669050
BANKNIFTY2270733000CE,07/01/2022,13:23:00,666.05,670.00,656.30,656.95,24225,663525
BANKNIFTY2270733000CE,07/01/2022,13:24:00,656.05,666.85,650.35,666.65,19425,663525
BANKNIFTY2270733000CE,07/01/2022,13:25:00,666.40,668.40,648.05,648.05,17375,663525
BANKNIFTY2270733000CE,07/01/2022,13:26:00,647.40,653.90,645.30,646.35,25475,673725
BANKNIFTY2270733000CE,07/01/2022,13:27:00,645.00,650.35,642.55,647.05,11800,673725
BANKNIFTY2270733000CE,07/01/2022,13:28:00,647.00,647.00,641.60,644.65,12175,673725
BANKNIFTY2270733000CE,07/01/2022,13:29:00,644.65,646.20,630.55,631.85,13425,675300
BANKNIFTY2270733000CE,07/01/2022,13:30:00,633.05,643.55,630.40,630.40,18700,675300
BANKNIFTY2270733000CE,07/01/2022,13:31:00,630.55,633.00,613.65,618.45,26250,675300
BANKNIFTY2270733000CE,07/01/2022,13:32:00,618.85,630.40,615.20,628.80,15000,678200
BANKNIFTY2270733000CE,07/01/2022,13:33:00,630.25,646.60,629.15,643.65,26850,678200
BANKNIFTY2270733000CE,07/01/2022,13:34:00,643.65,644.20,634.70,635.70,14025,678200
BANKNIFTY2270733000CE,07/01/2022,13:35:00,634.50,634.50,622.00,626.20,17025,671825
BANKNIFTY2270733000CE,07/01/2022,13:36:00,627.55,629.00,615.10,615.85,9575,671825
BANKNIFTY2270733000CE,07/01/2022,13:37:00,615.65,618.00,607.05,612.85,24575,671825
BANKNIFTY2270733000CE,07/01/2022,13:38:00,612.50,629.20,612.50,629.20,19075,671775
BANKNIFTY2270733000CE,07/01/2022,13:39:00,630.00,646.45,623.60,646.45,14000,671775
BANKNIFTY2270733000CE,07/01/2022,13:40:00,645.80,662.00,645.80,658.90,38300,671775
BANKNIFTY2270733000CE,07/01/2022,13:41:00,660.20,660.20,645.40,650.95,21575,668400
BANKNIFTY2270733000CE,07/01/2022,13:42:00,653.35,660.10,644.65,653.25,15625,668400
BANKNIFTY2270733000CE,07/01/2022,13:43:00,651.80,659.45,649.35,659.45,10000,668400
BANKNIFTY2270733000CE,07/01/2022,13:44:00,660.40,695.35,659.50,691.20,90700,655450
BANKNIFTY2270733000CE,07/01/2022,13:45:00,690.60,691.35,678.00,680.45,35200,655450
BANKNIFTY2270733000CE,07/01/2022,13:46:00,682.80,685.95,671.00,674.80,23225,655450
BANKNIFTY2270733000CE,07/01/2022,13:47:00,676.90,683.20,674.70,675.00,15425,655450
BANKNIFTY2270733000CE,07/01/2022,13:48:00,674.10,674.75,666.05,668.35,20550,655225
BANKNIFTY2270733000CE,07/01/2022,13:49:00,671.00,685.90,671.00,678.55,19350,655225
BANKNIFTY2270733000CE,07/01/2022,13:50:00,679.20,679.20,665.45,670.40,22350,655225
BANKNIFTY2270733000CE,07/01/2022,13:51:00,670.80,687.40,670.15,687.40,16300,655075
BANKNIFTY2270733000CE,07/01/2022,13:52:00,687.05,691.80,675.20,675.20,19300,655075
