<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280430300PE,07/29/2022,15:11:00,2.05,2.05,2.05,2.05,50,900
BANKNIFTY2280430300PE,07/29/2022,15:14:00,2.05,2.05,2.00,2.00,650,825
BANKNIFTY2280430300PE,07/29/2022,15:15:00,2.00,2.00,2.00,2.00,50,825
BANKNIFTY2280430300PE,07/29/2022,15:17:00,1.95,1.95,1.90,1.90,300,1275
BANKNIFTY2280430300PE,07/29/2022,15:18:00,1.95,1.95,1.95,1.95,275,1500
BANKNIFTY2280430300PE,07/29/2022,15:19:00,1.85,1.85,1.85,1.85,275,1500
BANKNIFTY2280430300PE,07/29/2022,15:22:00,2.00,2.00,2.00,2.00,50,1500
BANKNIFTY2280430300PE,07/29/2022,15:23:00,2.00,2.00,2.00,2.00,175,1500
BANKNIFTY2280430300PE,07/29/2022,15:25:00,2.05,2.15,2.00,2.10,2100,1500
BANKNIFTY2280430300PE,07/29/2022,15:26:00,2.15,2.35,2.15,2.35,1025,1500
BANKNIFTY2280430300PE,07/29/2022,15:28:00,2.15,2.15,2.15,2.15,100,650
BANKNIFTY2280430300PE,07/29/2022,15:29:00,1.60,1.60,1.60,1.60,300,650
