<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137700CE,07/13/2022,10:05:00,7.25,7.25,7.25,7.25,50,7025
BANKNIFTY2272137700CE,07/13/2022,10:09:00,7.25,7.45,7.10,7.45,525,7000
BANKNIFTY2272137700CE,07/13/2022,10:10:00,7.30,7.60,7.30,7.60,350,7000
BANKNIFTY2272137700CE,07/13/2022,10:11:00,7.25,7.25,7.25,7.25,100,7000
BANKNIFTY2272137700CE,07/13/2022,10:12:00,7.20,7.20,7.10,7.10,100,7200
BANKNIFTY2272137700CE,07/13/2022,10:13:00,7.40,7.40,7.40,7.40,25,7200
BANKNIFTY2272137700CE,07/13/2022,10:14:00,7.35,7.45,7.35,7.45,525,7150
BANKNIFTY2272137700CE,07/13/2022,10:15:00,7.40,7.40,7.40,7.40,25,7150
BANKNIFTY2272137700CE,07/13/2022,10:18:00,7.20,7.20,7.20,7.20,25,7350
BANKNIFTY2272137700CE,07/13/2022,10:19:00,7.45,7.45,7.00,7.00,600,7350
BANKNIFTY2272137700CE,07/13/2022,10:21:00,7.00,7.00,7.00,7.00,225,7675
BANKNIFTY2272137700CE,07/13/2022,10:23:00,7.00,7.00,7.00,7.00,125,7675
BANKNIFTY2272137700CE,07/13/2022,10:24:00,7.00,7.00,6.95,6.95,800,7675
BANKNIFTY2272137700CE,07/13/2022,10:25:00,6.95,7.10,6.95,7.10,225,7675
BANKNIFTY2272137700CE,07/13/2022,10:26:00,7.20,7.20,7.20,7.20,25,8150
BANKNIFTY2272137700CE,07/13/2022,10:29:00,6.95,7.00,6.95,7.00,50,8150
BANKNIFTY2272137700CE,07/13/2022,10:33:00,6.85,6.85,6.85,6.85,25,8175
BANKNIFTY2272137700CE,07/13/2022,10:34:00,6.85,6.85,6.85,6.85,50,8175
BANKNIFTY2272137700CE,07/13/2022,10:35:00,6.90,6.90,6.90,6.90,75,8175
BANKNIFTY2272137700CE,07/13/2022,10:36:00,7.00,7.35,7.00,7.35,175,8125
BANKNIFTY2272137700CE,07/13/2022,10:37:00,7.45,7.45,7.45,7.45,25,8125
BANKNIFTY2272137700CE,07/13/2022,10:39:00,7.40,7.40,7.40,7.40,125,7975
BANKNIFTY2272137700CE,07/13/2022,10:42:00,7.10,7.10,7.10,7.10,200,7850
BANKNIFTY2272137700CE,07/13/2022,10:48:00,7.50,7.50,7.50,7.50,300,7650
BANKNIFTY2272137700CE,07/13/2022,10:49:00,7.50,7.50,7.50,7.50,150,7650
BANKNIFTY2272137700CE,07/13/2022,10:50:00,7.60,7.60,7.60,7.60,50,7425
BANKNIFTY2272137700CE,07/13/2022,10:51:00,7.20,7.60,7.20,7.60,100,7425
BANKNIFTY2272137700CE,07/13/2022,10:52:00,7.65,7.65,7.65,7.65,75,7425
BANKNIFTY2272137700CE,07/13/2022,10:54:00,7.60,7.60,7.60,7.60,125,7350
BANKNIFTY2272137700CE,07/13/2022,11:02:00,7.65,7.65,7.65,7.65,100,7325
BANKNIFTY2272137700CE,07/13/2022,11:07:00,7.45,7.45,7.45,7.45,25,7425
BANKNIFTY2272137700CE,07/13/2022,11:08:00,7.45,7.45,7.40,7.40,50,7425
BANKNIFTY2272137700CE,07/13/2022,11:11:00,7.35,7.35,7.35,7.35,75,7375
BANKNIFTY2272137700CE,07/13/2022,11:19:00,7.75,7.75,7.75,7.75,25,7325
BANKNIFTY2272137700CE,07/13/2022,11:21:00,7.25,7.25,7.25,7.25,100,7325
BANKNIFTY2272137700CE,07/13/2022,11:25:00,7.40,7.40,7.40,7.40,125,7225
BANKNIFTY2272137700CE,07/13/2022,11:29:00,7.10,7.10,7.10,7.10,50,7100
BANKNIFTY2272137700CE,07/13/2022,11:37:00,7.60,7.60,7.60,7.60,200,7100
BANKNIFTY2272137700CE,07/13/2022,11:40:00,7.45,7.45,7.45,7.45,25,7275
BANKNIFTY2272137700CE,07/13/2022,11:41:00,7.60,7.60,7.60,7.60,150,7300
BANKNIFTY2272137700CE,07/13/2022,11:42:00,7.50,7.50,7.50,7.50,350,7300
BANKNIFTY2272137700CE,07/13/2022,11:46:00,7.35,7.45,7.35,7.45,100,7625
BANKNIFTY2272137700CE,07/13/2022,11:49:00,7.60,7.60,7.60,7.60,125,7600
BANKNIFTY2272137700CE,07/13/2022,11:50:00,7.40,7.40,7.40,7.40,50,7600
BANKNIFTY2272137700CE,07/13/2022,12:01:00,7.60,7.60,7.60,7.60,125,7600
BANKNIFTY2272137700CE,07/13/2022,12:03:00,7.65,7.70,7.65,7.70,200,7600
BANKNIFTY2272137700CE,07/13/2022,12:04:00,7.60,7.60,7.60,7.60,200,7600
BANKNIFTY2272137700CE,07/13/2022,12:06:00,7.90,7.90,7.90,7.90,50,7625
BANKNIFTY2272137700CE,07/13/2022,12:09:00,7.80,7.80,7.80,7.80,100,7650
BANKNIFTY2272137700CE,07/13/2022,12:14:00,7.75,7.75,7.75,7.75,100,7750
BANKNIFTY2272137700CE,07/13/2022,12:17:00,7.55,7.55,7.55,7.55,25,7850
BANKNIFTY2272137700CE,07/13/2022,12:19:00,7.65,7.65,7.50,7.50,75,7850
BANKNIFTY2272137700CE,07/13/2022,12:20:00,7.60,7.60,7.60,7.60,25,7850
BANKNIFTY2272137700CE,07/13/2022,12:24:00,7.35,7.55,7.35,7.55,100,7850
BANKNIFTY2272137700CE,07/13/2022,12:25:00,7.55,7.55,7.45,7.45,75,7850
BANKNIFTY2272137700CE,07/13/2022,12:48:00,7.50,7.50,7.50,7.50,50,7825
BANKNIFTY2272137700CE,07/13/2022,12:55:00,7.75,7.75,7.15,7.15,375,7850
BANKNIFTY2272137700CE,07/13/2022,12:56:00,7.15,7.25,7.10,7.10,675,7850
BANKNIFTY2272137700CE,07/13/2022,12:57:00,7.25,7.55,7.25,7.55,100,8275
BANKNIFTY2272137700CE,07/13/2022,12:58:00,7.40,7.65,7.40,7.55,250,8275
BANKNIFTY2272137700CE,07/13/2022,12:59:00,7.50,7.50,7.35,7.35,225,8275
BANKNIFTY2272137700CE,07/13/2022,13:01:00,7.15,7.15,7.15,7.15,125,8025
BANKNIFTY2272137700CE,07/13/2022,13:02:00,7.15,7.15,7.15,7.15,75,8025
BANKNIFTY2272137700CE,07/13/2022,13:05:00,7.10,7.10,7.10,7.10,75,7950
BANKNIFTY2272137700CE,07/13/2022,13:09:00,7.40,7.40,7.20,7.20,50,7950
BANKNIFTY2272137700CE,07/13/2022,13:10:00,7.05,7.15,7.05,7.15,100,7950
BANKNIFTY2272137700CE,07/13/2022,13:11:00,7.15,7.15,7.05,7.15,250,7950
BANKNIFTY2272137700CE,07/13/2022,13:12:00,7.30,7.30,7.30,7.30,50,7825
BANKNIFTY2272137700CE,07/13/2022,13:13:00,7.10,7.10,7.10,7.10,25,7825
BANKNIFTY2272137700CE,07/13/2022,13:14:00,7.15,7.25,7.15,7.25,100,7825
BANKNIFTY2272137700CE,07/13/2022,13:15:00,6.95,7.25,6.95,7.25,325,8000
BANKNIFTY2272137700CE,07/13/2022,13:17:00,7.05,7.05,7.05,7.05,25,8000
BANKNIFTY2272137700CE,07/13/2022,13:18:00,7.15,7.30,7.10,7.10,200,8000
