<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40000CE,07/21/2022,14:05:00,34.75,34.75,34.75,34.75,50,12725
BANKNIFTY22AUG40000CE,07/21/2022,14:07:00,34.60,34.60,34.60,34.60,25,12775
BANKNIFTY22AUG40000CE,07/21/2022,14:11:00,34.20,35.00,34.20,35.00,150,12800
BANKNIFTY22AUG40000CE,07/21/2022,14:14:00,33.90,35.00,33.90,35.00,50,12825
BANKNIFTY22AUG40000CE,07/21/2022,14:15:00,35.20,35.55,35.20,35.55,200,12925
BANKNIFTY22AUG40000CE,07/21/2022,14:16:00,35.95,35.95,35.95,35.95,75,12925
BANKNIFTY22AUG40000CE,07/21/2022,14:17:00,35.95,35.95,35.95,35.95,50,12925
BANKNIFTY22AUG40000CE,07/21/2022,14:19:00,33.80,33.80,33.80,33.80,25,12950
BANKNIFTY22AUG40000CE,07/21/2022,14:24:00,34.60,34.60,34.60,34.60,25,12925
BANKNIFTY22AUG40000CE,07/21/2022,14:28:00,34.70,34.70,34.70,34.70,25,12950
BANKNIFTY22AUG40000CE,07/21/2022,14:29:00,34.85,35.25,34.85,35.25,75,12950
BANKNIFTY22AUG40000CE,07/21/2022,14:30:00,34.25,34.25,34.25,34.25,150,12950
BANKNIFTY22AUG40000CE,07/21/2022,14:32:00,37.30,37.30,36.90,36.90,175,12950
BANKNIFTY22AUG40000CE,07/21/2022,14:34:00,36.20,36.20,36.20,36.20,25,13125
BANKNIFTY22AUG40000CE,07/21/2022,14:38:00,37.20,37.20,37.20,37.20,25,13125
BANKNIFTY22AUG40000CE,07/21/2022,14:41:00,37.45,37.45,37.45,37.45,50,13150
BANKNIFTY22AUG40000CE,07/21/2022,14:42:00,36.35,36.35,36.35,36.35,25,13150
BANKNIFTY22AUG40000CE,07/21/2022,14:44:00,36.50,36.50,36.50,36.50,25,13125
BANKNIFTY22AUG40000CE,07/21/2022,14:45:00,36.50,36.50,36.50,36.50,75,13200
BANKNIFTY22AUG40000CE,07/21/2022,14:46:00,36.75,36.75,36.75,36.75,50,13200
BANKNIFTY22AUG40000CE,07/21/2022,14:47:00,35.85,35.85,35.85,35.85,50,13200
BANKNIFTY22AUG40000CE,07/21/2022,14:51:00,35.80,36.30,35.80,36.30,75,13325
BANKNIFTY22AUG40000CE,07/21/2022,14:52:00,35.25,36.20,35.25,36.20,175,13400
BANKNIFTY22AUG40000CE,07/21/2022,14:53:00,36.20,36.20,36.15,36.15,125,13400
BANKNIFTY22AUG40000CE,07/21/2022,14:54:00,36.30,36.30,36.30,36.30,25,13400
BANKNIFTY22AUG40000CE,07/21/2022,14:55:00,35.30,35.30,35.30,35.30,25,13700
BANKNIFTY22AUG40000CE,07/21/2022,14:56:00,44.85,44.85,35.10,35.10,3825,13700
BANKNIFTY22AUG40000CE,07/21/2022,14:57:00,33.80,33.80,33.80,33.80,300,13700
BANKNIFTY22AUG40000CE,07/21/2022,14:58:00,33.85,33.85,33.85,33.85,50,14425
BANKNIFTY22AUG40000CE,07/21/2022,14:59:00,33.90,36.00,33.90,36.00,725,14425
BANKNIFTY22AUG40000CE,07/21/2022,15:00:00,34.85,34.85,34.45,34.45,325,14425
BANKNIFTY22AUG40000CE,07/21/2022,15:01:00,34.95,35.80,34.95,35.80,650,14750
BANKNIFTY22AUG40000CE,07/21/2022,15:02:00,35.95,36.50,34.95,36.50,775,14750
BANKNIFTY22AUG40000CE,07/21/2022,15:03:00,35.60,37.20,35.60,37.20,325,15550
BANKNIFTY22AUG40000CE,07/21/2022,15:04:00,37.10,37.10,35.80,35.80,425,15550
BANKNIFTY22AUG40000CE,07/21/2022,15:05:00,35.20,35.65,35.20,35.65,425,15550
BANKNIFTY22AUG40000CE,07/21/2022,15:06:00,36.05,36.15,36.05,36.05,350,15550
BANKNIFTY22AUG40000CE,07/21/2022,15:07:00,36.55,36.90,36.00,36.00,300,16275
BANKNIFTY22AUG40000CE,07/21/2022,15:08:00,35.85,36.00,35.85,36.00,300,16275
BANKNIFTY22AUG40000CE,07/21/2022,15:09:00,35.85,35.85,35.85,35.85,275,16275
BANKNIFTY22AUG40000CE,07/21/2022,15:10:00,36.05,36.30,36.05,36.30,50,16525
BANKNIFTY22AUG40000CE,07/21/2022,15:12:00,35.75,35.75,35.25,35.25,450,16500
BANKNIFTY22AUG40000CE,07/21/2022,15:13:00,36.05,36.15,36.05,36.15,175,16500
BANKNIFTY22AUG40000CE,07/21/2022,15:15:00,36.15,36.15,36.15,36.15,25,16500
BANKNIFTY22AUG40000CE,07/21/2022,15:17:00,35.50,35.50,35.50,35.50,25,16450
BANKNIFTY22AUG40000CE,07/21/2022,15:18:00,35.75,37.40,35.75,37.40,1075,16425
BANKNIFTY22AUG40000CE,07/21/2022,15:20:00,37.80,38.10,37.75,38.10,200,16425
BANKNIFTY22AUG40000CE,07/21/2022,15:21:00,37.85,37.85,37.85,37.85,175,16425
BANKNIFTY22AUG40000CE,07/21/2022,15:24:00,38.85,38.85,38.50,38.50,175,16775
BANKNIFTY22AUG40000CE,07/21/2022,15:25:00,38.50,38.85,38.50,38.85,1150,16800
BANKNIFTY22AUG40000CE,07/21/2022,15:26:00,39.00,39.85,39.00,39.85,150,16800
BANKNIFTY22AUG40000CE,07/21/2022,15:27:00,39.50,40.00,39.50,40.00,275,17425
BANKNIFTY22AUG40000CE,07/21/2022,15:28:00,38.60,38.60,38.60,38.60,1250,17425
BANKNIFTY22AUG40000CE,07/21/2022,15:29:00,37.80,38.55,37.80,38.55,1150,17425
BANKNIFTY22AUG40000CE,07/22/2022,09:15:00,41.55,41.60,41.55,41.60,127,18200
BANKNIFTY22AUG40000CE,07/22/2022,09:16:00,42.80,44.30,42.80,44.30,275,18200
BANKNIFTY22AUG40000CE,07/22/2022,09:18:00,44.30,44.30,42.20,42.20,300,18600
BANKNIFTY22AUG40000CE,07/22/2022,09:19:00,42.15,43.90,42.15,43.90,1025,18600
BANKNIFTY22AUG40000CE,07/22/2022,09:20:00,43.00,43.00,43.00,43.00,200,19075
BANKNIFTY22AUG40000CE,07/22/2022,09:21:00,43.45,44.50,43.45,44.50,700,19075
BANKNIFTY22AUG40000CE,07/22/2022,09:22:00,44.65,45.90,44.65,45.90,625,19075
BANKNIFTY22AUG40000CE,07/22/2022,09:23:00,46.30,46.75,46.30,46.75,250,20200
BANKNIFTY22AUG40000CE,07/22/2022,09:24:00,46.05,46.75,46.05,46.75,475,20200
BANKNIFTY22AUG40000CE,07/22/2022,09:25:00,46.10,46.15,46.10,46.15,225,20200
BANKNIFTY22AUG40000CE,07/22/2022,09:26:00,46.10,46.10,46.10,46.10,225,20625
BANKNIFTY22AUG40000CE,07/22/2022,09:27:00,46.95,48.30,46.95,48.30,1750,20625
BANKNIFTY22AUG40000CE,07/22/2022,09:28:00,47.50,47.60,47.50,47.60,250,20625
BANKNIFTY22AUG40000CE,07/22/2022,09:29:00,48.65,48.65,48.15,48.20,3025,22600
BANKNIFTY22AUG40000CE,07/22/2022,09:30:00,48.20,48.20,47.00,47.00,1200,22600
BANKNIFTY22AUG40000CE,07/22/2022,09:31:00,47.75,47.75,46.10,46.10,1675,22600
BANKNIFTY22AUG40000CE,07/22/2022,09:32:00,45.70,46.00,45.25,45.25,2300,25700
BANKNIFTY22AUG40000CE,07/22/2022,09:33:00,45.30,45.30,45.15,45.15,1975,25700
BANKNIFTY22AUG40000CE,07/22/2022,09:34:00,45.30,46.00,45.30,45.40,400,25700
BANKNIFTY22AUG40000CE,07/22/2022,09:35:00,47.00,47.55,47.00,47.55,750,28425
BANKNIFTY22AUG40000CE,07/22/2022,09:36:00,47.55,47.90,47.50,47.50,650,28425
BANKNIFTY22AUG40000CE,07/22/2022,09:37:00,47.00,47.00,46.50,46.50,800,28425
BANKNIFTY22AUG40000CE,07/22/2022,09:38:00,46.95,47.10,46.95,47.10,125,28425
BANKNIFTY22AUG40000CE,07/22/2022,09:39:00,46.25,46.40,46.25,46.40,275,29525
BANKNIFTY22AUG40000CE,07/22/2022,09:40:00,46.25,46.25,44.50,45.00,5075,29525
BANKNIFTY22AUG40000CE,07/22/2022,09:41:00,45.70,45.70,45.15,45.15,600,27575
BANKNIFTY22AUG40000CE,07/22/2022,09:42:00,44.50,44.55,44.50,44.55,625,27575
BANKNIFTY22AUG40000CE,07/22/2022,09:43:00,44.80,44.90,44.80,44.90,900,27575
BANKNIFTY22AUG40000CE,07/22/2022,09:44:00,44.30,44.30,44.30,44.30,50,27575
BANKNIFTY22AUG40000CE,07/22/2022,09:45:00,43.25,43.40,43.25,43.40,375,28475
BANKNIFTY22AUG40000CE,07/22/2022,09:46:00,43.30,44.25,43.30,44.25,125,28475
BANKNIFTY22AUG40000CE,07/22/2022,09:47:00,44.95,44.95,44.95,44.95,75,28750
BANKNIFTY22AUG40000CE,07/22/2022,09:49:00,45.00,45.00,45.00,45.00,100,28750
BANKNIFTY22AUG40000CE,07/22/2022,09:50:00,45.10,45.10,45.10,45.10,25,28750
BANKNIFTY22AUG40000CE,07/22/2022,09:52:00,45.10,45.10,45.10,45.10,250,28925
BANKNIFTY22AUG40000CE,07/22/2022,09:53:00,44.60,44.60,44.60,44.60,125,28925
BANKNIFTY22AUG40000CE,07/22/2022,09:54:00,44.60,44.60,44.60,44.60,25,28975
BANKNIFTY22AUG40000CE,07/22/2022,09:55:00,44.30,44.30,44.30,44.30,25,28975
BANKNIFTY22AUG40000CE,07/22/2022,09:56:00,44.45,45.00,44.45,45.00,150,28925
BANKNIFTY22AUG40000CE,07/22/2022,09:57:00,45.15,45.25,45.15,45.25,200,28925
BANKNIFTY22AUG40000CE,07/22/2022,09:58:00,45.15,45.20,45.15,45.20,300,28925
BANKNIFTY22AUG40000CE,07/22/2022,09:59:00,45.30,45.30,45.30,45.30,50,29325
BANKNIFTY22AUG40000CE,07/22/2022,10:00:00,45.00,45.00,44.50,44.50,1200,29325
BANKNIFTY22AUG40000CE,07/22/2022,10:01:00,44.50,44.50,44.30,44.30,50,29325
BANKNIFTY22AUG40000CE,07/22/2022,10:02:00,44.00,44.00,43.30,43.30,75,29325
BANKNIFTY22AUG40000CE,07/22/2022,10:03:00,43.15,43.15,43.15,43.15,75,30200
BANKNIFTY22AUG40000CE,07/22/2022,10:04:00,44.15,44.15,44.15,44.15,100,30200
BANKNIFTY22AUG40000CE,07/22/2022,10:05:00,44.30,44.50,44.30,44.50,50,30200
BANKNIFTY22AUG40000CE,07/22/2022,10:07:00,44.80,45.55,44.80,45.55,675,30125
BANKNIFTY22AUG40000CE,07/22/2022,10:08:00,46.15,46.15,46.15,46.15,75,30500
BANKNIFTY22AUG40000CE,07/22/2022,10:09:00,45.30,45.30,45.20,45.20,1500,30500
BANKNIFTY22AUG40000CE,07/22/2022,10:10:00,45.20,45.95,45.20,45.25,700,30500
BANKNIFTY22AUG40000CE,07/22/2022,10:11:00,45.00,45.80,45.00,45.80,475,30500
BANKNIFTY22AUG40000CE,07/22/2022,10:12:00,45.80,45.80,45.80,45.80,75,30825
BANKNIFTY22AUG40000CE,07/22/2022,10:13:00,44.60,45.00,44.60,45.00,2425,30825
BANKNIFTY22AUG40000CE,07/22/2022,10:14:00,44.95,44.95,44.35,44.35,700,32500
BANKNIFTY22AUG40000CE,07/22/2022,10:15:00,43.55,44.05,43.55,44.05,100,32500
BANKNIFTY22AUG40000CE,07/22/2022,10:16:00,45.00,45.00,45.00,45.00,350,32500
BANKNIFTY22AUG40000CE,07/22/2022,10:18:00,44.95,44.95,44.95,44.95,75,32850
BANKNIFTY22AUG40000CE,07/22/2022,10:20:00,45.00,45.00,45.00,45.00,100,32900
BANKNIFTY22AUG40000CE,07/22/2022,10:24:00,44.90,44.90,44.90,44.90,75,32925
BANKNIFTY22AUG40000CE,07/22/2022,10:25:00,44.70,44.70,44.50,44.50,275,32925
BANKNIFTY22AUG40000CE,07/22/2022,10:26:00,44.20,44.20,44.20,44.20,25,32925
BANKNIFTY22AUG40000CE,07/22/2022,10:27:00,44.90,45.35,44.75,44.75,1050,33025
BANKNIFTY22AUG40000CE,07/22/2022,10:28:00,44.45,44.65,44.05,44.65,325,33025
BANKNIFTY22AUG40000CE,07/22/2022,10:29:00,44.00,44.00,43.65,44.00,525,34375
BANKNIFTY22AUG40000CE,07/22/2022,10:30:00,44.90,44.90,44.80,44.80,700,34375
BANKNIFTY22AUG40000CE,07/22/2022,10:31:00,45.50,45.50,44.80,44.80,275,34375
BANKNIFTY22AUG40000CE,07/22/2022,10:32:00,46.05,46.05,46.05,46.05,25,34425
BANKNIFTY22AUG40000CE,07/22/2022,10:34:00,46.15,46.15,45.30,45.30,600,34425
BANKNIFTY22AUG40000CE,07/22/2022,10:35:00,44.00,44.45,43.70,44.45,2550,35050
BANKNIFTY22AUG40000CE,07/22/2022,10:36:00,44.10,44.10,44.10,44.10,25,35050
BANKNIFTY22AUG40000CE,07/22/2022,10:37:00,44.10,44.25,44.10,44.25,150,35050
BANKNIFTY22AUG40000CE,07/22/2022,10:38:00,44.50,44.50,44.50,44.50,25,35050
BANKNIFTY22AUG40000CE,07/22/2022,10:39:00,44.00,44.05,44.00,44.05,125,35275
BANKNIFTY22AUG40000CE,07/22/2022,10:41:00,43.70,43.70,43.65,43.65,1100,35425
BANKNIFTY22AUG40000CE,07/22/2022,10:42:00,44.05,44.05,44.05,44.05,25,35425
BANKNIFTY22AUG40000CE,07/22/2022,10:43:00,43.45,43.45,43.25,43.25,75,35425
BANKNIFTY22AUG40000CE,07/22/2022,10:47:00,43.95,43.95,43.50,43.50,175,36200
BANKNIFTY22AUG40000CE,07/22/2022,10:48:00,43.05,43.30,42.80,43.30,1525,36200
