<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34700PE,07/08/2022,12:02:00,875.00,875.00,875.00,875.00,100,1125
BANKNIFTY22AUG34700PE,07/08/2022,13:38:00,875.00,875.00,875.00,875.00,100,1125
BANKNIFTY22AUG34700PE,07/08/2022,14:02:00,860.00,860.00,860.00,860.00,100,1125
BANKNIFTY22AUG34700PE,07/08/2022,14:30:00,863.05,863.05,863.05,863.05,25,1025
BANKNIFTY22AUG34700PE,07/08/2022,14:31:00,860.00,860.00,860.00,860.00,50,1025
BANKNIFTY22AUG34700PE,07/08/2022,14:33:00,875.00,875.00,875.00,875.00,25,1025
BANKNIFTY22AUG34700PE,07/08/2022,15:01:00,835.00,835.00,835.00,835.00,25,975
BANKNIFTY22AUG34700PE,07/08/2022,15:25:00,802.30,802.30,802.30,802.30,25,950
BANKNIFTY22AUG34700PE,07/08/2022,15:27:00,790.00,790.00,790.00,790.00,50,950
BANKNIFTY22AUG34700PE,07/11/2022,09:44:00,767.70,767.70,767.70,767.70,26,1000
BANKNIFTY22AUG34700PE,07/11/2022,09:45:00,739.00,739.00,739.00,739.00,50,1000
BANKNIFTY22AUG34700PE,07/11/2022,09:48:00,739.00,739.00,739.00,739.00,25,1050
BANKNIFTY22AUG34700PE,07/11/2022,11:56:00,763.35,763.35,763.35,763.35,25,1050
BANKNIFTY22AUG34700PE,07/11/2022,15:24:00,700.00,700.00,700.00,700.00,25,1050
BANKNIFTY22AUG34700PE,07/12/2022,09:49:00,720.70,720.70,720.70,720.70,26,1050
BANKNIFTY22AUG34700PE,07/12/2022,09:58:00,731.00,731.00,731.00,731.00,25,1025
BANKNIFTY22AUG34700PE,07/12/2022,10:07:00,731.00,731.00,731.00,731.00,25,1025
BANKNIFTY22AUG34700PE,07/13/2022,09:52:00,721.90,721.90,721.90,721.90,26,1025
BANKNIFTY22AUG34700PE,07/13/2022,13:29:00,891.05,891.05,891.05,891.05,25,1025
BANKNIFTY22AUG34700PE,07/13/2022,13:38:00,891.05,891.05,891.05,891.05,25,1000
BANKNIFTY22AUG34700PE,07/13/2022,13:41:00,926.45,926.45,926.45,926.45,1200,1000
BANKNIFTY22AUG34700PE,07/13/2022,13:44:00,926.45,926.45,926.45,926.45,300,1975
BANKNIFTY22AUG34700PE,07/14/2022,09:36:00,834.95,834.95,834.95,834.95,26,1975
BANKNIFTY22AUG34700PE,07/14/2022,09:45:00,835.00,835.00,835.00,835.00,25,1975
BANKNIFTY22AUG34700PE,07/14/2022,09:58:00,835.00,835.00,794.95,802.80,3600,2000
BANKNIFTY22AUG34700PE,07/14/2022,10:00:00,802.80,802.80,802.80,802.80,400,4400
BANKNIFTY22AUG34700PE,07/14/2022,10:01:00,798.90,798.90,798.90,798.90,25,4400
BANKNIFTY22AUG34700PE,07/14/2022,10:05:00,783.00,783.00,783.00,783.00,25,4800
BANKNIFTY22AUG34700PE,07/14/2022,10:08:00,783.00,783.00,783.00,783.00,25,4800
BANKNIFTY22AUG34700PE,07/14/2022,10:10:00,809.10,809.10,809.10,809.10,500,4800
BANKNIFTY22AUG34700PE,07/14/2022,10:11:00,815.70,815.70,815.70,815.70,2400,5300
BANKNIFTY22AUG34700PE,07/14/2022,10:16:00,815.70,815.70,815.70,815.70,600,7700
BANKNIFTY22AUG34700PE,07/14/2022,10:21:00,814.20,814.20,814.20,814.20,500,8275
BANKNIFTY22AUG34700PE,07/14/2022,10:24:00,835.10,835.10,835.10,835.10,25,8775
BANKNIFTY22AUG34700PE,07/14/2022,10:35:00,849.15,849.15,849.15,849.15,50,8750
BANKNIFTY22AUG34700PE,07/14/2022,10:44:00,863.95,863.95,863.95,863.95,25,8750
BANKNIFTY22AUG34700PE,07/14/2022,10:45:00,863.95,863.95,863.95,863.95,100,8750
BANKNIFTY22AUG34700PE,07/14/2022,11:17:00,888.00,888.00,888.00,888.00,25,8750
BANKNIFTY22AUG34700PE,07/14/2022,11:22:00,899.35,899.35,899.35,899.35,75,8750
BANKNIFTY22AUG34700PE,07/14/2022,11:23:00,899.35,899.35,899.35,899.35,75,8750
BANKNIFTY22AUG34700PE,07/14/2022,11:30:00,894.70,894.70,894.70,894.70,25,8775
BANKNIFTY22AUG34700PE,07/14/2022,11:35:00,913.00,913.00,913.00,913.00,25,8800
BANKNIFTY22AUG34700PE,07/14/2022,11:40:00,913.00,913.00,913.00,913.00,25,8800
BANKNIFTY22AUG34700PE,07/14/2022,11:46:00,914.90,914.90,914.90,914.90,25,8775
BANKNIFTY22AUG34700PE,07/14/2022,11:49:00,919.35,919.35,919.35,919.35,25,8775
BANKNIFTY22AUG34700PE,07/14/2022,11:53:00,919.35,919.35,919.35,919.35,25,8800
BANKNIFTY22AUG34700PE,07/14/2022,12:08:00,944.05,944.05,944.05,944.05,7300,8775
BANKNIFTY22AUG34700PE,07/14/2022,12:09:00,940.05,940.05,940.05,940.05,775,2325
BANKNIFTY22AUG34700PE,07/14/2022,12:10:00,940.00,940.00,940.00,940.00,25,2325
BANKNIFTY22AUG34700PE,07/14/2022,12:13:00,919.05,919.05,919.05,919.05,25,2325
BANKNIFTY22AUG34700PE,07/14/2022,12:14:00,915.35,920.00,915.35,920.00,1100,2325
BANKNIFTY22AUG34700PE,07/14/2022,12:15:00,930.00,930.00,930.00,930.00,4025,2675
BANKNIFTY22AUG34700PE,07/14/2022,12:16:00,930.00,930.00,930.00,930.00,3000,2675
BANKNIFTY22AUG34700PE,07/14/2022,12:24:00,927.20,927.20,927.20,927.20,25,8850
BANKNIFTY22AUG34700PE,07/14/2022,12:29:00,940.00,940.00,940.00,940.00,25,8825
BANKNIFTY22AUG34700PE,07/14/2022,12:30:00,938.90,938.90,938.90,938.90,50,8825
BANKNIFTY22AUG34700PE,07/14/2022,12:31:00,938.90,938.90,921.95,921.95,200,8825
BANKNIFTY22AUG34700PE,07/14/2022,12:32:00,921.00,921.00,921.00,921.00,25,8825
BANKNIFTY22AUG34700PE,07/14/2022,12:40:00,946.00,946.00,946.00,946.00,50,9075
BANKNIFTY22AUG34700PE,07/14/2022,12:45:00,942.85,942.85,942.85,942.85,25,9100
BANKNIFTY22AUG34700PE,07/14/2022,12:46:00,942.85,942.85,942.85,942.85,125,9100
BANKNIFTY22AUG34700PE,07/14/2022,12:47:00,919.80,919.80,919.80,919.80,25,9100
BANKNIFTY22AUG34700PE,07/14/2022,12:48:00,928.90,928.90,925.15,925.15,50,9225
BANKNIFTY22AUG34700PE,07/14/2022,12:55:00,927.45,927.45,927.45,927.45,50,9250
BANKNIFTY22AUG34700PE,07/14/2022,12:59:00,915.35,915.35,915.35,915.35,50,9225
BANKNIFTY22AUG34700PE,07/14/2022,13:00:00,915.00,915.00,915.00,915.00,25,9225
BANKNIFTY22AUG34700PE,07/14/2022,13:01:00,910.40,910.40,910.40,910.40,50,9250
BANKNIFTY22AUG34700PE,07/14/2022,13:08:00,925.00,925.00,925.00,925.00,25,9250
BANKNIFTY22AUG34700PE,07/14/2022,13:12:00,929.55,929.55,929.55,929.55,25,9250
BANKNIFTY22AUG34700PE,07/14/2022,13:22:00,963.95,963.95,963.95,963.95,25,9250
BANKNIFTY22AUG34700PE,07/14/2022,13:34:00,963.95,963.95,963.95,963.95,25,9275
BANKNIFTY22AUG34700PE,07/14/2022,13:36:00,963.00,963.00,963.00,963.00,25,9275
BANKNIFTY22AUG34700PE,07/14/2022,13:48:00,930.80,930.80,930.80,930.80,25,9275
BANKNIFTY22AUG34700PE,07/14/2022,13:49:00,938.60,938.60,938.60,938.60,50,9275
BANKNIFTY22AUG34700PE,07/14/2022,13:56:00,949.55,949.55,949.55,949.55,25,9275
BANKNIFTY22AUG34700PE,07/14/2022,14:08:00,932.95,932.95,932.95,932.95,25,9275
BANKNIFTY22AUG34700PE,07/14/2022,14:14:00,979.95,979.95,979.95,979.95,50,9275
BANKNIFTY22AUG34700PE,07/14/2022,14:16:00,973.00,973.00,973.00,973.00,25,9300
BANKNIFTY22AUG34700PE,07/14/2022,14:18:00,970.00,970.00,970.00,970.00,25,9300
BANKNIFTY22AUG34700PE,07/14/2022,14:24:00,987.00,987.00,987.00,987.00,25,9275
BANKNIFTY22AUG34700PE,07/14/2022,14:26:00,987.00,987.00,987.00,987.00,50,9275
BANKNIFTY22AUG34700PE,07/14/2022,14:29:00,968.05,968.05,968.05,968.05,25,9250
BANKNIFTY22AUG34700PE,07/14/2022,14:33:00,976.00,976.00,976.00,976.00,150,9250
BANKNIFTY22AUG34700PE,07/14/2022,14:37:00,957.00,957.00,957.00,957.00,150,9400
BANKNIFTY22AUG34700PE,07/14/2022,14:39:00,938.50,938.50,938.50,938.50,125,9550
BANKNIFTY22AUG34700PE,07/14/2022,14:46:00,955.00,955.00,955.00,955.00,250,9575
BANKNIFTY22AUG34700PE,07/14/2022,14:54:00,979.95,979.95,979.95,979.95,25,9575
BANKNIFTY22AUG34700PE,07/14/2022,14:59:00,963.20,963.20,963.20,963.20,25,9600
BANKNIFTY22AUG34700PE,07/14/2022,15:04:00,959.65,959.65,959.65,959.65,25,9600
BANKNIFTY22AUG34700PE,07/14/2022,15:05:00,950.00,950.00,950.00,950.00,25,9600
BANKNIFTY22AUG34700PE,07/14/2022,15:09:00,944.45,944.45,944.45,944.45,25,9600
BANKNIFTY22AUG34700PE,07/14/2022,15:10:00,933.00,933.00,933.00,933.00,25,9600
BANKNIFTY22AUG34700PE,07/14/2022,15:11:00,935.95,935.95,935.95,935.95,25,9600
BANKNIFTY22AUG34700PE,07/14/2022,15:13:00,922.95,922.95,922.95,922.95,25,9650
BANKNIFTY22AUG34700PE,07/14/2022,15:14:00,928.95,928.95,928.95,928.95,25,9650
BANKNIFTY22AUG34700PE,07/14/2022,15:18:00,930.00,930.00,930.00,930.00,25,9675
BANKNIFTY22AUG34700PE,07/14/2022,15:19:00,930.00,930.00,930.00,930.00,25,9700
BANKNIFTY22AUG34700PE,07/14/2022,15:23:00,937.95,937.95,931.20,931.20,50,9700
BANKNIFTY22AUG34700PE,07/14/2022,15:25:00,927.85,927.85,927.85,927.85,575,9725
BANKNIFTY22AUG34700PE,07/14/2022,15:26:00,920.00,928.55,920.00,928.55,525,9725
BANKNIFTY22AUG34700PE,07/14/2022,15:27:00,926.50,926.50,926.50,926.50,50,9725
BANKNIFTY22AUG34700PE,07/14/2022,15:29:00,926.35,926.35,916.25,916.25,150,9925
BANKNIFTY22AUG34700PE,07/15/2022,09:15:00,820.95,826.05,820.95,826.00,353,9925
BANKNIFTY22AUG34700PE,07/15/2022,09:16:00,816.95,816.95,816.95,816.95,125,9925
BANKNIFTY22AUG34700PE,07/15/2022,09:24:00,868.80,868.80,868.80,868.80,2675,10025
BANKNIFTY22AUG34700PE,07/15/2022,09:25:00,852.30,868.80,852.30,864.95,450,10025
BANKNIFTY22AUG34700PE,07/15/2022,09:27:00,887.75,887.75,887.75,887.75,25,10400
BANKNIFTY22AUG34700PE,07/15/2022,09:28:00,887.75,887.75,887.75,887.75,50,10400
BANKNIFTY22AUG34700PE,07/15/2022,09:29:00,892.05,892.05,892.05,892.05,50,10400
BANKNIFTY22AUG34700PE,07/15/2022,09:30:00,892.05,892.05,892.05,892.05,25,10400
BANKNIFTY22AUG34700PE,07/15/2022,09:32:00,901.00,901.00,901.00,901.00,25,10400
BANKNIFTY22AUG34700PE,07/15/2022,09:34:00,901.00,901.00,901.00,901.00,50,10400
BANKNIFTY22AUG34700PE,07/15/2022,09:35:00,894.45,894.45,894.45,894.45,25,10350
BANKNIFTY22AUG34700PE,07/15/2022,09:36:00,891.85,894.45,891.85,894.45,50,10350
BANKNIFTY22AUG34700PE,07/15/2022,09:38:00,906.05,906.05,906.05,906.05,25,10400
BANKNIFTY22AUG34700PE,07/15/2022,09:40:00,914.05,914.05,914.05,914.05,25,10400
BANKNIFTY22AUG34700PE,07/15/2022,09:42:00,914.05,914.05,914.05,914.05,25,10375
BANKNIFTY22AUG34700PE,07/15/2022,09:43:00,912.45,912.45,912.45,912.45,25,10375
BANKNIFTY22AUG34700PE,07/15/2022,09:45:00,908.05,908.05,908.05,908.05,25,10350
BANKNIFTY22AUG34700PE,07/15/2022,09:46:00,897.00,897.00,897.00,897.00,100,10350
BANKNIFTY22AUG34700PE,07/15/2022,09:48:00,899.05,899.05,899.05,899.05,25,10275
BANKNIFTY22AUG34700PE,07/15/2022,09:52:00,931.00,931.00,931.00,931.00,25,10275
BANKNIFTY22AUG34700PE,07/15/2022,09:54:00,931.00,931.00,931.00,931.00,25,10275
BANKNIFTY22AUG34700PE,07/15/2022,09:57:00,938.00,938.00,938.00,938.00,75,10275
BANKNIFTY22AUG34700PE,07/15/2022,10:01:00,938.00,948.30,938.00,948.30,975,10300
BANKNIFTY22AUG34700PE,07/15/2022,10:02:00,950.00,950.00,950.00,950.00,50,10300
BANKNIFTY22AUG34700PE,07/15/2022,10:03:00,956.05,956.05,956.05,956.05,25,11175
BANKNIFTY22AUG34700PE,07/15/2022,10:05:00,956.05,956.05,956.05,956.05,625,11175
BANKNIFTY22AUG34700PE,07/15/2022,10:09:00,936.75,936.75,936.75,936.75,100,11175
BANKNIFTY22AUG34700PE,07/15/2022,10:11:00,929.40,933.00,929.40,933.00,275,10675
BANKNIFTY22AUG34700PE,07/15/2022,10:12:00,929.40,929.40,929.40,929.40,125,10675
BANKNIFTY22AUG34700PE,07/15/2022,10:13:00,935.00,935.00,934.90,934.90,300,10675
BANKNIFTY22AUG34700PE,07/15/2022,10:15:00,931.00,931.00,931.00,931.00,50,11025
BANKNIFTY22AUG34700PE,07/15/2022,10:32:00,943.95,943.95,943.95,943.95,75,11050
BANKNIFTY22AUG34700PE,07/15/2022,10:38:00,935.00,935.00,935.00,935.00,25,11050
BANKNIFTY22AUG34700PE,07/15/2022,10:44:00,934.05,934.05,934.05,934.05,25,11075
BANKNIFTY22AUG34700PE,07/15/2022,10:45:00,932.55,932.55,932.55,932.55,100,11075
BANKNIFTY22AUG34700PE,07/15/2022,10:46:00,940.05,944.00,940.05,944.00,125,11075
BANKNIFTY22AUG34700PE,07/15/2022,10:59:00,950.00,950.00,950.00,950.00,25,11075
BANKNIFTY22AUG34700PE,07/15/2022,11:01:00,965.00,965.00,965.00,965.00,25,11075
BANKNIFTY22AUG34700PE,07/15/2022,11:22:00,965.00,965.00,965.00,965.00,25,11100
BANKNIFTY22AUG34700PE,07/15/2022,11:54:00,938.80,938.80,938.80,938.80,500,11125
BANKNIFTY22AUG34700PE,07/15/2022,11:59:00,947.00,947.00,947.00,947.00,50,11575
BANKNIFTY22AUG34700PE,07/15/2022,12:01:00,944.05,944.05,944.05,944.05,25,11525
BANKNIFTY22AUG34700PE,07/15/2022,12:05:00,957.20,957.20,957.20,957.20,25,11550
BANKNIFTY22AUG34700PE,07/15/2022,12:07:00,957.20,957.20,957.20,957.20,25,11550
BANKNIFTY22AUG34700PE,07/15/2022,12:33:00,962.00,962.00,961.00,961.00,100,11550
BANKNIFTY22AUG34700PE,07/15/2022,12:41:00,966.15,966.15,966.15,966.15,25,11450
BANKNIFTY22AUG34700PE,07/15/2022,13:04:00,966.15,966.15,966.15,966.15,25,11425
BANKNIFTY22AUG34700PE,07/15/2022,13:05:00,952.05,952.05,952.05,952.05,25,11425
BANKNIFTY22AUG34700PE,07/15/2022,13:07:00,939.25,939.25,939.25,939.25,25,11425
BANKNIFTY22AUG34700PE,07/15/2022,13:13:00,940.00,940.00,940.00,940.00,25,11425
BANKNIFTY22AUG34700PE,07/15/2022,13:14:00,916.00,916.00,916.00,916.00,25,11425
BANKNIFTY22AUG34700PE,07/15/2022,13:16:00,911.00,911.00,911.00,911.00,25,11425
BANKNIFTY22AUG34700PE,07/15/2022,13:21:00,926.80,926.80,926.80,926.80,25,11425
BANKNIFTY22AUG34700PE,07/15/2022,13:26:00,930.00,936.90,930.00,936.90,75,11425
BANKNIFTY22AUG34700PE,07/15/2022,13:29:00,931.90,931.90,931.90,931.90,25,11400
BANKNIFTY22AUG34700PE,07/15/2022,13:30:00,940.00,940.00,940.00,940.00,25,11400
BANKNIFTY22AUG34700PE,07/15/2022,13:31:00,953.95,953.95,953.95,953.95,50,11400
BANKNIFTY22AUG34700PE,07/15/2022,13:49:00,943.05,943.05,943.05,943.05,25,11425
BANKNIFTY22AUG34700PE,07/15/2022,13:50:00,940.00,940.00,940.00,940.00,100,11425
BANKNIFTY22AUG34700PE,07/15/2022,13:57:00,927.35,927.35,927.35,927.35,25,11450
BANKNIFTY22AUG34700PE,07/15/2022,14:02:00,942.20,942.20,942.20,942.20,25,11475
BANKNIFTY22AUG34700PE,07/15/2022,14:03:00,946.05,946.05,946.05,946.05,25,11450
BANKNIFTY22AUG34700PE,07/15/2022,14:14:00,913.05,913.05,910.00,910.00,75,11450
BANKNIFTY22AUG34700PE,07/15/2022,14:17:00,912.05,912.05,912.05,912.05,25,11450
BANKNIFTY22AUG34700PE,07/15/2022,14:18:00,912.05,912.05,912.05,912.05,50,11450
BANKNIFTY22AUG34700PE,07/15/2022,14:19:00,892.00,892.00,892.00,892.00,25,11450
BANKNIFTY22AUG34700PE,07/15/2022,14:20:00,890.00,890.00,890.00,890.00,25,11450
BANKNIFTY22AUG34700PE,07/15/2022,14:30:00,899.80,899.80,899.80,899.80,275,11425
BANKNIFTY22AUG34700PE,07/15/2022,14:31:00,894.60,894.60,894.60,894.60,25,11425
BANKNIFTY22AUG34700PE,07/15/2022,14:43:00,856.85,856.85,856.85,856.85,25,11450
BANKNIFTY22AUG34700PE,07/15/2022,14:44:00,864.00,864.00,864.00,864.00,25,11450
BANKNIFTY22AUG34700PE,07/15/2022,14:46:00,862.00,862.00,862.00,862.00,50,11425
BANKNIFTY22AUG34700PE,07/15/2022,14:55:00,893.85,893.85,893.85,893.85,1075,11375
BANKNIFTY22AUG34700PE,07/15/2022,14:59:00,878.05,878.05,878.05,878.05,25,12325
BANKNIFTY22AUG34700PE,07/15/2022,15:01:00,862.00,862.00,862.00,862.00,75,12350
BANKNIFTY22AUG34700PE,07/15/2022,15:02:00,861.80,871.00,861.80,871.00,375,12350
BANKNIFTY22AUG34700PE,07/15/2022,15:03:00,857.00,857.00,857.00,857.00,25,12375
BANKNIFTY22AUG34700PE,07/15/2022,15:04:00,863.00,863.00,863.00,863.00,150,12375
BANKNIFTY22AUG34700PE,07/15/2022,15:05:00,865.00,865.00,859.40,859.40,225,12375
BANKNIFTY22AUG34700PE,07/15/2022,15:08:00,872.20,874.70,872.20,874.70,50,12525
BANKNIFTY22AUG34700PE,07/15/2022,15:11:00,864.00,864.00,864.00,864.00,500,12500
BANKNIFTY22AUG34700PE,07/15/2022,15:12:00,864.00,864.00,864.00,864.00,50,12500
BANKNIFTY22AUG34700PE,07/15/2022,15:14:00,861.70,861.70,861.70,861.70,25,12500
BANKNIFTY22AUG34700PE,07/15/2022,15:18:00,867.00,867.00,867.00,867.00,50,12500
BANKNIFTY22AUG34700PE,07/15/2022,15:20:00,872.00,876.00,869.45,876.00,125,12550
BANKNIFTY22AUG34700PE,07/15/2022,15:22:00,870.00,870.00,870.00,870.00,25,12600
BANKNIFTY22AUG34700PE,07/15/2022,15:23:00,862.00,867.20,862.00,867.20,150,12600
BANKNIFTY22AUG34700PE,07/15/2022,15:24:00,857.00,857.00,857.00,857.00,100,12625
BANKNIFTY22AUG34700PE,07/15/2022,15:27:00,853.85,855.25,846.00,854.95,475,13025
BANKNIFTY22AUG34700PE,07/15/2022,15:29:00,854.15,854.15,854.15,854.15,25,13025
BANKNIFTY22AUG34700PE,07/18/2022,09:18:00,754.00,754.00,754.00,754.00,26,13050
BANKNIFTY22AUG34700PE,07/18/2022,09:20:00,748.95,748.95,748.95,748.95,25,13050
BANKNIFTY22AUG34700PE,07/18/2022,09:21:00,748.95,748.95,748.95,748.95,125,13050
BANKNIFTY22AUG34700PE,07/18/2022,09:32:00,748.95,748.95,740.00,740.00,75,12925
BANKNIFTY22AUG34700PE,07/18/2022,09:33:00,729.50,729.50,729.50,729.50,3300,12925
