<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438200CE,07/08/2022,09:18:00,3.40,3.40,3.35,3.35,3525,20675
BANKNIFTY2271438200CE,07/08/2022,09:19:00,3.45,3.45,3.40,3.40,225,20675
BANKNIFTY2271438200CE,07/08/2022,09:20:00,3.40,3.40,3.35,3.35,900,22075
BANKNIFTY2271438200CE,07/08/2022,09:21:00,3.30,3.30,3.25,3.25,3000,22075
BANKNIFTY2271438200CE,07/08/2022,09:22:00,3.25,3.30,3.25,3.30,300,22075
BANKNIFTY2271438200CE,07/08/2022,09:23:00,3.20,3.25,3.20,3.20,425,23350
BANKNIFTY2271438200CE,07/08/2022,09:24:00,3.20,3.30,3.20,3.20,2900,23350
BANKNIFTY2271438200CE,07/08/2022,09:25:00,3.30,3.30,3.25,3.25,1900,23350
BANKNIFTY2271438200CE,07/08/2022,09:26:00,3.30,3.45,3.30,3.45,1925,27150
BANKNIFTY2271438200CE,07/08/2022,09:27:00,3.50,3.50,3.35,3.35,1725,27150
BANKNIFTY2271438200CE,07/08/2022,09:28:00,3.30,3.30,3.25,3.30,1800,27150
BANKNIFTY2271438200CE,07/08/2022,09:29:00,3.30,3.30,3.30,3.30,125,28775
BANKNIFTY2271438200CE,07/08/2022,09:30:00,3.30,3.35,3.25,3.25,875,28775
BANKNIFTY2271438200CE,07/08/2022,09:31:00,3.25,3.30,3.25,3.30,100,28775
BANKNIFTY2271438200CE,07/08/2022,09:33:00,3.35,3.35,3.35,3.35,200,28150
BANKNIFTY2271438200CE,07/08/2022,09:35:00,3.25,3.25,3.25,3.25,425,28150
BANKNIFTY2271438200CE,07/08/2022,09:36:00,3.25,3.25,3.25,3.25,75,28325
BANKNIFTY2271438200CE,07/08/2022,09:37:00,3.25,3.25,3.20,3.25,475,28325
BANKNIFTY2271438200CE,07/08/2022,09:38:00,3.25,3.25,3.15,3.15,650,28250
BANKNIFTY2271438200CE,07/08/2022,09:39:00,3.15,3.20,3.15,3.20,50,28250
BANKNIFTY2271438200CE,07/08/2022,09:42:00,3.20,3.20,3.15,3.15,700,28300
BANKNIFTY2271438200CE,07/08/2022,09:43:00,3.20,3.20,3.20,3.20,75,28300
BANKNIFTY2271438200CE,07/08/2022,09:44:00,3.15,3.15,3.15,3.15,475,28100
BANKNIFTY2271438200CE,07/08/2022,09:45:00,3.10,3.10,3.10,3.10,25,28100
BANKNIFTY2271438200CE,07/08/2022,09:46:00,3.10,3.15,3.10,3.10,1575,28100
BANKNIFTY2271438200CE,07/08/2022,09:47:00,3.10,3.10,3.10,3.10,650,28600
BANKNIFTY2271438200CE,07/08/2022,09:48:00,3.15,3.15,3.15,3.15,1050,28600
BANKNIFTY2271438200CE,07/08/2022,09:49:00,3.15,3.15,3.15,3.15,150,28600
BANKNIFTY2271438200CE,07/08/2022,09:50:00,3.20,3.20,3.05,3.15,3975,28700
BANKNIFTY2271438200CE,07/08/2022,09:51:00,3.15,3.15,3.15,3.15,150,28700
BANKNIFTY2271438200CE,07/08/2022,09:52:00,3.05,3.10,3.05,3.10,300,28700
BANKNIFTY2271438200CE,07/08/2022,09:53:00,3.05,3.10,3.05,3.05,2925,31800
BANKNIFTY2271438200CE,07/08/2022,09:54:00,3.10,3.10,3.10,3.10,200,31800
BANKNIFTY2271438200CE,07/08/2022,09:56:00,3.00,3.00,3.00,3.00,1150,33825
BANKNIFTY2271438200CE,07/08/2022,09:57:00,3.00,3.00,3.00,3.00,550,33825
BANKNIFTY2271438200CE,07/08/2022,09:58:00,3.05,3.10,3.05,3.05,900,33825
BANKNIFTY2271438200CE,07/08/2022,09:59:00,3.10,3.15,3.10,3.15,675,34925
BANKNIFTY2271438200CE,07/08/2022,10:00:00,3.05,3.05,3.05,3.05,350,34925
BANKNIFTY2271438200CE,07/08/2022,10:01:00,3.05,3.10,3.05,3.10,275,34925
BANKNIFTY2271438200CE,07/08/2022,10:02:00,3.05,3.05,3.05,3.05,25,34925
BANKNIFTY2271438200CE,07/08/2022,10:03:00,3.05,3.05,3.05,3.05,100,35275
BANKNIFTY2271438200CE,07/08/2022,10:04:00,3.00,3.00,3.00,3.00,25,35275
BANKNIFTY2271438200CE,07/08/2022,10:05:00,3.05,3.10,3.05,3.05,75,35400
BANKNIFTY2271438200CE,07/08/2022,10:06:00,3.10,3.10,3.10,3.10,25,35400
BANKNIFTY2271438200CE,07/08/2022,10:07:00,3.10,3.10,3.10,3.10,500,35400
BANKNIFTY2271438200CE,07/08/2022,10:08:00,3.05,3.05,3.05,3.05,225,35400
BANKNIFTY2271438200CE,07/08/2022,10:09:00,3.05,3.05,3.05,3.05,325,35875
BANKNIFTY2271438200CE,07/08/2022,10:10:00,3.05,3.10,3.05,3.05,250,35875
BANKNIFTY2271438200CE,07/08/2022,10:11:00,3.05,3.10,3.05,3.10,2075,35075
BANKNIFTY2271438200CE,07/08/2022,10:12:00,3.10,3.10,3.10,3.10,125,35075
BANKNIFTY2271438200CE,07/08/2022,10:13:00,3.05,3.05,3.05,3.05,975,35075
BANKNIFTY2271438200CE,07/08/2022,10:14:00,3.05,3.10,3.00,3.00,275,35700
BANKNIFTY2271438200CE,07/08/2022,10:15:00,3.05,3.05,3.05,3.05,150,35700
BANKNIFTY2271438200CE,07/08/2022,10:16:00,3.05,3.05,3.05,3.05,25,35700
BANKNIFTY2271438200CE,07/08/2022,10:17:00,3.05,3.05,3.05,3.05,175,35700
BANKNIFTY2271438200CE,07/08/2022,10:19:00,3.10,3.10,3.10,3.10,50,35475
BANKNIFTY2271438200CE,07/08/2022,10:20:00,3.10,3.10,3.10,3.10,25,35475
BANKNIFTY2271438200CE,07/08/2022,10:21:00,3.10,3.10,3.10,3.10,25,35425
BANKNIFTY2271438200CE,07/08/2022,10:22:00,3.05,3.05,3.05,3.05,25,35425
BANKNIFTY2271438200CE,07/08/2022,10:24:00,3.05,3.05,3.05,3.05,400,35400
BANKNIFTY2271438200CE,07/08/2022,10:27:00,3.05,3.10,3.05,3.10,325,35600
BANKNIFTY2271438200CE,07/08/2022,10:29:00,3.05,3.05,3.05,3.05,125,35400
BANKNIFTY2271438200CE,07/08/2022,10:30:00,3.05,3.05,3.05,3.05,75,35400
BANKNIFTY2271438200CE,07/08/2022,10:31:00,3.00,3.05,3.00,3.05,75,35400
BANKNIFTY2271438200CE,07/08/2022,10:33:00,3.05,3.10,3.00,3.10,150,35500
BANKNIFTY2271438200CE,07/08/2022,10:34:00,3.05,3.05,3.05,3.05,225,35500
BANKNIFTY2271438200CE,07/08/2022,10:35:00,3.05,3.05,3.05,3.05,50,35500
BANKNIFTY2271438200CE,07/08/2022,10:36:00,3.10,3.10,3.10,3.10,200,35325
BANKNIFTY2271438200CE,07/08/2022,10:39:00,3.10,3.10,3.05,3.05,375,35275
BANKNIFTY2271438200CE,07/08/2022,10:43:00,3.05,3.05,3.05,3.05,25,35350
BANKNIFTY2271438200CE,07/08/2022,10:45:00,3.00,3.00,3.00,3.00,25,35375
BANKNIFTY2271438200CE,07/08/2022,10:48:00,3.05,3.05,3.05,3.05,25,35350
BANKNIFTY2271438200CE,07/08/2022,10:51:00,3.00,3.00,3.00,3.00,350,35375
BANKNIFTY2271438200CE,07/08/2022,10:53:00,3.05,3.05,2.95,2.95,250,35350
BANKNIFTY2271438200CE,07/08/2022,10:55:00,2.90,2.90,2.85,2.85,3200,35350
BANKNIFTY2271438200CE,07/08/2022,10:56:00,2.85,2.85,2.85,2.85,50,35350
BANKNIFTY2271438200CE,07/08/2022,10:57:00,2.90,2.90,2.90,2.90,25,36400
BANKNIFTY2271438200CE,07/08/2022,10:58:00,2.90,2.90,2.90,2.90,50,36400
BANKNIFTY2271438200CE,07/08/2022,10:59:00,2.90,2.90,2.90,2.90,25,36400
BANKNIFTY2271438200CE,07/08/2022,11:00:00,2.90,2.95,2.90,2.95,375,36325
BANKNIFTY2271438200CE,07/08/2022,11:01:00,2.95,2.95,2.95,2.95,50,36325
BANKNIFTY2271438200CE,07/08/2022,11:02:00,2.95,3.00,2.95,3.00,575,36325
BANKNIFTY2271438200CE,07/08/2022,11:03:00,3.00,3.00,3.00,3.00,75,36325
BANKNIFTY2271438200CE,07/08/2022,11:05:00,3.00,3.05,3.00,3.05,50,35825
BANKNIFTY2271438200CE,07/08/2022,11:09:00,3.05,3.05,3.05,3.05,25,35800
BANKNIFTY2271438200CE,07/08/2022,11:11:00,3.05,3.05,3.00,3.00,350,35800
BANKNIFTY2271438200CE,07/08/2022,11:12:00,3.05,3.05,3.05,3.05,950,35800
BANKNIFTY2271438200CE,07/08/2022,11:14:00,3.00,3.05,3.00,3.05,50,36900
BANKNIFTY2271438200CE,07/08/2022,11:15:00,3.05,3.05,3.00,3.00,225,36900
BANKNIFTY2271438200CE,07/08/2022,11:16:00,3.05,3.05,3.05,3.05,25,36900
BANKNIFTY2271438200CE,07/08/2022,11:17:00,3.05,3.05,3.05,3.05,25,36900
BANKNIFTY2271438200CE,07/08/2022,11:18:00,3.05,3.05,3.05,3.05,375,36975
BANKNIFTY2271438200CE,07/08/2022,11:19:00,3.05,3.05,3.05,3.05,275,36975
BANKNIFTY2271438200CE,07/08/2022,11:20:00,3.10,3.10,3.10,3.10,425,37075
BANKNIFTY2271438200CE,07/08/2022,11:21:00,3.10,3.15,3.10,3.10,175,37075
BANKNIFTY2271438200CE,07/08/2022,11:23:00,3.15,3.15,3.15,3.15,225,37425
BANKNIFTY2271438200CE,07/08/2022,11:25:00,3.05,3.05,3.05,3.05,50,37425
BANKNIFTY2271438200CE,07/08/2022,11:26:00,3.05,3.05,3.00,3.00,700,37425
BANKNIFTY2271438200CE,07/08/2022,11:29:00,2.95,3.00,2.95,3.00,650,37325
BANKNIFTY2271438200CE,07/08/2022,11:30:00,3.00,3.00,3.00,3.00,725,37325
BANKNIFTY2271438200CE,07/08/2022,11:32:00,3.05,3.05,3.05,3.05,500,37325
BANKNIFTY2271438200CE,07/08/2022,11:33:00,3.00,3.00,3.00,3.00,600,37325
BANKNIFTY2271438200CE,07/08/2022,11:34:00,3.00,3.00,3.00,3.00,200,37075
BANKNIFTY2271438200CE,07/08/2022,11:36:00,3.05,3.05,3.05,3.05,400,37075
BANKNIFTY2271438200CE,07/08/2022,11:39:00,3.05,3.05,3.00,3.00,125,37625
BANKNIFTY2271438200CE,07/08/2022,11:42:00,3.00,3.00,3.00,3.00,200,37750
BANKNIFTY2271438200CE,07/08/2022,11:43:00,3.00,3.00,3.00,3.00,25,37750
BANKNIFTY2271438200CE,07/08/2022,11:44:00,2.95,2.95,2.95,2.95,250,37750
BANKNIFTY2271438200CE,07/08/2022,11:45:00,2.95,2.95,2.95,2.95,25,37800
BANKNIFTY2271438200CE,07/08/2022,11:46:00,3.00,3.00,3.00,3.00,75,37800
BANKNIFTY2271438200CE,07/08/2022,11:48:00,2.95,2.95,2.95,2.95,25,37750
BANKNIFTY2271438200CE,07/08/2022,11:51:00,3.00,3.00,3.00,3.00,25,37750
BANKNIFTY2271438200CE,07/08/2022,11:52:00,3.00,3.00,3.00,3.00,25,37750
BANKNIFTY2271438200CE,07/08/2022,11:53:00,3.05,3.05,3.05,3.05,25,37800
BANKNIFTY2271438200CE,07/08/2022,11:55:00,3.05,3.05,3.05,3.05,25,37800
BANKNIFTY2271438200CE,07/08/2022,11:56:00,3.00,3.05,3.00,3.05,125,37875
BANKNIFTY2271438200CE,07/08/2022,11:57:00,3.05,3.05,3.05,3.05,25,37875
BANKNIFTY2271438200CE,07/08/2022,11:58:00,3.05,3.05,3.00,3.00,175,37875
BANKNIFTY2271438200CE,07/08/2022,11:59:00,3.05,3.05,3.05,3.05,250,37875
BANKNIFTY2271438200CE,07/08/2022,12:00:00,3.00,3.10,3.00,3.10,1425,37975
BANKNIFTY2271438200CE,07/08/2022,12:01:00,3.10,3.10,3.10,3.10,300,37975
BANKNIFTY2271438200CE,07/08/2022,12:02:00,3.10,3.10,3.00,3.00,1125,38650
BANKNIFTY2271438200CE,07/08/2022,12:05:00,3.05,3.05,3.05,3.05,25,38650
BANKNIFTY2271438200CE,07/08/2022,12:12:00,2.95,2.95,2.95,2.95,100,38775
BANKNIFTY2271438200CE,07/08/2022,12:14:00,3.05,3.05,3.05,3.05,500,38725
BANKNIFTY2271438200CE,07/08/2022,12:15:00,3.00,3.00,3.00,3.00,75,38725
BANKNIFTY2271438200CE,07/08/2022,12:16:00,3.00,3.00,2.95,2.95,550,38725
BANKNIFTY2271438200CE,07/08/2022,12:17:00,3.00,3.00,2.95,2.95,125,38425
BANKNIFTY2271438200CE,07/08/2022,12:18:00,3.00,3.00,2.95,2.95,300,38425
BANKNIFTY2271438200CE,07/08/2022,12:21:00,2.95,2.95,2.95,2.95,150,38150
BANKNIFTY2271438200CE,07/08/2022,12:22:00,2.95,2.95,2.95,2.95,400,38150
BANKNIFTY2271438200CE,07/08/2022,12:23:00,2.95,2.95,2.95,2.95,25,38150
BANKNIFTY2271438200CE,07/08/2022,12:25:00,2.90,2.90,2.90,2.90,250,38150
BANKNIFTY2271438200CE,07/08/2022,12:27:00,2.90,2.90,2.90,2.90,75,38400
BANKNIFTY2271438200CE,07/08/2022,12:29:00,2.90,2.90,2.90,2.90,425,38800
BANKNIFTY2271438200CE,07/08/2022,12:30:00,2.95,2.95,2.85,2.90,1575,38800
BANKNIFTY2271438200CE,07/08/2022,12:36:00,2.85,2.85,2.85,2.85,1525,38725
BANKNIFTY2271438200CE,07/08/2022,12:37:00,2.85,2.85,2.85,2.85,2900,38725
BANKNIFTY2271438200CE,07/08/2022,12:40:00,2.85,2.90,2.85,2.90,800,40825
BANKNIFTY2271438200CE,07/08/2022,12:43:00,2.85,2.85,2.85,2.85,300,40775
BANKNIFTY2271438200CE,07/08/2022,12:44:00,2.85,2.85,2.80,2.80,1575,40775
BANKNIFTY2271438200CE,07/08/2022,12:45:00,2.75,2.75,2.75,2.75,300,41150
BANKNIFTY2271438200CE,07/08/2022,12:46:00,2.75,2.80,2.75,2.75,875,41150
BANKNIFTY2271438200CE,07/08/2022,12:47:00,2.75,2.75,2.75,2.75,450,41150
BANKNIFTY2271438200CE,07/08/2022,12:48:00,2.75,2.75,2.75,2.75,25,41500
BANKNIFTY2271438200CE,07/08/2022,12:49:00,2.75,2.75,2.75,2.75,150,41500
BANKNIFTY2271438200CE,07/08/2022,12:50:00,2.75,2.75,2.75,2.75,150,41525
BANKNIFTY2271438200CE,07/08/2022,12:51:00,2.70,2.70,2.70,2.70,350,41525
BANKNIFTY2271438200CE,07/08/2022,12:52:00,2.70,2.70,2.70,2.70,75,41525
BANKNIFTY2271438200CE,07/08/2022,12:53:00,2.70,2.70,2.70,2.70,225,41525
BANKNIFTY2271438200CE,07/08/2022,12:54:00,2.75,2.75,2.75,2.75,50,41550
BANKNIFTY2271438200CE,07/08/2022,12:55:00,2.75,2.75,2.75,2.75,50,41550
BANKNIFTY2271438200CE,07/08/2022,12:56:00,2.75,2.75,2.65,2.65,1025,41550
BANKNIFTY2271438200CE,07/08/2022,12:57:00,2.65,2.70,2.65,2.70,1100,41075
BANKNIFTY2271438200CE,07/08/2022,12:58:00,2.75,2.75,2.65,2.70,625,41075
BANKNIFTY2271438200CE,07/08/2022,13:00:00,2.65,2.65,2.60,2.60,1050,41025
BANKNIFTY2271438200CE,07/08/2022,13:01:00,2.65,2.65,2.65,2.65,125,41025
BANKNIFTY2271438200CE,07/08/2022,13:02:00,2.65,2.65,2.65,2.65,75,41025
BANKNIFTY2271438200CE,07/08/2022,13:04:00,2.60,2.60,2.60,2.60,75,41025
BANKNIFTY2271438200CE,07/08/2022,13:07:00,2.65,2.65,2.65,2.65,550,40700
BANKNIFTY2271438200CE,07/08/2022,13:09:00,2.65,2.65,2.50,2.55,3200,40400
BANKNIFTY2271438200CE,07/08/2022,13:10:00,2.50,2.60,2.50,2.55,850,40400
BANKNIFTY2271438200CE,07/08/2022,13:11:00,2.55,2.60,2.55,2.60,175,38200
BANKNIFTY2271438200CE,07/08/2022,13:12:00,2.60,2.65,2.60,2.60,1225,38200
BANKNIFTY2271438200CE,07/08/2022,13:13:00,2.60,2.60,2.60,2.60,75,38200
BANKNIFTY2271438200CE,07/08/2022,13:15:00,2.60,2.65,2.60,2.65,325,37850
BANKNIFTY2271438200CE,07/08/2022,13:16:00,2.60,2.60,2.60,2.60,25,37850
BANKNIFTY2271438200CE,07/08/2022,13:18:00,2.60,2.60,2.60,2.60,825,37850
BANKNIFTY2271438200CE,07/08/2022,13:19:00,2.60,2.60,2.60,2.60,450,37700
BANKNIFTY2271438200CE,07/08/2022,13:20:00,2.65,2.65,2.65,2.65,300,37700
BANKNIFTY2271438200CE,07/08/2022,13:28:00,2.65,2.65,2.65,2.65,75,38425
BANKNIFTY2271438200CE,07/08/2022,13:29:00,2.65,2.70,2.65,2.70,1325,38425
BANKNIFTY2271438200CE,07/08/2022,13:30:00,2.65,2.65,2.65,2.65,225,38675
BANKNIFTY2271438200CE,07/08/2022,13:33:00,2.70,2.70,2.70,2.70,25,38675
BANKNIFTY2271438200CE,07/08/2022,13:37:00,2.65,2.65,2.65,2.65,325,38675
BANKNIFTY2271438200CE,07/08/2022,13:38:00,2.70,2.80,2.70,2.80,3475,38675
BANKNIFTY2271438200CE,07/08/2022,13:39:00,2.80,2.80,2.75,2.75,75,39850
BANKNIFTY2271438200CE,07/08/2022,13:40:00,2.75,2.85,2.75,2.85,3350,39850
BANKNIFTY2271438200CE,07/08/2022,13:41:00,2.85,2.85,2.80,2.85,2325,39850
BANKNIFTY2271438200CE,07/08/2022,13:42:00,2.85,2.85,2.85,2.85,2675,42775
BANKNIFTY2271438200CE,07/08/2022,13:43:00,2.85,2.90,2.85,2.85,550,42775
BANKNIFTY2271438200CE,07/08/2022,13:44:00,2.80,2.85,2.80,2.85,150,42775
BANKNIFTY2271438200CE,07/08/2022,13:45:00,2.85,2.90,2.85,2.85,150,44675
BANKNIFTY2271438200CE,07/08/2022,13:46:00,2.80,2.90,2.80,2.80,1550,44675
BANKNIFTY2271438200CE,07/08/2022,13:47:00,2.80,2.85,2.75,2.75,1350,44675
BANKNIFTY2271438200CE,07/08/2022,13:48:00,2.70,2.70,2.70,2.70,525,44800
BANKNIFTY2271438200CE,07/08/2022,13:49:00,2.65,2.65,2.60,2.65,425,44800
BANKNIFTY2271438200CE,07/08/2022,13:50:00,2.65,2.70,2.65,2.70,975,44800
BANKNIFTY2271438200CE,07/08/2022,13:51:00,2.70,2.70,2.70,2.70,75,43525
BANKNIFTY2271438200CE,07/08/2022,13:54:00,2.75,2.75,2.75,2.75,25,43450
BANKNIFTY2271438200CE,07/08/2022,13:55:00,2.75,2.75,2.70,2.75,400,43450
BANKNIFTY2271438200CE,07/08/2022,13:56:00,2.75,2.75,2.70,2.75,200,43450
BANKNIFTY2271438200CE,07/08/2022,13:57:00,2.70,2.75,2.70,2.75,125,43400
BANKNIFTY2271438200CE,07/08/2022,13:58:00,2.75,2.75,2.60,2.60,2500,43400
BANKNIFTY2271438200CE,07/08/2022,13:59:00,2.65,2.65,2.60,2.65,700,43400
BANKNIFTY2271438200CE,07/08/2022,14:00:00,2.65,2.65,2.55,2.60,1575,42150
BANKNIFTY2271438200CE,07/08/2022,14:01:00,2.65,2.65,2.60,2.60,575,42150
BANKNIFTY2271438200CE,07/08/2022,14:03:00,2.65,2.65,2.65,2.65,50,40900
BANKNIFTY2271438200CE,07/08/2022,14:05:00,2.65,2.65,2.60,2.60,200,40900
BANKNIFTY2271438200CE,07/08/2022,14:06:00,2.65,2.70,2.65,2.70,550,40825
BANKNIFTY2271438200CE,07/08/2022,14:08:00,2.70,2.70,2.70,2.70,100,40825
BANKNIFTY2271438200CE,07/08/2022,14:09:00,2.70,2.70,2.70,2.70,375,41075
BANKNIFTY2271438200CE,07/08/2022,14:11:00,2.65,2.65,2.65,2.65,25,41075
BANKNIFTY2271438200CE,07/08/2022,14:15:00,2.75,2.75,2.75,2.75,200,41075
BANKNIFTY2271438200CE,07/08/2022,14:16:00,2.75,2.75,2.75,2.75,25,41075
BANKNIFTY2271438200CE,07/08/2022,14:17:00,2.75,2.75,2.75,2.75,50,41075
BANKNIFTY2271438200CE,07/08/2022,14:18:00,2.75,2.75,2.75,2.75,100,40975
BANKNIFTY2271438200CE,07/08/2022,14:19:00,2.70,2.70,2.70,2.70,200,40975
BANKNIFTY2271438200CE,07/08/2022,14:20:00,2.65,2.70,2.65,2.65,200,40975
BANKNIFTY2271438200CE,07/08/2022,14:21:00,2.75,2.75,2.75,2.75,50,40950
BANKNIFTY2271438200CE,07/08/2022,14:25:00,2.70,2.75,2.70,2.75,1075,40950
BANKNIFTY2271438200CE,07/08/2022,14:26:00,2.80,2.80,2.80,2.80,475,40950
BANKNIFTY2271438200CE,07/08/2022,14:27:00,2.80,2.80,2.80,2.80,1050,40975
BANKNIFTY2271438200CE,07/08/2022,14:28:00,2.75,2.80,2.75,2.80,350,40975
BANKNIFTY2271438200CE,07/08/2022,14:29:00,2.80,2.85,2.75,2.85,1200,40975
BANKNIFTY2271438200CE,07/08/2022,14:30:00,2.80,2.80,2.80,2.80,325,41500
BANKNIFTY2271438200CE,07/08/2022,14:31:00,2.80,2.80,2.80,2.80,750,41500
BANKNIFTY2271438200CE,07/08/2022,14:32:00,2.80,2.80,2.75,2.75,1175,41500
BANKNIFTY2271438200CE,07/08/2022,14:33:00,2.75,2.80,2.75,2.80,2875,42475
BANKNIFTY2271438200CE,07/08/2022,14:36:00,2.80,2.80,2.75,2.75,625,40475
BANKNIFTY2271438200CE,07/08/2022,14:37:00,2.80,2.80,2.75,2.75,75,40475
BANKNIFTY2271438200CE,07/08/2022,14:38:00,2.80,2.80,2.75,2.80,225,40475
BANKNIFTY2271438200CE,07/08/2022,14:39:00,2.75,2.80,2.75,2.80,100,39750
BANKNIFTY2271438200CE,07/08/2022,14:40:00,2.80,2.80,2.75,2.80,275,39750
