<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22DEC36000PE,07/20/2022,10:03:00,1699.95,1699.95,1699.95,1699.95,25,1025
BANKNIFTY22DEC36000PE,07/20/2022,11:01:00,1590.10,1590.10,1590.10,1590.10,25,1000
BANKNIFTY22DEC36000PE,07/20/2022,11:19:00,1590.10,1590.10,1590.10,1590.10,75,1000
BANKNIFTY22DEC36000PE,07/20/2022,11:53:00,1630.00,1630.00,1630.00,1630.00,25,975
BANKNIFTY22DEC36000PE,07/20/2022,12:33:00,1650.00,1650.00,1650.00,1650.00,25,1000
BANKNIFTY22DEC36000PE,07/21/2022,09:38:00,1500.00,1500.00,1500.00,1500.00,26,975
BANKNIFTY22DEC36000PE,07/21/2022,10:02:00,1590.00,1590.00,1590.00,1590.00,25,975
BANKNIFTY22DEC36000PE,07/21/2022,11:54:00,1590.00,1590.00,1590.00,1590.00,50,975
BANKNIFTY22DEC36000PE,07/21/2022,12:02:00,1550.00,1550.00,1550.00,1550.00,25,975
BANKNIFTY22DEC36000PE,07/21/2022,12:19:00,1549.95,1549.95,1549.95,1549.95,25,1000
BANKNIFTY22DEC36000PE,07/21/2022,12:25:00,1530.00,1530.00,1530.00,1530.00,25,1000
BANKNIFTY22DEC36000PE,07/21/2022,12:43:00,1529.95,1529.95,1529.95,1529.95,25,1000
BANKNIFTY22DEC36000PE,07/21/2022,12:48:00,1520.00,1520.00,1520.00,1520.00,25,1025
BANKNIFTY22DEC36000PE,07/21/2022,13:00:00,1530.00,1530.00,1530.00,1530.00,25,1050
BANKNIFTY22DEC36000PE,07/21/2022,13:28:00,1540.00,1540.00,1540.00,1540.00,25,1050
BANKNIFTY22DEC36000PE,07/21/2022,13:29:00,1550.00,1550.00,1550.00,1550.00,25,1050
BANKNIFTY22DEC36000PE,07/21/2022,14:01:00,1590.00,1590.00,1590.00,1590.00,25,1050
BANKNIFTY22DEC36000PE,07/21/2022,14:17:00,1589.60,1589.60,1589.60,1589.60,25,1050
BANKNIFTY22DEC36000PE,07/21/2022,14:25:00,1550.00,1550.00,1550.00,1550.00,25,1025
BANKNIFTY22DEC36000PE,07/21/2022,14:59:00,1550.00,1550.00,1550.00,1550.00,25,1050
BANKNIFTY22DEC36000PE,07/22/2022,09:32:00,1595.85,1595.85,1595.85,1595.85,26,1050
BANKNIFTY22DEC36000PE,07/22/2022,10:54:00,1400.00,1400.00,1400.00,1400.00,25,1075
BANKNIFTY22DEC36000PE,07/22/2022,11:28:00,1394.45,1394.45,1394.45,1394.45,25,1075
BANKNIFTY22DEC36000PE,07/22/2022,11:48:00,1394.45,1394.45,1394.45,1394.45,25,1100
BANKNIFTY22DEC36000PE,07/22/2022,12:42:00,1300.00,1300.00,1300.00,1300.00,25,1100
BANKNIFTY22DEC36000PE,07/22/2022,12:45:00,1300.00,1300.00,1300.00,1300.00,25,1125
BANKNIFTY22DEC36000PE,07/22/2022,12:48:00,1330.00,1330.00,1330.00,1330.00,25,1125
BANKNIFTY22DEC36000PE,07/22/2022,13:29:00,1330.00,1330.00,1330.00,1330.00,25,1150
BANKNIFTY22DEC36000PE,07/22/2022,13:41:00,1330.00,1330.00,1330.00,1330.00,25,1175
BANKNIFTY22DEC36000PE,07/22/2022,14:12:00,1310.00,1310.00,1310.00,1310.00,25,1175
BANKNIFTY22DEC36000PE,07/22/2022,14:23:00,1330.00,1330.00,1330.00,1330.00,25,1175
BANKNIFTY22DEC36000PE,07/22/2022,14:30:00,1310.00,1310.00,1310.00,1310.00,25,1175
BANKNIFTY22DEC36000PE,07/22/2022,14:40:00,1320.00,1320.00,1320.00,1320.00,25,1175
BANKNIFTY22DEC36000PE,07/22/2022,14:49:00,1310.00,1310.00,1310.00,1310.00,25,1175
BANKNIFTY22DEC36000PE,07/22/2022,14:51:00,1300.00,1300.00,1300.00,1300.00,25,1200
BANKNIFTY22DEC36000PE,07/22/2022,15:22:00,1320.00,1320.00,1320.00,1320.00,25,1200
BANKNIFTY22DEC36000PE,07/22/2022,15:29:00,1300.00,1300.00,1300.00,1300.00,25,1225
BANKNIFTY22DEC36000PE,07/25/2022,09:52:00,1310.00,1310.00,1310.00,1310.00,26,1250
BANKNIFTY22DEC36000PE,07/25/2022,09:55:00,1320.00,1320.00,1320.00,1320.00,25,1250
BANKNIFTY22DEC36000PE,07/25/2022,09:58:00,1340.00,1340.00,1340.00,1340.00,25,1275
BANKNIFTY22DEC36000PE,07/25/2022,10:02:00,1340.00,1340.00,1340.00,1340.00,25,1300
BANKNIFTY22DEC36000PE,07/25/2022,10:05:00,1320.00,1320.00,1320.00,1320.00,25,1325
BANKNIFTY22DEC36000PE,07/25/2022,10:24:00,1375.00,1375.00,1375.00,1375.00,25,1350
BANKNIFTY22DEC36000PE,07/25/2022,11:09:00,1400.00,1400.00,1400.00,1400.00,25,1375
BANKNIFTY22DEC36000PE,07/25/2022,11:40:00,1400.00,1400.00,1400.00,1400.00,25,1400
BANKNIFTY22DEC36000PE,07/25/2022,11:50:00,1400.00,1400.00,1400.00,1400.00,25,1425
BANKNIFTY22DEC36000PE,07/25/2022,12:08:00,1360.00,1360.00,1360.00,1360.00,25,1450
BANKNIFTY22DEC36000PE,07/25/2022,12:10:00,1370.00,1370.00,1370.00,1370.00,25,1475
BANKNIFTY22DEC36000PE,07/25/2022,12:35:00,1351.00,1351.00,1351.00,1351.00,25,1500
BANKNIFTY22DEC36000PE,07/25/2022,13:14:00,1352.00,1352.00,1352.00,1352.00,50,1500
BANKNIFTY22DEC36000PE,07/25/2022,13:40:00,1375.00,1375.00,1375.00,1375.00,25,1500
BANKNIFTY22DEC36000PE,07/25/2022,13:42:00,1380.00,1380.00,1380.00,1380.00,25,1500
BANKNIFTY22DEC36000PE,07/25/2022,13:44:00,1375.00,1375.00,1375.00,1375.00,25,1500
BANKNIFTY22DEC36000PE,07/25/2022,14:07:00,1352.00,1352.00,1352.00,1352.00,25,1500
BANKNIFTY22DEC36000PE,07/25/2022,14:08:00,1350.00,1350.00,1350.00,1350.00,25,1550
BANKNIFTY22DEC36000PE,07/25/2022,14:14:00,1330.00,1330.00,1330.00,1330.00,50,1550
BANKNIFTY22DEC36000PE,07/25/2022,14:30:00,1310.00,1310.00,1310.00,1310.00,25,1550
BANKNIFTY22DEC36000PE,07/26/2022,09:17:00,1399.95,1399.95,1399.95,1399.95,51,1525
BANKNIFTY22DEC36000PE,07/26/2022,09:28:00,1400.00,1400.00,1400.00,1400.00,25,1525
BANKNIFTY22DEC36000PE,07/26/2022,10:11:00,1440.00,1440.00,1440.00,1440.00,50,1550
BANKNIFTY22DEC36000PE,07/26/2022,10:31:00,1440.00,1440.00,1440.00,1440.00,25,1600
BANKNIFTY22DEC36000PE,07/26/2022,10:45:00,1450.00,1450.00,1450.00,1450.00,25,1625
BANKNIFTY22DEC36000PE,07/26/2022,10:59:00,1450.00,1450.00,1450.00,1450.00,25,1650
BANKNIFTY22DEC36000PE,07/26/2022,11:09:00,1440.00,1440.00,1440.00,1440.00,25,1675
BANKNIFTY22DEC36000PE,07/26/2022,11:57:00,1439.95,1439.95,1439.95,1439.95,25,1700
BANKNIFTY22DEC36000PE,07/26/2022,13:02:00,1390.00,1390.00,1390.00,1390.00,25,1700
BANKNIFTY22DEC36000PE,07/26/2022,13:49:00,1390.00,1390.00,1390.00,1390.00,50,1700
BANKNIFTY22DEC36000PE,07/26/2022,15:17:00,1450.00,1450.00,1450.00,1450.00,25,1750
BANKNIFTY22DEC36000PE,07/26/2022,15:24:00,1443.25,1443.25,1443.25,1443.25,25,1750
BANKNIFTY22DEC36000PE,07/26/2022,15:25:00,1605.15,1605.15,1605.15,1605.15,50,1750
BANKNIFTY22DEC36000PE,07/27/2022,09:28:00,1450.00,1450.00,1450.00,1450.00,26,1725
BANKNIFTY22DEC36000PE,07/27/2022,10:03:00,1435.00,1435.00,1435.00,1435.00,25,1725
BANKNIFTY22DEC36000PE,07/27/2022,10:04:00,1435.00,1435.00,1435.00,1435.00,50,1725
BANKNIFTY22DEC36000PE,07/27/2022,10:06:00,1435.00,1435.00,1435.00,1435.00,25,1750
BANKNIFTY22DEC36000PE,07/27/2022,10:11:00,1404.00,1404.00,1404.00,1404.00,25,1750
BANKNIFTY22DEC36000PE,07/27/2022,12:51:00,1376.00,1376.00,1376.00,1376.00,25,1775
BANKNIFTY22DEC36000PE,07/27/2022,12:55:00,1350.00,1350.00,1350.00,1350.00,25,1775
BANKNIFTY22DEC36000PE,07/27/2022,14:03:00,1320.00,1320.00,1320.00,1320.00,25,1750
BANKNIFTY22DEC36000PE,07/27/2022,15:21:00,1320.00,1320.00,1320.00,1320.00,25,1775
BANKNIFTY22DEC36000PE,07/27/2022,15:25:00,1320.00,1320.00,1320.00,1320.00,25,1750
BANKNIFTY22DEC36000PE,07/27/2022,15:27:00,1320.00,1320.00,1320.00,1320.00,25,1750
BANKNIFTY22DEC36000PE,07/28/2022,09:50:00,1221.00,1221.00,1220.00,1220.00,77,1750
BANKNIFTY22DEC36000PE,07/28/2022,10:38:00,1220.00,1220.00,1220.00,1220.00,25,1750
BANKNIFTY22DEC36000PE,07/28/2022,10:40:00,1220.00,1220.00,1220.00,1220.00,25,1725
BANKNIFTY22DEC36000PE,07/28/2022,11:54:00,1150.00,1150.00,1150.00,1150.00,25,1725
BANKNIFTY22DEC36000PE,07/28/2022,11:57:00,1150.00,1150.00,1150.00,1150.00,25,1725
BANKNIFTY22DEC36000PE,07/28/2022,12:07:00,1128.75,1128.75,1128.75,1128.75,25,1700
BANKNIFTY22DEC36000PE,07/28/2022,12:29:00,1125.00,1125.00,1125.00,1125.00,25,1725
BANKNIFTY22DEC36000PE,07/28/2022,12:33:00,1125.00,1125.00,1125.00,1125.00,25,1725
BANKNIFTY22DEC36000PE,07/28/2022,12:36:00,1120.10,1120.10,1120.00,1120.00,50,1725
BANKNIFTY22DEC36000PE,07/28/2022,12:40:00,1100.00,1100.00,1100.00,1100.00,25,1750
BANKNIFTY22DEC36000PE,07/28/2022,13:00:00,1100.00,1150.00,1100.00,1150.00,125,1800
BANKNIFTY22DEC36000PE,07/28/2022,13:04:00,1180.00,1180.00,1180.00,1180.00,25,1825
BANKNIFTY22DEC36000PE,07/28/2022,13:17:00,1125.00,1125.00,1125.00,1125.00,25,1850
BANKNIFTY22DEC36000PE,07/28/2022,13:50:00,1100.05,1100.05,1100.05,1100.05,25,1875
BANKNIFTY22DEC36000PE,07/28/2022,14:00:00,1102.05,1102.05,1102.05,1102.05,25,1875
BANKNIFTY22DEC36000PE,07/28/2022,14:14:00,1150.00,1150.00,1150.00,1150.00,25,1875
BANKNIFTY22DEC36000PE,07/28/2022,14:15:00,1110.00,1110.00,1110.00,1110.00,25,1875
BANKNIFTY22DEC36000PE,07/28/2022,14:29:00,1120.00,1120.00,1120.00,1120.00,25,1900
BANKNIFTY22DEC36000PE,07/28/2022,14:50:00,1140.00,1140.00,1140.00,1140.00,50,1900
BANKNIFTY22DEC36000PE,07/28/2022,15:12:00,1135.00,1135.10,1135.00,1135.10,50,1950
BANKNIFTY22DEC36000PE,07/28/2022,15:13:00,1140.00,1140.00,1140.00,1140.00,100,1950
BANKNIFTY22DEC36000PE,07/28/2022,15:14:00,1122.00,1122.00,1122.00,1122.00,25,1950
BANKNIFTY22DEC36000PE,07/28/2022,15:15:00,1121.00,1121.00,1121.00,1121.00,25,1950
BANKNIFTY22DEC36000PE,07/28/2022,15:28:00,1121.00,1121.00,1121.00,1121.00,25,1950
BANKNIFTY22DEC36000PE,07/29/2022,10:07:00,1113.00,1113.00,1113.00,1113.00,26,1900
BANKNIFTY22DEC36000PE,07/29/2022,10:11:00,1100.65,1100.65,1100.65,1100.65,25,1925
BANKNIFTY22DEC36000PE,07/29/2022,10:27:00,1100.65,1100.65,1100.65,1100.65,25,1925
BANKNIFTY22DEC36000PE,07/29/2022,10:36:00,1121.00,1121.00,1121.00,1121.00,25,1925
BANKNIFTY22DEC36000PE,07/29/2022,10:55:00,1121.00,1121.00,1121.00,1121.00,50,1925
BANKNIFTY22DEC36000PE,07/29/2022,10:56:00,1065.00,1065.00,1065.00,1065.00,25,1925
BANKNIFTY22DEC36000PE,07/29/2022,10:57:00,1025.00,1025.00,1025.00,1025.00,25,1950
BANKNIFTY22DEC36000PE,07/29/2022,10:58:00,1025.00,1025.00,1025.00,1025.00,25,1950
BANKNIFTY22DEC36000PE,07/29/2022,11:11:00,1070.00,1070.00,1070.00,1070.00,25,1950
BANKNIFTY22DEC36000PE,07/29/2022,11:14:00,1112.00,1112.00,1112.00,1112.00,200,1950
BANKNIFTY22DEC36000PE,07/29/2022,11:24:00,1131.45,1131.45,1131.45,1131.45,25,2100
BANKNIFTY22DEC36000PE,07/29/2022,11:28:00,1131.45,1131.45,1131.45,1131.45,25,2100
BANKNIFTY22DEC36000PE,07/29/2022,12:29:00,1075.00,1075.00,1075.00,1075.00,25,2100
BANKNIFTY22DEC36000PE,07/29/2022,13:23:00,1072.00,1072.00,1072.00,1072.00,25,2125
BANKNIFTY22DEC36000PE,07/29/2022,13:37:00,1081.60,1081.60,1081.60,1081.60,25,2125
BANKNIFTY22DEC36000PE,07/29/2022,13:42:00,1081.60,1081.60,1081.60,1081.60,50,2125
BANKNIFTY22DEC36000PE,07/29/2022,13:55:00,1001.75,1001.75,1001.75,1001.75,25,2150
BANKNIFTY22DEC36000PE,07/29/2022,14:21:00,1001.75,1001.75,1001.75,1001.75,25,2150
BANKNIFTY22DEC36000PE,07/29/2022,14:40:00,1100.00,1100.00,1100.00,1100.00,25,2125
BANKNIFTY22DEC36000PE,07/29/2022,14:42:00,1100.00,1100.00,1100.00,1100.00,50,2150
BANKNIFTY22DEC36000PE,07/29/2022,15:20:00,1100.00,1100.00,1100.00,1100.00,50,2200
BANKNIFTY22DEC36000PE,07/29/2022,15:21:00,1040.00,1040.00,1040.00,1040.00,25,2200
