<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281131500PE,07/28/2022,09:59:00,8.10,8.10,8.10,8.10,25,1800
BANKNIFTY2281131500PE,07/28/2022,10:02:00,8.00,8.00,8.00,8.00,25,1800
BANKNIFTY2281131500PE,07/28/2022,10:03:00,7.90,7.90,7.90,7.90,25,1800
BANKNIFTY2281131500PE,07/28/2022,10:07:00,7.80,7.80,7.80,7.80,25,1825
BANKNIFTY2281131500PE,07/28/2022,10:16:00,7.80,7.80,7.80,7.80,25,1825
BANKNIFTY2281131500PE,07/28/2022,10:17:00,8.25,8.25,8.25,8.25,25,1825
BANKNIFTY2281131500PE,07/28/2022,10:46:00,7.95,7.95,7.95,7.95,50,1775
BANKNIFTY2281131500PE,07/28/2022,12:23:00,7.55,7.55,7.55,7.55,50,1775
BANKNIFTY2281131500PE,07/28/2022,14:39:00,7.55,7.65,7.55,7.65,50,1775
BANKNIFTY2281131500PE,07/28/2022,14:45:00,7.75,7.75,7.75,7.75,50,1775
BANKNIFTY2281131500PE,07/28/2022,14:46:00,7.80,7.80,7.80,7.80,25,1775
BANKNIFTY2281131500PE,07/28/2022,14:47:00,13.50,13.50,13.50,13.50,450,1775
BANKNIFTY2281131500PE,07/28/2022,14:48:00,13.50,13.50,8.50,8.50,250,1775
BANKNIFTY2281131500PE,07/28/2022,14:49:00,9.30,9.30,9.30,9.30,25,2275
BANKNIFTY2281131500PE,07/28/2022,14:50:00,8.50,8.50,8.50,8.50,225,2275
BANKNIFTY2281131500PE,07/28/2022,14:51:00,7.95,7.95,7.95,7.95,75,2025
BANKNIFTY2281131500PE,07/28/2022,14:52:00,7.90,7.90,7.90,7.90,25,2025
BANKNIFTY2281131500PE,07/28/2022,14:55:00,7.80,7.80,7.80,7.80,25,2000
BANKNIFTY2281131500PE,07/28/2022,14:56:00,7.25,7.25,7.25,7.25,575,2000
BANKNIFTY2281131500PE,07/28/2022,15:09:00,7.15,7.15,7.15,7.15,50,2025
BANKNIFTY2281131500PE,07/28/2022,15:10:00,6.95,6.95,6.95,6.95,25,2075
BANKNIFTY2281131500PE,07/28/2022,15:20:00,6.80,6.80,6.80,6.80,25,2050
BANKNIFTY2281131500PE,07/28/2022,15:23:00,6.65,6.65,6.65,6.65,25,2050
BANKNIFTY2281131500PE,07/28/2022,15:25:00,6.65,6.65,6.65,6.65,25,2050
BANKNIFTY2281131500PE,07/28/2022,15:29:00,6.60,6.60,6.60,6.60,25,2025
BANKNIFTY2281131500PE,07/29/2022,09:18:00,5.40,5.40,5.40,5.40,51,2025
BANKNIFTY2281131500PE,07/29/2022,09:20:00,5.45,5.45,5.45,5.45,25,2025
BANKNIFTY2281131500PE,07/29/2022,09:21:00,5.55,5.55,5.50,5.55,650,2000
BANKNIFTY2281131500PE,07/29/2022,09:25:00,5.65,5.65,5.65,5.65,50,1750
BANKNIFTY2281131500PE,07/29/2022,09:26:00,5.65,5.65,5.65,5.65,25,1700
BANKNIFTY2281131500PE,07/29/2022,09:38:00,5.65,5.65,5.65,5.65,25,1675
BANKNIFTY2281131500PE,07/29/2022,09:40:00,5.20,5.20,5.20,5.20,250,1675
BANKNIFTY2281131500PE,07/29/2022,10:26:00,6.10,6.10,6.10,6.10,50,1900
BANKNIFTY2281131500PE,07/29/2022,10:27:00,6.60,6.60,6.60,6.60,25,1850
BANKNIFTY2281131500PE,07/29/2022,10:28:00,6.60,6.60,6.60,6.60,50,1850
BANKNIFTY2281131500PE,07/29/2022,10:31:00,6.00,6.00,6.00,6.00,25,1900
BANKNIFTY2281131500PE,07/29/2022,10:32:00,6.00,6.00,6.00,6.00,25,1900
BANKNIFTY2281131500PE,07/29/2022,10:33:00,6.00,6.00,6.00,6.00,25,1900
BANKNIFTY2281131500PE,07/29/2022,10:34:00,6.10,6.10,5.95,5.95,875,1875
BANKNIFTY2281131500PE,07/29/2022,10:35:00,6.15,6.15,6.10,6.10,100,2725
BANKNIFTY2281131500PE,07/29/2022,10:36:00,6.10,6.10,6.10,6.10,25,2725
BANKNIFTY2281131500PE,07/29/2022,10:40:00,6.10,6.10,6.10,6.10,25,2700
BANKNIFTY2281131500PE,07/29/2022,10:41:00,6.10,6.10,6.10,6.10,50,2700
BANKNIFTY2281131500PE,07/29/2022,10:42:00,6.20,6.20,6.20,6.20,25,2700
BANKNIFTY2281131500PE,07/29/2022,10:44:00,6.05,6.05,6.05,6.05,25,2750
BANKNIFTY2281131500PE,07/29/2022,10:46:00,5.65,5.65,5.65,5.65,25,2750
BANKNIFTY2281131500PE,07/29/2022,10:49:00,5.50,5.50,5.50,5.50,25,2750
BANKNIFTY2281131500PE,07/29/2022,10:59:00,5.95,5.95,5.95,5.95,50,2750
BANKNIFTY2281131500PE,07/29/2022,11:00:00,6.15,6.15,6.15,6.15,25,2750
BANKNIFTY2281131500PE,07/29/2022,11:01:00,6.10,6.10,6.10,6.10,50,2750
BANKNIFTY2281131500PE,07/29/2022,11:34:00,5.75,5.80,5.75,5.75,75,2800
BANKNIFTY2281131500PE,07/29/2022,11:35:00,5.75,5.85,5.75,5.85,175,2750
BANKNIFTY2281131500PE,07/29/2022,11:37:00,5.85,5.85,5.85,5.85,125,2750
BANKNIFTY2281131500PE,07/29/2022,13:12:00,5.85,5.85,5.85,5.85,25,2800
BANKNIFTY2281131500PE,07/29/2022,13:13:00,6.05,6.05,6.05,6.05,75,2800
BANKNIFTY2281131500PE,07/29/2022,13:31:00,5.50,5.50,5.50,5.50,25,2700
BANKNIFTY2281131500PE,07/29/2022,13:40:00,5.60,5.60,5.60,5.60,50,2700
BANKNIFTY2281131500PE,07/29/2022,14:45:00,5.85,5.85,5.85,5.85,25,2650
BANKNIFTY2281131500PE,07/29/2022,14:49:00,5.80,5.80,5.80,5.80,25,2650
BANKNIFTY2281131500PE,07/29/2022,14:55:00,5.35,5.35,5.35,5.35,75,2625
BANKNIFTY2281131500PE,07/29/2022,15:15:00,5.50,5.50,5.50,5.50,75,2575
BANKNIFTY2281131500PE,07/29/2022,15:25:00,5.20,5.20,5.20,5.20,50,2575
BANKNIFTY2281131500PE,07/29/2022,15:28:00,5.70,5.70,5.70,5.70,400,2525
