<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36800CE,07/01/2022,13:30:00,48.00,48.00,48.00,48.00,25,4750
BANKNIFTY22JUL36800CE,07/01/2022,13:31:00,47.20,47.20,47.20,47.20,25,4750
BANKNIFTY22JUL36800CE,07/01/2022,13:42:00,49.55,49.55,49.55,49.55,25,4800
BANKNIFTY22JUL36800CE,07/01/2022,13:56:00,49.95,49.95,49.95,49.95,25,4825
BANKNIFTY22JUL36800CE,07/01/2022,13:59:00,49.40,49.40,49.40,49.40,50,4825
BANKNIFTY22JUL36800CE,07/01/2022,14:00:00,49.60,49.60,49.60,49.60,125,4825
BANKNIFTY22JUL36800CE,07/01/2022,14:01:00,50.80,50.80,50.80,50.80,50,4875
BANKNIFTY22JUL36800CE,07/01/2022,14:02:00,49.05,49.05,49.05,49.05,50,4875
BANKNIFTY22JUL36800CE,07/01/2022,14:05:00,50.50,50.50,50.50,50.50,25,4900
BANKNIFTY22JUL36800CE,07/01/2022,14:10:00,50.05,50.05,50.05,50.05,25,4900
BANKNIFTY22JUL36800CE,07/01/2022,14:11:00,50.00,50.00,50.00,50.00,25,4900
BANKNIFTY22JUL36800CE,07/01/2022,14:13:00,49.55,49.55,49.55,49.55,75,4925
BANKNIFTY22JUL36800CE,07/01/2022,14:26:00,49.70,49.70,49.70,49.70,25,4950
BANKNIFTY22JUL36800CE,07/01/2022,14:32:00,48.35,48.35,48.35,48.35,25,4900
BANKNIFTY22JUL36800CE,07/01/2022,14:38:00,50.80,50.80,50.80,50.80,25,4925
BANKNIFTY22JUL36800CE,07/01/2022,14:46:00,51.25,51.25,51.25,51.25,100,4950
BANKNIFTY22JUL36800CE,07/01/2022,14:50:00,50.90,50.90,50.30,50.60,375,5000
BANKNIFTY22JUL36800CE,07/01/2022,14:51:00,51.25,51.25,51.25,51.25,75,5000
BANKNIFTY22JUL36800CE,07/01/2022,14:52:00,52.25,52.50,52.25,52.50,100,5125
BANKNIFTY22JUL36800CE,07/01/2022,15:00:00,52.50,52.50,52.50,52.50,25,5225
BANKNIFTY22JUL36800CE,07/01/2022,15:01:00,52.10,52.10,52.10,52.10,25,5075
BANKNIFTY22JUL36800CE,07/01/2022,15:13:00,53.75,53.75,53.75,53.75,175,5050
BANKNIFTY22JUL36800CE,07/01/2022,15:14:00,53.00,53.00,53.00,53.00,100,5050
BANKNIFTY22JUL36800CE,07/01/2022,15:22:00,57.65,57.85,57.65,57.85,50,5200
BANKNIFTY22JUL36800CE,07/01/2022,15:25:00,58.90,58.90,58.90,58.90,100,5200
BANKNIFTY22JUL36800CE,07/01/2022,15:26:00,61.00,61.00,61.00,61.00,375,5200
BANKNIFTY22JUL36800CE,07/01/2022,15:29:00,59.35,59.35,59.35,59.35,50,5200
BANKNIFTY22JUL36800CE,07/04/2022,09:43:00,49.85,49.85,49.85,49.85,26,5200
BANKNIFTY22JUL36800CE,07/04/2022,10:11:00,54.75,54.75,54.75,54.75,125,5200
BANKNIFTY22JUL36800CE,07/04/2022,10:13:00,54.75,54.75,54.75,54.75,100,5325
BANKNIFTY22JUL36800CE,07/04/2022,10:16:00,48.90,48.90,48.90,48.90,25,5425
BANKNIFTY22JUL36800CE,07/04/2022,10:22:00,48.90,48.90,48.90,48.90,75,5400
BANKNIFTY22JUL36800CE,07/04/2022,11:04:00,53.10,53.10,53.10,53.10,25,5325
BANKNIFTY22JUL36800CE,07/04/2022,11:30:00,52.70,52.70,52.70,52.70,25,5350
BANKNIFTY22JUL36800CE,07/04/2022,11:36:00,52.70,52.70,52.70,52.70,100,5325
BANKNIFTY22JUL36800CE,07/04/2022,11:44:00,53.40,53.40,53.40,53.40,150,5425
BANKNIFTY22JUL36800CE,07/04/2022,11:46:00,53.65,53.65,53.65,53.65,150,5575
BANKNIFTY22JUL36800CE,07/04/2022,11:53:00,54.15,54.15,54.15,54.15,50,5550
BANKNIFTY22JUL36800CE,07/04/2022,12:18:00,53.90,53.90,53.90,53.90,25,5550
BANKNIFTY22JUL36800CE,07/04/2022,12:19:00,54.25,54.25,54.25,54.25,25,5550
BANKNIFTY22JUL36800CE,07/04/2022,12:20:00,53.15,53.15,53.15,53.15,25,5550
BANKNIFTY22JUL36800CE,07/04/2022,12:33:00,53.40,53.40,53.40,53.40,25,5525
BANKNIFTY22JUL36800CE,07/04/2022,12:56:00,52.55,52.55,52.55,52.55,25,5525
BANKNIFTY22JUL36800CE,07/04/2022,13:41:00,50.95,50.95,50.95,50.95,25,5550
BANKNIFTY22JUL36800CE,07/04/2022,13:47:00,48.70,48.70,48.70,48.70,25,5575
BANKNIFTY22JUL36800CE,07/04/2022,14:12:00,48.70,48.70,48.70,48.70,25,5600
BANKNIFTY22JUL36800CE,07/04/2022,14:36:00,49.75,49.75,49.75,49.75,25,5600
BANKNIFTY22JUL36800CE,07/04/2022,14:47:00,53.95,53.95,53.95,53.95,25,5600
BANKNIFTY22JUL36800CE,07/04/2022,14:50:00,54.20,54.20,54.20,54.20,25,5625
BANKNIFTY22JUL36800CE,07/04/2022,14:51:00,56.00,56.00,56.00,56.00,50,5625
BANKNIFTY22JUL36800CE,07/04/2022,14:54:00,56.00,56.00,56.00,56.00,25,5625
BANKNIFTY22JUL36800CE,07/04/2022,14:56:00,55.50,55.50,55.50,55.50,25,5625
BANKNIFTY22JUL36800CE,07/04/2022,15:00:00,58.00,58.00,58.00,58.00,25,5625
BANKNIFTY22JUL36800CE,07/04/2022,15:04:00,58.00,58.00,58.00,58.00,25,5575
BANKNIFTY22JUL36800CE,07/04/2022,15:06:00,55.80,55.80,55.80,55.80,25,5575
BANKNIFTY22JUL36800CE,07/04/2022,15:09:00,56.55,56.55,56.55,56.55,25,5575
BANKNIFTY22JUL36800CE,07/04/2022,15:16:00,56.95,56.95,56.95,56.95,150,5550
BANKNIFTY22JUL36800CE,07/04/2022,15:17:00,56.40,56.40,56.40,56.40,25,5550
BANKNIFTY22JUL36800CE,07/05/2022,09:18:00,64.05,64.20,64.05,64.20,127,5525
BANKNIFTY22JUL36800CE,07/05/2022,09:19:00,63.75,66.20,63.75,66.20,250,5525
BANKNIFTY22JUL36800CE,07/05/2022,09:20:00,66.60,66.60,66.60,66.60,100,5525
BANKNIFTY22JUL36800CE,07/05/2022,09:21:00,65.55,65.55,65.55,65.55,50,5750
BANKNIFTY22JUL36800CE,07/05/2022,09:22:00,66.10,66.10,66.00,66.00,300,5750
BANKNIFTY22JUL36800CE,07/05/2022,09:23:00,66.70,66.70,66.70,66.70,50,5750
BANKNIFTY22JUL36800CE,07/05/2022,09:24:00,66.70,66.70,66.70,66.70,25,5925
BANKNIFTY22JUL36800CE,07/05/2022,09:26:00,64.70,64.70,64.70,64.70,50,5925
BANKNIFTY22JUL36800CE,07/05/2022,09:28:00,64.10,64.10,64.10,64.10,25,5925
BANKNIFTY22JUL36800CE,07/05/2022,09:29:00,63.40,66.00,63.40,66.00,150,6000
BANKNIFTY22JUL36800CE,07/05/2022,09:30:00,63.05,63.05,63.05,63.05,25,6000
BANKNIFTY22JUL36800CE,07/05/2022,09:32:00,63.05,63.05,63.05,63.05,50,6075
BANKNIFTY22JUL36800CE,07/05/2022,09:33:00,64.65,64.65,64.40,64.40,75,6075
BANKNIFTY22JUL36800CE,07/05/2022,09:34:00,64.45,64.45,64.45,64.45,200,6075
BANKNIFTY22JUL36800CE,07/05/2022,09:35:00,64.30,64.30,64.30,64.30,25,6075
BANKNIFTY22JUL36800CE,07/05/2022,09:36:00,64.00,64.00,64.00,64.00,25,6250
BANKNIFTY22JUL36800CE,07/05/2022,09:41:00,66.45,66.45,66.45,66.45,25,6250
BANKNIFTY22JUL36800CE,07/05/2022,09:42:00,66.50,66.50,66.10,66.10,175,6250
BANKNIFTY22JUL36800CE,07/05/2022,09:57:00,72.20,72.20,72.20,72.20,1500,6275
BANKNIFTY22JUL36800CE,07/05/2022,09:58:00,71.15,71.15,71.00,71.00,50,6275
BANKNIFTY22JUL36800CE,07/05/2022,09:59:00,71.00,71.00,71.00,71.00,25,6275
BANKNIFTY22JUL36800CE,07/05/2022,10:01:00,71.00,71.00,71.00,71.00,25,6350
BANKNIFTY22JUL36800CE,07/05/2022,10:06:00,71.00,71.00,69.80,69.80,4525,6375
BANKNIFTY22JUL36800CE,07/05/2022,10:07:00,70.20,70.20,70.20,70.20,125,6375
BANKNIFTY22JUL36800CE,07/05/2022,10:08:00,69.85,69.85,69.25,69.25,75,6525
BANKNIFTY22JUL36800CE,07/05/2022,10:09:00,69.25,69.25,68.90,68.90,1450,6525
BANKNIFTY22JUL36800CE,07/05/2022,10:10:00,68.40,68.40,68.40,68.40,100,6525
BANKNIFTY22JUL36800CE,07/05/2022,10:11:00,67.40,67.85,67.40,67.85,75,6525
BANKNIFTY22JUL36800CE,07/05/2022,10:12:00,68.30,68.30,67.55,67.55,1775,7300
BANKNIFTY22JUL36800CE,07/05/2022,10:13:00,67.85,68.40,67.85,68.40,1225,7300
BANKNIFTY22JUL36800CE,07/05/2022,10:17:00,69.50,69.50,69.50,69.50,100,7725
BANKNIFTY22JUL36800CE,07/05/2022,10:18:00,68.60,68.60,68.60,68.60,100,7725
BANKNIFTY22JUL36800CE,07/05/2022,10:20:00,68.00,68.00,68.00,68.00,25,7725
BANKNIFTY22JUL36800CE,07/05/2022,10:25:00,69.45,69.45,69.45,69.45,50,7850
BANKNIFTY22JUL36800CE,07/05/2022,10:26:00,69.50,69.50,69.50,69.50,600,7850
BANKNIFTY22JUL36800CE,07/05/2022,10:27:00,69.50,69.55,69.50,69.55,925,7625
BANKNIFTY22JUL36800CE,07/05/2022,10:28:00,69.55,69.55,69.55,69.55,50,7625
BANKNIFTY22JUL36800CE,07/05/2022,10:29:00,70.25,70.60,70.25,70.60,350,7750
BANKNIFTY22JUL36800CE,07/05/2022,10:30:00,69.85,70.30,69.85,70.30,525,7750
BANKNIFTY22JUL36800CE,07/05/2022,10:31:00,70.30,70.30,70.05,70.05,375,7750
BANKNIFTY22JUL36800CE,07/05/2022,10:32:00,70.05,70.50,70.00,70.50,375,7700
BANKNIFTY22JUL36800CE,07/05/2022,10:33:00,70.90,70.90,70.90,70.90,100,7700
BANKNIFTY22JUL36800CE,07/05/2022,10:39:00,71.70,71.70,71.70,71.70,100,7750
BANKNIFTY22JUL36800CE,07/05/2022,10:40:00,70.35,70.35,70.35,70.35,50,7750
BANKNIFTY22JUL36800CE,07/05/2022,10:42:00,71.10,71.65,71.10,71.65,50,7850
BANKNIFTY22JUL36800CE,07/05/2022,10:45:00,73.10,73.10,73.10,73.10,50,7850
BANKNIFTY22JUL36800CE,07/05/2022,10:46:00,72.00,72.00,71.80,71.80,175,7850
BANKNIFTY22JUL36800CE,07/05/2022,10:49:00,70.00,70.00,69.65,69.65,150,7975
BANKNIFTY22JUL36800CE,07/05/2022,10:50:00,69.55,69.55,69.55,69.55,75,7975
BANKNIFTY22JUL36800CE,07/05/2022,10:53:00,69.80,70.80,69.80,70.80,525,7950
BANKNIFTY22JUL36800CE,07/05/2022,10:54:00,70.75,71.00,70.75,71.00,100,8400
BANKNIFTY22JUL36800CE,07/05/2022,10:55:00,71.00,71.00,70.35,70.35,225,8400
BANKNIFTY22JUL36800CE,07/05/2022,10:57:00,70.50,70.50,70.50,70.50,75,8500
BANKNIFTY22JUL36800CE,07/05/2022,11:00:00,70.60,70.60,70.60,70.60,25,8450
BANKNIFTY22JUL36800CE,07/05/2022,11:02:00,69.40,69.40,69.20,69.20,600,8150
BANKNIFTY22JUL36800CE,07/05/2022,11:03:00,69.15,69.15,68.25,68.25,250,8150
BANKNIFTY22JUL36800CE,07/05/2022,11:04:00,67.15,67.15,66.75,66.75,50,8150
BANKNIFTY22JUL36800CE,07/05/2022,11:05:00,66.85,66.85,66.85,66.85,75,8150
BANKNIFTY22JUL36800CE,07/05/2022,11:06:00,68.20,68.20,68.20,68.20,25,8100
BANKNIFTY22JUL36800CE,07/05/2022,11:07:00,67.60,67.60,67.60,67.60,100,8100
BANKNIFTY22JUL36800CE,07/05/2022,11:08:00,67.60,67.60,67.60,67.60,150,8100
BANKNIFTY22JUL36800CE,07/05/2022,11:09:00,67.90,67.90,67.90,67.90,25,8200
BANKNIFTY22JUL36800CE,07/05/2022,11:14:00,67.65,67.65,67.60,67.60,100,8200
BANKNIFTY22JUL36800CE,07/05/2022,11:15:00,67.45,67.50,67.45,67.50,50,8100
BANKNIFTY22JUL36800CE,07/05/2022,11:18:00,67.75,67.75,67.75,67.75,25,8100
BANKNIFTY22JUL36800CE,07/05/2022,11:19:00,67.60,67.60,67.60,67.60,25,8100
BANKNIFTY22JUL36800CE,07/05/2022,11:25:00,69.65,69.65,69.65,69.65,25,8125
BANKNIFTY22JUL36800CE,07/05/2022,11:27:00,70.55,70.55,70.55,70.55,25,8150
BANKNIFTY22JUL36800CE,07/05/2022,11:36:00,69.05,69.05,69.05,69.05,50,8150
BANKNIFTY22JUL36800CE,07/05/2022,11:44:00,71.80,71.80,71.80,71.80,25,8175
BANKNIFTY22JUL36800CE,07/05/2022,11:45:00,71.25,71.25,71.25,71.25,100,8200
BANKNIFTY22JUL36800CE,07/05/2022,11:50:00,71.00,71.00,71.00,71.00,25,8100
BANKNIFTY22JUL36800CE,07/05/2022,11:58:00,69.40,69.40,69.15,69.15,225,8125
BANKNIFTY22JUL36800CE,07/05/2022,12:06:00,71.20,71.20,71.20,71.20,25,8300
BANKNIFTY22JUL36800CE,07/05/2022,12:18:00,70.70,70.70,70.70,70.70,50,8275
BANKNIFTY22JUL36800CE,07/05/2022,12:25:00,70.15,70.15,70.15,70.15,25,8275
BANKNIFTY22JUL36800CE,07/05/2022,12:37:00,69.00,69.00,69.00,69.00,250,8275
BANKNIFTY22JUL36800CE,07/05/2022,12:39:00,69.35,69.35,69.35,69.35,25,8525
BANKNIFTY22JUL36800CE,07/05/2022,12:44:00,68.05,68.05,68.05,68.05,25,8500
BANKNIFTY22JUL36800CE,07/05/2022,12:50:00,70.30,70.50,70.30,70.50,275,8525
BANKNIFTY22JUL36800CE,07/05/2022,12:52:00,71.55,71.55,71.55,71.55,50,8425
BANKNIFTY22JUL36800CE,07/05/2022,12:56:00,68.60,68.60,68.60,68.60,25,8475
BANKNIFTY22JUL36800CE,07/05/2022,12:57:00,68.35,68.35,68.35,68.35,25,8475
BANKNIFTY22JUL36800CE,07/05/2022,13:02:00,66.50,66.50,66.35,66.35,50,8500
BANKNIFTY22JUL36800CE,07/05/2022,13:08:00,65.00,65.55,65.00,65.55,50,8525
BANKNIFTY22JUL36800CE,07/05/2022,13:10:00,65.00,65.00,65.00,65.00,275,8500
BANKNIFTY22JUL36800CE,07/05/2022,13:16:00,66.70,67.65,66.70,67.65,150,8750
BANKNIFTY22JUL36800CE,07/05/2022,13:17:00,67.65,67.65,67.45,67.45,50,8750
BANKNIFTY22JUL36800CE,07/05/2022,13:18:00,67.15,67.15,67.15,67.15,50,8750
BANKNIFTY22JUL36800CE,07/05/2022,13:20:00,68.20,68.20,68.20,68.20,100,8750
BANKNIFTY22JUL36800CE,07/05/2022,13:27:00,66.60,66.60,66.25,66.25,100,8525
BANKNIFTY22JUL36800CE,07/05/2022,13:28:00,65.70,65.70,65.70,65.70,25,8525
BANKNIFTY22JUL36800CE,07/05/2022,13:29:00,64.90,64.90,64.90,64.90,200,8525
BANKNIFTY22JUL36800CE,07/05/2022,13:30:00,64.50,64.80,64.50,64.80,125,8500
BANKNIFTY22JUL36800CE,07/05/2022,13:35:00,65.75,65.75,65.75,65.75,50,8500
BANKNIFTY22JUL36800CE,07/05/2022,13:39:00,63.80,63.80,63.80,63.80,25,8500
BANKNIFTY22JUL36800CE,07/05/2022,13:40:00,63.65,63.65,63.65,63.65,50,8500
BANKNIFTY22JUL36800CE,07/05/2022,13:47:00,59.05,59.05,59.05,59.05,25,8500
BANKNIFTY22JUL36800CE,07/05/2022,13:53:00,59.05,59.05,59.05,59.05,100,8500
BANKNIFTY22JUL36800CE,07/05/2022,13:55:00,59.75,59.75,59.75,59.75,25,8450
BANKNIFTY22JUL36800CE,07/05/2022,13:56:00,58.95,58.95,58.95,58.95,75,8450
BANKNIFTY22JUL36800CE,07/05/2022,13:57:00,58.45,58.45,56.45,56.45,150,8550
BANKNIFTY22JUL36800CE,07/05/2022,13:58:00,54.10,54.10,54.10,54.10,100,8550
BANKNIFTY22JUL36800CE,07/05/2022,14:00:00,57.15,57.15,57.15,57.15,125,8550
BANKNIFTY22JUL36800CE,07/05/2022,14:01:00,56.50,57.90,56.50,57.90,425,8475
BANKNIFTY22JUL36800CE,07/05/2022,14:03:00,58.10,58.10,58.10,58.10,25,8475
BANKNIFTY22JUL36800CE,07/05/2022,14:05:00,57.60,57.60,57.60,57.60,75,8300
BANKNIFTY22JUL36800CE,07/05/2022,14:06:00,57.80,57.80,56.95,56.95,50,8275
BANKNIFTY22JUL36800CE,07/05/2022,14:08:00,56.70,56.70,56.70,56.70,75,8275
BANKNIFTY22JUL36800CE,07/05/2022,14:09:00,55.50,55.50,55.50,55.50,75,8250
BANKNIFTY22JUL36800CE,07/05/2022,14:11:00,56.60,56.60,56.60,56.60,25,8250
BANKNIFTY22JUL36800CE,07/05/2022,14:12:00,56.10,56.10,56.10,56.10,75,8250
BANKNIFTY22JUL36800CE,07/05/2022,14:22:00,56.10,56.10,56.10,56.10,25,8275
BANKNIFTY22JUL36800CE,07/05/2022,14:25:00,56.10,56.10,56.10,56.10,50,8275
BANKNIFTY22JUL36800CE,07/05/2022,14:26:00,55.95,55.95,55.95,55.95,25,8275
BANKNIFTY22JUL36800CE,07/05/2022,14:35:00,55.75,55.75,55.75,55.75,25,8300
BANKNIFTY22JUL36800CE,07/05/2022,14:37:00,54.65,54.65,54.60,54.60,200,8300
BANKNIFTY22JUL36800CE,07/05/2022,14:38:00,54.70,54.70,54.70,54.70,25,8300
BANKNIFTY22JUL36800CE,07/05/2022,14:39:00,54.15,54.15,53.35,53.35,100,8350
BANKNIFTY22JUL36800CE,07/05/2022,14:40:00,53.05,53.05,52.55,52.55,50,8350
BANKNIFTY22JUL36800CE,07/05/2022,14:41:00,51.90,51.90,51.90,51.90,75,8350
BANKNIFTY22JUL36800CE,07/05/2022,14:42:00,51.00,51.00,51.00,51.00,75,8375
BANKNIFTY22JUL36800CE,07/05/2022,14:43:00,52.40,53.40,52.40,53.40,150,8375
BANKNIFTY22JUL36800CE,07/05/2022,14:44:00,53.35,53.35,53.00,53.00,75,8375
BANKNIFTY22JUL36800CE,07/05/2022,14:45:00,53.70,53.70,53.50,53.50,200,8400
BANKNIFTY22JUL36800CE,07/05/2022,14:51:00,50.85,50.85,49.85,49.85,125,8200
BANKNIFTY22JUL36800CE,07/05/2022,14:53:00,49.00,49.00,49.00,49.00,100,8200
BANKNIFTY22JUL36800CE,07/05/2022,14:55:00,47.55,47.55,47.55,47.55,25,8100
BANKNIFTY22JUL36800CE,07/05/2022,14:56:00,47.45,47.45,47.45,47.45,50,8100
BANKNIFTY22JUL36800CE,07/05/2022,14:58:00,46.50,46.50,46.50,46.50,100,8125
BANKNIFTY22JUL36800CE,07/05/2022,14:59:00,47.30,47.30,47.30,47.30,25,8125
BANKNIFTY22JUL36800CE,07/05/2022,15:00:00,47.45,47.45,47.45,47.45,200,8125
BANKNIFTY22JUL36800CE,07/05/2022,15:01:00,46.50,46.50,46.50,46.50,25,7925
BANKNIFTY22JUL36800CE,07/05/2022,15:02:00,45.85,45.85,44.30,44.30,225,7925
BANKNIFTY22JUL36800CE,07/05/2022,15:03:00,42.85,42.85,42.85,42.85,75,7925
BANKNIFTY22JUL36800CE,07/05/2022,15:04:00,43.55,43.55,42.30,42.30,125,7875
BANKNIFTY22JUL36800CE,07/05/2022,15:05:00,41.55,41.55,41.55,41.55,150,7875
BANKNIFTY22JUL36800CE,07/05/2022,15:08:00,42.00,42.00,42.00,42.00,75,7925
BANKNIFTY22JUL36800CE,07/05/2022,15:09:00,43.00,43.25,43.00,43.25,175,7800
BANKNIFTY22JUL36800CE,07/05/2022,15:10:00,41.95,41.95,41.95,41.95,25,7800
BANKNIFTY22JUL36800CE,07/05/2022,15:12:00,40.95,40.95,40.95,40.95,75,7825
BANKNIFTY22JUL36800CE,07/05/2022,15:13:00,40.95,40.95,40.95,40.95,25,7825
BANKNIFTY22JUL36800CE,07/05/2022,15:14:00,40.90,40.90,40.90,40.90,25,7825
BANKNIFTY22JUL36800CE,07/05/2022,15:15:00,40.90,40.90,40.90,40.90,100,7825
BANKNIFTY22JUL36800CE,07/05/2022,15:20:00,42.45,42.45,42.45,42.45,50,7775
BANKNIFTY22JUL36800CE,07/05/2022,15:21:00,41.60,42.05,41.60,42.05,300,7850
BANKNIFTY22JUL36800CE,07/05/2022,15:22:00,41.70,41.70,40.55,40.55,300,7850
BANKNIFTY22JUL36800CE,07/05/2022,15:23:00,39.80,39.80,39.80,39.80,175,7850
BANKNIFTY22JUL36800CE,07/05/2022,15:24:00,40.60,40.60,40.20,40.20,100,7850
