<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433000CE,07/01/2022,09:45:00,710.00,712.00,709.00,709.55,375,27200
BANKNIFTY2271433000CE,07/01/2022,09:46:00,710.75,710.75,703.00,703.00,2100,27200
BANKNIFTY2271433000CE,07/01/2022,09:47:00,710.00,710.00,706.00,706.00,50,28250
BANKNIFTY2271433000CE,07/01/2022,09:48:00,706.40,706.40,704.35,704.35,275,28250
BANKNIFTY2271433000CE,07/01/2022,09:49:00,707.00,708.00,707.00,707.20,1600,28250
BANKNIFTY2271433000CE,07/01/2022,09:50:00,705.90,710.00,705.90,709.45,425,27850
BANKNIFTY2271433000CE,07/01/2022,09:51:00,705.35,705.35,705.35,705.35,25,27850
BANKNIFTY2271433000CE,07/01/2022,09:52:00,699.65,705.40,699.65,704.25,700,27850
BANKNIFTY2271433000CE,07/01/2022,09:53:00,700.55,701.65,699.40,700.00,200,28075
BANKNIFTY2271433000CE,07/01/2022,09:54:00,704.60,704.60,699.20,700.75,125,28075
BANKNIFTY2271433000CE,07/01/2022,09:55:00,696.60,697.00,695.25,697.00,400,28075
BANKNIFTY2271433000CE,07/01/2022,09:56:00,703.00,709.00,703.00,707.60,400,28225
BANKNIFTY2271433000CE,07/01/2022,09:57:00,709.00,710.15,706.15,710.15,100,28225
BANKNIFTY2271433000CE,07/01/2022,09:58:00,711.05,727.45,708.20,726.20,950,28225
BANKNIFTY2271433000CE,07/01/2022,09:59:00,715.75,716.35,715.75,716.35,325,28475
BANKNIFTY2271433000CE,07/01/2022,10:00:00,720.00,726.35,720.00,726.35,400,28475
BANKNIFTY2271433000CE,07/01/2022,10:01:00,726.30,730.35,720.35,720.35,550,28475
BANKNIFTY2271433000CE,07/01/2022,10:02:00,719.50,719.50,715.50,715.50,75,28750
BANKNIFTY2271433000CE,07/01/2022,10:03:00,709.90,717.30,709.90,717.30,150,28750
BANKNIFTY2271433000CE,07/01/2022,10:04:00,722.90,723.70,719.05,719.05,375,28750
BANKNIFTY2271433000CE,07/01/2022,10:05:00,716.10,716.10,714.85,714.85,50,28375
BANKNIFTY2271433000CE,07/01/2022,10:06:00,715.30,716.15,702.60,702.60,525,28375
BANKNIFTY2271433000CE,07/01/2022,10:07:00,707.00,707.00,703.20,703.20,200,28375
BANKNIFTY2271433000CE,07/01/2022,10:08:00,700.25,702.00,691.65,702.00,550,28175
BANKNIFTY2271433000CE,07/01/2022,10:09:00,700.55,703.40,697.60,702.25,625,28175
BANKNIFTY2271433000CE,07/01/2022,10:10:00,703.10,713.20,703.10,710.75,875,28175
BANKNIFTY2271433000CE,07/01/2022,10:11:00,706.10,706.10,701.05,701.95,125,27525
BANKNIFTY2271433000CE,07/01/2022,10:12:00,696.95,701.70,696.95,701.70,150,27525
BANKNIFTY2271433000CE,07/01/2022,10:13:00,707.05,707.05,707.00,707.00,100,27525
BANKNIFTY2271433000CE,07/01/2022,10:14:00,706.50,706.50,701.75,701.75,225,27500
BANKNIFTY2271433000CE,07/01/2022,10:15:00,701.55,701.55,696.60,699.00,300,27500
BANKNIFTY2271433000CE,07/01/2022,10:16:00,696.40,697.00,695.00,697.00,775,27500
BANKNIFTY2271433000CE,07/01/2022,10:17:00,698.10,713.85,697.50,711.20,325,27875
BANKNIFTY2271433000CE,07/01/2022,10:18:00,704.30,707.60,700.80,702.30,500,27875
BANKNIFTY2271433000CE,07/01/2022,10:19:00,700.25,703.40,700.25,702.50,200,27875
BANKNIFTY2271433000CE,07/01/2022,10:20:00,704.00,711.10,704.00,711.10,350,27750
BANKNIFTY2271433000CE,07/01/2022,10:21:00,718.00,718.00,713.90,715.60,200,27750
BANKNIFTY2271433000CE,07/01/2022,10:22:00,715.10,717.80,714.60,717.80,175,27750
BANKNIFTY2271433000CE,07/01/2022,10:23:00,726.55,741.65,726.55,734.60,1375,27775
BANKNIFTY2271433000CE,07/01/2022,10:24:00,735.90,744.30,735.90,744.30,425,27775
BANKNIFTY2271433000CE,07/01/2022,10:25:00,742.30,742.30,733.00,733.00,150,27775
BANKNIFTY2271433000CE,07/01/2022,10:26:00,733.10,736.60,729.00,736.60,100,27600
BANKNIFTY2271433000CE,07/01/2022,10:27:00,730.20,730.20,727.35,727.35,50,27600
BANKNIFTY2271433000CE,07/01/2022,10:28:00,729.85,743.60,729.85,743.60,150,27600
BANKNIFTY2271433000CE,07/01/2022,10:29:00,745.20,748.00,743.65,744.55,525,27250
BANKNIFTY2271433000CE,07/01/2022,10:30:00,752.75,752.75,740.15,740.15,350,27250
BANKNIFTY2271433000CE,07/01/2022,10:31:00,750.00,755.05,748.15,753.05,200,27250
BANKNIFTY2271433000CE,07/01/2022,10:32:00,753.00,757.65,750.00,752.30,1375,26475
BANKNIFTY2271433000CE,07/01/2022,10:33:00,748.30,752.60,748.30,752.10,225,26475
BANKNIFTY2271433000CE,07/01/2022,10:34:00,756.90,756.90,751.80,751.80,50,26475
BANKNIFTY2271433000CE,07/01/2022,10:35:00,746.30,750.95,744.00,750.00,425,26175
BANKNIFTY2271433000CE,07/01/2022,10:36:00,755.00,768.95,755.00,761.05,725,26175
BANKNIFTY2271433000CE,07/01/2022,10:37:00,767.75,768.00,760.05,768.00,175,26175
BANKNIFTY2271433000CE,07/01/2022,10:38:00,764.90,764.90,758.30,758.30,175,26150
BANKNIFTY2271433000CE,07/01/2022,10:39:00,760.55,765.00,760.45,760.85,125,26150
BANKNIFTY2271433000CE,07/01/2022,10:40:00,765.75,766.35,763.85,766.35,325,26150
BANKNIFTY2271433000CE,07/01/2022,10:41:00,775.00,775.00,768.95,768.95,150,26175
BANKNIFTY2271433000CE,07/01/2022,10:42:00,768.15,768.15,763.35,764.20,225,26175
BANKNIFTY2271433000CE,07/01/2022,10:43:00,761.75,761.75,754.05,754.05,125,26175
BANKNIFTY2271433000CE,07/01/2022,10:44:00,756.00,769.20,756.00,769.20,625,26075
BANKNIFTY2271433000CE,07/01/2022,10:45:00,770.80,770.80,762.75,762.75,200,26075
BANKNIFTY2271433000CE,07/01/2022,10:46:00,762.90,762.90,755.45,755.45,175,26075
BANKNIFTY2271433000CE,07/01/2022,10:48:00,751.20,753.40,751.20,753.40,175,25775
BANKNIFTY2271433000CE,07/01/2022,10:49:00,747.55,747.55,737.10,737.10,125,25775
BANKNIFTY2271433000CE,07/01/2022,10:50:00,737.05,737.15,735.85,737.15,100,25625
BANKNIFTY2271433000CE,07/01/2022,10:51:00,741.60,741.60,741.60,741.60,25,25625
BANKNIFTY2271433000CE,07/01/2022,10:52:00,750.35,755.00,750.35,755.00,125,25625
BANKNIFTY2271433000CE,07/01/2022,10:53:00,751.50,755.50,751.50,755.50,200,25675
BANKNIFTY2271433000CE,07/01/2022,10:54:00,755.40,755.40,755.00,755.00,75,25675
BANKNIFTY2271433000CE,07/01/2022,10:55:00,755.25,760.40,755.25,760.40,75,25675
BANKNIFTY2271433000CE,07/01/2022,10:56:00,749.85,749.85,749.85,749.85,25,25600
BANKNIFTY2271433000CE,07/01/2022,10:57:00,750.00,750.00,750.00,750.00,25,25600
BANKNIFTY2271433000CE,07/01/2022,10:58:00,750.00,750.00,750.00,750.00,50,25600
BANKNIFTY2271433000CE,07/01/2022,11:00:00,742.65,749.10,742.65,749.10,75,25675
BANKNIFTY2271433000CE,07/01/2022,11:02:00,749.10,749.10,741.00,741.00,200,25700
BANKNIFTY2271433000CE,07/01/2022,11:03:00,739.00,739.00,739.00,739.00,25,25700
BANKNIFTY2271433000CE,07/01/2022,11:04:00,741.00,741.00,741.00,741.00,25,25700
BANKNIFTY2271433000CE,07/01/2022,11:05:00,747.80,747.80,743.00,743.00,100,25700
BANKNIFTY2271433000CE,07/01/2022,11:06:00,740.35,740.35,737.85,737.85,75,25900
BANKNIFTY2271433000CE,07/01/2022,11:07:00,736.00,736.00,736.00,736.00,25,25900
BANKNIFTY2271433000CE,07/01/2022,11:09:00,732.55,732.55,728.40,728.40,75,25900
BANKNIFTY2271433000CE,07/01/2022,11:10:00,731.05,731.05,730.10,730.10,100,25900
BANKNIFTY2271433000CE,07/01/2022,11:11:00,735.70,735.70,735.70,735.70,25,25900
BANKNIFTY2271433000CE,07/01/2022,11:13:00,755.00,755.60,755.00,755.60,75,25975
BANKNIFTY2271433000CE,07/01/2022,11:14:00,758.35,760.50,758.35,760.50,50,25975
BANKNIFTY2271433000CE,07/01/2022,11:15:00,758.70,767.20,758.70,767.20,150,25950
BANKNIFTY2271433000CE,07/01/2022,11:16:00,756.55,756.55,756.55,756.55,25,25950
BANKNIFTY2271433000CE,07/01/2022,11:17:00,766.70,766.70,761.80,762.25,175,26025
BANKNIFTY2271433000CE,07/01/2022,11:18:00,762.65,765.60,762.00,762.00,125,26025
BANKNIFTY2271433000CE,07/01/2022,11:20:00,782.10,782.10,772.15,772.15,550,26175
BANKNIFTY2271433000CE,07/01/2022,11:21:00,775.65,782.35,772.60,782.35,125,26175
BANKNIFTY2271433000CE,07/01/2022,11:22:00,779.45,779.45,771.85,771.85,75,26175
BANKNIFTY2271433000CE,07/01/2022,11:23:00,770.60,775.55,770.60,775.55,175,26175
BANKNIFTY2271433000CE,07/01/2022,11:24:00,780.75,787.15,780.00,784.00,275,25975
BANKNIFTY2271433000CE,07/01/2022,11:25:00,786.85,786.85,786.85,786.85,250,25975
BANKNIFTY2271433000CE,07/01/2022,11:26:00,783.60,795.00,780.00,795.00,1250,26275
BANKNIFTY2271433000CE,07/01/2022,11:27:00,797.00,797.00,789.90,789.90,250,26275
BANKNIFTY2271433000CE,07/01/2022,11:28:00,793.50,793.50,787.15,787.15,200,26275
BANKNIFTY2271433000CE,07/01/2022,11:30:00,782.25,782.25,776.80,776.80,425,26275
BANKNIFTY2271433000CE,07/01/2022,11:31:00,774.00,775.15,774.00,774.05,325,26275
BANKNIFTY2271433000CE,07/01/2022,11:32:00,773.95,785.05,771.95,785.05,1175,26275
BANKNIFTY2271433000CE,07/01/2022,11:33:00,791.60,797.80,791.60,797.80,525,26150
BANKNIFTY2271433000CE,07/01/2022,11:34:00,782.55,782.55,775.60,775.60,575,26150
BANKNIFTY2271433000CE,07/01/2022,11:35:00,780.35,780.35,775.00,775.00,125,26250
BANKNIFTY2271433000CE,07/01/2022,11:36:00,771.00,771.00,765.00,765.00,75,26250
BANKNIFTY2271433000CE,07/01/2022,11:37:00,763.55,763.55,761.30,761.35,125,26250
BANKNIFTY2271433000CE,07/01/2022,11:38:00,763.80,764.00,763.35,763.35,200,26350
BANKNIFTY2271433000CE,07/01/2022,11:39:00,769.10,770.45,769.10,770.25,75,26350
BANKNIFTY2271433000CE,07/01/2022,11:42:00,773.25,776.15,773.25,773.80,175,26400
BANKNIFTY2271433000CE,07/01/2022,11:43:00,773.80,773.80,772.20,772.20,50,26400
BANKNIFTY2271433000CE,07/01/2022,11:44:00,771.25,771.25,771.25,771.25,50,26400
BANKNIFTY2271433000CE,07/01/2022,11:45:00,763.20,763.20,763.20,763.20,100,26500
BANKNIFTY2271433000CE,07/01/2022,11:46:00,758.55,758.55,753.00,753.00,200,26500
BANKNIFTY2271433000CE,07/01/2022,11:47:00,753.10,754.15,753.10,754.15,75,26500
BANKNIFTY2271433000CE,07/01/2022,11:48:00,743.00,745.00,743.00,743.85,175,26500
BANKNIFTY2271433000CE,07/01/2022,11:50:00,750.10,750.10,750.10,750.10,25,26450
BANKNIFTY2271433000CE,07/01/2022,11:51:00,749.15,749.15,748.90,749.00,75,26450
BANKNIFTY2271433000CE,07/01/2022,11:52:00,740.00,740.00,740.00,740.00,50,26450
BANKNIFTY2271433000CE,07/01/2022,11:54:00,747.55,748.60,747.55,748.60,50,26500
BANKNIFTY2271433000CE,07/01/2022,11:55:00,755.90,758.45,755.90,758.45,75,26500
BANKNIFTY2271433000CE,07/01/2022,11:56:00,752.70,752.70,752.70,752.70,25,26500
BANKNIFTY2271433000CE,07/01/2022,11:57:00,750.10,751.15,750.10,751.15,125,26475
BANKNIFTY2271433000CE,07/01/2022,11:58:00,756.60,756.60,754.90,755.10,75,26475
BANKNIFTY2271433000CE,07/01/2022,11:59:00,755.50,763.35,755.50,763.35,525,26725
BANKNIFTY2271433000CE,07/01/2022,12:00:00,765.15,770.30,765.10,770.30,175,26725
BANKNIFTY2271433000CE,07/01/2022,12:01:00,769.85,769.85,758.50,758.50,150,26725
BANKNIFTY2271433000CE,07/01/2022,12:03:00,761.95,765.10,761.95,762.65,275,26900
BANKNIFTY2271433000CE,07/01/2022,12:04:00,765.25,765.25,765.25,765.25,25,26900
BANKNIFTY2271433000CE,07/01/2022,12:05:00,768.55,768.55,766.00,766.00,75,27200
BANKNIFTY2271433000CE,07/01/2022,12:06:00,765.20,765.20,765.20,765.20,25,27200
BANKNIFTY2271433000CE,07/01/2022,12:08:00,770.00,770.00,770.00,770.00,25,27200
BANKNIFTY2271433000CE,07/01/2022,12:09:00,770.00,778.20,770.00,778.20,100,27175
BANKNIFTY2271433000CE,07/01/2022,12:10:00,769.05,769.05,769.05,769.05,25,27175
BANKNIFTY2271433000CE,07/01/2022,12:11:00,761.55,769.50,761.00,769.50,175,27325
BANKNIFTY2271433000CE,07/01/2022,12:12:00,765.30,765.30,765.30,765.30,25,27325
BANKNIFTY2271433000CE,07/01/2022,12:13:00,770.35,770.35,770.35,770.35,100,27325
BANKNIFTY2271433000CE,07/01/2022,12:14:00,776.15,776.15,776.15,776.15,50,27325
BANKNIFTY2271433000CE,07/01/2022,12:15:00,782.45,783.15,778.80,778.80,100,27325
BANKNIFTY2271433000CE,07/01/2022,12:16:00,778.40,778.75,778.40,778.75,50,27325
BANKNIFTY2271433000CE,07/01/2022,12:17:00,780.55,785.10,780.55,785.00,425,27325
BANKNIFTY2271433000CE,07/01/2022,12:18:00,790.00,792.40,787.45,790.50,600,27325
BANKNIFTY2271433000CE,07/01/2022,12:19:00,792.30,792.50,789.60,789.60,150,27325
BANKNIFTY2271433000CE,07/01/2022,12:20:00,790.45,790.45,783.60,784.85,300,27350
BANKNIFTY2271433000CE,07/01/2022,12:21:00,786.25,786.25,783.40,783.90,250,27350
BANKNIFTY2271433000CE,07/01/2022,12:22:00,783.50,783.50,783.50,783.50,25,27350
BANKNIFTY2271433000CE,07/01/2022,12:23:00,790.00,790.00,789.90,789.90,50,27375
BANKNIFTY2271433000CE,07/01/2022,12:25:00,770.80,770.80,769.40,769.40,75,27375
BANKNIFTY2271433000CE,07/01/2022,12:26:00,769.15,769.15,769.15,769.15,50,27375
BANKNIFTY2271433000CE,07/01/2022,12:27:00,781.35,781.35,781.35,781.35,50,27375
BANKNIFTY2271433000CE,07/01/2022,12:28:00,782.20,782.20,782.20,782.20,25,27375
BANKNIFTY2271433000CE,07/01/2022,12:30:00,766.15,766.15,760.45,763.05,100,27350
BANKNIFTY2271433000CE,07/01/2022,12:31:00,759.40,759.40,757.95,758.80,125,27350
BANKNIFTY2271433000CE,07/01/2022,12:34:00,770.35,771.25,770.35,771.25,50,27300
BANKNIFTY2271433000CE,07/01/2022,12:35:00,781.55,783.00,780.70,783.00,125,27300
BANKNIFTY2271433000CE,07/01/2022,12:36:00,780.60,783.30,780.60,783.30,75,27250
BANKNIFTY2271433000CE,07/01/2022,12:38:00,792.00,792.00,792.00,792.00,100,27250
BANKNIFTY2271433000CE,07/01/2022,12:39:00,797.00,797.00,793.05,793.05,525,27200
BANKNIFTY2271433000CE,07/01/2022,12:40:00,790.40,792.10,790.40,790.40,175,27200
BANKNIFTY2271433000CE,07/01/2022,12:41:00,801.00,801.70,784.75,784.75,550,27200
BANKNIFTY2271433000CE,07/01/2022,12:45:00,776.30,785.00,776.30,785.00,75,27550
BANKNIFTY2271433000CE,07/01/2022,12:47:00,775.30,775.30,775.30,775.30,25,27550
BANKNIFTY2271433000CE,07/01/2022,12:48:00,767.95,767.95,767.95,767.95,25,27550
BANKNIFTY2271433000CE,07/01/2022,12:49:00,768.55,768.55,768.55,768.55,25,27550
BANKNIFTY2271433000CE,07/01/2022,12:52:00,781.75,783.15,781.75,783.15,100,27550
BANKNIFTY2271433000CE,07/01/2022,12:53:00,785.00,785.00,780.50,780.50,500,27550
BANKNIFTY2271433000CE,07/01/2022,12:54:00,783.95,783.95,783.95,783.95,25,27500
BANKNIFTY2271433000CE,07/01/2022,12:55:00,788.15,788.15,788.15,788.15,50,27500
BANKNIFTY2271433000CE,07/01/2022,12:56:00,779.20,780.60,779.20,780.60,75,27500
BANKNIFTY2271433000CE,07/01/2022,12:57:00,796.20,817.05,796.20,813.00,1000,27475
BANKNIFTY2271433000CE,07/01/2022,12:58:00,810.00,815.75,806.15,806.15,275,27475
BANKNIFTY2271433000CE,07/01/2022,12:59:00,804.25,806.75,799.00,806.75,100,27475
BANKNIFTY2271433000CE,07/01/2022,13:00:00,809.60,819.95,809.60,819.95,325,27575
BANKNIFTY2271433000CE,07/01/2022,13:01:00,810.25,810.25,810.25,810.25,25,27575
BANKNIFTY2271433000CE,07/01/2022,13:02:00,813.45,818.55,813.45,818.55,175,27575
BANKNIFTY2271433000CE,07/01/2022,13:03:00,823.80,830.50,821.45,821.45,575,27625
BANKNIFTY2271433000CE,07/01/2022,13:04:00,820.30,820.30,820.30,820.30,25,27625
BANKNIFTY2271433000CE,07/01/2022,13:05:00,820.10,820.20,811.00,814.00,400,27675
BANKNIFTY2271433000CE,07/01/2022,13:06:00,813.65,816.20,809.70,815.85,475,27675
BANKNIFTY2271433000CE,07/01/2022,13:07:00,814.25,839.75,814.25,839.75,75,27675
BANKNIFTY2271433000CE,07/01/2022,13:08:00,839.75,842.00,835.55,835.55,150,27675
BANKNIFTY2271433000CE,07/01/2022,13:09:00,850.75,867.85,850.75,860.75,425,27600
BANKNIFTY2271433000CE,07/01/2022,13:10:00,866.65,868.45,849.55,849.70,825,27600
BANKNIFTY2271433000CE,07/01/2022,13:11:00,863.05,863.05,858.85,860.50,175,27325
BANKNIFTY2271433000CE,07/01/2022,13:12:00,860.65,860.70,850.10,852.30,725,27325
BANKNIFTY2271433000CE,07/01/2022,13:13:00,843.00,845.25,840.75,841.10,225,27325
BANKNIFTY2271433000CE,07/01/2022,13:14:00,841.55,844.50,839.50,839.50,250,27325
BANKNIFTY2271433000CE,07/01/2022,13:15:00,844.20,844.20,829.90,829.90,275,27325
BANKNIFTY2271433000CE,07/01/2022,13:16:00,827.50,836.30,827.50,832.45,525,27325
BANKNIFTY2271433000CE,07/01/2022,13:17:00,830.00,838.20,826.80,838.20,350,27325
BANKNIFTY2271433000CE,07/01/2022,13:18:00,836.45,837.00,836.45,837.00,100,27250
BANKNIFTY2271433000CE,07/01/2022,13:19:00,826.00,826.00,826.00,826.00,50,27250
BANKNIFTY2271433000CE,07/01/2022,13:20:00,830.10,831.80,830.10,831.80,50,27250
BANKNIFTY2271433000CE,07/01/2022,13:21:00,839.15,868.95,839.15,868.95,500,27300
BANKNIFTY2271433000CE,07/01/2022,13:22:00,868.95,875.25,864.85,866.60,275,27300
BANKNIFTY2271433000CE,07/01/2022,13:24:00,850.00,859.05,850.00,859.05,175,27300
BANKNIFTY2271433000CE,07/01/2022,13:25:00,864.55,864.55,855.15,855.15,75,27300
BANKNIFTY2271433000CE,07/01/2022,13:27:00,844.55,845.70,844.55,845.70,75,27200
BANKNIFTY2271433000CE,07/01/2022,13:29:00,835.00,835.00,835.00,835.00,25,27200
BANKNIFTY2271433000CE,07/01/2022,13:30:00,837.50,837.50,837.50,837.50,25,27225
BANKNIFTY2271433000CE,07/01/2022,13:31:00,825.00,825.00,809.90,809.90,300,27225
BANKNIFTY2271433000CE,07/01/2022,13:32:00,815.00,828.85,815.00,828.85,200,27225
BANKNIFTY2271433000CE,07/01/2022,13:33:00,833.70,840.85,833.70,840.85,100,27275
BANKNIFTY2271433000CE,07/01/2022,13:34:00,836.30,837.45,836.30,837.45,50,27275
BANKNIFTY2271433000CE,07/01/2022,13:35:00,831.70,831.70,822.10,822.75,150,27275
BANKNIFTY2271433000CE,07/01/2022,13:36:00,824.65,825.75,820.00,824.40,200,27250
BANKNIFTY2271433000CE,07/01/2022,13:37:00,812.20,815.00,812.20,814.30,175,27250
BANKNIFTY2271433000CE,07/01/2022,13:38:00,819.00,823.30,819.00,823.30,525,27250
BANKNIFTY2271433000CE,07/01/2022,13:39:00,826.60,840.00,824.75,840.00,175,27125
BANKNIFTY2271433000CE,07/01/2022,13:40:00,844.00,850.00,844.00,850.00,100,27125
BANKNIFTY2271433000CE,07/01/2022,13:41:00,845.85,849.80,845.85,849.80,175,27125
BANKNIFTY2271433000CE,07/01/2022,13:42:00,847.60,849.10,842.15,849.10,150,27100
BANKNIFTY2271433000CE,07/01/2022,13:43:00,852.80,852.80,851.40,851.40,75,27100
BANKNIFTY2271433000CE,07/01/2022,13:44:00,860.20,883.00,860.20,883.00,800,27100
BANKNIFTY2271433000CE,07/01/2022,13:45:00,883.00,883.00,873.55,873.55,50,27100
BANKNIFTY2271433000CE,07/01/2022,13:46:00,876.40,876.40,866.95,868.80,275,27100
BANKNIFTY2271433000CE,07/01/2022,13:47:00,869.60,874.65,869.60,872.85,200,27100
BANKNIFTY2271433000CE,07/01/2022,13:48:00,868.35,868.35,862.40,864.00,475,27250
BANKNIFTY2271433000CE,07/01/2022,13:49:00,864.15,875.45,864.15,875.45,250,27250
BANKNIFTY2271433000CE,07/01/2022,13:50:00,875.45,875.45,864.55,867.95,275,27250
BANKNIFTY2271433000CE,07/01/2022,13:51:00,867.60,868.40,867.60,868.40,50,27050
BANKNIFTY2271433000CE,07/01/2022,13:52:00,880.55,880.55,878.75,878.75,175,27050
BANKNIFTY2271433000CE,07/01/2022,13:54:00,864.95,864.95,862.65,862.65,50,27075
BANKNIFTY2271433000CE,07/01/2022,13:55:00,858.35,858.35,857.05,857.15,100,27075
BANKNIFTY2271433000CE,07/01/2022,13:56:00,861.75,861.75,850.90,850.90,100,27075
BANKNIFTY2271433000CE,07/01/2022,13:57:00,855.00,855.20,847.20,847.20,100,27050
BANKNIFTY2271433000CE,07/01/2022,13:58:00,848.40,857.90,848.40,857.90,50,27050
BANKNIFTY2271433000CE,07/01/2022,14:00:00,842.85,856.75,842.85,856.75,150,27050
BANKNIFTY2271433000CE,07/01/2022,14:01:00,862.10,866.70,862.10,865.60,75,27050
BANKNIFTY2271433000CE,07/01/2022,14:02:00,860.25,860.25,849.60,849.60,50,27050
BANKNIFTY2271433000CE,07/01/2022,14:03:00,849.30,855.65,847.10,847.10,150,27050
BANKNIFTY2271433000CE,07/01/2022,14:04:00,863.30,864.85,863.30,864.85,75,27050
BANKNIFTY2271433000CE,07/01/2022,14:06:00,857.45,857.45,857.45,857.45,25,27000
BANKNIFTY2271433000CE,07/01/2022,14:07:00,860.00,860.00,860.00,860.00,25,27000
BANKNIFTY2271433000CE,07/01/2022,14:09:00,861.20,861.20,861.20,861.20,25,27000
BANKNIFTY2271433000CE,07/01/2022,14:10:00,858.90,860.20,858.90,860.20,125,27000
BANKNIFTY2271433000CE,07/01/2022,14:12:00,860.65,860.65,860.65,860.65,50,26975
BANKNIFTY2271433000CE,07/01/2022,14:13:00,862.65,862.65,862.65,862.65,75,26975
BANKNIFTY2271433000CE,07/01/2022,14:14:00,850.00,850.00,839.00,839.00,175,26975
BANKNIFTY2271433000CE,07/01/2022,14:15:00,837.00,844.90,836.45,842.05,125,26950
BANKNIFTY2271433000CE,07/01/2022,14:16:00,850.00,854.95,850.00,854.95,225,26950
BANKNIFTY2271433000CE,07/01/2022,14:17:00,858.10,858.10,848.85,848.85,75,26950
BANKNIFTY2271433000CE,07/01/2022,14:18:00,856.00,856.00,856.00,856.00,175,26950
BANKNIFTY2271433000CE,07/01/2022,14:19:00,846.35,848.60,846.35,848.60,200,27075
BANKNIFTY2271433000CE,07/01/2022,14:20:00,847.35,851.55,847.35,851.55,50,27075
BANKNIFTY2271433000CE,07/01/2022,14:22:00,848.70,848.70,848.70,848.70,50,27150
BANKNIFTY2271433000CE,07/01/2022,14:23:00,840.20,842.10,840.20,842.10,50,27150
BANKNIFTY2271433000CE,07/01/2022,14:24:00,842.10,843.60,842.10,843.60,50,27175
BANKNIFTY2271433000CE,07/01/2022,14:25:00,842.55,842.55,842.55,842.55,25,27175
BANKNIFTY2271433000CE,07/01/2022,14:26:00,850.60,850.60,850.60,850.60,125,27175
BANKNIFTY2271433000CE,07/01/2022,14:29:00,847.80,847.80,847.80,847.80,25,27275
BANKNIFTY2271433000CE,07/01/2022,14:31:00,834.00,834.00,815.60,815.60,300,27300
BANKNIFTY2271433000CE,07/01/2022,14:32:00,818.80,864.60,818.00,864.60,975,27300
BANKNIFTY2271433000CE,07/01/2022,14:33:00,867.30,880.00,867.30,880.00,225,27400
