<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39500CE,07/01/2022,12:19:00,35.90,35.90,35.90,35.90,50,7550
BANKNIFTY22AUG39500CE,07/01/2022,12:20:00,35.75,35.75,35.75,35.75,100,7475
BANKNIFTY22AUG39500CE,07/01/2022,12:21:00,35.75,35.75,35.75,35.75,50,7475
BANKNIFTY22AUG39500CE,07/01/2022,12:25:00,35.75,35.75,35.75,35.75,25,7400
BANKNIFTY22AUG39500CE,07/01/2022,12:41:00,35.75,35.75,35.75,35.75,100,7375
BANKNIFTY22AUG39500CE,07/01/2022,12:42:00,35.75,35.75,35.75,35.75,25,7275
BANKNIFTY22AUG39500CE,07/01/2022,12:44:00,35.75,35.75,35.75,35.75,25,7275
BANKNIFTY22AUG39500CE,07/01/2022,12:45:00,35.75,35.75,35.75,35.75,25,7225
BANKNIFTY22AUG39500CE,07/01/2022,12:58:00,38.40,40.65,38.40,40.65,675,7225
BANKNIFTY22AUG39500CE,07/01/2022,12:59:00,39.95,39.95,39.95,39.95,125,7225
BANKNIFTY22AUG39500CE,07/01/2022,13:07:00,39.10,39.10,39.10,39.10,25,7575
BANKNIFTY22AUG39500CE,07/01/2022,13:09:00,39.10,39.10,39.10,39.10,200,7575
BANKNIFTY22AUG39500CE,07/01/2022,13:14:00,38.60,38.60,38.60,38.60,125,7525
BANKNIFTY22AUG39500CE,07/01/2022,13:20:00,38.85,38.85,38.85,38.85,25,7400
BANKNIFTY22AUG39500CE,07/01/2022,13:21:00,41.45,41.45,41.45,41.45,125,7425
BANKNIFTY22AUG39500CE,07/01/2022,13:32:00,40.05,40.05,40.05,40.05,175,7425
BANKNIFTY22AUG39500CE,07/01/2022,13:33:00,40.65,40.75,39.95,40.75,250,7500
BANKNIFTY22AUG39500CE,07/01/2022,13:35:00,40.55,41.00,40.55,41.00,75,7500
BANKNIFTY22AUG39500CE,07/01/2022,13:39:00,40.35,40.35,40.35,40.35,25,7650
BANKNIFTY22AUG39500CE,07/01/2022,13:40:00,41.40,41.40,41.40,41.40,50,7650
BANKNIFTY22AUG39500CE,07/01/2022,13:41:00,41.95,41.95,41.95,41.95,50,7650
BANKNIFTY22AUG39500CE,07/01/2022,13:42:00,41.90,41.90,41.90,41.90,25,7675
BANKNIFTY22AUG39500CE,07/01/2022,13:44:00,40.75,40.75,40.75,40.75,25,7675
BANKNIFTY22AUG39500CE,07/01/2022,13:45:00,39.70,39.70,39.70,39.70,150,7675
BANKNIFTY22AUG39500CE,07/01/2022,13:46:00,39.50,39.50,39.05,39.05,225,7675
BANKNIFTY22AUG39500CE,07/01/2022,13:47:00,38.65,38.95,38.65,38.95,225,7675
BANKNIFTY22AUG39500CE,07/01/2022,13:48:00,39.10,39.10,39.10,39.10,100,7525
BANKNIFTY22AUG39500CE,07/01/2022,14:19:00,41.35,41.70,41.35,41.70,125,7450
BANKNIFTY22AUG39500CE,07/01/2022,14:31:00,39.05,39.05,38.10,38.10,75,7400
BANKNIFTY22AUG39500CE,07/01/2022,14:32:00,37.50,38.80,37.50,38.80,125,7400
BANKNIFTY22AUG39500CE,07/01/2022,14:33:00,38.25,38.50,38.25,38.50,100,7300
BANKNIFTY22AUG39500CE,07/01/2022,14:34:00,37.80,37.80,37.60,37.60,75,7300
BANKNIFTY22AUG39500CE,07/01/2022,14:35:00,37.45,37.45,37.45,37.45,250,7300
BANKNIFTY22AUG39500CE,07/01/2022,14:40:00,40.10,40.10,40.10,40.10,50,7175
BANKNIFTY22AUG39500CE,07/01/2022,14:41:00,40.50,40.50,40.50,40.50,25,7175
BANKNIFTY22AUG39500CE,07/01/2022,14:42:00,40.80,41.00,40.80,41.00,75,7150
BANKNIFTY22AUG39500CE,07/01/2022,14:43:00,41.05,41.05,41.05,41.05,25,7150
BANKNIFTY22AUG39500CE,07/01/2022,14:44:00,40.30,40.30,39.70,39.70,50,7150
BANKNIFTY22AUG39500CE,07/01/2022,14:46:00,38.55,38.55,38.55,38.55,50,7125
BANKNIFTY22AUG39500CE,07/01/2022,14:47:00,42.35,43.55,42.35,43.55,500,7125
BANKNIFTY22AUG39500CE,07/01/2022,14:48:00,43.90,43.95,43.90,43.95,150,7300
BANKNIFTY22AUG39500CE,07/01/2022,14:49:00,43.75,43.80,43.75,43.80,175,7300
BANKNIFTY22AUG39500CE,07/01/2022,14:53:00,41.00,41.80,41.00,41.80,300,7425
BANKNIFTY22AUG39500CE,07/01/2022,14:54:00,40.10,40.10,40.10,40.10,25,7250
BANKNIFTY22AUG39500CE,07/01/2022,14:57:00,40.90,40.90,40.90,40.90,25,7250
BANKNIFTY22AUG39500CE,07/01/2022,15:02:00,39.55,39.55,39.55,39.55,25,7225
BANKNIFTY22AUG39500CE,07/01/2022,15:03:00,40.00,40.00,39.95,39.95,75,7250
BANKNIFTY22AUG39500CE,07/01/2022,15:05:00,40.10,40.10,40.10,40.10,50,7250
BANKNIFTY22AUG39500CE,07/01/2022,15:07:00,41.00,41.00,41.00,41.00,25,7225
BANKNIFTY22AUG39500CE,07/01/2022,15:09:00,40.95,40.95,40.95,40.95,50,7225
BANKNIFTY22AUG39500CE,07/01/2022,15:10:00,41.10,41.10,41.10,41.10,25,7225
BANKNIFTY22AUG39500CE,07/01/2022,15:13:00,39.25,39.25,39.25,39.25,75,7225
BANKNIFTY22AUG39500CE,07/01/2022,15:14:00,39.65,39.65,39.30,39.30,225,7225
BANKNIFTY22AUG39500CE,07/01/2022,15:16:00,41.25,41.25,41.25,41.25,25,7000
BANKNIFTY22AUG39500CE,07/01/2022,15:17:00,41.30,41.30,41.30,41.30,25,7000
BANKNIFTY22AUG39500CE,07/01/2022,15:18:00,42.05,42.05,42.05,42.05,75,6975
BANKNIFTY22AUG39500CE,07/01/2022,15:19:00,42.40,42.40,42.40,42.40,50,6975
BANKNIFTY22AUG39500CE,07/01/2022,15:20:00,44.20,44.20,44.20,44.20,850,6975
BANKNIFTY22AUG39500CE,07/01/2022,15:21:00,46.35,46.35,46.35,46.35,125,7675
BANKNIFTY22AUG39500CE,07/01/2022,15:22:00,47.25,47.25,47.25,47.25,225,7675
BANKNIFTY22AUG39500CE,07/01/2022,15:24:00,46.00,46.00,46.00,46.00,50,7850
BANKNIFTY22AUG39500CE,07/01/2022,15:27:00,45.25,45.25,45.25,45.25,25,7850
BANKNIFTY22AUG39500CE,07/04/2022,09:21:00,41.10,41.10,39.75,39.75,152,7850
BANKNIFTY22AUG39500CE,07/04/2022,09:22:00,45.00,45.00,45.00,45.00,25,7850
BANKNIFTY22AUG39500CE,07/04/2022,09:23:00,45.00,45.00,45.00,45.00,175,7850
BANKNIFTY22AUG39500CE,07/04/2022,09:24:00,46.05,46.65,46.05,46.65,50,8025
BANKNIFTY22AUG39500CE,07/04/2022,09:26:00,46.65,46.65,46.65,46.65,25,8025
BANKNIFTY22AUG39500CE,07/04/2022,09:29:00,44.15,44.15,44.15,44.15,25,8025
BANKNIFTY22AUG39500CE,07/04/2022,09:30:00,45.00,45.35,45.00,45.35,150,8050
BANKNIFTY22AUG39500CE,07/04/2022,09:31:00,45.40,46.40,45.40,46.40,325,8050
BANKNIFTY22AUG39500CE,07/04/2022,09:32:00,46.00,46.00,46.00,46.00,275,8050
BANKNIFTY22AUG39500CE,07/04/2022,09:33:00,45.95,45.95,45.95,45.95,25,8700
BANKNIFTY22AUG39500CE,07/04/2022,09:36:00,42.10,42.10,42.10,42.10,25,8700
BANKNIFTY22AUG39500CE,07/04/2022,09:38:00,42.05,42.05,42.05,42.05,25,8675
BANKNIFTY22AUG39500CE,07/04/2022,09:39:00,41.70,42.00,41.70,42.00,75,8675
BANKNIFTY22AUG39500CE,07/04/2022,09:40:00,41.65,41.65,41.65,41.65,25,8675
BANKNIFTY22AUG39500CE,07/04/2022,09:41:00,41.60,41.60,41.60,41.60,75,8550
BANKNIFTY22AUG39500CE,07/04/2022,09:43:00,43.00,43.00,43.00,43.00,50,8550
BANKNIFTY22AUG39500CE,07/04/2022,09:44:00,43.70,43.70,43.70,43.70,25,8550
BANKNIFTY22AUG39500CE,07/04/2022,09:45:00,43.70,43.80,43.70,43.80,100,8550
BANKNIFTY22AUG39500CE,07/04/2022,09:47:00,43.80,43.80,42.65,42.65,175,8700
BANKNIFTY22AUG39500CE,07/04/2022,09:48:00,41.95,41.95,41.95,41.95,75,8700
BANKNIFTY22AUG39500CE,07/04/2022,09:49:00,40.00,40.00,40.00,40.00,100,8700
BANKNIFTY22AUG39500CE,07/04/2022,09:50:00,41.80,41.80,41.80,41.80,175,8775
BANKNIFTY22AUG39500CE,07/04/2022,09:51:00,40.70,40.70,40.70,40.70,100,8775
BANKNIFTY22AUG39500CE,07/04/2022,09:52:00,40.00,40.00,40.00,40.00,25,8775
BANKNIFTY22AUG39500CE,07/04/2022,09:53:00,39.70,39.70,39.65,39.65,175,8425
BANKNIFTY22AUG39500CE,07/04/2022,09:54:00,39.60,39.60,39.60,39.60,175,8425
BANKNIFTY22AUG39500CE,07/04/2022,09:59:00,42.60,42.60,42.60,42.60,25,8225
BANKNIFTY22AUG39500CE,07/04/2022,10:00:00,41.75,42.90,41.75,42.90,50,8225
BANKNIFTY22AUG39500CE,07/04/2022,10:01:00,42.95,42.95,42.95,42.95,50,8225
BANKNIFTY22AUG39500CE,07/04/2022,10:09:00,38.40,38.40,38.40,38.40,1650,8350
BANKNIFTY22AUG39500CE,07/04/2022,10:10:00,40.10,40.10,39.60,39.60,100,8350
BANKNIFTY22AUG39500CE,07/04/2022,10:11:00,39.35,39.35,38.95,38.95,175,6850
BANKNIFTY22AUG39500CE,07/04/2022,10:12:00,38.85,38.85,38.50,38.50,100,6850
BANKNIFTY22AUG39500CE,07/04/2022,10:13:00,38.05,38.05,38.05,38.05,100,6850
BANKNIFTY22AUG39500CE,07/04/2022,10:14:00,38.65,38.65,38.65,38.65,50,6850
BANKNIFTY22AUG39500CE,07/04/2022,10:16:00,41.40,41.55,41.40,41.55,150,6725
BANKNIFTY22AUG39500CE,07/04/2022,10:17:00,41.55,41.70,41.55,41.70,75,6775
BANKNIFTY22AUG39500CE,07/04/2022,10:18:00,41.80,41.80,41.80,41.80,25,6775
BANKNIFTY22AUG39500CE,07/04/2022,10:21:00,42.95,42.95,42.95,42.95,25,6775
BANKNIFTY22AUG39500CE,07/04/2022,10:51:00,41.65,41.65,41.65,41.65,25,6800
BANKNIFTY22AUG39500CE,07/04/2022,10:52:00,42.45,42.45,42.45,42.45,50,6800
BANKNIFTY22AUG39500CE,07/04/2022,10:53:00,43.20,43.20,43.20,43.20,200,6800
BANKNIFTY22AUG39500CE,07/04/2022,10:55:00,43.30,43.30,43.30,43.30,25,6950
BANKNIFTY22AUG39500CE,07/04/2022,10:56:00,43.25,43.25,43.25,43.25,75,6950
BANKNIFTY22AUG39500CE,07/04/2022,10:57:00,42.25,42.25,42.25,42.25,50,6975
BANKNIFTY22AUG39500CE,07/04/2022,11:00:00,44.25,44.25,44.25,44.25,25,7000
BANKNIFTY22AUG39500CE,07/04/2022,11:01:00,44.35,44.35,44.35,44.35,25,7000
BANKNIFTY22AUG39500CE,07/04/2022,11:03:00,44.40,44.40,44.40,44.40,100,7025
BANKNIFTY22AUG39500CE,07/04/2022,11:04:00,43.15,43.15,43.15,43.15,25,7025
BANKNIFTY22AUG39500CE,07/04/2022,11:05:00,42.05,42.35,41.05,41.05,150,7025
BANKNIFTY22AUG39500CE,07/04/2022,11:06:00,40.50,40.50,40.40,40.40,100,7050
BANKNIFTY22AUG39500CE,07/04/2022,11:09:00,40.55,40.55,40.55,40.55,25,6950
BANKNIFTY22AUG39500CE,07/04/2022,11:12:00,43.20,43.20,43.20,43.20,25,6950
BANKNIFTY22AUG39500CE,07/04/2022,11:13:00,43.05,43.10,43.05,43.10,175,6950
BANKNIFTY22AUG39500CE,07/04/2022,11:15:00,40.95,40.95,40.80,40.80,125,7025
BANKNIFTY22AUG39500CE,07/04/2022,11:16:00,40.70,40.70,40.65,40.65,50,7025
BANKNIFTY22AUG39500CE,07/04/2022,11:19:00,40.30,40.30,40.10,40.10,100,6950
BANKNIFTY22AUG39500CE,07/04/2022,11:21:00,40.25,40.25,40.25,40.25,25,6900
BANKNIFTY22AUG39500CE,07/04/2022,11:22:00,40.30,40.30,40.30,40.30,25,6900
BANKNIFTY22AUG39500CE,07/04/2022,11:28:00,43.15,43.15,43.15,43.15,200,6900
BANKNIFTY22AUG39500CE,07/04/2022,11:29:00,43.75,44.55,43.75,44.55,200,7100
BANKNIFTY22AUG39500CE,07/04/2022,11:30:00,45.05,45.15,43.75,43.75,200,7100
BANKNIFTY22AUG39500CE,07/04/2022,11:31:00,44.10,44.10,44.10,44.10,75,7100
BANKNIFTY22AUG39500CE,07/04/2022,11:35:00,42.30,42.30,42.30,42.30,25,7375
BANKNIFTY22AUG39500CE,07/04/2022,11:36:00,42.05,42.05,41.90,41.90,75,7375
BANKNIFTY22AUG39500CE,07/04/2022,11:37:00,41.80,41.80,41.75,41.75,50,7375
BANKNIFTY22AUG39500CE,07/04/2022,11:41:00,41.25,41.25,41.15,41.15,100,7225
BANKNIFTY22AUG39500CE,07/04/2022,11:42:00,41.15,41.15,41.00,41.00,50,7125
BANKNIFTY22AUG39500CE,07/04/2022,11:43:00,41.65,41.65,41.65,41.65,25,7125
BANKNIFTY22AUG39500CE,07/04/2022,11:49:00,40.75,40.75,40.75,40.75,25,7050
BANKNIFTY22AUG39500CE,07/04/2022,11:52:00,40.35,41.30,40.35,41.30,75,7050
BANKNIFTY22AUG39500CE,07/04/2022,11:53:00,40.95,40.95,40.95,40.95,125,7050
BANKNIFTY22AUG39500CE,07/04/2022,11:54:00,40.30,40.30,40.30,40.30,25,6950
BANKNIFTY22AUG39500CE,07/04/2022,11:55:00,40.30,40.30,40.00,40.00,575,6950
BANKNIFTY22AUG39500CE,07/04/2022,11:59:00,38.10,38.10,38.10,38.10,100,6750
BANKNIFTY22AUG39500CE,07/04/2022,12:01:00,37.40,38.25,37.40,38.25,100,6650
BANKNIFTY22AUG39500CE,07/04/2022,12:08:00,38.35,38.35,38.30,38.30,50,6600
BANKNIFTY22AUG39500CE,07/04/2022,12:10:00,38.15,38.15,38.15,38.15,125,6600
BANKNIFTY22AUG39500CE,07/04/2022,12:13:00,38.00,38.00,38.00,38.00,550,6650
BANKNIFTY22AUG39500CE,07/04/2022,12:18:00,39.00,39.00,39.00,39.00,25,6325
BANKNIFTY22AUG39500CE,07/04/2022,12:25:00,37.25,37.25,37.05,37.05,75,6300
BANKNIFTY22AUG39500CE,07/04/2022,12:26:00,36.70,36.70,36.50,36.50,150,6300
BANKNIFTY22AUG39500CE,07/04/2022,12:27:00,36.40,36.40,36.40,36.40,75,6275
BANKNIFTY22AUG39500CE,07/04/2022,12:29:00,36.30,36.30,36.30,36.30,75,6275
BANKNIFTY22AUG39500CE,07/04/2022,12:30:00,36.30,36.30,36.20,36.20,150,6275
BANKNIFTY22AUG39500CE,07/04/2022,12:35:00,36.20,37.25,36.20,37.25,100,6250
BANKNIFTY22AUG39500CE,07/04/2022,12:42:00,36.20,36.20,36.20,36.20,50,6250
BANKNIFTY22AUG39500CE,07/04/2022,12:43:00,36.20,36.20,36.20,36.20,25,6250
BANKNIFTY22AUG39500CE,07/04/2022,12:44:00,36.20,36.20,36.20,36.20,25,6250
BANKNIFTY22AUG39500CE,07/04/2022,12:45:00,37.25,37.25,37.25,37.25,125,6250
BANKNIFTY22AUG39500CE,07/04/2022,12:47:00,37.45,38.60,37.45,38.60,150,6250
BANKNIFTY22AUG39500CE,07/04/2022,12:48:00,38.55,38.55,38.55,38.55,75,6275
BANKNIFTY22AUG39500CE,07/04/2022,12:49:00,39.45,39.45,39.45,39.45,75,6275
BANKNIFTY22AUG39500CE,07/04/2022,12:50:00,40.20,40.20,39.90,39.90,150,6275
BANKNIFTY22AUG39500CE,07/04/2022,12:52:00,40.35,40.65,40.35,40.65,50,6300
BANKNIFTY22AUG39500CE,07/04/2022,12:53:00,40.80,41.40,40.80,41.40,75,6300
BANKNIFTY22AUG39500CE,07/04/2022,12:54:00,41.70,41.70,41.70,41.70,25,6300
BANKNIFTY22AUG39500CE,07/04/2022,12:55:00,41.50,42.25,41.50,42.25,75,6300
BANKNIFTY22AUG39500CE,07/04/2022,12:56:00,42.55,42.55,42.50,42.50,100,6325
BANKNIFTY22AUG39500CE,07/04/2022,12:57:00,42.85,43.00,42.85,43.00,50,6325
BANKNIFTY22AUG39500CE,07/04/2022,12:58:00,43.00,43.00,43.00,43.00,25,6325
BANKNIFTY22AUG39500CE,07/04/2022,13:07:00,42.90,42.90,42.90,42.90,25,6350
BANKNIFTY22AUG39500CE,07/04/2022,13:08:00,42.30,42.30,42.30,42.30,100,6350
BANKNIFTY22AUG39500CE,07/04/2022,13:09:00,42.05,42.05,42.05,42.05,175,6425
BANKNIFTY22AUG39500CE,07/04/2022,13:12:00,42.15,42.15,42.15,42.15,50,6450
BANKNIFTY22AUG39500CE,07/04/2022,13:14:00,40.10,40.10,40.10,40.10,125,6450
BANKNIFTY22AUG39500CE,07/04/2022,13:15:00,39.50,39.50,39.50,39.50,50,6450
BANKNIFTY22AUG39500CE,07/04/2022,13:17:00,39.40,39.40,39.40,39.40,25,6375
BANKNIFTY22AUG39500CE,07/04/2022,13:18:00,40.90,41.70,40.90,41.70,100,6400
BANKNIFTY22AUG39500CE,07/04/2022,13:19:00,42.60,42.60,42.60,42.60,25,6400
BANKNIFTY22AUG39500CE,07/04/2022,13:20:00,42.20,42.20,42.20,42.20,75,6400
BANKNIFTY22AUG39500CE,07/04/2022,13:23:00,42.15,42.15,42.10,42.10,50,6450
BANKNIFTY22AUG39500CE,07/04/2022,13:27:00,42.10,42.10,42.10,42.10,50,6475
BANKNIFTY22AUG39500CE,07/04/2022,13:28:00,42.50,42.50,42.50,42.50,25,6475
BANKNIFTY22AUG39500CE,07/04/2022,13:29:00,42.70,42.75,42.70,42.75,50,6475
BANKNIFTY22AUG39500CE,07/04/2022,13:35:00,38.95,39.15,37.75,37.75,225,6475
BANKNIFTY22AUG39500CE,07/04/2022,13:36:00,38.15,38.15,38.15,38.15,225,6375
BANKNIFTY22AUG39500CE,07/04/2022,13:43:00,40.90,40.90,40.90,40.90,25,6350
BANKNIFTY22AUG39500CE,07/04/2022,13:45:00,40.90,40.90,40.90,40.90,25,6350
BANKNIFTY22AUG39500CE,07/04/2022,13:46:00,40.75,40.90,40.75,40.90,75,6350
BANKNIFTY22AUG39500CE,07/04/2022,13:53:00,40.90,40.90,40.90,40.90,100,6400
BANKNIFTY22AUG39500CE,07/04/2022,14:03:00,40.75,40.75,40.75,40.75,25,6400
BANKNIFTY22AUG39500CE,07/04/2022,14:17:00,38.50,38.50,38.50,38.50,25,6400
BANKNIFTY22AUG39500CE,07/04/2022,14:32:00,39.65,39.65,39.65,39.65,25,6375
BANKNIFTY22AUG39500CE,07/04/2022,14:47:00,41.85,42.80,41.85,42.80,75,6375
BANKNIFTY22AUG39500CE,07/04/2022,14:48:00,43.00,43.40,43.00,43.40,175,6425
BANKNIFTY22AUG39500CE,07/04/2022,14:50:00,43.40,43.40,43.40,43.40,25,6425
BANKNIFTY22AUG39500CE,07/04/2022,14:51:00,43.40,43.40,43.40,43.40,25,6425
BANKNIFTY22AUG39500CE,07/04/2022,14:56:00,41.30,41.30,41.25,41.25,75,6425
BANKNIFTY22AUG39500CE,07/04/2022,14:57:00,40.15,40.15,40.15,40.15,150,6350
BANKNIFTY22AUG39500CE,07/04/2022,14:58:00,40.35,41.15,40.35,41.15,75,6350
BANKNIFTY22AUG39500CE,07/04/2022,14:59:00,43.95,43.95,43.95,43.95,25,6350
BANKNIFTY22AUG39500CE,07/04/2022,15:00:00,44.75,44.75,44.75,44.75,50,6275
BANKNIFTY22AUG39500CE,07/04/2022,15:06:00,44.80,44.80,44.80,44.80,50,6275
BANKNIFTY22AUG39500CE,07/04/2022,15:07:00,45.15,45.35,45.15,45.35,150,6275
BANKNIFTY22AUG39500CE,07/04/2022,15:08:00,45.85,45.85,45.85,45.85,50,6275
BANKNIFTY22AUG39500CE,07/04/2022,15:09:00,46.20,46.20,45.65,45.65,125,6350
BANKNIFTY22AUG39500CE,07/04/2022,15:10:00,43.75,43.75,43.75,43.75,25,6350
BANKNIFTY22AUG39500CE,07/04/2022,15:11:00,43.75,43.75,43.75,43.75,25,6350
BANKNIFTY22AUG39500CE,07/04/2022,15:13:00,43.75,43.75,43.75,43.75,75,6350
BANKNIFTY22AUG39500CE,07/04/2022,15:15:00,43.65,43.65,43.65,43.65,25,6275
