<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136100CE,07/22/2022,14:42:00,1072.85,1072.85,1072.85,1072.85,50,775
BANKNIFTY2281136100CE,07/22/2022,14:43:00,1056.40,1057.40,1053.30,1057.40,150,775
BANKNIFTY2281136100CE,07/22/2022,15:17:00,1022.00,1022.00,1022.00,1022.00,100,600
BANKNIFTY2281136100CE,07/22/2022,15:28:00,1037.45,1039.00,1037.45,1039.00,50,700
BANKNIFTY2281136100CE,07/25/2022,09:17:00,1131.95,1132.00,1131.95,1132.00,127,450
BANKNIFTY2281136100CE,07/25/2022,09:21:00,1202.40,1202.40,1202.40,1202.40,50,375
BANKNIFTY2281136100CE,07/25/2022,09:30:00,1189.35,1189.35,1189.35,1189.35,25,425
BANKNIFTY2281136100CE,07/25/2022,09:32:00,1150.30,1150.30,1150.30,1150.30,25,425
BANKNIFTY2281136100CE,07/25/2022,09:36:00,1162.60,1162.60,1162.60,1162.60,25,450
BANKNIFTY2281136100CE,07/25/2022,09:38:00,1166.55,1166.55,1166.55,1166.55,25,450
BANKNIFTY2281136100CE,07/25/2022,09:45:00,1099.00,1099.00,1084.70,1084.70,100,500
BANKNIFTY2281136100CE,07/25/2022,09:46:00,1089.10,1089.10,1089.10,1089.10,25,500
BANKNIFTY2281136100CE,07/25/2022,09:48:00,1050.55,1050.55,1031.85,1031.85,125,500
BANKNIFTY2281136100CE,07/25/2022,10:07:00,957.10,957.10,957.10,957.10,25,525
BANKNIFTY2281136100CE,07/25/2022,10:28:00,957.10,957.10,957.10,957.10,25,500
BANKNIFTY2281136100CE,07/25/2022,10:29:00,956.25,956.25,956.25,956.25,25,500
BANKNIFTY2281136100CE,07/25/2022,10:57:00,942.15,942.15,942.15,942.15,25,500
BANKNIFTY2281136100CE,07/25/2022,11:23:00,905.80,905.80,905.80,905.80,25,475
BANKNIFTY2281136100CE,07/25/2022,12:36:00,884.25,884.25,884.25,884.25,25,475
BANKNIFTY2281136100CE,07/25/2022,14:56:00,884.25,884.25,884.25,884.25,25,475
BANKNIFTY2281136100CE,07/26/2022,09:31:00,947.85,947.85,947.85,947.85,26,400
BANKNIFTY2281136100CE,07/26/2022,11:11:00,818.35,818.35,818.35,818.35,50,375
BANKNIFTY2281136100CE,07/26/2022,11:36:00,886.95,886.95,886.95,886.95,25,425
BANKNIFTY2281136100CE,07/26/2022,13:08:00,875.00,875.00,875.00,875.00,125,425
BANKNIFTY2281136100CE,07/26/2022,15:29:00,773.65,773.65,773.65,773.65,25,425
BANKNIFTY2281136100CE,07/27/2022,09:21:00,773.65,773.65,773.65,773.65,26,400
BANKNIFTY2281136100CE,07/27/2022,09:26:00,744.95,744.95,744.95,744.95,25,400
BANKNIFTY2281136100CE,07/27/2022,09:28:00,744.95,744.95,744.95,744.95,25,400
BANKNIFTY2281136100CE,07/27/2022,09:29:00,724.55,724.55,724.55,724.55,25,425
BANKNIFTY2281136100CE,07/27/2022,09:30:00,720.05,720.05,720.05,720.05,25,425
BANKNIFTY2281136100CE,07/27/2022,09:33:00,720.05,720.05,720.05,720.05,25,475
BANKNIFTY2281136100CE,07/27/2022,09:36:00,747.10,747.10,742.10,742.10,50,450
BANKNIFTY2281136100CE,07/27/2022,09:47:00,737.90,737.90,737.90,737.90,25,500
BANKNIFTY2281136100CE,07/27/2022,09:51:00,767.80,767.80,767.80,767.80,25,500
BANKNIFTY2281136100CE,07/27/2022,12:03:00,926.70,926.70,926.70,926.70,25,525
BANKNIFTY2281136100CE,07/27/2022,12:07:00,926.70,926.70,926.70,926.70,25,525
BANKNIFTY2281136100CE,07/27/2022,13:15:00,1004.45,1004.45,1004.45,1004.45,25,525
BANKNIFTY2281136100CE,07/27/2022,13:26:00,1004.45,1004.45,1004.45,1004.45,25,525
BANKNIFTY2281136100CE,07/27/2022,14:43:00,1024.85,1024.85,1024.85,1024.85,50,525
BANKNIFTY2281136100CE,07/27/2022,14:45:00,1024.85,1024.85,1024.85,1024.85,50,525
BANKNIFTY2281136100CE,07/27/2022,14:46:00,1015.20,1015.20,1015.20,1015.20,50,525
BANKNIFTY2281136100CE,07/27/2022,15:22:00,1035.15,1035.15,1035.15,1035.15,50,500
BANKNIFTY2281136100CE,07/28/2022,15:04:00,1379.45,1379.45,1379.00,1379.00,52,475
BANKNIFTY2281136100CE,07/28/2022,15:10:00,1429.20,1429.20,1429.20,1429.20,25,500
BANKNIFTY2281136100CE,07/28/2022,15:14:00,1429.20,1429.20,1429.20,1429.20,25,475
BANKNIFTY2281136100CE,07/29/2022,09:18:00,1674.70,1674.70,1674.70,1674.70,51,450
BANKNIFTY2281136100CE,07/29/2022,09:26:00,1626.40,1626.40,1626.40,1626.40,25,450
BANKNIFTY2281136100CE,07/29/2022,09:42:00,1626.40,1639.90,1626.40,1639.90,75,450
BANKNIFTY2281136100CE,07/29/2022,10:25:00,1457.00,1457.00,1446.60,1446.60,100,525
BANKNIFTY2281136100CE,07/29/2022,10:26:00,1426.90,1426.90,1421.90,1421.90,200,525
BANKNIFTY2281136100CE,07/29/2022,10:27:00,1399.70,1399.70,1377.45,1377.45,125,525
BANKNIFTY2281136100CE,07/29/2022,10:29:00,1377.45,1377.45,1377.45,1377.45,50,450
BANKNIFTY2281136100CE,07/29/2022,11:01:00,1407.55,1407.55,1407.55,1407.55,50,450
BANKNIFTY2281136100CE,07/29/2022,11:04:00,1447.15,1447.15,1447.15,1447.15,50,450
BANKNIFTY2281136100CE,07/29/2022,11:06:00,1450.10,1450.10,1450.10,1450.10,50,450
BANKNIFTY2281136100CE,07/29/2022,14:06:00,1412.95,1412.95,1412.95,1412.95,50,450
BANKNIFTY2281136100CE,07/29/2022,14:08:00,1426.55,1426.55,1426.55,1426.55,50,450
BANKNIFTY2281136100CE,07/29/2022,14:09:00,1428.45,1428.45,1428.45,1428.45,50,500
BANKNIFTY2281136100CE,07/29/2022,14:11:00,1430.45,1434.80,1430.45,1434.80,75,500
