<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729600PE,07/01/2022,09:41:00,5.15,5.20,5.10,5.20,750,22950
BANKNIFTY2270729600PE,07/01/2022,09:42:00,5.15,5.20,5.10,5.10,1125,22950
BANKNIFTY2270729600PE,07/01/2022,09:43:00,5.10,5.10,5.00,5.05,3200,22950
BANKNIFTY2270729600PE,07/01/2022,09:44:00,5.10,5.15,5.05,5.15,2025,22700
BANKNIFTY2270729600PE,07/01/2022,09:45:00,5.10,5.15,5.05,5.10,2025,22700
BANKNIFTY2270729600PE,07/01/2022,09:46:00,5.10,5.10,5.05,5.05,450,22700
BANKNIFTY2270729600PE,07/01/2022,09:47:00,5.05,5.05,5.05,5.05,50,22700
BANKNIFTY2270729600PE,07/01/2022,09:48:00,5.05,5.10,5.05,5.05,500,23100
BANKNIFTY2270729600PE,07/01/2022,09:49:00,5.10,5.15,5.05,5.05,1150,23100
BANKNIFTY2270729600PE,07/01/2022,09:50:00,5.15,5.20,5.10,5.10,1900,22375
BANKNIFTY2270729600PE,07/01/2022,09:51:00,5.10,5.15,5.05,5.10,275,22375
BANKNIFTY2270729600PE,07/01/2022,09:52:00,5.05,5.10,5.05,5.10,275,22375
BANKNIFTY2270729600PE,07/01/2022,09:53:00,5.15,5.30,5.10,5.30,2200,24250
BANKNIFTY2270729600PE,07/01/2022,09:54:00,5.25,5.35,5.20,5.30,1075,24250
BANKNIFTY2270729600PE,07/01/2022,09:55:00,5.30,5.40,5.25,5.35,1500,24250
BANKNIFTY2270729600PE,07/01/2022,09:56:00,5.40,5.45,5.40,5.45,4350,27250
BANKNIFTY2270729600PE,07/01/2022,09:57:00,5.40,5.55,5.35,5.55,3225,27250
BANKNIFTY2270729600PE,07/01/2022,09:58:00,5.60,5.85,5.50,5.80,6150,27250
BANKNIFTY2270729600PE,07/01/2022,09:59:00,5.75,5.85,5.75,5.85,2925,33925
BANKNIFTY2270729600PE,07/01/2022,10:00:00,5.80,5.90,5.75,5.90,7350,33925
BANKNIFTY2270729600PE,07/01/2022,10:01:00,5.90,5.90,5.80,5.85,4025,33925
BANKNIFTY2270729600PE,07/01/2022,10:02:00,5.85,5.90,5.75,5.75,3975,44550
BANKNIFTY2270729600PE,07/01/2022,10:03:00,5.75,5.75,5.65,5.70,1750,44550
BANKNIFTY2270729600PE,07/01/2022,10:04:00,5.75,5.85,5.65,5.80,2475,44550
BANKNIFTY2270729600PE,07/01/2022,10:05:00,5.85,5.85,5.60,5.60,1800,47975
BANKNIFTY2270729600PE,07/01/2022,10:06:00,5.60,5.60,5.45,5.45,2275,47975
BANKNIFTY2270729600PE,07/01/2022,10:07:00,5.40,5.50,5.30,5.50,3050,47975
BANKNIFTY2270729600PE,07/01/2022,10:08:00,5.50,5.70,5.40,5.70,4625,45475
BANKNIFTY2270729600PE,07/01/2022,10:09:00,5.75,5.85,5.70,5.85,1625,45475
BANKNIFTY2270729600PE,07/01/2022,10:10:00,5.75,5.75,5.70,5.70,575,45475
BANKNIFTY2270729600PE,07/01/2022,10:11:00,5.70,5.70,5.50,5.50,3650,45500
BANKNIFTY2270729600PE,07/01/2022,10:12:00,5.50,5.50,5.40,5.40,2650,45500
BANKNIFTY2270729600PE,07/01/2022,10:13:00,5.30,5.35,5.20,5.25,1475,45500
BANKNIFTY2270729600PE,07/01/2022,10:14:00,5.20,5.25,5.15,5.25,975,46225
BANKNIFTY2270729600PE,07/01/2022,10:15:00,5.25,5.30,5.25,5.25,675,46225
BANKNIFTY2270729600PE,07/01/2022,10:16:00,5.30,5.35,5.30,5.30,2025,46225
BANKNIFTY2270729600PE,07/01/2022,10:17:00,5.30,5.35,5.25,5.35,675,45975
BANKNIFTY2270729600PE,07/01/2022,10:18:00,5.40,5.40,5.35,5.35,1875,45975
BANKNIFTY2270729600PE,07/01/2022,10:20:00,5.40,5.40,5.35,5.35,725,45625
BANKNIFTY2270729600PE,07/01/2022,10:21:00,5.35,5.35,5.30,5.30,550,45625
BANKNIFTY2270729600PE,07/01/2022,10:22:00,5.30,5.35,5.25,5.30,3550,45625
BANKNIFTY2270729600PE,07/01/2022,10:23:00,5.35,5.50,5.30,5.40,4600,45850
BANKNIFTY2270729600PE,07/01/2022,10:24:00,5.45,5.60,5.45,5.55,2750,45850
BANKNIFTY2270729600PE,07/01/2022,10:25:00,5.55,5.75,5.55,5.70,1825,45850
BANKNIFTY2270729600PE,07/01/2022,10:26:00,5.75,5.80,5.65,5.65,3300,51275
BANKNIFTY2270729600PE,07/01/2022,10:27:00,5.65,5.70,5.60,5.60,1100,51275
BANKNIFTY2270729600PE,07/01/2022,10:28:00,5.55,5.60,5.50,5.50,175,51275
BANKNIFTY2270729600PE,07/01/2022,10:29:00,5.45,5.50,5.40,5.40,250,52400
BANKNIFTY2270729600PE,07/01/2022,10:30:00,5.40,5.45,5.25,5.30,6250,52400
BANKNIFTY2270729600PE,07/01/2022,10:31:00,5.35,5.40,5.25,5.30,8450,52400
BANKNIFTY2270729600PE,07/01/2022,10:32:00,5.25,5.30,5.20,5.30,1800,52400
BANKNIFTY2270729600PE,07/01/2022,10:33:00,5.30,5.30,5.25,5.30,1250,53825
BANKNIFTY2270729600PE,07/01/2022,10:34:00,5.25,5.35,5.25,5.30,4100,53825
BANKNIFTY2270729600PE,07/01/2022,10:35:00,5.35,5.50,5.30,5.50,13425,52825
BANKNIFTY2270729600PE,07/01/2022,10:36:00,5.50,5.55,5.50,5.55,2650,52825
BANKNIFTY2270729600PE,07/01/2022,10:37:00,5.60,5.65,5.60,5.65,350,52825
BANKNIFTY2270729600PE,07/01/2022,10:38:00,5.65,5.65,5.55,5.55,775,53100
BANKNIFTY2270729600PE,07/01/2022,10:39:00,5.55,5.55,5.50,5.55,750,53100
BANKNIFTY2270729600PE,07/01/2022,10:40:00,5.55,5.55,5.55,5.55,100,53100
BANKNIFTY2270729600PE,07/01/2022,10:41:00,5.50,5.50,5.45,5.45,300,53100
BANKNIFTY2270729600PE,07/01/2022,10:42:00,5.45,5.45,5.40,5.45,1150,53175
BANKNIFTY2270729600PE,07/01/2022,10:43:00,5.45,5.45,5.45,5.45,25,53175
BANKNIFTY2270729600PE,07/01/2022,10:44:00,5.45,5.50,5.45,5.45,275,53350
BANKNIFTY2270729600PE,07/01/2022,10:45:00,5.45,5.50,5.45,5.50,125,53350
BANKNIFTY2270729600PE,07/01/2022,10:47:00,5.50,5.50,5.50,5.50,325,53450
BANKNIFTY2270729600PE,07/01/2022,10:48:00,5.50,5.50,5.45,5.50,100,53450
BANKNIFTY2270729600PE,07/01/2022,10:49:00,5.55,5.55,5.50,5.50,200,53450
BANKNIFTY2270729600PE,07/01/2022,10:50:00,5.50,5.50,5.50,5.50,300,53625
BANKNIFTY2270729600PE,07/01/2022,10:51:00,5.50,5.50,5.50,5.50,325,53625
BANKNIFTY2270729600PE,07/01/2022,10:52:00,5.45,5.45,5.45,5.45,275,53625
BANKNIFTY2270729600PE,07/01/2022,10:53:00,5.45,5.50,5.45,5.50,125,53925
BANKNIFTY2270729600PE,07/01/2022,10:54:00,5.45,5.45,5.40,5.40,425,53925
BANKNIFTY2270729600PE,07/01/2022,10:55:00,5.40,5.40,5.35,5.35,150,53925
BANKNIFTY2270729600PE,07/01/2022,10:56:00,5.35,5.35,5.35,5.35,50,53925
BANKNIFTY2270729600PE,07/01/2022,10:58:00,5.40,5.40,5.35,5.35,500,54175
BANKNIFTY2270729600PE,07/01/2022,10:59:00,5.35,5.35,5.30,5.30,350,54300
BANKNIFTY2270729600PE,07/01/2022,11:00:00,5.30,5.30,5.30,5.30,575,54300
BANKNIFTY2270729600PE,07/01/2022,11:01:00,5.35,5.35,5.35,5.35,50,54300
BANKNIFTY2270729600PE,07/01/2022,11:02:00,5.30,5.35,5.30,5.35,175,54025
BANKNIFTY2270729600PE,07/01/2022,11:04:00,5.35,5.40,5.35,5.40,225,54025
BANKNIFTY2270729600PE,07/01/2022,11:05:00,5.35,5.35,5.30,5.30,100,54175
BANKNIFTY2270729600PE,07/01/2022,11:07:00,5.25,5.30,5.25,5.30,200,54175
BANKNIFTY2270729600PE,07/01/2022,11:08:00,5.35,5.35,5.35,5.35,50,54175
BANKNIFTY2270729600PE,07/01/2022,11:09:00,5.25,5.30,5.25,5.25,700,54125
BANKNIFTY2270729600PE,07/01/2022,11:10:00,5.25,5.25,5.20,5.25,500,54125
BANKNIFTY2270729600PE,07/01/2022,11:11:00,5.25,5.25,5.25,5.25,325,54350
BANKNIFTY2270729600PE,07/01/2022,11:12:00,5.25,5.25,5.20,5.20,575,54350
BANKNIFTY2270729600PE,07/01/2022,11:14:00,5.10,5.10,5.10,5.10,250,54350
BANKNIFTY2270729600PE,07/01/2022,11:15:00,5.15,5.15,5.10,5.10,700,54575
BANKNIFTY2270729600PE,07/01/2022,11:16:00,5.15,5.15,5.05,5.05,450,54575
BANKNIFTY2270729600PE,07/01/2022,11:17:00,5.15,5.15,5.15,5.15,50,54575
BANKNIFTY2270729600PE,07/01/2022,11:18:00,5.15,5.20,5.15,5.15,325,53550
BANKNIFTY2270729600PE,07/01/2022,11:20:00,5.15,5.15,5.15,5.15,500,53550
BANKNIFTY2270729600PE,07/01/2022,11:21:00,5.20,5.20,5.20,5.20,575,53425
BANKNIFTY2270729600PE,07/01/2022,11:22:00,5.20,5.20,5.20,5.20,50,53425
BANKNIFTY2270729600PE,07/01/2022,11:23:00,5.20,5.20,5.15,5.15,750,53050
BANKNIFTY2270729600PE,07/01/2022,11:26:00,5.10,5.15,5.05,5.15,7625,53450
BANKNIFTY2270729600PE,07/01/2022,11:27:00,5.15,5.25,5.05,5.10,5725,53450
BANKNIFTY2270729600PE,07/01/2022,11:28:00,5.10,5.15,5.05,5.10,825,53450
BANKNIFTY2270729600PE,07/01/2022,11:29:00,5.10,5.15,5.05,5.05,2700,53450
BANKNIFTY2270729600PE,07/01/2022,11:30:00,5.15,5.15,5.10,5.10,625,54100
BANKNIFTY2270729600PE,07/01/2022,11:31:00,5.15,5.15,5.15,5.15,600,54100
BANKNIFTY2270729600PE,07/01/2022,11:32:00,5.20,5.20,5.20,5.20,150,53175
BANKNIFTY2270729600PE,07/01/2022,11:34:00,5.25,5.25,5.20,5.20,1500,53175
BANKNIFTY2270729600PE,07/01/2022,11:35:00,5.15,5.35,5.15,5.35,8875,53125
BANKNIFTY2270729600PE,07/01/2022,11:36:00,5.35,5.40,5.30,5.30,950,53125
BANKNIFTY2270729600PE,07/01/2022,11:37:00,5.30,5.30,5.30,5.30,50,53125
BANKNIFTY2270729600PE,07/01/2022,11:38:00,5.25,5.25,5.25,5.25,25,53125
BANKNIFTY2270729600PE,07/01/2022,11:42:00,5.20,5.20,5.15,5.15,400,53150
BANKNIFTY2270729600PE,07/01/2022,11:43:00,5.15,5.15,5.15,5.15,50,53150
BANKNIFTY2270729600PE,07/01/2022,11:45:00,5.20,5.20,5.20,5.20,50,52825
BANKNIFTY2270729600PE,07/01/2022,11:46:00,5.25,5.25,5.20,5.20,50,52825
BANKNIFTY2270729600PE,07/01/2022,11:47:00,5.25,5.25,5.25,5.25,25,52825
BANKNIFTY2270729600PE,07/01/2022,11:48:00,5.30,5.30,5.15,5.15,175,52750
BANKNIFTY2270729600PE,07/01/2022,11:49:00,5.15,5.15,5.05,5.15,1025,52750
BANKNIFTY2270729600PE,07/01/2022,11:50:00,5.05,5.20,5.05,5.20,250,52750
BANKNIFTY2270729600PE,07/01/2022,11:51:00,5.10,5.20,5.05,5.05,1050,51825
BANKNIFTY2270729600PE,07/01/2022,11:52:00,5.05,5.05,5.00,5.00,100,51825
BANKNIFTY2270729600PE,07/01/2022,11:53:00,5.10,5.10,5.10,5.10,600,51825
BANKNIFTY2270729600PE,07/01/2022,11:54:00,5.10,5.10,5.00,5.00,275,51675
BANKNIFTY2270729600PE,07/01/2022,11:55:00,5.00,5.10,5.00,5.00,500,51675
BANKNIFTY2270729600PE,07/01/2022,11:56:00,4.95,4.95,4.95,4.95,50,51800
BANKNIFTY2270729600PE,07/01/2022,11:57:00,4.95,4.95,4.95,4.95,200,51800
BANKNIFTY2270729600PE,07/01/2022,11:58:00,4.90,4.90,4.90,4.90,100,51800
BANKNIFTY2270729600PE,07/01/2022,11:59:00,4.85,4.85,4.85,4.85,150,51800
BANKNIFTY2270729600PE,07/01/2022,12:00:00,4.90,4.95,4.90,4.90,625,51375
BANKNIFTY2270729600PE,07/01/2022,12:01:00,4.95,5.00,4.95,4.95,75,51375
BANKNIFTY2270729600PE,07/01/2022,12:02:00,4.95,5.05,4.95,4.95,125,51375
BANKNIFTY2270729600PE,07/01/2022,12:03:00,4.90,5.00,4.90,4.95,1225,51175
BANKNIFTY2270729600PE,07/01/2022,12:05:00,4.95,4.95,4.95,4.95,100,51175
BANKNIFTY2270729600PE,07/01/2022,12:07:00,4.95,5.05,4.95,5.05,75,50150
BANKNIFTY2270729600PE,07/01/2022,12:08:00,4.95,4.95,4.95,4.95,50,50100
BANKNIFTY2270729600PE,07/01/2022,12:09:00,4.95,4.95,4.95,4.95,200,50100
BANKNIFTY2270729600PE,07/01/2022,12:12:00,4.95,5.00,4.95,5.00,725,50075
BANKNIFTY2270729600PE,07/01/2022,12:13:00,4.95,4.95,4.85,4.85,400,50075
BANKNIFTY2270729600PE,07/01/2022,12:14:00,4.85,4.85,4.85,4.85,375,50675
BANKNIFTY2270729600PE,07/01/2022,12:15:00,4.85,4.90,4.80,4.90,150,50675
BANKNIFTY2270729600PE,07/01/2022,12:16:00,4.95,4.95,4.85,4.85,2025,50675
BANKNIFTY2270729600PE,07/01/2022,12:17:00,4.90,4.90,4.85,4.85,125,50650
BANKNIFTY2270729600PE,07/01/2022,12:18:00,4.95,5.00,4.95,4.95,1375,50650
BANKNIFTY2270729600PE,07/01/2022,12:19:00,4.90,4.95,4.90,4.95,150,50650
BANKNIFTY2270729600PE,07/01/2022,12:20:00,5.00,5.00,5.00,5.00,150,51050
BANKNIFTY2270729600PE,07/01/2022,12:21:00,5.00,5.00,4.90,4.95,1625,51050
BANKNIFTY2270729600PE,07/01/2022,12:22:00,4.95,4.95,4.95,4.95,100,51050
BANKNIFTY2270729600PE,07/01/2022,12:23:00,5.00,5.00,5.00,5.00,75,51050
BANKNIFTY2270729600PE,07/01/2022,12:24:00,5.05,5.05,5.05,5.05,75,50650
BANKNIFTY2270729600PE,07/01/2022,12:25:00,5.05,5.05,5.05,5.05,600,50650
BANKNIFTY2270729600PE,07/01/2022,12:26:00,5.05,5.05,5.05,5.05,400,50650
BANKNIFTY2270729600PE,07/01/2022,12:27:00,5.00,5.05,5.00,5.00,525,50975
BANKNIFTY2270729600PE,07/01/2022,12:28:00,5.00,5.00,5.00,5.00,550,50975
BANKNIFTY2270729600PE,07/01/2022,12:29:00,5.00,5.00,5.00,5.00,50,50975
BANKNIFTY2270729600PE,07/01/2022,12:30:00,5.00,5.00,5.00,5.00,250,50700
BANKNIFTY2270729600PE,07/01/2022,12:31:00,5.00,5.00,5.00,5.00,50,50700
BANKNIFTY2270729600PE,07/01/2022,12:32:00,5.00,5.00,5.00,5.00,50,50950
BANKNIFTY2270729600PE,07/01/2022,12:33:00,5.05,5.05,5.05,5.05,100,50950
BANKNIFTY2270729600PE,07/01/2022,12:34:00,5.05,5.05,5.00,5.00,75,50950
BANKNIFTY2270729600PE,07/01/2022,12:35:00,5.00,5.00,5.00,5.00,75,50950
BANKNIFTY2270729600PE,07/01/2022,12:39:00,4.95,4.95,4.95,4.95,525,51000
BANKNIFTY2270729600PE,07/01/2022,12:40:00,4.95,4.95,4.80,4.80,1050,51000
BANKNIFTY2270729600PE,07/01/2022,12:41:00,4.85,5.00,4.85,4.95,3450,51950
BANKNIFTY2270729600PE,07/01/2022,12:42:00,4.95,5.00,4.95,5.00,1025,51950
BANKNIFTY2270729600PE,07/01/2022,12:43:00,5.05,5.05,5.00,5.00,1050,51950
BANKNIFTY2270729600PE,07/01/2022,12:44:00,5.15,5.15,5.15,5.15,175,51950
BANKNIFTY2270729600PE,07/01/2022,12:46:00,5.15,5.15,5.10,5.10,100,52100
BANKNIFTY2270729600PE,07/01/2022,12:48:00,5.10,5.10,5.10,5.10,50,52150
BANKNIFTY2270729600PE,07/01/2022,12:49:00,5.10,5.10,5.10,5.10,300,52150
BANKNIFTY2270729600PE,07/01/2022,12:50:00,5.10,5.10,5.00,5.00,300,52150
BANKNIFTY2270729600PE,07/01/2022,12:51:00,5.00,5.00,5.00,5.00,25,52250
BANKNIFTY2270729600PE,07/01/2022,12:52:00,5.00,5.00,5.00,5.00,275,52250
BANKNIFTY2270729600PE,07/01/2022,12:53:00,5.00,5.15,5.00,5.05,1475,51875
BANKNIFTY2270729600PE,07/01/2022,12:54:00,5.05,5.05,5.00,5.05,2200,51875
BANKNIFTY2270729600PE,07/01/2022,12:55:00,5.05,5.05,5.00,5.05,1075,51875
BANKNIFTY2270729600PE,07/01/2022,12:56:00,5.00,5.00,5.00,5.00,250,51875
BANKNIFTY2270729600PE,07/01/2022,12:57:00,4.95,4.95,4.85,4.95,3075,53925
BANKNIFTY2270729600PE,07/01/2022,12:58:00,5.00,5.00,4.95,4.95,100,53925
BANKNIFTY2270729600PE,07/01/2022,12:59:00,5.05,5.05,5.00,5.00,250,53925
BANKNIFTY2270729600PE,07/01/2022,13:00:00,5.00,5.00,5.00,5.00,100,54675
BANKNIFTY2270729600PE,07/01/2022,13:01:00,5.05,5.05,5.00,5.00,175,54675
BANKNIFTY2270729600PE,07/01/2022,13:02:00,5.00,5.00,4.90,4.90,850,55150
BANKNIFTY2270729600PE,07/01/2022,13:03:00,4.90,4.90,4.90,4.90,325,55150
BANKNIFTY2270729600PE,07/01/2022,13:04:00,4.90,4.90,4.85,4.85,600,55150
BANKNIFTY2270729600PE,07/01/2022,13:05:00,4.90,4.90,4.90,4.90,350,55150
BANKNIFTY2270729600PE,07/01/2022,13:07:00,4.85,4.85,4.60,4.70,1275,55025
BANKNIFTY2270729600PE,07/01/2022,13:08:00,4.65,4.70,4.60,4.70,4150,55025
BANKNIFTY2270729600PE,07/01/2022,13:09:00,4.75,4.85,4.70,4.75,4075,52725
BANKNIFTY2270729600PE,07/01/2022,13:10:00,4.80,4.80,4.80,4.80,125,52725
BANKNIFTY2270729600PE,07/01/2022,13:11:00,4.80,4.80,4.80,4.80,350,52175
BANKNIFTY2270729600PE,07/01/2022,13:12:00,4.85,4.85,4.85,4.85,375,52175
BANKNIFTY2270729600PE,07/01/2022,13:13:00,4.90,4.90,4.90,4.90,100,52175
BANKNIFTY2270729600PE,07/01/2022,13:14:00,4.90,4.90,4.85,4.90,1225,51500
BANKNIFTY2270729600PE,07/01/2022,13:15:00,5.00,5.10,5.00,5.05,1725,51500
BANKNIFTY2270729600PE,07/01/2022,13:16:00,5.05,5.10,5.05,5.05,175,51500
BANKNIFTY2270729600PE,07/01/2022,13:17:00,5.00,5.00,5.00,5.00,100,51825
BANKNIFTY2270729600PE,07/01/2022,13:18:00,5.10,5.10,5.10,5.10,50,51825
BANKNIFTY2270729600PE,07/01/2022,13:22:00,5.00,5.00,5.00,5.00,700,51825
BANKNIFTY2270729600PE,07/01/2022,13:24:00,4.95,4.95,4.85,4.85,1275,51225
BANKNIFTY2270729600PE,07/01/2022,13:25:00,4.90,4.90,4.80,4.85,850,51225
BANKNIFTY2270729600PE,07/01/2022,13:26:00,4.85,4.90,4.85,4.90,350,51225
BANKNIFTY2270729600PE,07/01/2022,13:28:00,4.85,4.85,4.85,4.85,25,50475
BANKNIFTY2270729600PE,07/01/2022,13:29:00,4.90,4.90,4.85,4.85,825,50475
BANKNIFTY2270729600PE,07/01/2022,13:30:00,4.90,4.90,4.90,4.90,300,50825
BANKNIFTY2270729600PE,07/01/2022,13:32:00,4.90,4.90,4.90,4.90,400,50825
BANKNIFTY2270729600PE,07/01/2022,13:35:00,4.90,4.90,4.90,4.90,25,50850
BANKNIFTY2270729600PE,07/01/2022,13:38:00,4.85,4.85,4.85,4.85,125,50875
BANKNIFTY2270729600PE,07/01/2022,13:39:00,4.85,4.85,4.80,4.85,975,50875
BANKNIFTY2270729600PE,07/01/2022,13:43:00,4.75,4.75,4.70,4.70,50,50450
BANKNIFTY2270729600PE,07/01/2022,13:47:00,4.50,4.50,4.50,4.50,25,50450
BANKNIFTY2270729600PE,07/01/2022,13:48:00,4.50,4.60,4.50,4.60,400,50450
BANKNIFTY2270729600PE,07/01/2022,13:50:00,4.60,4.65,4.60,4.65,225,50450
BANKNIFTY2270729600PE,07/01/2022,13:51:00,4.65,4.65,4.65,4.65,100,50400
BANKNIFTY2270729600PE,07/01/2022,13:53:00,4.65,4.65,4.65,4.65,75,50400
BANKNIFTY2270729600PE,07/01/2022,13:55:00,4.70,4.70,4.70,4.70,50,50350
BANKNIFTY2270729600PE,07/01/2022,13:56:00,4.65,4.65,4.65,4.65,50,50350
BANKNIFTY2270729600PE,07/01/2022,13:57:00,4.60,4.60,4.60,4.60,350,50350
BANKNIFTY2270729600PE,07/01/2022,13:58:00,4.65,4.65,4.60,4.60,175,50350
BANKNIFTY2270729600PE,07/01/2022,13:59:00,4.60,4.65,4.60,4.65,75,50350
BANKNIFTY2270729600PE,07/01/2022,14:00:00,4.70,4.70,4.70,4.70,250,50050
BANKNIFTY2270729600PE,07/01/2022,14:01:00,4.70,4.70,4.70,4.70,25,50050
BANKNIFTY2270729600PE,07/01/2022,14:03:00,4.65,4.65,4.65,4.65,75,50000
BANKNIFTY2270729600PE,07/01/2022,14:04:00,4.65,4.70,4.65,4.70,200,50000
BANKNIFTY2270729600PE,07/01/2022,14:05:00,4.60,4.70,4.60,4.70,700,50000
BANKNIFTY2270729600PE,07/01/2022,14:07:00,4.75,4.80,4.75,4.80,100,49800
BANKNIFTY2270729600PE,07/01/2022,14:09:00,4.70,4.70,4.70,4.70,25,49900
BANKNIFTY2270729600PE,07/01/2022,14:10:00,4.70,4.70,4.70,4.70,150,49900
BANKNIFTY2270729600PE,07/01/2022,14:11:00,4.70,4.75,4.70,4.75,425,49900
BANKNIFTY2270729600PE,07/01/2022,14:12:00,4.70,4.70,4.70,4.70,150,49850
BANKNIFTY2270729600PE,07/01/2022,14:13:00,4.70,4.70,4.70,4.70,50,49850
BANKNIFTY2270729600PE,07/01/2022,14:14:00,4.70,4.70,4.70,4.70,25,49850
BANKNIFTY2270729600PE,07/01/2022,14:15:00,4.75,4.75,4.75,4.75,100,49775
BANKNIFTY2270729600PE,07/01/2022,14:17:00,4.75,4.75,4.75,4.75,50,49775
BANKNIFTY2270729600PE,07/01/2022,14:18:00,4.70,4.70,4.70,4.70,500,49900
BANKNIFTY2270729600PE,07/01/2022,14:23:00,4.70,4.70,4.70,4.70,125,49575
BANKNIFTY2270729600PE,07/01/2022,14:24:00,4.70,4.70,4.70,4.70,375,49675
BANKNIFTY2270729600PE,07/01/2022,14:27:00,4.70,4.70,4.70,4.70,200,49675
BANKNIFTY2270729600PE,07/01/2022,14:29:00,4.65,4.65,4.65,4.65,525,50050
BANKNIFTY2270729600PE,07/01/2022,14:31:00,4.75,4.75,4.75,4.75,100,50050
BANKNIFTY2270729600PE,07/01/2022,14:32:00,4.70,4.75,4.70,4.70,1000,49800
BANKNIFTY2270729600PE,07/01/2022,14:33:00,4.65,4.65,4.65,4.65,600,49950
BANKNIFTY2270729600PE,07/01/2022,14:34:00,4.65,4.70,4.60,4.70,975,49950
BANKNIFTY2270729600PE,07/01/2022,14:35:00,4.65,4.65,4.65,4.65,25,49950
BANKNIFTY2270729600PE,07/01/2022,14:37:00,4.80,4.80,4.75,4.75,825,49975
BANKNIFTY2270729600PE,07/01/2022,14:39:00,4.70,4.75,4.70,4.75,600,49900
BANKNIFTY2270729600PE,07/01/2022,14:40:00,4.70,4.75,4.45,4.65,5200,49900
BANKNIFTY2270729600PE,07/01/2022,14:41:00,4.50,4.55,4.50,4.55,2675,49900
BANKNIFTY2270729600PE,07/01/2022,14:42:00,4.50,4.50,4.50,4.50,300,48775
BANKNIFTY2270729600PE,07/01/2022,14:43:00,4.45,4.45,4.45,4.45,350,48775
BANKNIFTY2270729600PE,07/01/2022,14:44:00,4.40,4.40,4.20,4.25,650,48775
BANKNIFTY2270729600PE,07/01/2022,14:45:00,4.20,4.20,4.20,4.20,50,48925
BANKNIFTY2270729600PE,07/01/2022,14:46:00,4.15,4.15,4.15,4.15,450,48925
BANKNIFTY2270729600PE,07/01/2022,14:47:00,4.15,4.30,4.15,4.20,1450,48925
BANKNIFTY2270729600PE,07/01/2022,14:48:00,4.30,4.30,4.10,4.15,1625,47475
BANKNIFTY2270729600PE,07/01/2022,14:49:00,4.10,4.15,4.10,4.15,950,47475
BANKNIFTY2270729600PE,07/01/2022,14:50:00,4.25,4.25,4.25,4.25,1200,47475
BANKNIFTY2270729600PE,07/01/2022,14:51:00,4.25,4.30,4.25,4.25,525,46200
BANKNIFTY2270729600PE,07/01/2022,14:53:00,4.25,4.25,4.25,4.25,25,46200
BANKNIFTY2270729600PE,07/01/2022,14:54:00,4.30,4.30,4.25,4.25,675,46100
