<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734300CE,07/01/2022,11:22:00,77.50,78.15,75.00,75.05,22775,589950
BANKNIFTY2270734300CE,07/01/2022,11:23:00,74.70,77.55,74.70,77.55,12650,587050
BANKNIFTY2270734300CE,07/01/2022,11:24:00,78.00,79.75,77.65,79.70,25950,587050
BANKNIFTY2270734300CE,07/01/2022,11:25:00,81.10,81.40,79.70,80.35,30750,587050
BANKNIFTY2270734300CE,07/01/2022,11:26:00,80.00,83.80,78.30,83.35,36925,583475
BANKNIFTY2270734300CE,07/01/2022,11:27:00,83.10,83.20,81.30,81.50,24750,583475
BANKNIFTY2270734300CE,07/01/2022,11:28:00,81.20,82.80,79.20,79.95,18950,583475
BANKNIFTY2270734300CE,07/01/2022,11:29:00,79.55,80.60,78.70,79.40,5875,583750
BANKNIFTY2270734300CE,07/01/2022,11:30:00,78.60,80.25,76.00,76.10,28400,583750
BANKNIFTY2270734300CE,07/01/2022,11:31:00,76.35,76.95,74.75,74.80,13850,583750
BANKNIFTY2270734300CE,07/01/2022,11:32:00,75.00,80.35,74.90,79.85,19450,580400
BANKNIFTY2270734300CE,07/01/2022,11:33:00,79.95,82.00,77.40,77.45,16450,580400
BANKNIFTY2270734300CE,07/01/2022,11:34:00,77.40,79.50,76.35,77.65,7050,580400
BANKNIFTY2270734300CE,07/01/2022,11:35:00,77.50,78.25,74.85,75.20,18625,586175
BANKNIFTY2270734300CE,07/01/2022,11:36:00,75.35,75.35,72.65,73.25,13775,586175
BANKNIFTY2270734300CE,07/01/2022,11:37:00,73.10,73.85,71.30,73.00,12750,586175
BANKNIFTY2270734300CE,07/01/2022,11:38:00,73.00,73.95,72.40,72.75,6025,590775
BANKNIFTY2270734300CE,07/01/2022,11:39:00,73.00,74.35,73.00,73.85,9850,590775
BANKNIFTY2270734300CE,07/01/2022,11:40:00,73.65,74.70,72.55,74.70,13800,590775
BANKNIFTY2270734300CE,07/01/2022,11:41:00,74.65,74.65,73.10,74.10,10650,599350
BANKNIFTY2270734300CE,07/01/2022,11:42:00,74.25,76.45,74.00,75.00,14225,599350
BANKNIFTY2270734300CE,07/01/2022,11:43:00,74.75,75.30,73.95,74.50,12975,599350
BANKNIFTY2270734300CE,07/01/2022,11:44:00,74.60,74.80,73.25,73.65,6600,607600
BANKNIFTY2270734300CE,07/01/2022,11:45:00,73.90,73.90,71.05,71.50,18400,607600
BANKNIFTY2270734300CE,07/01/2022,11:46:00,71.65,71.80,68.90,69.20,17175,607600
BANKNIFTY2270734300CE,07/01/2022,11:47:00,69.15,70.70,68.85,68.85,12750,613975
BANKNIFTY2270734300CE,07/01/2022,11:48:00,69.10,69.10,66.90,67.40,18875,613975
BANKNIFTY2270734300CE,07/01/2022,11:49:00,67.05,68.80,66.90,68.50,10600,613975
BANKNIFTY2270734300CE,07/01/2022,11:50:00,68.25,69.80,68.25,68.70,10850,620825
BANKNIFTY2270734300CE,07/01/2022,11:51:00,68.85,69.50,67.50,67.80,9625,620825
BANKNIFTY2270734300CE,07/01/2022,11:52:00,67.50,68.10,66.80,67.30,11250,620825
BANKNIFTY2270734300CE,07/01/2022,11:53:00,67.40,68.95,67.40,68.30,10300,621550
BANKNIFTY2270734300CE,07/01/2022,11:54:00,68.60,70.20,68.60,70.20,8150,621550
BANKNIFTY2270734300CE,07/01/2022,11:55:00,70.30,72.00,70.10,70.80,13550,621550
BANKNIFTY2270734300CE,07/01/2022,11:56:00,71.05,71.10,68.95,69.40,7775,627825
BANKNIFTY2270734300CE,07/01/2022,11:57:00,69.40,71.15,69.40,71.00,7300,627825
BANKNIFTY2270734300CE,07/01/2022,11:58:00,71.60,72.45,70.70,72.00,14375,627825
BANKNIFTY2270734300CE,07/01/2022,11:59:00,71.85,74.15,71.70,74.15,9200,625175
BANKNIFTY2270734300CE,07/01/2022,12:00:00,73.80,75.00,72.80,74.60,22775,625175
BANKNIFTY2270734300CE,07/01/2022,12:01:00,74.65,74.65,72.00,72.00,8875,625175
BANKNIFTY2270734300CE,07/01/2022,12:02:00,71.95,73.35,71.20,73.00,7100,623150
BANKNIFTY2270734300CE,07/01/2022,12:03:00,73.00,74.55,72.70,72.90,12050,623150
BANKNIFTY2270734300CE,07/01/2022,12:04:00,73.50,74.15,73.25,74.15,7675,623150
BANKNIFTY2270734300CE,07/01/2022,12:05:00,74.40,75.00,73.25,73.30,9275,622425
BANKNIFTY2270734300CE,07/01/2022,12:06:00,73.50,73.75,72.10,72.80,9550,622425
BANKNIFTY2270734300CE,07/01/2022,12:07:00,72.70,73.95,72.15,72.45,19350,622425
BANKNIFTY2270734300CE,07/01/2022,12:08:00,72.70,74.20,72.70,73.80,13200,629775
BANKNIFTY2270734300CE,07/01/2022,12:09:00,73.65,75.50,73.30,74.30,16625,629775
BANKNIFTY2270734300CE,07/01/2022,12:10:00,74.30,74.90,73.00,73.20,5450,629775
BANKNIFTY2270734300CE,07/01/2022,12:11:00,73.10,73.55,71.50,73.15,8125,632800
BANKNIFTY2270734300CE,07/01/2022,12:12:00,73.00,73.70,72.35,73.70,2575,632800
BANKNIFTY2270734300CE,07/01/2022,12:13:00,73.50,74.45,73.10,74.30,3350,632800
BANKNIFTY2270734300CE,07/01/2022,12:14:00,74.50,75.85,74.25,75.75,11400,633650
BANKNIFTY2270734300CE,07/01/2022,12:15:00,76.35,76.75,75.00,75.85,14975,633650
BANKNIFTY2270734300CE,07/01/2022,12:16:00,76.05,76.50,75.25,75.80,13225,633650
BANKNIFTY2270734300CE,07/01/2022,12:17:00,75.80,78.15,75.80,78.05,10025,636200
BANKNIFTY2270734300CE,07/01/2022,12:18:00,77.25,79.85,77.25,78.90,33500,636200
BANKNIFTY2270734300CE,07/01/2022,12:19:00,79.15,79.50,76.85,77.70,21700,636200
BANKNIFTY2270734300CE,07/01/2022,12:20:00,77.70,78.00,75.90,76.50,15225,636125
BANKNIFTY2270734300CE,07/01/2022,12:21:00,76.60,76.75,75.00,75.75,10550,636125
BANKNIFTY2270734300CE,07/01/2022,12:22:00,75.65,77.15,75.20,76.50,16025,636125
BANKNIFTY2270734300CE,07/01/2022,12:23:00,76.50,78.70,76.45,78.00,6425,637200
BANKNIFTY2270734300CE,07/01/2022,12:24:00,77.60,77.60,75.25,75.60,16675,637200
BANKNIFTY2270734300CE,07/01/2022,12:25:00,75.25,75.50,72.15,73.10,35125,637200
BANKNIFTY2270734300CE,07/01/2022,12:26:00,72.40,75.35,71.95,74.95,17750,647100
BANKNIFTY2270734300CE,07/01/2022,12:27:00,74.80,76.30,73.95,76.30,11025,647100
BANKNIFTY2270734300CE,07/01/2022,12:28:00,76.35,77.00,74.15,74.30,13700,647100
BANKNIFTY2270734300CE,07/01/2022,12:29:00,74.80,75.20,71.70,71.70,11275,648550
BANKNIFTY2270734300CE,07/01/2022,12:30:00,71.90,73.20,69.50,70.50,19025,648550
BANKNIFTY2270734300CE,07/01/2022,12:31:00,71.15,71.90,68.85,69.70,23300,648550
BANKNIFTY2270734300CE,07/01/2022,12:32:00,70.40,71.35,69.30,69.75,6350,648250
BANKNIFTY2270734300CE,07/01/2022,12:33:00,69.70,71.10,69.60,71.00,8975,648250
BANKNIFTY2270734300CE,07/01/2022,12:34:00,70.95,73.35,70.85,73.35,10825,648250
BANKNIFTY2270734300CE,07/01/2022,12:35:00,73.40,76.55,73.40,74.80,18625,648950
BANKNIFTY2270734300CE,07/01/2022,12:36:00,75.10,76.90,74.40,76.15,12375,648950
BANKNIFTY2270734300CE,07/01/2022,12:37:00,76.35,77.30,76.30,77.05,13650,648950
BANKNIFTY2270734300CE,07/01/2022,12:38:00,76.85,77.55,76.10,76.85,15300,652575
BANKNIFTY2270734300CE,07/01/2022,12:39:00,77.35,79.00,77.10,77.65,29675,652575
BANKNIFTY2270734300CE,07/01/2022,12:40:00,77.65,78.45,75.80,78.45,18400,652575
BANKNIFTY2270734300CE,07/01/2022,12:41:00,78.50,81.50,74.40,77.00,27950,645250
BANKNIFTY2270734300CE,07/01/2022,12:42:00,76.05,76.15,72.00,74.80,14650,645250
BANKNIFTY2270734300CE,07/01/2022,12:43:00,75.15,77.50,75.15,76.60,7750,645250
BANKNIFTY2270734300CE,07/01/2022,12:44:00,76.25,76.90,73.10,74.25,10925,647200
BANKNIFTY2270734300CE,07/01/2022,12:45:00,74.90,75.35,71.85,71.85,20175,647200
BANKNIFTY2270734300CE,07/01/2022,12:46:00,72.25,73.85,71.30,73.85,10575,647200
BANKNIFTY2270734300CE,07/01/2022,12:47:00,74.20,74.20,71.00,72.30,16375,658225
BANKNIFTY2270734300CE,07/01/2022,12:48:00,72.35,72.50,70.30,71.10,7725,658225
BANKNIFTY2270734300CE,07/01/2022,12:49:00,71.10,72.35,70.80,72.20,4825,658225
BANKNIFTY2270734300CE,07/01/2022,12:50:00,71.85,73.05,71.35,72.90,7175,658750
BANKNIFTY2270734300CE,07/01/2022,12:51:00,72.75,74.45,72.00,74.30,6000,658750
BANKNIFTY2270734300CE,07/01/2022,12:52:00,74.30,75.00,73.65,75.00,7525,658750
BANKNIFTY2270734300CE,07/01/2022,12:53:00,74.45,75.60,73.85,74.00,11800,662850
BANKNIFTY2270734300CE,07/01/2022,12:54:00,74.05,75.25,73.55,75.05,6650,662850
BANKNIFTY2270734300CE,07/01/2022,12:55:00,75.20,76.85,75.20,75.65,13900,662850
BANKNIFTY2270734300CE,07/01/2022,12:56:00,75.70,77.20,74.15,77.20,10475,662425
BANKNIFTY2270734300CE,07/01/2022,12:57:00,78.60,84.50,77.40,80.90,73050,662425
BANKNIFTY2270734300CE,07/01/2022,12:58:00,81.10,83.60,78.35,79.20,21925,662425
BANKNIFTY2270734300CE,07/01/2022,12:59:00,79.15,80.00,77.95,79.55,12400,655925
BANKNIFTY2270734300CE,07/01/2022,13:00:00,79.35,83.35,79.35,82.10,36625,655925
BANKNIFTY2270734300CE,07/01/2022,13:01:00,82.20,82.45,80.85,81.35,27450,655925
BANKNIFTY2270734300CE,07/01/2022,13:02:00,81.40,85.00,81.10,85.00,22625,653875
BANKNIFTY2270734300CE,07/01/2022,13:03:00,85.10,86.95,83.70,83.70,47525,653875
BANKNIFTY2270734300CE,07/01/2022,13:04:00,83.40,85.70,83.25,83.60,20275,653875
BANKNIFTY2270734300CE,07/01/2022,13:05:00,84.05,85.65,82.45,83.55,20450,647175
BANKNIFTY2270734300CE,07/01/2022,13:06:00,83.30,84.30,82.30,82.80,16925,647175
BANKNIFTY2270734300CE,07/01/2022,13:07:00,83.15,90.95,82.60,90.95,48625,647175
BANKNIFTY2270734300CE,07/01/2022,13:08:00,90.55,93.05,89.10,93.05,41000,633875
BANKNIFTY2270734300CE,07/01/2022,13:09:00,94.10,103.80,94.10,101.35,87500,633875
BANKNIFTY2270734300CE,07/01/2022,13:10:00,104.55,105.95,95.60,98.40,42300,633875
BANKNIFTY2270734300CE,07/01/2022,13:11:00,99.15,103.40,99.00,99.05,43100,620650
BANKNIFTY2270734300CE,07/01/2022,13:12:00,98.45,100.65,94.80,94.80,27225,620650
BANKNIFTY2270734300CE,07/01/2022,13:13:00,94.45,95.20,92.40,92.85,23575,620650
BANKNIFTY2270734300CE,07/01/2022,13:14:00,93.20,94.75,92.55,93.15,17750,628425
BANKNIFTY2270734300CE,07/01/2022,13:15:00,93.65,95.00,89.20,89.80,22575,628425
BANKNIFTY2270734300CE,07/01/2022,13:16:00,89.40,92.30,88.80,90.60,14550,628425
BANKNIFTY2270734300CE,07/01/2022,13:17:00,90.05,93.05,89.60,91.50,8500,630625
BANKNIFTY2270734300CE,07/01/2022,13:18:00,91.50,93.05,91.05,91.85,8275,630625
BANKNIFTY2270734300CE,07/01/2022,13:19:00,92.20,92.30,87.10,87.10,10900,630625
BANKNIFTY2270734300CE,07/01/2022,13:20:00,87.30,90.85,87.30,90.65,11275,632325
BANKNIFTY2270734300CE,07/01/2022,13:21:00,90.65,99.85,90.65,99.70,36475,632325
BANKNIFTY2270734300CE,07/01/2022,13:22:00,100.40,101.05,97.05,97.55,41925,632325
BANKNIFTY2270734300CE,07/01/2022,13:23:00,97.90,98.15,94.55,94.60,23600,635725
BANKNIFTY2270734300CE,07/01/2022,13:24:00,94.50,98.30,93.40,98.30,29925,635725
BANKNIFTY2270734300CE,07/01/2022,13:25:00,98.20,98.50,92.95,93.05,39475,635725
BANKNIFTY2270734300CE,07/01/2022,13:26:00,93.30,94.40,91.90,91.90,42300,687925
BANKNIFTY2270734300CE,07/01/2022,13:27:00,91.70,93.45,90.65,92.15,13000,687925
BANKNIFTY2270734300CE,07/01/2022,13:28:00,92.00,92.15,90.50,91.50,9150,687925
BANKNIFTY2270734300CE,07/01/2022,13:29:00,91.15,91.50,88.00,88.40,19600,694725
BANKNIFTY2270734300CE,07/01/2022,13:30:00,88.00,90.90,87.75,87.75,13800,694725
BANKNIFTY2270734300CE,07/01/2022,13:31:00,87.55,88.05,83.00,83.45,30550,694725
BANKNIFTY2270734300CE,07/01/2022,13:32:00,83.50,86.60,82.55,86.15,34800,695750
BANKNIFTY2270734300CE,07/01/2022,13:33:00,86.50,91.55,86.05,91.15,30775,695750
BANKNIFTY2270734300CE,07/01/2022,13:34:00,90.30,91.20,88.20,89.00,21250,695750
BANKNIFTY2270734300CE,07/01/2022,13:35:00,88.55,88.55,85.20,85.95,15425,696500
BANKNIFTY2270734300CE,07/01/2022,13:36:00,86.00,86.35,82.60,82.90,20025,696500
BANKNIFTY2270734300CE,07/01/2022,13:37:00,82.70,83.15,80.70,82.00,26275,696500
BANKNIFTY2270734300CE,07/01/2022,13:38:00,81.95,85.85,81.70,85.85,19725,695950
BANKNIFTY2270734300CE,07/01/2022,13:39:00,85.65,91.00,84.90,90.90,22250,695950
BANKNIFTY2270734300CE,07/01/2022,13:40:00,90.75,94.85,90.75,93.90,37575,695950
BANKNIFTY2270734300CE,07/01/2022,13:41:00,93.95,93.95,90.00,91.45,30575,699700
BANKNIFTY2270734300CE,07/01/2022,13:42:00,92.05,94.85,89.80,92.60,24425,699700
BANKNIFTY2270734300CE,07/01/2022,13:43:00,92.45,94.40,91.75,94.20,14025,699700
BANKNIFTY2270734300CE,07/01/2022,13:44:00,94.50,103.15,94.50,102.00,52775,697925
BANKNIFTY2270734300CE,07/01/2022,13:45:00,101.60,102.20,97.95,99.20,35675,697925
BANKNIFTY2270734300CE,07/01/2022,13:46:00,98.95,100.15,96.35,96.85,24050,697925
BANKNIFTY2270734300CE,07/01/2022,13:47:00,97.20,99.35,96.70,96.80,11700,697925
BANKNIFTY2270734300CE,07/01/2022,13:48:00,96.75,96.75,94.65,95.30,17375,698000
BANKNIFTY2270734300CE,07/01/2022,13:49:00,95.15,100.30,95.15,98.20,18025,698000
BANKNIFTY2270734300CE,07/01/2022,13:50:00,97.75,98.10,94.40,96.00,14825,699950
BANKNIFTY2270734300CE,07/01/2022,13:51:00,96.55,100.85,96.15,100.85,17500,699950
BANKNIFTY2270734300CE,07/01/2022,13:52:00,101.10,101.80,97.35,97.50,18925,699950
