<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735400PE,07/05/2022,10:05:00,1154.30,1154.30,1154.30,1154.30,50,2475
BANKNIFTY2270735400PE,07/05/2022,10:06:00,1154.30,1154.30,1154.30,1154.30,25,2475
BANKNIFTY2270735400PE,07/05/2022,10:07:00,1180.55,1180.55,1180.55,1180.55,25,2475
BANKNIFTY2270735400PE,07/05/2022,10:09:00,1194.30,1194.30,1194.30,1194.30,350,2475
BANKNIFTY2270735400PE,07/05/2022,10:10:00,1204.30,1204.30,1204.30,1204.30,1050,2475
BANKNIFTY2270735400PE,07/05/2022,10:13:00,1188.90,1188.90,1188.90,1188.90,100,2025
BANKNIFTY2270735400PE,07/05/2022,10:19:00,1188.00,1188.00,1188.00,1188.00,25,2125
BANKNIFTY2270735400PE,07/05/2022,10:24:00,1179.45,1184.05,1179.45,1184.05,500,2125
BANKNIFTY2270735400PE,07/05/2022,10:33:00,1140.00,1140.00,1140.00,1140.00,25,2125
BANKNIFTY2270735400PE,07/05/2022,10:34:00,1128.40,1128.40,1128.25,1128.25,125,2125
BANKNIFTY2270735400PE,07/05/2022,10:35:00,1126.30,1126.30,1126.30,1126.30,75,2125
BANKNIFTY2270735400PE,07/05/2022,10:38:00,1137.80,1137.80,1137.80,1137.80,50,2075
BANKNIFTY2270735400PE,07/05/2022,10:45:00,1126.00,1126.00,1126.00,1126.00,25,2075
BANKNIFTY2270735400PE,07/05/2022,10:50:00,1126.00,1158.40,1126.00,1158.40,50,2075
BANKNIFTY2270735400PE,07/05/2022,10:51:00,1169.00,1169.00,1169.00,1169.00,50,2075
BANKNIFTY2270735400PE,07/05/2022,10:53:00,1150.00,1150.00,1150.00,1150.00,75,2075
BANKNIFTY2270735400PE,07/05/2022,11:15:00,1180.00,1180.00,1180.00,1180.00,75,2075
BANKNIFTY2270735400PE,07/05/2022,11:24:00,1145.45,1145.45,1145.45,1145.45,25,2150
BANKNIFTY2270735400PE,07/05/2022,11:50:00,1133.05,1133.05,1133.05,1133.05,25,2125
BANKNIFTY2270735400PE,07/05/2022,11:51:00,1140.20,1140.20,1140.20,1140.20,25,2125
BANKNIFTY2270735400PE,07/05/2022,12:05:00,1140.00,1140.00,1140.00,1140.00,25,2125
BANKNIFTY2270735400PE,07/05/2022,12:11:00,1111.25,1111.25,1110.20,1110.20,100,2125
BANKNIFTY2270735400PE,07/05/2022,12:12:00,1110.20,1116.40,1110.20,1116.40,100,2125
BANKNIFTY2270735400PE,07/05/2022,12:13:00,1118.20,1118.20,1118.20,1118.20,50,2125
BANKNIFTY2270735400PE,07/05/2022,12:17:00,1096.20,1096.20,1096.20,1096.20,200,2200
BANKNIFTY2270735400PE,07/05/2022,12:19:00,1096.20,1096.20,1096.20,1096.20,200,2050
BANKNIFTY2270735400PE,07/05/2022,12:20:00,1110.60,1110.60,1110.60,1110.60,125,2050
BANKNIFTY2270735400PE,07/05/2022,12:21:00,1120.00,1120.05,1120.00,1120.05,150,2100
BANKNIFTY2270735400PE,07/05/2022,12:24:00,1121.25,1121.25,1121.25,1121.25,75,2000
BANKNIFTY2270735400PE,07/05/2022,12:29:00,1111.25,1111.25,1111.25,1111.25,50,2000
BANKNIFTY2270735400PE,07/05/2022,12:35:00,1105.85,1105.85,1105.85,1105.85,125,2000
BANKNIFTY2270735400PE,07/05/2022,12:37:00,1125.00,1125.00,1125.00,1125.00,25,1950
BANKNIFTY2270735400PE,07/05/2022,12:40:00,1146.30,1146.30,1146.30,1146.30,25,1950
BANKNIFTY2270735400PE,07/05/2022,12:42:00,1149.05,1149.05,1149.05,1149.05,75,1950
BANKNIFTY2270735400PE,07/05/2022,12:43:00,1149.50,1149.50,1149.50,1149.50,25,1950
BANKNIFTY2270735400PE,07/05/2022,12:50:00,1111.85,1111.85,1111.85,1111.85,50,1900
BANKNIFTY2270735400PE,07/05/2022,12:54:00,1114.55,1114.55,1111.85,1111.85,50,1950
BANKNIFTY2270735400PE,07/05/2022,12:57:00,1138.75,1138.75,1138.75,1138.75,25,1925
BANKNIFTY2270735400PE,07/05/2022,13:01:00,1158.95,1158.95,1158.95,1158.95,25,1900
BANKNIFTY2270735400PE,07/05/2022,13:05:00,1140.00,1140.00,1140.00,1140.00,25,1925
BANKNIFTY2270735400PE,07/05/2022,13:09:00,1183.50,1183.50,1183.50,1183.50,25,1925
BANKNIFTY2270735400PE,07/05/2022,13:20:00,1146.80,1146.80,1146.80,1146.80,50,1900
BANKNIFTY2270735400PE,07/05/2022,13:23:00,1160.45,1160.45,1160.45,1160.45,25,1925
BANKNIFTY2270735400PE,07/05/2022,13:24:00,1162.75,1162.75,1162.75,1162.75,25,1925
BANKNIFTY2270735400PE,07/05/2022,13:29:00,1169.00,1169.00,1169.00,1169.00,50,1950
BANKNIFTY2270735400PE,07/05/2022,13:32:00,1162.30,1162.30,1162.30,1162.30,25,1900
BANKNIFTY2270735400PE,07/05/2022,13:37:00,1183.50,1183.50,1183.50,1183.50,25,1925
BANKNIFTY2270735400PE,07/05/2022,13:38:00,1203.65,1203.65,1203.65,1203.65,25,1925
BANKNIFTY2270735400PE,07/05/2022,13:40:00,1210.00,1213.75,1210.00,1210.25,325,1925
BANKNIFTY2270735400PE,07/05/2022,13:43:00,1227.30,1232.00,1227.30,1232.00,100,1900
BANKNIFTY2270735400PE,07/05/2022,13:44:00,1232.00,1232.00,1232.00,1232.00,250,1900
BANKNIFTY2270735400PE,07/05/2022,13:45:00,1235.00,1235.00,1235.00,1235.00,25,1900
BANKNIFTY2270735400PE,07/05/2022,13:46:00,1250.00,1250.00,1250.00,1250.00,25,1900
BANKNIFTY2270735400PE,07/05/2022,13:47:00,1262.55,1262.55,1262.55,1262.55,25,1900
BANKNIFTY2270735400PE,07/05/2022,13:48:00,1262.55,1262.55,1262.55,1262.55,150,1875
BANKNIFTY2270735400PE,07/05/2022,13:52:00,1250.05,1257.75,1250.05,1257.75,50,1875
BANKNIFTY2270735400PE,07/05/2022,13:56:00,1304.50,1304.50,1304.50,1304.50,25,1875
BANKNIFTY2270735400PE,07/05/2022,14:03:00,1330.60,1330.60,1330.60,1330.60,75,1850
BANKNIFTY2270735400PE,07/05/2022,14:06:00,1359.15,1359.15,1359.15,1359.15,50,1825
BANKNIFTY2270735400PE,07/05/2022,14:17:00,1359.15,1360.70,1359.15,1360.70,50,1850
BANKNIFTY2270735400PE,07/05/2022,14:19:00,1378.40,1378.40,1378.40,1378.40,25,1850
BANKNIFTY2270735400PE,07/05/2022,14:20:00,1417.65,1417.65,1417.65,1417.65,50,1850
BANKNIFTY2270735400PE,07/05/2022,14:40:00,1447.00,1447.00,1447.00,1447.00,25,1850
BANKNIFTY2270735400PE,07/05/2022,14:46:00,1447.00,1447.00,1447.00,1447.00,25,1850
BANKNIFTY2270735400PE,07/05/2022,14:48:00,1410.00,1410.00,1410.00,1410.00,25,1850
BANKNIFTY2270735400PE,07/05/2022,14:50:00,1426.40,1426.40,1426.40,1426.40,25,1850
BANKNIFTY2270735400PE,07/05/2022,14:53:00,1481.90,1481.90,1481.90,1481.90,25,1850
BANKNIFTY2270735400PE,07/05/2022,14:54:00,1495.65,1495.65,1495.65,1495.65,25,1825
BANKNIFTY2270735400PE,07/05/2022,14:55:00,1500.00,1500.00,1500.00,1500.00,25,1825
BANKNIFTY2270735400PE,07/05/2022,15:05:00,1633.20,1633.20,1633.20,1633.20,25,1825
BANKNIFTY2270735400PE,07/05/2022,15:07:00,1660.25,1660.25,1660.25,1660.25,25,1800
BANKNIFTY2270735400PE,07/05/2022,15:09:00,1660.25,1660.25,1660.25,1660.25,25,1800
BANKNIFTY2270735400PE,07/05/2022,15:10:00,1600.00,1600.00,1600.00,1600.00,25,1800
BANKNIFTY2270735400PE,07/05/2022,15:13:00,1650.00,1650.00,1650.00,1650.00,25,1800
BANKNIFTY2270735400PE,07/05/2022,15:25:00,1674.55,1674.55,1674.55,1674.55,25,1800
BANKNIFTY2270735400PE,07/05/2022,15:29:00,1712.40,1712.40,1712.40,1712.40,75,1800
BANKNIFTY2270735400PE,07/06/2022,09:15:00,1457.15,1466.40,1447.60,1447.60,202,1800
BANKNIFTY2270735400PE,07/06/2022,09:16:00,1426.30,1426.30,1426.30,1426.30,200,1800
BANKNIFTY2270735400PE,07/06/2022,09:17:00,1374.55,1389.15,1374.55,1389.15,200,1675
BANKNIFTY2270735400PE,07/06/2022,09:19:00,1408.40,1408.40,1400.20,1400.20,100,1675
BANKNIFTY2270735400PE,07/06/2022,09:25:00,1294.95,1294.95,1294.95,1294.95,75,1575
BANKNIFTY2270735400PE,07/06/2022,09:26:00,1290.80,1290.80,1290.80,1290.80,100,1575
BANKNIFTY2270735400PE,07/06/2022,09:28:00,1278.35,1278.35,1278.35,1278.35,75,1575
BANKNIFTY2270735400PE,07/06/2022,09:29:00,1286.30,1286.30,1286.30,1286.30,75,1625
BANKNIFTY2270735400PE,07/06/2022,09:30:00,1278.60,1278.60,1278.60,1278.60,75,1625
BANKNIFTY2270735400PE,07/06/2022,09:31:00,1292.25,1292.25,1284.10,1284.10,100,1625
BANKNIFTY2270735400PE,07/06/2022,09:32:00,1284.10,1312.00,1284.10,1312.00,200,1650
BANKNIFTY2270735400PE,07/06/2022,09:33:00,1315.95,1315.95,1313.25,1313.25,200,1650
BANKNIFTY2270735400PE,07/06/2022,09:37:00,1302.65,1302.65,1302.65,1302.65,25,1650
BANKNIFTY2270735400PE,07/06/2022,09:38:00,1303.65,1303.65,1303.65,1303.65,50,1575
BANKNIFTY2270735400PE,07/06/2022,09:39:00,1314.30,1329.65,1314.30,1329.65,100,1550
BANKNIFTY2270735400PE,07/06/2022,09:40:00,1328.65,1328.65,1328.65,1328.65,25,1550
BANKNIFTY2270735400PE,07/06/2022,09:43:00,1380.00,1400.00,1380.00,1400.00,50,1575
BANKNIFTY2270735400PE,07/06/2022,09:50:00,1307.05,1308.70,1300.00,1308.70,150,1575
BANKNIFTY2270735400PE,07/06/2022,09:51:00,1314.15,1314.15,1314.15,1314.15,50,1575
BANKNIFTY2270735400PE,07/06/2022,09:52:00,1309.00,1309.00,1309.00,1309.00,50,1575
BANKNIFTY2270735400PE,07/06/2022,09:53:00,1291.15,1298.90,1291.15,1298.90,125,1550
BANKNIFTY2270735400PE,07/06/2022,09:58:00,1350.00,1353.20,1350.00,1353.20,50,1575
BANKNIFTY2270735400PE,07/06/2022,09:59:00,1333.20,1333.20,1333.20,1333.20,75,1575
BANKNIFTY2270735400PE,07/06/2022,10:09:00,1342.70,1346.20,1342.70,1346.20,100,1600
BANKNIFTY2270735400PE,07/06/2022,10:21:00,1363.75,1363.75,1363.75,1363.75,25,1600
BANKNIFTY2270735400PE,07/06/2022,11:23:00,1267.05,1267.05,1267.05,1267.05,25,1600
BANKNIFTY2270735400PE,07/06/2022,11:32:00,1267.05,1267.05,1267.05,1267.05,25,1575
BANKNIFTY2270735400PE,07/06/2022,12:07:00,1327.20,1327.20,1327.20,1327.20,25,1575
BANKNIFTY2270735400PE,07/06/2022,12:17:00,1290.00,1290.00,1290.00,1290.00,25,1575
BANKNIFTY2270735400PE,07/06/2022,12:49:00,1220.00,1220.00,1220.00,1220.00,75,1575
BANKNIFTY2270735400PE,07/06/2022,12:54:00,1163.75,1163.75,1163.75,1163.75,25,1575
BANKNIFTY2270735400PE,07/06/2022,12:55:00,1155.00,1155.00,1155.00,1155.00,25,1575
BANKNIFTY2270735400PE,07/06/2022,12:57:00,1140.00,1140.00,1140.00,1140.00,25,1600
BANKNIFTY2270735400PE,07/06/2022,13:04:00,1140.00,1140.00,1140.00,1140.00,25,1600
BANKNIFTY2270735400PE,07/06/2022,13:05:00,1147.45,1155.15,1146.65,1155.15,150,1600
BANKNIFTY2270735400PE,07/06/2022,13:07:00,1108.70,1108.70,1108.70,1108.70,50,1700
BANKNIFTY2270735400PE,07/06/2022,13:08:00,1111.65,1111.65,1090.00,1090.00,300,1700
BANKNIFTY2270735400PE,07/06/2022,13:09:00,1090.00,1090.00,1090.00,1090.00,25,1900
BANKNIFTY2270735400PE,07/06/2022,13:10:00,1119.30,1123.20,1119.30,1123.20,400,1900
BANKNIFTY2270735400PE,07/06/2022,13:11:00,1123.15,1123.15,1123.15,1123.15,25,1900
BANKNIFTY2270735400PE,07/06/2022,13:13:00,1086.00,1086.00,1086.00,1086.00,75,1875
BANKNIFTY2270735400PE,07/06/2022,13:15:00,1104.40,1104.40,1104.40,1104.40,25,1900
BANKNIFTY2270735400PE,07/06/2022,13:17:00,1115.00,1115.00,1115.00,1115.00,25,1900
BANKNIFTY2270735400PE,07/06/2022,13:18:00,1140.00,1140.00,1128.95,1128.95,175,1925
BANKNIFTY2270735400PE,07/06/2022,13:21:00,1148.20,1148.20,1148.20,1148.20,25,1925
BANKNIFTY2270735400PE,07/06/2022,13:22:00,1113.80,1125.85,1113.80,1125.85,50,1850
BANKNIFTY2270735400PE,07/06/2022,13:27:00,1182.75,1182.75,1180.35,1180.35,250,1875
BANKNIFTY2270735400PE,07/06/2022,13:31:00,1143.60,1168.25,1143.60,1168.25,300,1975
BANKNIFTY2270735400PE,07/06/2022,13:32:00,1161.00,1161.00,1161.00,1161.00,200,1975
BANKNIFTY2270735400PE,07/06/2022,13:33:00,1209.25,1221.00,1209.25,1215.00,200,1925
BANKNIFTY2270735400PE,07/06/2022,13:34:00,1222.20,1222.20,1222.20,1222.20,50,1925
BANKNIFTY2270735400PE,07/06/2022,13:35:00,1228.35,1228.35,1228.35,1228.35,200,1925
BANKNIFTY2270735400PE,07/06/2022,13:36:00,1181.00,1181.00,1181.00,1181.00,25,1975
BANKNIFTY2270735400PE,07/06/2022,13:38:00,1138.20,1138.20,1138.20,1138.20,25,1975
BANKNIFTY2270735400PE,07/06/2022,13:40:00,1122.75,1122.75,1122.75,1122.75,50,1975
BANKNIFTY2270735400PE,07/06/2022,13:41:00,1112.75,1112.75,1112.75,1112.75,25,1975
BANKNIFTY2270735400PE,07/06/2022,13:42:00,1129.00,1129.00,1129.00,1129.00,50,1975
BANKNIFTY2270735400PE,07/06/2022,13:43:00,1137.25,1137.25,1137.25,1137.25,75,1950
BANKNIFTY2270735400PE,07/06/2022,13:45:00,1156.10,1157.40,1156.10,1157.40,75,1925
BANKNIFTY2270735400PE,07/06/2022,13:46:00,1167.65,1180.10,1167.65,1180.10,75,1925
BANKNIFTY2270735400PE,07/06/2022,13:47:00,1180.00,1180.00,1180.00,1180.00,25,1925
BANKNIFTY2270735400PE,07/06/2022,13:49:00,1189.70,1192.00,1189.70,1192.00,100,1925
BANKNIFTY2270735400PE,07/06/2022,13:50:00,1180.00,1180.00,1180.00,1180.00,25,1925
BANKNIFTY2270735400PE,07/06/2022,13:58:00,1180.00,1180.00,1175.75,1175.75,100,1925
BANKNIFTY2270735400PE,07/06/2022,13:59:00,1170.00,1170.00,1170.00,1170.00,25,1925
BANKNIFTY2270735400PE,07/06/2022,14:00:00,1205.00,1205.00,1205.00,1205.00,25,1925
BANKNIFTY2270735400PE,07/06/2022,14:16:00,1199.95,1199.95,1199.95,1199.95,50,1875
BANKNIFTY2270735400PE,07/06/2022,14:17:00,1138.10,1138.10,1138.10,1138.10,25,1875
BANKNIFTY2270735400PE,07/06/2022,14:22:00,1162.00,1162.00,1162.00,1162.00,25,1875
BANKNIFTY2270735400PE,07/06/2022,14:24:00,1142.60,1142.60,1142.60,1142.60,25,1875
BANKNIFTY2270735400PE,07/06/2022,14:26:00,1132.75,1132.75,1120.20,1120.20,125,1850
BANKNIFTY2270735400PE,07/06/2022,14:27:00,1142.55,1142.55,1142.55,1142.55,25,1850
BANKNIFTY2270735400PE,07/06/2022,14:30:00,1200.00,1200.00,1200.00,1200.00,25,1825
BANKNIFTY2270735400PE,07/06/2022,14:32:00,1210.05,1210.05,1210.05,1210.05,25,1825
BANKNIFTY2270735400PE,07/06/2022,14:42:00,1267.95,1267.95,1267.95,1267.95,25,1825
BANKNIFTY2270735400PE,07/06/2022,14:47:00,1316.30,1316.30,1316.30,1316.30,25,1825
BANKNIFTY2270735400PE,07/06/2022,14:48:00,1282.15,1282.15,1282.15,1282.15,75,1825
BANKNIFTY2270735400PE,07/06/2022,14:51:00,1220.75,1220.75,1211.80,1211.80,75,1825
BANKNIFTY2270735400PE,07/06/2022,14:53:00,1183.90,1194.45,1183.90,1194.45,275,1825
BANKNIFTY2270735400PE,07/06/2022,14:54:00,1187.00,1187.00,1187.00,1187.00,125,1875
BANKNIFTY2270735400PE,07/06/2022,14:55:00,1157.25,1157.25,1157.25,1157.25,75,1875
BANKNIFTY2270735400PE,07/06/2022,14:56:00,1149.85,1153.05,1149.85,1153.05,100,1875
BANKNIFTY2270735400PE,07/06/2022,15:00:00,1137.50,1144.85,1137.50,1144.85,125,1875
BANKNIFTY2270735400PE,07/06/2022,15:01:00,1165.35,1165.35,1165.35,1165.35,25,1875
BANKNIFTY2270735400PE,07/06/2022,15:03:00,1171.60,1171.60,1171.60,1171.60,75,1875
BANKNIFTY2270735400PE,07/06/2022,15:07:00,1152.00,1162.30,1152.00,1162.30,75,1925
BANKNIFTY2270735400PE,07/06/2022,15:08:00,1168.25,1175.35,1168.25,1175.35,50,1925
BANKNIFTY2270735400PE,07/06/2022,15:13:00,1112.05,1112.05,1112.05,1112.05,25,2000
BANKNIFTY2270735400PE,07/06/2022,15:15:00,1115.80,1115.80,1115.80,1115.80,50,2000
BANKNIFTY2270735400PE,07/06/2022,15:23:00,1106.90,1106.90,1106.90,1106.90,50,2000
BANKNIFTY2270735400PE,07/06/2022,15:24:00,1116.35,1116.35,1116.35,1116.35,50,2000
BANKNIFTY2270735400PE,07/06/2022,15:25:00,1105.00,1105.00,1105.00,1105.00,25,2025
BANKNIFTY2270735400PE,07/06/2022,15:26:00,1106.05,1106.05,1106.05,1106.05,100,2025
BANKNIFTY2270735400PE,07/06/2022,15:27:00,1075.75,1075.75,1075.75,1075.75,25,1975
BANKNIFTY2270735400PE,07/06/2022,15:29:00,1075.75,1075.75,1075.75,1075.75,200,1975
BANKNIFTY2270735400PE,07/07/2022,09:15:00,795.00,815.50,745.10,745.10,1102,1975
BANKNIFTY2270735400PE,07/07/2022,09:16:00,735.00,784.10,735.00,784.10,475,1975
BANKNIFTY2270735400PE,07/07/2022,09:17:00,774.65,774.65,722.00,722.00,500,2450
BANKNIFTY2270735400PE,07/07/2022,09:18:00,725.85,737.60,725.85,732.20,150,2450
BANKNIFTY2270735400PE,07/07/2022,09:19:00,743.05,749.95,740.30,743.95,125,2450
BANKNIFTY2270735400PE,07/07/2022,09:20:00,731.00,743.10,731.00,741.30,150,2725
BANKNIFTY2270735400PE,07/07/2022,09:21:00,751.25,759.50,749.05,749.05,325,2725
BANKNIFTY2270735400PE,07/07/2022,09:22:00,740.00,764.05,740.00,764.05,125,2725
BANKNIFTY2270735400PE,07/07/2022,09:23:00,762.25,780.00,758.05,780.00,775,2975
BANKNIFTY2270735400PE,07/07/2022,09:24:00,778.35,786.00,758.80,758.80,625,2975
BANKNIFTY2270735400PE,07/07/2022,09:25:00,752.00,770.00,752.00,755.80,1100,2975
BANKNIFTY2270735400PE,07/07/2022,09:26:00,777.00,800.35,777.00,780.40,850,4400
BANKNIFTY2270735400PE,07/07/2022,09:27:00,774.55,792.90,767.90,789.80,300,4400
BANKNIFTY2270735400PE,07/07/2022,09:28:00,794.50,795.10,779.60,779.60,650,4400
BANKNIFTY2270735400PE,07/07/2022,09:29:00,795.00,807.80,795.00,801.20,500,4800
BANKNIFTY2270735400PE,07/07/2022,09:30:00,804.65,804.65,790.05,790.05,250,4800
BANKNIFTY2270735400PE,07/07/2022,09:31:00,810.00,834.10,789.05,789.05,3050,4800
BANKNIFTY2270735400PE,07/07/2022,09:32:00,799.00,801.65,773.40,773.40,1850,5475
BANKNIFTY2270735400PE,07/07/2022,09:33:00,783.95,799.50,782.75,798.05,800,5475
BANKNIFTY2270735400PE,07/07/2022,09:34:00,791.80,793.60,788.30,789.10,900,5475
BANKNIFTY2270735400PE,07/07/2022,09:35:00,778.35,783.15,776.10,776.10,450,5025
BANKNIFTY2270735400PE,07/07/2022,09:36:00,766.00,792.80,766.00,789.80,8800,5025
BANKNIFTY2270735400PE,07/07/2022,09:37:00,797.95,797.95,775.30,780.00,450,5025
BANKNIFTY2270735400PE,07/07/2022,09:38:00,783.25,783.35,782.45,783.35,275,10500
BANKNIFTY2270735400PE,07/07/2022,09:40:00,783.35,783.35,783.35,783.35,25,10500
BANKNIFTY2270735400PE,07/07/2022,09:41:00,800.75,800.75,794.10,794.10,250,10575
BANKNIFTY2270735400PE,07/07/2022,09:42:00,796.35,797.05,794.00,795.80,475,10575
BANKNIFTY2270735400PE,07/07/2022,09:43:00,789.00,789.00,776.80,786.00,375,10575
BANKNIFTY2270735400PE,07/07/2022,09:44:00,795.75,817.80,795.75,813.00,1650,10800
BANKNIFTY2270735400PE,07/07/2022,09:45:00,818.00,818.00,802.20,802.20,275,10800
BANKNIFTY2270735400PE,07/07/2022,09:46:00,801.50,815.00,797.90,815.00,375,10800
BANKNIFTY2270735400PE,07/07/2022,09:47:00,828.00,828.00,797.75,804.40,200,10850
BANKNIFTY2270735400PE,07/07/2022,09:48:00,806.15,807.20,804.70,804.70,150,10850
BANKNIFTY2270735400PE,07/07/2022,09:49:00,818.60,821.75,809.80,813.55,475,10850
BANKNIFTY2270735400PE,07/07/2022,09:50:00,808.60,828.25,800.00,827.10,575,10875
BANKNIFTY2270735400PE,07/07/2022,09:51:00,828.70,828.70,817.05,818.05,650,10875
BANKNIFTY2270735400PE,07/07/2022,09:52:00,823.40,830.75,823.40,826.90,400,10875
BANKNIFTY2270735400PE,07/07/2022,09:53:00,826.50,860.00,821.90,860.00,400,11425
BANKNIFTY2270735400PE,07/07/2022,09:54:00,860.00,860.00,839.45,839.45,225,11425
BANKNIFTY2270735400PE,07/07/2022,09:55:00,838.40,838.40,828.20,829.55,75,11425
BANKNIFTY2270735400PE,07/07/2022,09:56:00,833.20,848.75,833.20,848.75,225,11200
BANKNIFTY2270735400PE,07/07/2022,09:57:00,848.55,848.55,829.25,829.25,300,11200
BANKNIFTY2270735400PE,07/07/2022,09:58:00,830.00,837.20,830.00,833.05,250,11200
BANKNIFTY2270735400PE,07/07/2022,09:59:00,829.50,838.10,829.50,838.10,275,11375
BANKNIFTY2270735400PE,07/07/2022,10:00:00,844.70,847.00,800.00,817.80,1600,11375
BANKNIFTY2270735400PE,07/07/2022,10:01:00,814.90,814.90,803.30,808.20,775,11375
BANKNIFTY2270735400PE,07/07/2022,10:02:00,813.65,819.85,813.65,819.85,700,11375
BANKNIFTY2270735400PE,07/07/2022,10:03:00,814.50,814.50,787.35,793.40,725,11625
BANKNIFTY2270735400PE,07/07/2022,10:04:00,798.80,798.80,784.50,784.50,150,11625
BANKNIFTY2270735400PE,07/07/2022,10:05:00,781.80,785.00,781.80,785.00,125,11150
BANKNIFTY2270735400PE,07/07/2022,10:06:00,784.35,784.35,775.10,780.40,525,11150
BANKNIFTY2270735400PE,07/07/2022,10:07:00,781.05,800.00,777.90,800.00,375,11150
BANKNIFTY2270735400PE,07/07/2022,10:08:00,806.20,806.65,798.05,798.05,125,11075
BANKNIFTY2270735400PE,07/07/2022,10:10:00,797.05,806.25,797.05,806.25,200,11075
BANKNIFTY2270735400PE,07/07/2022,10:11:00,807.10,817.05,807.10,817.05,300,11200
BANKNIFTY2270735400PE,07/07/2022,10:12:00,816.15,816.15,806.65,809.85,175,11200
BANKNIFTY2270735400PE,07/07/2022,10:13:00,792.95,798.25,784.15,798.25,225,11200
BANKNIFTY2270735400PE,07/07/2022,10:14:00,799.00,799.25,799.00,799.25,150,11200
BANKNIFTY2270735400PE,07/07/2022,10:15:00,789.50,797.10,787.85,795.45,325,11125
BANKNIFTY2270735400PE,07/07/2022,10:16:00,798.00,798.70,788.05,788.90,525,11125
BANKNIFTY2270735400PE,07/07/2022,10:17:00,785.40,786.40,780.00,786.20,225,11125
BANKNIFTY2270735400PE,07/07/2022,10:18:00,800.00,800.00,800.00,800.00,50,11125
BANKNIFTY2270735400PE,07/07/2022,10:19:00,790.00,791.90,790.00,791.90,200,11125
BANKNIFTY2270735400PE,07/07/2022,10:20:00,789.30,792.25,788.40,792.25,425,11200
BANKNIFTY2270735400PE,07/07/2022,10:21:00,797.50,797.50,797.50,797.50,50,11200
BANKNIFTY2270735400PE,07/07/2022,10:22:00,800.25,802.90,800.25,802.90,225,11200
BANKNIFTY2270735400PE,07/07/2022,10:23:00,805.45,805.45,795.65,797.60,500,11175
BANKNIFTY2270735400PE,07/07/2022,10:24:00,793.85,793.85,775.45,775.45,525,11175
BANKNIFTY2270735400PE,07/07/2022,10:25:00,785.70,786.30,760.00,760.00,400,11175
BANKNIFTY2270735400PE,07/07/2022,10:26:00,744.50,772.45,735.00,770.40,1900,11725
BANKNIFTY2270735400PE,07/07/2022,10:27:00,775.35,789.65,775.35,776.40,2450,11725
BANKNIFTY2270735400PE,07/07/2022,10:28:00,772.30,776.80,770.90,770.90,100,11725
BANKNIFTY2270735400PE,07/07/2022,10:29:00,771.90,771.90,765.60,767.80,325,12875
BANKNIFTY2270735400PE,07/07/2022,10:30:00,761.75,765.40,756.20,756.20,225,12875
BANKNIFTY2270735400PE,07/07/2022,10:31:00,756.15,766.05,756.15,766.05,250,12875
BANKNIFTY2270735400PE,07/07/2022,10:32:00,759.05,772.35,759.05,772.35,525,12725
BANKNIFTY2270735400PE,07/07/2022,10:33:00,766.50,770.30,764.75,764.75,850,12725
