<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431800PE,07/22/2022,13:47:00,7.25,7.25,7.25,7.25,100,425
BANKNIFTY2280431800PE,07/22/2022,13:48:00,7.25,7.25,7.20,7.20,75,375
BANKNIFTY2280431800PE,07/22/2022,13:53:00,7.15,7.15,7.15,7.15,25,400
BANKNIFTY2280431800PE,07/22/2022,13:54:00,7.05,7.05,7.05,7.05,25,375
BANKNIFTY2280431800PE,07/22/2022,13:57:00,7.05,7.05,7.05,7.05,25,400
BANKNIFTY2280431800PE,07/22/2022,13:59:00,7.25,7.25,7.25,7.25,25,400
BANKNIFTY2280431800PE,07/22/2022,14:12:00,6.85,6.85,6.85,6.85,25,450
BANKNIFTY2280431800PE,07/22/2022,14:13:00,6.85,6.90,6.85,6.90,50,450
BANKNIFTY2280431800PE,07/22/2022,14:18:00,7.00,7.00,7.00,7.00,25,525
BANKNIFTY2280431800PE,07/22/2022,14:19:00,7.35,7.35,7.35,7.35,75,525
BANKNIFTY2280431800PE,07/22/2022,14:20:00,7.20,7.20,7.20,7.20,50,525
BANKNIFTY2280431800PE,07/22/2022,14:40:00,7.15,7.15,7.10,7.10,50,525
BANKNIFTY2280431800PE,07/22/2022,14:41:00,7.00,7.00,7.00,7.00,50,525
BANKNIFTY2280431800PE,07/22/2022,15:25:00,7.35,7.35,7.35,7.35,25,550
BANKNIFTY2280431800PE,07/25/2022,10:51:00,7.40,7.40,7.35,7.35,202,525
BANKNIFTY2280431800PE,07/25/2022,10:52:00,7.35,7.35,7.35,7.35,50,525
BANKNIFTY2280431800PE,07/25/2022,12:07:00,7.20,7.20,7.20,7.20,25,500
BANKNIFTY2280431800PE,07/26/2022,09:26:00,3.00,3.00,3.00,3.00,26,525
BANKNIFTY2280431800PE,07/26/2022,09:29:00,4.20,4.20,4.20,4.20,25,525
BANKNIFTY2280431800PE,07/26/2022,09:48:00,4.70,4.70,4.70,4.70,25,525
BANKNIFTY2280431800PE,07/26/2022,09:49:00,5.25,5.25,5.25,5.25,50,525
BANKNIFTY2280431800PE,07/26/2022,10:09:00,7.00,7.00,7.00,7.00,25,525
BANKNIFTY2280431800PE,07/26/2022,11:52:00,7.05,7.05,7.05,7.05,25,500
BANKNIFTY2280431800PE,07/26/2022,12:29:00,8.00,8.00,8.00,8.00,50,475
BANKNIFTY2280431800PE,07/27/2022,12:05:00,4.45,4.45,4.45,4.45,76,425
BANKNIFTY2280431800PE,07/27/2022,12:12:00,4.95,4.95,4.95,4.95,75,425
BANKNIFTY2280431800PE,07/28/2022,10:48:00,3.20,3.20,3.20,3.20,101,425
BANKNIFTY2280431800PE,07/28/2022,10:53:00,3.65,3.65,3.65,3.65,125,425
BANKNIFTY2280431800PE,07/28/2022,14:28:00,3.05,3.05,3.05,3.05,925,450
BANKNIFTY2280431800PE,07/28/2022,14:29:00,3.05,3.05,3.05,3.05,25,450
BANKNIFTY2280431800PE,07/28/2022,14:33:00,3.05,3.45,3.05,3.45,325,1400
BANKNIFTY2280431800PE,07/28/2022,14:34:00,3.45,3.45,3.45,3.45,25,1400
BANKNIFTY2280431800PE,07/28/2022,14:35:00,3.50,3.50,3.50,3.50,825,1400
BANKNIFTY2280431800PE,07/28/2022,14:36:00,3.50,3.55,3.50,3.55,200,1750
BANKNIFTY2280431800PE,07/28/2022,14:38:00,3.50,3.50,3.45,3.50,275,1750
BANKNIFTY2280431800PE,07/28/2022,14:39:00,3.45,3.45,3.40,3.45,225,1775
BANKNIFTY2280431800PE,07/28/2022,14:40:00,3.40,3.40,3.40,3.40,25,1775
BANKNIFTY2280431800PE,07/28/2022,14:44:00,3.40,3.40,3.40,3.40,25,1675
BANKNIFTY2280431800PE,07/28/2022,14:46:00,3.45,3.45,3.45,3.45,25,1700
BANKNIFTY2280431800PE,07/28/2022,14:47:00,3.45,3.45,3.45,3.45,25,1700
BANKNIFTY2280431800PE,07/28/2022,14:51:00,3.40,3.40,3.10,3.10,50,1675
BANKNIFTY2280431800PE,07/28/2022,14:55:00,3.05,3.05,3.05,3.05,625,1650
BANKNIFTY2280431800PE,07/28/2022,15:05:00,3.50,3.50,3.50,3.50,50,1450
BANKNIFTY2280431800PE,07/28/2022,15:06:00,3.25,3.25,3.25,3.25,25,1450
BANKNIFTY2280431800PE,07/28/2022,15:11:00,3.20,3.20,3.20,3.20,25,1500
BANKNIFTY2280431800PE,07/28/2022,15:12:00,3.20,3.20,3.20,3.20,25,1500
BANKNIFTY2280431800PE,07/28/2022,15:13:00,3.20,3.20,3.20,3.20,100,1525
BANKNIFTY2280431800PE,07/28/2022,15:14:00,3.25,3.25,3.25,3.25,50,1525
BANKNIFTY2280431800PE,07/28/2022,15:15:00,3.25,3.25,3.25,3.25,50,1525
BANKNIFTY2280431800PE,07/28/2022,15:18:00,3.20,3.20,3.15,3.15,75,1525
BANKNIFTY2280431800PE,07/28/2022,15:21:00,3.20,3.20,3.20,3.20,25,1525
BANKNIFTY2280431800PE,07/28/2022,15:22:00,3.20,3.20,3.20,3.20,25,1550
BANKNIFTY2280431800PE,07/28/2022,15:23:00,3.30,3.30,3.30,3.30,25,1550
BANKNIFTY2280431800PE,07/28/2022,15:25:00,3.35,3.35,3.35,3.35,25,1575
BANKNIFTY2280431800PE,07/28/2022,15:29:00,3.10,3.20,3.10,3.20,375,1575
BANKNIFTY2280431800PE,07/29/2022,09:15:00,3.20,3.20,2.65,3.00,678,1250
BANKNIFTY2280431800PE,07/29/2022,09:16:00,3.00,3.15,2.85,2.85,200,1250
BANKNIFTY2280431800PE,07/29/2022,09:17:00,2.95,2.95,2.90,2.90,100,1900
BANKNIFTY2280431800PE,07/29/2022,09:18:00,2.90,2.90,2.90,2.90,50,1900
BANKNIFTY2280431800PE,07/29/2022,09:20:00,2.70,2.90,2.70,2.85,900,1975
BANKNIFTY2280431800PE,07/29/2022,09:23:00,2.80,2.80,2.80,2.80,200,2525
BANKNIFTY2280431800PE,07/29/2022,09:25:00,2.80,2.85,2.70,2.70,500,2525
BANKNIFTY2280431800PE,07/29/2022,09:26:00,2.75,2.75,2.65,2.65,300,2125
BANKNIFTY2280431800PE,07/29/2022,09:27:00,2.70,2.70,2.60,2.60,100,2125
BANKNIFTY2280431800PE,07/29/2022,09:28:00,2.60,2.60,2.60,2.60,125,2125
BANKNIFTY2280431800PE,07/29/2022,09:29:00,2.75,2.75,2.75,2.75,125,2125
BANKNIFTY2280431800PE,07/29/2022,09:31:00,2.75,2.75,2.75,2.75,25,2125
BANKNIFTY2280431800PE,07/29/2022,09:38:00,2.80,2.80,2.80,2.80,25,2600
BANKNIFTY2280431800PE,07/29/2022,09:42:00,2.85,2.85,2.80,2.80,1325,2625
BANKNIFTY2280431800PE,07/29/2022,09:43:00,2.80,2.80,2.80,2.80,225,2625
BANKNIFTY2280431800PE,07/29/2022,09:45:00,2.85,2.90,2.75,2.85,1975,3550
BANKNIFTY2280431800PE,07/29/2022,09:46:00,2.80,2.85,2.80,2.85,1000,3550
BANKNIFTY2280431800PE,07/29/2022,09:47:00,2.85,2.85,2.85,2.85,25,3550
BANKNIFTY2280431800PE,07/29/2022,09:48:00,2.80,2.80,2.80,2.80,25,4950
BANKNIFTY2280431800PE,07/29/2022,09:50:00,2.80,2.85,2.80,2.85,125,4950
BANKNIFTY2280431800PE,07/29/2022,09:51:00,2.85,2.85,2.85,2.85,25,4950
BANKNIFTY2280431800PE,07/29/2022,09:54:00,2.85,2.85,2.85,2.85,75,5050
BANKNIFTY2280431800PE,07/29/2022,09:58:00,2.80,2.80,2.80,2.80,25,5125
BANKNIFTY2280431800PE,07/29/2022,10:02:00,2.85,2.85,2.80,2.80,50,5125
BANKNIFTY2280431800PE,07/29/2022,10:03:00,2.80,2.80,2.80,2.80,975,5125
BANKNIFTY2280431800PE,07/29/2022,10:04:00,2.85,2.85,2.85,2.85,25,5125
BANKNIFTY2280431800PE,07/29/2022,10:05:00,2.80,2.80,2.75,2.75,150,5125
BANKNIFTY2280431800PE,07/29/2022,10:09:00,2.75,2.75,2.75,2.75,25,4075
BANKNIFTY2280431800PE,07/29/2022,10:12:00,2.75,2.75,2.75,2.75,25,4075
BANKNIFTY2280431800PE,07/29/2022,10:13:00,2.75,2.75,2.75,2.75,25,4075
BANKNIFTY2280431800PE,07/29/2022,10:20:00,2.70,2.70,2.70,2.70,75,4075
BANKNIFTY2280431800PE,07/29/2022,10:24:00,2.75,2.75,2.75,2.75,25,4000
BANKNIFTY2280431800PE,07/29/2022,10:25:00,2.80,2.80,2.80,2.80,75,4000
BANKNIFTY2280431800PE,07/29/2022,10:27:00,2.80,2.80,2.75,2.75,325,3925
BANKNIFTY2280431800PE,07/29/2022,10:28:00,2.75,2.75,2.75,2.75,75,3925
BANKNIFTY2280431800PE,07/29/2022,10:30:00,2.75,2.75,2.75,2.75,75,3750
BANKNIFTY2280431800PE,07/29/2022,10:31:00,2.75,2.75,2.75,2.75,125,3750
BANKNIFTY2280431800PE,07/29/2022,10:34:00,2.75,2.75,2.75,2.75,25,3625
BANKNIFTY2280431800PE,07/29/2022,10:39:00,2.70,2.70,2.70,2.70,50,3625
BANKNIFTY2280431800PE,07/29/2022,10:40:00,2.75,2.75,2.75,2.75,250,3600
BANKNIFTY2280431800PE,07/29/2022,10:44:00,2.75,2.75,2.75,2.75,50,3550
BANKNIFTY2280431800PE,07/29/2022,10:45:00,2.75,2.75,2.75,2.75,25,3550
BANKNIFTY2280431800PE,07/29/2022,10:49:00,2.80,2.80,2.70,2.70,75,3625
BANKNIFTY2280431800PE,07/29/2022,10:50:00,2.65,2.65,2.65,2.65,100,3625
BANKNIFTY2280431800PE,07/29/2022,10:51:00,2.70,2.70,2.70,2.70,50,3500
BANKNIFTY2280431800PE,07/29/2022,10:52:00,2.65,2.65,2.65,2.65,25,3500
BANKNIFTY2280431800PE,07/29/2022,10:55:00,2.70,2.70,2.65,2.65,75,3525
BANKNIFTY2280431800PE,07/29/2022,11:00:00,2.65,2.65,2.65,2.65,50,3550
BANKNIFTY2280431800PE,07/29/2022,11:07:00,2.65,2.65,2.65,2.65,25,3575
BANKNIFTY2280431800PE,07/29/2022,11:15:00,2.60,2.60,2.60,2.60,50,3575
BANKNIFTY2280431800PE,07/29/2022,11:20:00,2.60,2.60,2.60,2.60,25,3525
BANKNIFTY2280431800PE,07/29/2022,11:30:00,2.65,2.65,2.65,2.65,25,3525
BANKNIFTY2280431800PE,07/29/2022,11:34:00,2.60,2.60,2.60,2.60,25,3500
BANKNIFTY2280431800PE,07/29/2022,11:37:00,2.60,2.60,2.60,2.60,25,3500
BANKNIFTY2280431800PE,07/29/2022,11:38:00,2.65,2.65,2.65,2.65,25,3500
BANKNIFTY2280431800PE,07/29/2022,11:40:00,2.60,2.65,2.60,2.65,200,3525
BANKNIFTY2280431800PE,07/29/2022,11:44:00,2.60,2.60,2.60,2.60,25,3350
BANKNIFTY2280431800PE,07/29/2022,11:45:00,2.65,2.65,2.65,2.65,25,3350
BANKNIFTY2280431800PE,07/29/2022,11:52:00,2.60,2.60,2.60,2.60,25,3350
BANKNIFTY2280431800PE,07/29/2022,11:53:00,2.60,2.60,2.60,2.60,75,3350
BANKNIFTY2280431800PE,07/29/2022,11:55:00,2.55,2.55,2.55,2.55,25,3375
BANKNIFTY2280431800PE,07/29/2022,12:14:00,2.55,2.55,2.55,2.55,200,3375
BANKNIFTY2280431800PE,07/29/2022,12:16:00,2.55,2.55,2.55,2.55,25,3375
BANKNIFTY2280431800PE,07/29/2022,12:21:00,2.60,2.60,2.60,2.60,25,3300
BANKNIFTY2280431800PE,07/29/2022,12:30:00,2.55,2.55,2.55,2.55,25,3325
BANKNIFTY2280431800PE,07/29/2022,13:11:00,2.65,2.65,2.65,2.65,25,3300
BANKNIFTY2280431800PE,07/29/2022,13:12:00,2.60,2.60,2.60,2.60,25,3325
BANKNIFTY2280431800PE,07/29/2022,13:13:00,2.60,2.60,2.60,2.60,75,3325
BANKNIFTY2280431800PE,07/29/2022,13:55:00,2.60,2.60,2.60,2.60,50,3325
BANKNIFTY2280431800PE,07/29/2022,14:05:00,2.60,2.60,2.60,2.60,25,3225
BANKNIFTY2280431800PE,07/29/2022,14:09:00,2.60,2.60,2.60,2.60,50,3175
BANKNIFTY2280431800PE,07/29/2022,14:12:00,2.55,2.55,2.55,2.55,25,3125
BANKNIFTY2280431800PE,07/29/2022,14:16:00,2.50,2.50,2.50,2.50,25,3125
BANKNIFTY2280431800PE,07/29/2022,14:19:00,2.50,2.50,2.50,2.50,25,3075
BANKNIFTY2280431800PE,07/29/2022,14:20:00,2.50,2.50,2.50,2.50,25,3075
BANKNIFTY2280431800PE,07/29/2022,14:29:00,2.50,2.50,2.50,2.50,25,3075
BANKNIFTY2280431800PE,07/29/2022,14:34:00,2.45,2.45,2.45,2.45,25,3100
BANKNIFTY2280431800PE,07/29/2022,14:35:00,2.40,2.45,2.40,2.45,100,3100
BANKNIFTY2280431800PE,07/29/2022,14:37:00,2.45,2.45,2.45,2.45,25,3000
BANKNIFTY2280431800PE,07/29/2022,14:38:00,2.45,2.45,2.45,2.45,150,3000
BANKNIFTY2280431800PE,07/29/2022,14:39:00,2.45,2.65,2.45,2.65,1300,3375
BANKNIFTY2280431800PE,07/29/2022,14:44:00,2.55,2.60,2.55,2.60,200,3875
BANKNIFTY2280431800PE,07/29/2022,14:45:00,2.55,2.60,2.55,2.55,300,3725
BANKNIFTY2280431800PE,07/29/2022,14:46:00,2.50,2.50,2.50,2.50,525,3725
BANKNIFTY2280431800PE,07/29/2022,14:47:00,2.50,2.50,2.50,2.50,25,3725
BANKNIFTY2280431800PE,07/29/2022,14:51:00,2.55,2.55,2.55,2.55,175,3050
BANKNIFTY2280431800PE,07/29/2022,14:52:00,2.55,2.55,2.55,2.55,250,3050
BANKNIFTY2280431800PE,07/29/2022,14:54:00,2.50,2.50,2.50,2.50,25,3050
BANKNIFTY2280431800PE,07/29/2022,15:00:00,2.50,2.50,2.45,2.45,125,2800
BANKNIFTY2280431800PE,07/29/2022,15:01:00,2.45,2.45,2.45,2.45,25,2800
BANKNIFTY2280431800PE,07/29/2022,15:02:00,2.45,2.45,2.45,2.45,25,2800
BANKNIFTY2280431800PE,07/29/2022,15:06:00,2.45,2.45,2.45,2.45,75,2650
BANKNIFTY2280431800PE,07/29/2022,15:09:00,2.35,2.40,2.35,2.40,150,2550
BANKNIFTY2280431800PE,07/29/2022,15:12:00,2.30,2.30,2.30,2.30,25,2550
BANKNIFTY2280431800PE,07/29/2022,15:16:00,2.30,2.30,2.30,2.30,50,2525
BANKNIFTY2280431800PE,07/29/2022,15:17:00,2.40,2.40,2.35,2.35,50,2500
BANKNIFTY2280431800PE,07/29/2022,15:18:00,2.35,2.35,2.35,2.35,25,2450
BANKNIFTY2280431800PE,07/29/2022,15:19:00,2.35,2.35,2.35,2.35,75,2450
BANKNIFTY2280431800PE,07/29/2022,15:21:00,2.40,2.40,2.40,2.40,125,2400
BANKNIFTY2280431800PE,07/29/2022,15:22:00,2.45,2.45,2.45,2.45,125,2400
BANKNIFTY2280431800PE,07/29/2022,15:23:00,2.45,2.55,2.45,2.55,200,2400
BANKNIFTY2280431800PE,07/29/2022,15:24:00,2.55,2.55,2.55,2.55,75,2325
BANKNIFTY2280431800PE,07/29/2022,15:25:00,2.70,2.85,2.65,2.70,1800,2325
BANKNIFTY2280431800PE,07/29/2022,15:26:00,2.65,2.85,2.60,2.60,1850,2325
BANKNIFTY2280431800PE,07/29/2022,15:27:00,2.70,2.70,2.65,2.65,100,1625
BANKNIFTY2280431800PE,07/29/2022,15:28:00,2.60,2.60,2.60,2.60,150,1625
BANKNIFTY2280431800PE,07/29/2022,15:29:00,2.75,5.40,2.50,5.40,175,1625
